station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-07 04:00:00,优,-,15.0,25.0,82.0,0.1,6.0,12.0,26
231,闵行浦江,2026-05-07 05:00:00,优,-,17.0,28.0,76.0,0.1,6.0,13.0,28
231,闵行浦江,2026-05-07 06:00:00,优,-,18.0,31.0,72.0,0.1,6.0,16.0,31
231,闵行浦江,2026-05-07 07:00:00,优,-,21.0,33.0,69.0,0.2,7.0,20.0,33
231,闵行浦江,2026-05-07 08:00:00,优,-,21.0,34.0,76.0,0.2,7.0,20.0,34
231,闵行浦江,2026-05-07 09:00:00,优,-,18.0,28.0,90.0,0.2,7.0,16.0,29
231,闵行浦江,2026-05-07 10:00:00,优,-,19.0,32.0,96.0,0.2,8.0,19.0,32
231,闵行浦江,2026-05-07 11:00:00,优,-,20.0,35.0,117.0,0.2,8.0,18.0,37
231,闵行浦江,2026-05-07 12:00:00,优,-,25.0,43.0,154.0,0.2,8.0,19.0,49
231,闵行浦江,2026-05-07 13:00:00,优,O3,26.0,44.0,174.0,0.2,10.0,18.0,68
231,闵行浦江,2026-05-07 14:00:00,优,O3,23.0,40.0,190.0,0.2,9.0,14.0,88
231,闵行浦江,2026-05-07 15:00:00,优,O3,23.0,38.0,183.0,0.2,7.0,12.0,79
231,闵行浦江,2026-05-07 16:00:00,优,O3,29.0,48.0,183.0,0.2,8.0,20.0,79
231,闵行浦江,2026-05-07 17:00:00,优,O3,36.0,63.0,192.0,0.3,8.0,30.0,90
231,闵行浦江,2026-05-07 18:00:00,优,PM10,39.0,66.0,158.0,0.4,10.0,24.0,62
231,闵行浦江,2026-05-07 19:00:00,优,PM2.5,47.0,78.0,150.0,0.4,8.0,20.0,74
231,闵行浦江,2026-05-07 20:00:00,优,PM10,42.0,72.0,119.0,0.4,7.0,13.0,66
231,闵行浦江,2026-05-07 21:00:00,优,PM10,33.0,58.0,121.0,0.2,6.0,9.0,56
231,闵行浦江,2026-05-07 22:00:00,优,-,18.0,30.0,112.0,0.1,7.0,11.0,35
231,闵行浦江,2026-05-07 23:00:00,优,-,10.0,17.0,106.0,0.0,6.0,9.0,34
231,闵行浦江,2026-05-08 00:00:00,优,-,12.0,21.0,105.0,0.1,6.0,8.0,33
231,闵行浦江,2026-05-08 01:00:00,优,-,15.0,26.0,102.0,0.1,7.0,9.0,32
248,金山新城,2026-05-07 02:00:00,优,,13.0,21.0,,0.5,6.0,10.0,
248,金山新城,2026-05-07 03:00:00,优,,15.0,24.0,93.0,0.5,,10.0,
248,金山新城,2026-05-07 04:00:00,优,-,16.0,25.0,95.0,0.5,6.0,8.0,30
248,金山新城,2026-05-07 05:00:00,优,-,18.0,28.0,92.0,0.5,5.0,6.0,29
248,金山新城,2026-05-07 06:00:00,优,-,20.0,29.0,88.0,0.5,5.0,8.0,29
248,金山新城,2026-05-07 07:00:00,优,-,20.0,29.0,85.0,0.5,5.0,11.0,29
248,金山新城,2026-05-07 08:00:00,优,-,20.0,28.0,97.0,0.5,6.0,8.0,31
248,金山新城,2026-05-07 09:00:00,优,-,19.0,28.0,105.0,0.5,5.0,7.0,33
248,金山新城,2026-05-07 10:00:00,优,-,20.0,31.0,109.0,0.5,5.0,10.0,35
248,金山新城,2026-05-07 11:00:00,优,-,20.0,30.0,121.0,0.5,8.0,8.0,38
248,金山新城,2026-05-07 12:00:00,优,-,29.0,45.0,144.0,0.6,14.0,14.0,45
248,金山新城,2026-05-07 13:00:00,优,-,32.0,49.0,154.0,0.6,15.0,14.0,49
248,金山新城,2026-05-07 14:00:00,优,-,32.0,46.0,160.0,0.6,7.0,15.0,50
248,金山新城,2026-05-07 15:00:00,优,O3,30.0,43.0,177.0,0.6,6.0,14.0,72
248,金山新城,2026-05-07 16:00:00,优,O3,32.0,45.0,171.0,0.6,6.0,16.0,64
248,金山新城,2026-05-07 17:00:00,优,PM2.5,39.0,54.0,151.0,0.7,6.0,26.0,58
248,金山新城,2026-05-07 18:00:00,优,PM2.5,59.0,78.0,125.0,0.8,7.0,50.0,98
248,金山新城,2026-05-07 19:00:00,优,PM2.5,46.0,64.0,123.0,0.7,7.0,33.0,72
248,金山新城,2026-05-07 20:00:00,优,PM2.5,56.0,78.0,132.0,0.8,7.0,18.0,92
248,金山新城,2026-05-07 21:00:00,优,PM2.5,48.0,69.0,110.0,0.7,4.0,11.0,76
248,金山新城,2026-05-07 22:00:00,优,PM10,34.0,52.0,113.0,0.6,4.0,8.0,52
248,金山新城,2026-05-07 23:00:00,优,-,14.0,22.0,106.0,0.4,5.0,8.0,34
248,金山新城,2026-05-08 00:00:00,优,-,9.0,13.0,102.0,0.4,4.0,7.0,32
248,金山新城,2026-05-08 01:00:00,优,-,11.0,17.0,102.0,0.4,4.0,6.0,32
264,奉贤南桥新城,2026-05-07 02:00:00,优,-,15.0,20.0,90.0,0.2,4.0,15.0,29
264,奉贤南桥新城,2026-05-07 03:00:00,优,,16.0,21.0,88.0,0.2,,15.0,
264,奉贤南桥新城,2026-05-07 04:00:00,优,-,16.0,23.0,86.0,0.3,5.0,14.0,27
264,奉贤南桥新城,2026-05-07 05:00:00,优,-,20.0,28.0,79.0,0.3,4.0,17.0,29
264,奉贤南桥新城,2026-05-07 06:00:00,优,-,24.0,33.0,67.0,0.3,4.0,27.0,35
264,奉贤南桥新城,2026-05-07 07:00:00,优,-,22.0,36.0,70.0,0.3,5.0,28.0,36
264,奉贤南桥新城,2026-05-07 08:00:00,优,-,19.0,34.0,84.0,0.4,5.0,20.0,34
264,奉贤南桥新城,2026-05-07 09:00:00,优,-,16.0,32.0,87.0,0.4,4.0,25.0,32
264,奉贤南桥新城,2026-05-07 10:00:00,优,-,17.0,33.0,101.0,0.3,5.0,20.0,33
264,奉贤南桥新城,2026-05-07 11:00:00,优,-,22.0,44.0,118.0,0.3,6.0,21.0,44
264,奉贤南桥新城,2026-05-07 12:00:00,优,-,22.0,46.0,152.0,0.3,6.0,18.0,48
264,奉贤南桥新城,2026-05-07 13:00:00,优,O3,18.0,39.0,171.0,0.3,6.0,14.0,64
264,奉贤南桥新城,2026-05-07 14:00:00,优,O3,14.0,43.0,182.0,0.4,6.0,21.0,78
264,奉贤南桥新城,2026-05-07 15:00:00,优,O3,21.0,49.0,179.0,0.4,6.0,27.0,74
264,奉贤南桥新城,2026-05-07 16:00:00,优,O3,35.0,58.0,166.0,0.4,6.0,36.0,58
264,奉贤南桥新城,2026-05-07 17:00:00,优,PM2.5,45.0,67.0,140.0,0.4,6.0,53.0,70
264,奉贤南桥新城,2026-05-07 18:00:00,优,PM2.5,43.0,67.0,137.0,0.4,5.0,38.0,66
264,奉贤南桥新城,2026-05-07 19:00:00,优,PM2.5,46.0,68.0,145.0,0.5,6.0,28.0,72
264,奉贤南桥新城,2026-05-07 20:00:00,优,PM2.5,50.0,73.0,128.0,0.6,5.0,18.0,80
264,奉贤南桥新城,2026-05-07 21:00:00,优,PM2.5,42.0,64.0,117.0,0.4,3.0,12.0,64
264,奉贤南桥新城,2026-05-07 22:00:00,优,-,29.0,43.0,115.0,0.3,4.0,11.0,43
264,奉贤南桥新城,2026-05-07 23:00:00,优,-,13.0,20.0,109.0,0.2,4.0,10.0,35
264,奉贤南桥新城,2026-05-08 00:00:00,优,-,11.0,18.0,104.0,0.2,5.0,10.0,33
264,奉贤南桥新城,2026-05-08 01:00:00,优,-,16.0,24.0,105.0,0.2,4.0,8.0,33
267,宝山庙行,2026-05-07 02:00:00,优,-,14.0,32.0,93.0,0.2,9.0,14.0,32
267,宝山庙行,2026-05-07 03:00:00,优,-,15.0,32.0,91.0,0.2,8.0,12.0,32
267,宝山庙行,2026-05-07 04:00:00,优,-,16.0,33.0,90.0,0.2,8.0,12.0,33
267,宝山庙行,2026-05-07 05:00:00,优,,18.0,36.0,85.0,0.2,8.0,,
267,宝山庙行,2026-05-07 06:00:00,优,-,19.0,39.0,73.0,0.2,10.0,19.0,39
267,宝山庙行,2026-05-07 07:00:00,优,-,21.0,41.0,71.0,0.3,9.0,24.0,41
267,宝山庙行,2026-05-07 08:00:00,优,-,21.0,38.0,85.0,0.3,9.0,22.0,38
267,宝山庙行,2026-05-07 09:00:00,优,-,22.0,43.0,88.0,0.3,9.0,27.0,43
267,宝山庙行,2026-05-07 10:00:00,优,-,26.0,47.0,100.0,0.3,9.0,27.0,47
267,宝山庙行,2026-05-07 11:00:00,优,PM10,30.0,52.0,116.0,0.3,9.0,28.0,52
267,宝山庙行,2026-05-07 12:00:00,优,PM10,33.0,58.0,146.0,0.3,9.0,26.0,56
267,宝山庙行,2026-05-07 13:00:00,优,O3,29.0,50.0,184.0,0.3,10.0,16.0,80
267,宝山庙行,2026-05-07 14:00:00,优,O3,29.0,48.0,198.0,0.3,9.0,16.0,98
267,宝山庙行,2026-05-07 15:00:00,优,O3,34.0,59.0,211.0,0.3,9.0,22.0,106
267,宝山庙行,2026-05-07 16:00:00,优,O3,45.0,82.0,211.0,0.5,,41.0,106
267,宝山庙行,2026-05-07 17:00:00,优,,43.0,89.0,156.0,0.6,,,
267,宝山庙行,2026-05-07 18:00:00,优,,51.0,101.0,148.0,,12.0,,
267,宝山庙行,2026-05-07 19:00:00,优,,45.0,89.0,116.0,,11.0,18.0,
267,宝山庙行,2026-05-07 20:00:00,优,PM10,33.0,68.0,118.0,0.4,10.0,12.0,63
267,宝山庙行,2026-05-07 21:00:00,优,,16.0,36.0,,0.2,8.0,10.0,
267,宝山庙行,2026-05-07 22:00:00,优,,7.0,21.0,,0.2,8.0,11.0,
267,宝山庙行,2026-05-07 23:00:00,优,-,9.0,24.0,102.0,0.2,8.0,11.0,32
267,宝山庙行,2026-05-08 00:00:00,优,-,12.0,27.0,102.0,0.2,8.0,9.0,32
267,宝山庙行,2026-05-08 01:00:00,优,-,13.0,27.0,101.0,0.2,8.0,8.0,32
276,崇明上实东滩,2026-05-07 02:00:00,优,-,7.0,12.0,98.0,0.2,7.0,13.0,31
276,崇明上实东滩,2026-05-07 03:00:00,优,-,7.0,12.0,92.0,0.2,7.0,16.0,29
276,崇明上实东滩,2026-05-07 04:00:00,优,-,8.0,13.0,88.0,0.2,7.0,17.0,28
276,崇明上实东滩,2026-05-07 05:00:00,优,-,9.0,14.0,81.0,0.2,7.0,20.0,26
276,崇明上实东滩,2026-05-07 06:00:00,优,-,11.0,15.0,80.0,0.2,10.0,20.0,25
276,崇明上实东滩,2026-05-07 07:00:00,优,-,12.0,16.0,82.0,0.2,8.0,20.0,26
276,崇明上实东滩,2026-05-07 08:00:00,优,-,11.0,17.0,89.0,0.2,8.0,18.0,28
276,崇明上实东滩,2026-05-07 09:00:00,优,-,11.0,17.0,93.0,0.2,8.0,19.0,30
276,崇明上实东滩,2026-05-07 10:00:00,优,-,12.0,25.0,89.0,0.2,8.0,20.0,28
276,崇明上实东滩,2026-05-07 11:00:00,优,-,16.0,34.0,95.0,0.3,7.0,23.0,34
276,崇明上实东滩,2026-05-07 12:00:00,优,-,20.0,44.0,126.0,0.3,8.0,22.0,44
276,崇明上实东滩,2026-05-07 13:00:00,优,O3,26.0,57.0,172.0,0.4,8.0,23.0,65
276,崇明上实东滩,2026-05-07 14:00:00,优,O3,28.0,61.0,204.0,0.4,8.0,24.0,102
276,崇明上实东滩,2026-05-07 15:00:00,优,O3,29.0,59.0,210.0,0.4,8.0,23.0,105
276,崇明上实东滩,2026-05-07 16:00:00,优,O3,27.0,55.0,173.0,0.4,8.0,17.0,67
276,崇明上实东滩,2026-05-07 17:00:00,优,PM10,37.0,68.0,164.0,0.5,8.0,12.0,63
276,崇明上实东滩,2026-05-07 18:00:00,优,PM10,36.0,55.0,143.0,0.4,8.0,10.0,54
276,崇明上实东滩,2026-05-07 19:00:00,优,PM10,32.0,51.0,124.0,0.3,8.0,9.0,51
276,崇明上实东滩,2026-05-07 20:00:00,优,-,27.0,48.0,117.0,0.3,7.0,7.0,48
276,崇明上实东滩,2026-05-07 21:00:00,优,-,19.0,35.0,125.0,0.2,7.0,7.0,40
276,崇明上实东滩,2026-05-07 22:00:00,优,-,14.0,25.0,120.0,0.2,7.0,8.0,38
276,崇明上实东滩,2026-05-07 23:00:00,优,-,12.0,18.0,118.0,0.2,7.0,8.0,37
276,崇明上实东滩,2026-05-08 00:00:00,优,-,13.0,21.0,113.0,0.2,8.0,8.0,36
276,崇明上实东滩,2026-05-08 01:00:00,优,-,12.0,20.0,109.0,0.2,7.0,9.0,35
279,嘉定南翔,2026-05-07 02:00:00,优,-,15.0,28.0,74.0,0.4,6.0,26.0,28
279,嘉定南翔,2026-05-07 03:00:00,优,-,16.0,29.0,73.0,0.4,6.0,22.0,29
279,嘉定南翔,2026-05-07 04:00:00,优,-,17.0,31.0,67.0,0.4,6.0,25.0,31
279,嘉定南翔,2026-05-07 05:00:00,优,-,18.0,32.0,61.0,0.4,6.0,27.0,32
279,嘉定南翔,2026-05-07 06:00:00,优,-,22.0,33.0,61.0,0.4,5.0,25.0,33
279,嘉定南翔,2026-05-07 07:00:00,优,-,27.0,35.0,48.0,0.5,5.0,40.0,39
279,嘉定南翔,2026-05-07 08:00:00,优,-,26.0,36.0,60.0,0.5,6.0,40.0,38
279,嘉定南翔,2026-05-07 09:00:00,优,-,23.0,35.0,85.0,0.5,6.0,29.0,35
279,嘉定南翔,2026-05-07 10:00:00,优,-,26.0,37.0,100.0,0.5,6.0,25.0,38
279,嘉定南翔,2026-05-07 11:00:00,优,-,30.0,48.0,114.0,0.5,6.0,24.0,48
279,嘉定南翔,2026-05-07 12:00:00,优,-,25.0,48.0,152.0,0.5,6.0,16.0,48
279,嘉定南翔,2026-05-07 13:00:00,优,O3,24.0,45.0,189.0,0.5,7.0,13.0,87
279,嘉定南翔,2026-05-07 14:00:00,优,O3,23.0,43.0,193.0,0.5,6.0,10.0,92
279,嘉定南翔,2026-05-07 15:00:00,优,O3,30.0,59.0,226.0,0.5,7.0,14.0,113
279,嘉定南翔,2026-05-07 16:00:00,优,O3,27.0,53.0,211.0,0.7,7.0,12.0,106
279,嘉定南翔,2026-05-07 17:00:00,优,O3,38.0,75.0,178.0,0.9,7.0,16.0,73
279,嘉定南翔,2026-05-07 18:00:00,优,PM2.5,50.0,88.0,153.0,0.7,6.0,13.0,80
279,嘉定南翔,2026-05-07 19:00:00,优,PM10,38.0,67.0,124.0,0.6,6.0,6.0,63
279,嘉定南翔,2026-05-07 20:00:00,优,PM10,27.0,52.0,124.0,0.5,5.0,4.0,52
279,嘉定南翔,2026-05-07 21:00:00,优,-,17.0,30.0,115.0,0.6,5.0,7.0,36
279,嘉定南翔,2026-05-07 22:00:00,优,-,9.0,17.0,106.0,0.4,6.0,6.0,34
279,嘉定南翔,2026-05-07 23:00:00,优,-,10.0,20.0,104.0,0.4,5.0,5.0,33
279,嘉定南翔,2026-05-08 00:00:00,优,-,13.0,23.0,104.0,0.5,5.0,5.0,33
279,嘉定南翔,2026-05-08 01:00:00,优,-,14.0,23.0,101.0,0.5,6.0,5.0,32
280,青浦徐泾,2026-05-07 02:00:00,优,-,16.0,23.0,89.0,0.4,6.0,14.0,28
280,青浦徐泾,2026-05-07 03:00:00,优,-,17.0,25.0,83.0,0.4,6.0,14.0,26
280,青浦徐泾,2026-05-07 04:00:00,优,-,16.0,25.0,83.0,0.4,6.0,13.0,26
280,青浦徐泾,2026-05-07 05:00:00,优,-,19.0,28.0,75.0,0.5,6.0,15.0,28
280,青浦徐泾,2026-05-07 06:00:00,优,-,20.0,30.0,63.0,0.5,6.0,20.0,30
280,青浦徐泾,2026-05-07 07:00:00,优,-,22.0,32.0,68.0,0.5,7.0,23.0,32
280,青浦徐泾,2026-05-07 08:00:00,优,-,22.0,35.0,83.0,0.5,7.0,25.0,35
280,青浦徐泾,2026-05-07 09:00:00,优,-,23.0,37.0,93.0,0.5,7.0,26.0,37
280,青浦徐泾,2026-05-07 10:00:00,优,-,29.0,45.0,105.0,0.5,7.0,26.0,45
280,青浦徐泾,2026-05-07 11:00:00,优,-,30.0,47.0,125.0,0.5,7.0,22.0,47
280,青浦徐泾,2026-05-07 12:00:00,优,O3,27.0,44.0,170.0,0.5,7.0,12.0,63
280,青浦徐泾,2026-05-07 13:00:00,优,O3,27.0,45.0,200.0,0.5,7.0,11.0,100
280,青浦徐泾,2026-05-07 14:00:00,优,O3,27.0,44.0,204.0,0.5,7.0,10.0,102
280,青浦徐泾,2026-05-07 15:00:00,优,O3,34.0,58.0,231.0,0.5,7.0,15.0,116
280,青浦徐泾,2026-05-07 16:00:00,优,O3,31.0,55.0,224.0,0.6,8.0,17.0,112
280,青浦徐泾,2026-05-07 17:00:00,优,O3,38.0,70.0,210.0,0.9,11.0,21.0,105
280,青浦徐泾,2026-05-07 18:00:00,优,PM2.5,54.0,95.0,169.0,0.8,9.0,17.0,88
280,青浦徐泾,2026-05-07 19:00:00,优,PM2.5,51.0,90.0,141.0,0.6,6.0,8.0,82
280,青浦徐泾,2026-05-07 20:00:00,优,PM10,32.0,62.0,133.0,0.5,5.0,5.0,59
280,青浦徐泾,2026-05-07 21:00:00,优,-,26.0,46.0,126.0,0.6,6.0,8.0,46
280,青浦徐泾,2026-05-07 22:00:00,优,-,11.0,21.0,114.0,0.5,7.0,8.0,36
280,青浦徐泾,2026-05-07 23:00:00,优,-,10.0,18.0,113.0,0.4,5.0,4.0,36
280,青浦徐泾,2026-05-08 00:00:00,优,-,14.0,24.0,109.0,0.6,6.0,6.0,35
280,青浦徐泾,2026-05-08 01:00:00,优,-,16.0,27.0,108.0,0.6,7.0,7.0,34
87,松江图书馆,2026-05-07 02:00:00,优,-,18.0,26.0,86.0,0.3,8.0,17.0,27
87,松江图书馆,2026-05-07 03:00:00,优,-,19.0,28.0,80.0,0.3,9.0,18.0,28
87,松江图书馆,2026-05-07 04:00:00,优,-,20.0,29.0,76.0,0.3,8.0,18.0,29
87,松江图书馆,2026-05-07 05:00:00,优,-,23.0,33.0,67.0,0.4,8.0,23.0,33
87,松江图书馆,2026-05-07 06:00:00,优,-,26.0,36.0,60.0,0.4,8.0,26.0,38
87,松江图书馆,2026-05-07 07:00:00,优,-,26.0,37.0,61.0,0.4,8.0,30.0,38
87,松江图书馆,2026-05-07 08:00:00,优,-,25.0,35.0,86.0,0.4,9.0,23.0,36
87,松江图书馆,2026-05-07 09:00:00,优,-,26.0,40.0,92.0,0.4,8.0,22.0,40
87,松江图书馆,2026-05-07 10:00:00,优,-,26.0,40.0,103.0,0.4,9.0,17.0,40
87,松江图书馆,2026-05-07 11:00:00,优,-,31.0,48.0,130.0,0.4,9.0,16.0,48
87,松江图书馆,2026-05-07 12:00:00,优,O3,32.0,45.0,165.0,0.4,10.0,13.0,57
87,松江图书馆,2026-05-07 13:00:00,优,O3,30.0,43.0,199.0,0.4,9.0,13.0,99
87,松江图书馆,2026-05-07 14:00:00,优,O3,28.0,43.0,195.0,0.4,9.0,10.0,94
87,松江图书馆,2026-05-07 15:00:00,优,O3,41.0,65.0,228.0,0.5,9.0,16.0,114
87,松江图书馆,2026-05-07 16:00:00,优,O3,49.0,77.0,248.0,0.5,9.0,20.0,124
87,松江图书馆,2026-05-07 17:00:00,优,O3,33.0,59.0,192.0,0.6,10.0,23.0,90
87,松江图书馆,2026-05-07 18:00:00,优,PM10,47.0,95.0,166.0,0.8,11.0,24.0,83
87,松江图书馆,2026-05-07 19:00:00,优,PM2.5,58.0,106.0,132.0,0.6,10.0,30.0,96
87,松江图书馆,2026-05-07 20:00:00,优,PM10,45.0,88.0,110.0,0.4,8.0,23.0,78
87,松江图书馆,2026-05-07 21:00:00,优,PM10,35.0,70.0,112.0,0.4,8.0,20.0,65
87,松江图书馆,2026-05-07 22:00:00,优,-,18.0,40.0,99.0,0.5,9.0,23.0,40
87,松江图书馆,2026-05-07 23:00:00,优,-,11.0,24.0,96.0,0.3,7.0,18.0,30
87,松江图书馆,2026-05-08 00:00:00,优,-,13.0,26.0,104.0,0.3,7.0,6.0,33
87,松江图书馆,2026-05-08 01:00:00,优,-,17.0,32.0,104.0,0.4,8.0,7.0,33
