station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-08 06:00:00,优,-,10.0,21.0,49.0,0.5,6.0,6.0,21
231,闵行浦江,2026-08-08 07:00:00,优,-,11.0,24.0,46.0,0.5,6.0,7.0,24
231,闵行浦江,2026-08-08 08:00:00,优,-,12.0,24.0,44.0,0.5,6.0,7.0,24
231,闵行浦江,2026-08-08 09:00:00,优,-,11.0,24.0,44.0,0.5,6.0,6.0,24
231,闵行浦江,2026-08-08 10:00:00,优,-,11.0,25.0,46.0,0.5,6.0,4.0,25
231,闵行浦江,2026-08-08 11:00:00,优,-,9.0,23.0,47.0,0.5,7.0,4.0,23
231,闵行浦江,2026-08-08 12:00:00,优,-,10.0,28.0,49.0,0.5,6.0,4.0,28
231,闵行浦江,2026-08-08 13:00:00,优,-,10.0,25.0,48.0,0.5,6.0,4.0,25
231,闵行浦江,2026-08-08 14:00:00,优,-,11.0,28.0,47.0,0.5,6.0,4.0,28
231,闵行浦江,2026-08-08 15:00:00,优,-,11.0,27.0,47.0,0.5,6.0,4.0,27
231,闵行浦江,2026-08-08 16:00:00,优,-,12.0,29.0,47.0,0.5,7.0,4.0,29
231,闵行浦江,2026-08-08 17:00:00,优,-,12.0,28.0,46.0,0.5,7.0,4.0,28
231,闵行浦江,2026-08-08 18:00:00,优,-,11.0,23.0,42.0,0.4,6.0,4.0,23
231,闵行浦江,2026-08-08 19:00:00,优,-,12.0,25.0,49.0,0.5,6.0,5.0,25
231,闵行浦江,2026-08-08 20:00:00,优,-,12.0,25.0,45.0,0.5,6.0,6.0,25
231,闵行浦江,2026-08-08 21:00:00,优,-,11.0,25.0,39.0,0.5,6.0,5.0,25
231,闵行浦江,2026-08-08 22:00:00,优,-,12.0,24.0,38.0,0.5,6.0,5.0,24
231,闵行浦江,2026-08-08 23:00:00,优,-,12.0,24.0,41.0,0.4,6.0,4.0,24
248,金山新城,2026-08-08 00:00:00,优,-,14.0,27.0,70.0,0.5,5.0,5.0,27
248,金山新城,2026-08-08 01:00:00,优,-,14.0,28.0,68.0,0.5,5.0,5.0,28
248,金山新城,2026-08-08 02:00:00,优,-,12.0,23.0,67.0,0.5,5.0,5.0,23
248,金山新城,2026-08-08 03:00:00,优,-,14.0,24.0,62.0,0.5,5.0,7.0,24
248,金山新城,2026-08-08 04:00:00,优,-,13.0,22.0,60.0,0.5,5.0,6.0,22
248,金山新城,2026-08-08 05:00:00,优,-,11.0,21.0,57.0,0.5,5.0,6.0,21
248,金山新城,2026-08-08 06:00:00,优,-,11.0,21.0,53.0,0.4,4.0,6.0,21
248,金山新城,2026-08-08 07:00:00,优,-,12.0,25.0,46.0,0.5,5.0,7.0,25
248,金山新城,2026-08-08 08:00:00,优,-,11.0,24.0,45.0,0.5,5.0,6.0,24
248,金山新城,2026-08-08 09:00:00,优,-,11.0,24.0,46.0,0.4,5.0,4.0,24
248,金山新城,2026-08-08 10:00:00,优,-,13.0,27.0,48.0,0.4,5.0,3.0,27
248,金山新城,2026-08-08 11:00:00,优,-,12.0,25.0,49.0,0.5,5.0,2.0,25
248,金山新城,2026-08-08 12:00:00,优,-,11.0,24.0,50.0,0.5,5.0,2.0,24
248,金山新城,2026-08-08 13:00:00,优,-,12.0,25.0,52.0,0.4,5.0,2.0,25
248,金山新城,2026-08-08 14:00:00,优,-,12.0,26.0,50.0,0.4,5.0,2.0,26
248,金山新城,2026-08-08 15:00:00,优,-,13.0,27.0,49.0,0.4,5.0,2.0,27
248,金山新城,2026-08-08 16:00:00,优,-,13.0,26.0,47.0,0.4,5.0,2.0,26
248,金山新城,2026-08-08 17:00:00,优,-,13.0,24.0,43.0,0.4,6.0,2.0,24
248,金山新城,2026-08-08 18:00:00,优,-,12.0,21.0,42.0,0.4,5.0,3.0,21
248,金山新城,2026-08-08 19:00:00,优,-,10.0,20.0,44.0,0.4,5.0,3.0,20
248,金山新城,2026-08-08 20:00:00,优,-,12.0,22.0,45.0,0.4,5.0,3.0,22
248,金山新城,2026-08-08 21:00:00,优,-,12.0,21.0,40.0,0.4,4.0,3.0,21
248,金山新城,2026-08-08 22:00:00,优,-,11.0,22.0,38.0,0.4,4.0,3.0,22
248,金山新城,2026-08-08 23:00:00,优,-,12.0,24.0,40.0,0.4,4.0,2.0,24
264,奉贤南桥新城,2026-08-08 00:00:00,优,-,13.0,27.0,66.0,0.4,3.0,6.0,27
264,奉贤南桥新城,2026-08-08 01:00:00,优,-,13.0,30.0,65.0,0.4,2.0,5.0,30
264,奉贤南桥新城,2026-08-08 02:00:00,优,-,13.0,25.0,64.0,0.4,2.0,4.0,25
264,奉贤南桥新城,2026-08-08 03:00:00,优,-,12.0,23.0,61.0,0.4,2.0,4.0,23
264,奉贤南桥新城,2026-08-08 04:00:00,优,-,12.0,23.0,57.0,0.4,2.0,4.0,23
264,奉贤南桥新城,2026-08-08 05:00:00,优,-,11.0,22.0,52.0,0.4,2.0,6.0,22
264,奉贤南桥新城,2026-08-08 06:00:00,优,-,11.0,24.0,47.0,0.4,2.0,7.0,24
264,奉贤南桥新城,2026-08-08 07:00:00,优,-,11.0,25.0,44.0,0.4,2.0,7.0,25
264,奉贤南桥新城,2026-08-08 08:00:00,优,-,11.0,27.0,41.0,0.4,2.0,8.0,27
264,奉贤南桥新城,2026-08-08 09:00:00,优,-,12.0,28.0,43.0,0.4,2.0,4.0,28
264,奉贤南桥新城,2026-08-08 10:00:00,优,-,14.0,36.0,44.0,0.4,3.0,4.0,36
264,奉贤南桥新城,2026-08-08 11:00:00,优,-,12.0,27.0,46.0,0.4,3.0,2.0,27
264,奉贤南桥新城,2026-08-08 12:00:00,优,-,12.0,29.0,49.0,0.4,2.0,2.0,29
264,奉贤南桥新城,2026-08-08 13:00:00,优,-,12.0,26.0,46.0,0.4,2.0,2.0,26
264,奉贤南桥新城,2026-08-08 14:00:00,优,-,13.0,28.0,47.0,0.4,3.0,2.0,28
264,奉贤南桥新城,2026-08-08 15:00:00,优,-,13.0,28.0,47.0,0.4,3.0,3.0,28
264,奉贤南桥新城,2026-08-08 16:00:00,优,-,13.0,29.0,45.0,0.4,3.0,3.0,29
264,奉贤南桥新城,2026-08-08 17:00:00,优,-,13.0,27.0,44.0,0.4,3.0,3.0,27
264,奉贤南桥新城,2026-08-08 18:00:00,优,-,13.0,26.0,43.0,0.4,2.0,4.0,26
264,奉贤南桥新城,2026-08-08 19:00:00,优,-,13.0,27.0,46.0,0.4,2.0,4.0,27
264,奉贤南桥新城,2026-08-08 20:00:00,优,-,14.0,27.0,45.0,0.4,2.0,4.0,27
264,奉贤南桥新城,2026-08-08 21:00:00,优,-,12.0,26.0,40.0,0.4,3.0,3.0,26
264,奉贤南桥新城,2026-08-08 22:00:00,优,-,13.0,30.0,38.0,0.4,4.0,4.0,30
264,奉贤南桥新城,2026-08-08 23:00:00,优,-,13.0,29.0,42.0,0.4,4.0,3.0,29
267,宝山庙行,2026-08-08 00:00:00,优,-,13.0,27.0,72.0,0.2,4.0,7.0,27
267,宝山庙行,2026-08-08 01:00:00,优,-,15.0,38.0,83.0,0.3,4.0,7.0,38
267,宝山庙行,2026-08-08 02:00:00,优,-,17.0,49.0,88.0,0.3,4.0,5.0,49
267,宝山庙行,2026-08-08 03:00:00,优,-,17.0,45.0,82.0,0.3,4.0,4.0,45
267,宝山庙行,2026-08-08 04:00:00,优,-,19.0,38.0,85.0,0.3,4.0,2.0,38
267,宝山庙行,2026-08-08 05:00:00,优,-,15.0,37.0,70.0,0.3,4.0,4.0,37
267,宝山庙行,2026-08-08 06:00:00,优,-,14.0,36.0,68.0,0.3,4.0,6.0,36
267,宝山庙行,2026-08-08 07:00:00,优,-,15.0,35.0,65.0,0.3,4.0,5.0,35
267,宝山庙行,2026-08-08 08:00:00,优,-,13.0,31.0,52.0,0.2,4.0,2.0,31
267,宝山庙行,2026-08-08 09:00:00,优,-,13.0,26.0,51.0,0.2,4.0,2.0,26
267,宝山庙行,2026-08-08 10:00:00,优,-,13.0,23.0,54.0,0.2,4.0,2.0,23
267,宝山庙行,2026-08-08 11:00:00,优,-,13.0,20.0,52.0,0.2,4.0,2.0,20
267,宝山庙行,2026-08-08 12:00:00,优,-,12.0,20.0,52.0,0.2,4.0,1.0,20
267,宝山庙行,2026-08-08 13:00:00,优,-,12.0,22.0,50.0,0.2,5.0,1.0,22
267,宝山庙行,2026-08-08 14:00:00,优,-,12.0,24.0,50.0,0.2,5.0,1.0,24
267,宝山庙行,2026-08-08 15:00:00,优,-,13.0,26.0,51.0,0.2,5.0,2.0,26
267,宝山庙行,2026-08-08 16:00:00,优,-,12.0,27.0,48.0,0.2,5.0,1.0,27
267,宝山庙行,2026-08-08 17:00:00,优,-,12.0,25.0,45.0,0.2,5.0,1.0,25
267,宝山庙行,2026-08-08 18:00:00,优,-,12.0,24.0,42.0,0.2,5.0,2.0,24
267,宝山庙行,2026-08-08 19:00:00,优,-,14.0,31.0,50.0,0.2,5.0,2.0,31
267,宝山庙行,2026-08-08 20:00:00,优,-,15.0,41.0,49.0,0.2,4.0,2.0,41
267,宝山庙行,2026-08-08 21:00:00,优,-,15.0,48.0,46.0,0.2,5.0,2.0,48
267,宝山庙行,2026-08-08 22:00:00,优,-,13.0,41.0,42.0,0.2,5.0,2.0,41
267,宝山庙行,2026-08-08 23:00:00,优,-,13.0,40.0,44.0,0.2,5.0,1.0,40
276,崇明上实东滩,2026-08-08 00:00:00,优,-,14.0,24.0,79.0,0.4,5.0,4.0,25
276,崇明上实东滩,2026-08-08 01:00:00,优,-,13.0,23.0,75.0,0.3,5.0,4.0,24
276,崇明上实东滩,2026-08-08 02:00:00,优,-,12.0,23.0,70.0,0.3,5.0,4.0,23
276,崇明上实东滩,2026-08-08 03:00:00,优,-,13.0,23.0,65.0,0.3,5.0,4.0,23
276,崇明上实东滩,2026-08-08 04:00:00,优,-,12.0,23.0,60.0,0.3,5.0,4.0,23
276,崇明上实东滩,2026-08-08 05:00:00,优,-,11.0,23.0,58.0,0.3,5.0,3.0,23
276,崇明上实东滩,2026-08-08 06:00:00,优,-,11.0,23.0,54.0,0.3,5.0,4.0,23
276,崇明上实东滩,2026-08-08 07:00:00,优,-,12.0,26.0,52.0,0.3,6.0,4.0,26
276,崇明上实东滩,2026-08-08 08:00:00,优,-,12.0,29.0,53.0,0.3,5.0,4.0,29
276,崇明上实东滩,2026-08-08 09:00:00,优,-,13.0,26.0,55.0,0.3,5.0,4.0,26
276,崇明上实东滩,2026-08-08 10:00:00,优,-,15.0,28.0,59.0,0.3,6.0,3.0,28
276,崇明上实东滩,2026-08-08 11:00:00,优,-,14.0,29.0,63.0,0.3,6.0,3.0,29
276,崇明上实东滩,2026-08-08 12:00:00,优,-,13.0,28.0,64.0,0.3,6.0,3.0,28
276,崇明上实东滩,2026-08-08 13:00:00,优,-,13.0,29.0,66.0,0.3,6.0,2.0,29
276,崇明上实东滩,2026-08-08 14:00:00,优,-,14.0,31.0,70.0,0.3,6.0,2.0,31
276,崇明上实东滩,2026-08-08 15:00:00,优,-,15.0,34.0,69.0,0.3,5.0,3.0,34
276,崇明上实东滩,2026-08-08 16:00:00,优,-,15.0,34.0,67.0,0.3,5.0,3.0,34
276,崇明上实东滩,2026-08-08 17:00:00,优,-,14.0,34.0,65.0,0.3,5.0,3.0,34
276,崇明上实东滩,2026-08-08 18:00:00,优,-,14.0,34.0,71.0,0.3,5.0,4.0,34
276,崇明上实东滩,2026-08-08 19:00:00,优,-,14.0,35.0,65.0,0.3,5.0,3.0,35
276,崇明上实东滩,2026-08-08 20:00:00,优,-,15.0,36.0,58.0,0.3,5.0,4.0,36
276,崇明上实东滩,2026-08-08 21:00:00,优,-,14.0,36.0,55.0,0.3,5.0,4.0,36
276,崇明上实东滩,2026-08-08 22:00:00,优,-,11.0,32.0,53.0,0.3,5.0,3.0,32
276,崇明上实东滩,2026-08-08 23:00:00,优,-,14.0,32.0,57.0,0.3,5.0,4.0,32
279,嘉定南翔,2026-08-08 00:00:00,优,-,14.0,22.0,78.0,0.3,6.0,7.0,25
279,嘉定南翔,2026-08-08 01:00:00,优,-,18.0,26.0,88.0,0.5,7.0,9.0,28
279,嘉定南翔,2026-08-08 02:00:00,优,-,20.0,27.0,91.0,0.5,7.0,8.0,29
279,嘉定南翔,2026-08-08 03:00:00,优,-,18.0,26.0,82.0,0.6,7.0,8.0,26
279,嘉定南翔,2026-08-08 04:00:00,优,-,20.0,30.0,82.0,0.5,6.0,9.0,30
279,嘉定南翔,2026-08-08 05:00:00,优,-,18.0,25.0,73.0,0.5,6.0,10.0,26
279,嘉定南翔,2026-08-08 06:00:00,优,-,18.0,26.0,74.0,0.4,9.0,10.0,26
279,嘉定南翔,2026-08-08 07:00:00,优,-,19.0,27.0,76.0,0.4,6.0,11.0,28
279,嘉定南翔,2026-08-08 08:00:00,优,-,14.0,23.0,55.0,0.6,6.0,10.0,23
279,嘉定南翔,2026-08-08 09:00:00,优,-,12.0,21.0,48.0,0.5,7.0,9.0,21
279,嘉定南翔,2026-08-08 10:00:00,优,-,14.0,29.0,51.0,0.4,7.0,6.0,29
279,嘉定南翔,2026-08-08 11:00:00,优,-,12.0,22.0,55.0,0.3,7.0,5.0,22
279,嘉定南翔,2026-08-08 12:00:00,优,-,11.0,19.0,54.0,0.2,6.0,4.0,19
279,嘉定南翔,2026-08-08 13:00:00,优,-,10.0,18.0,51.0,0.1,6.0,3.0,18
279,嘉定南翔,2026-08-08 14:00:00,优,-,11.0,19.0,51.0,0.1,6.0,3.0,19
279,嘉定南翔,2026-08-08 15:00:00,优,-,11.0,21.0,54.0,0.1,6.0,4.0,21
279,嘉定南翔,2026-08-08 16:00:00,优,-,11.0,21.0,50.0,0.2,6.0,4.0,21
279,嘉定南翔,2026-08-08 17:00:00,优,-,12.0,20.0,47.0,0.1,6.0,4.0,20
279,嘉定南翔,2026-08-08 18:00:00,优,-,11.0,17.0,42.0,0.2,6.0,5.0,17
279,嘉定南翔,2026-08-08 19:00:00,优,-,13.0,21.0,46.0,0.2,6.0,6.0,21
279,嘉定南翔,2026-08-08 20:00:00,优,-,15.0,25.0,46.0,0.3,7.0,7.0,25
279,嘉定南翔,2026-08-08 21:00:00,优,-,16.0,28.0,42.0,0.5,8.0,9.0,28
279,嘉定南翔,2026-08-08 22:00:00,优,-,14.0,25.0,43.0,0.2,7.0,6.0,25
279,嘉定南翔,2026-08-08 23:00:00,优,-,13.0,24.0,40.0,0.5,7.0,8.0,24
280,青浦徐泾,2026-08-08 00:00:00,优,-,12.0,22.0,68.0,0.4,6.0,3.0,22
280,青浦徐泾,2026-08-08 01:00:00,优,-,13.0,24.0,74.0,0.5,6.0,4.0,24
280,青浦徐泾,2026-08-08 02:00:00,优,-,15.0,28.0,80.0,0.5,6.0,3.0,28
280,青浦徐泾,2026-08-08 03:00:00,优,-,15.0,28.0,75.0,0.5,6.0,3.0,28
280,青浦徐泾,2026-08-08 04:00:00,优,-,17.0,32.0,74.0,0.5,6.0,3.0,32
280,青浦徐泾,2026-08-08 05:00:00,优,-,16.0,29.0,65.0,0.5,6.0,3.0,29
280,青浦徐泾,2026-08-08 06:00:00,优,-,16.0,30.0,56.0,0.7,8.0,7.0,30
280,青浦徐泾,2026-08-08 07:00:00,优,-,18.0,34.0,60.0,0.8,9.0,8.0,34
280,青浦徐泾,2026-08-08 08:00:00,优,-,14.0,30.0,54.0,0.7,8.0,5.0,30
280,青浦徐泾,2026-08-08 09:00:00,优,-,10.0,22.0,44.0,0.4,6.0,2.0,22
280,青浦徐泾,2026-08-08 10:00:00,优,-,10.0,23.0,46.0,0.4,6.0,1.0,23
280,青浦徐泾,2026-08-08 11:00:00,优,-,10.0,21.0,49.0,0.4,6.0,2.0,21
280,青浦徐泾,2026-08-08 12:00:00,优,-,9.0,21.0,47.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-08 13:00:00,优,-,10.0,20.0,46.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-08 14:00:00,优,-,10.0,18.0,44.0,0.3,6.0,2.0,18
280,青浦徐泾,2026-08-08 15:00:00,优,-,10.0,21.0,45.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-08 16:00:00,优,-,11.0,24.0,46.0,0.3,6.0,2.0,24
280,青浦徐泾,2026-08-08 17:00:00,优,-,11.0,23.0,41.0,0.3,6.0,2.0,23
280,青浦徐泾,2026-08-08 18:00:00,优,-,11.0,21.0,37.0,0.3,6.0,1.0,21
280,青浦徐泾,2026-08-08 19:00:00,优,-,10.0,20.0,39.0,0.4,6.0,1.0,20
280,青浦徐泾,2026-08-08 20:00:00,优,-,12.0,26.0,42.0,0.4,6.0,2.0,26
280,青浦徐泾,2026-08-08 21:00:00,优,-,13.0,29.0,39.0,0.4,6.0,3.0,29
280,青浦徐泾,2026-08-08 22:00:00,优,-,12.0,27.0,36.0,0.4,6.0,1.0,27
280,青浦徐泾,2026-08-08 23:00:00,优,-,12.0,25.0,36.0,0.4,6.0,2.0,25
87,松江图书馆,2026-08-08 00:00:00,优,-,12.0,24.0,69.0,0.7,6.0,9.0,24
87,松江图书馆,2026-08-08 01:00:00,优,-,13.0,26.0,74.0,0.8,6.0,9.0,26
87,松江图书馆,2026-08-08 02:00:00,优,-,14.0,30.0,80.0,0.8,6.0,6.0,30
87,松江图书馆,2026-08-08 03:00:00,优,-,16.0,33.0,86.0,0.8,6.0,5.0,33
87,松江图书馆,2026-08-08 04:00:00,优,-,16.0,31.0,78.0,0.8,6.0,6.0,31
87,松江图书馆,2026-08-08 05:00:00,优,-,16.0,32.0,75.0,0.8,6.0,5.0,32
87,松江图书馆,2026-08-08 06:00:00,优,-,18.0,34.0,66.0,1.0,7.0,9.0,34
87,松江图书馆,2026-08-08 07:00:00,优,-,18.0,35.0,65.0,1.0,7.0,12.0,35
87,松江图书馆,2026-08-08 08:00:00,优,-,18.0,37.0,57.0,1.0,8.0,18.0,37
87,松江图书馆,2026-08-08 09:00:00,优,-,12.0,29.0,48.0,0.8,7.0,10.0,29
87,松江图书馆,2026-08-08 10:00:00,优,-,11.0,29.0,49.0,0.7,7.0,9.0,29
87,松江图书馆,2026-08-08 11:00:00,优,-,10.0,23.0,53.0,0.7,7.0,6.0,23
87,松江图书馆,2026-08-08 12:00:00,优,-,9.0,21.0,54.0,0.7,7.0,4.0,21
87,松江图书馆,2026-08-08 13:00:00,优,-,11.0,25.0,53.0,0.7,6.0,4.0,25
87,松江图书馆,2026-08-08 14:00:00,优,-,11.0,27.0,50.0,0.7,7.0,4.0,27
87,松江图书馆,2026-08-08 15:00:00,优,-,11.0,24.0,49.0,0.7,7.0,4.0,24
87,松江图书馆,2026-08-08 16:00:00,优,-,12.0,26.0,53.0,0.7,6.0,4.0,26
87,松江图书馆,2026-08-08 17:00:00,优,-,12.0,26.0,49.0,0.7,7.0,4.0,26
87,松江图书馆,2026-08-08 18:00:00,优,-,11.0,25.0,44.0,0.7,7.0,4.0,25
87,松江图书馆,2026-08-08 19:00:00,优,-,10.0,22.0,41.0,0.7,7.0,4.0,22
87,松江图书馆,2026-08-08 20:00:00,优,-,10.0,23.0,46.0,0.7,6.0,4.0,23
87,松江图书馆,2026-08-08 21:00:00,优,-,12.0,28.0,44.0,0.7,7.0,5.0,28
87,松江图书馆,2026-08-08 22:00:00,优,-,12.0,25.0,40.0,0.7,6.0,4.0,25
87,松江图书馆,2026-08-08 23:00:00,优,-,12.0,25.0,39.0,0.7,6.0,6.0,25
