station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-12 06:00:00,优,-,7.0,9.0,21.0,0.5,6.0,13.0,10
231,闵行浦江,2026-08-12 07:00:00,优,-,9.0,11.0,33.0,0.5,6.0,14.0,13
231,闵行浦江,2026-08-12 08:00:00,优,-,9.0,11.0,47.0,0.6,6.0,11.0,15
231,闵行浦江,2026-08-12 09:00:00,优,-,8.0,9.0,36.0,0.6,6.0,14.0,12
231,闵行浦江,2026-08-12 10:00:00,优,-,7.0,8.0,39.0,0.5,6.0,11.0,13
231,闵行浦江,2026-08-12 11:00:00,优,-,7.0,,31.0,0.5,6.0,12.0,10
231,闵行浦江,2026-08-12 12:00:00,优,-,8.0,13.0,37.0,0.5,6.0,12.0,13
231,闵行浦江,2026-08-12 13:00:00,优,-,7.0,8.0,45.0,0.5,6.0,7.0,15
231,闵行浦江,2026-08-12 14:00:00,优,-,9.0,10.0,49.0,0.5,6.0,6.0,16
231,闵行浦江,2026-08-12 15:00:00,优,-,9.0,11.0,56.0,0.5,6.0,6.0,18
231,闵行浦江,2026-08-12 16:00:00,优,-,6.0,,44.0,0.5,6.0,9.0,14
231,闵行浦江,2026-08-12 17:00:00,优,-,9.0,12.0,41.0,0.5,6.0,8.0,13
231,闵行浦江,2026-08-12 18:00:00,优,,13.0,20.0,44.0,0.5,,8.0,
231,闵行浦江,2026-08-12 19:00:00,优,,17.0,30.0,44.0,0.5,,11.0,
231,闵行浦江,2026-08-12 20:00:00,优,,17.0,27.0,42.0,,7.0,,
231,闵行浦江,2026-08-12 21:00:00,优,,16.0,29.0,,,6.0,14.0,
231,闵行浦江,2026-08-12 22:00:00,优,,32.0,53.0,,0.6,6.0,13.0,
231,闵行浦江,2026-08-12 23:00:00,优,-,29.0,44.0,63.0,0.6,6.0,10.0,44
231,闵行浦江,2026-08-13 00:00:00,优,-,26.0,36.0,61.0,0.6,6.0,10.0,38
248,金山新城,2026-08-12 01:00:00,优,-,7.0,16.0,25.0,0.6,4.0,3.0,16
248,金山新城,2026-08-12 02:00:00,优,-,7.0,17.0,23.0,0.6,4.0,4.0,17
248,金山新城,2026-08-12 03:00:00,优,-,6.0,14.0,21.0,0.6,4.0,6.0,14
248,金山新城,2026-08-12 04:00:00,优,-,4.0,11.0,36.0,0.6,4.0,4.0,12
248,金山新城,2026-08-12 05:00:00,优,-,5.0,10.0,49.0,0.6,4.0,5.0,16
248,金山新城,2026-08-12 06:00:00,优,-,5.0,8.0,54.0,0.7,4.0,5.0,17
248,金山新城,2026-08-12 07:00:00,优,-,10.0,15.0,62.0,0.7,4.0,8.0,20
248,金山新城,2026-08-12 08:00:00,优,-,5.0,10.0,71.0,0.7,4.0,7.0,23
248,金山新城,2026-08-12 09:00:00,优,-,6.0,11.0,76.0,0.8,5.0,8.0,24
248,金山新城,2026-08-12 10:00:00,优,,7.0,10.0,,0.9,4.0,8.0,
248,金山新城,2026-08-12 11:00:00,优,-,7.0,11.0,78.0,0.9,4.0,9.0,25
248,金山新城,2026-08-12 12:00:00,优,-,10.0,14.0,88.0,0.9,4.0,6.0,28
248,金山新城,2026-08-12 13:00:00,优,-,7.0,12.0,80.0,0.7,4.0,8.0,25
248,金山新城,2026-08-12 14:00:00,优,-,7.0,11.0,99.0,0.7,4.0,4.0,31
248,金山新城,2026-08-12 15:00:00,优,-,8.0,12.0,78.0,0.7,4.0,3.0,25
248,金山新城,2026-08-12 16:00:00,优,-,10.0,15.0,88.0,0.7,4.0,5.0,28
248,金山新城,2026-08-12 17:00:00,优,-,16.0,24.0,80.0,0.7,4.0,9.0,25
248,金山新城,2026-08-12 18:00:00,优,-,17.0,26.0,86.0,0.7,4.0,8.0,27
248,金山新城,2026-08-12 19:00:00,优,-,20.0,32.0,87.0,0.7,4.0,12.0,32
248,金山新城,2026-08-12 20:00:00,优,-,18.0,31.0,70.0,0.7,5.0,17.0,31
248,金山新城,2026-08-12 21:00:00,优,-,19.0,32.0,66.0,0.8,4.0,15.0,32
248,金山新城,2026-08-12 22:00:00,优,-,23.0,38.0,72.0,0.8,4.0,9.0,38
248,金山新城,2026-08-12 23:00:00,优,-,22.0,36.0,79.0,0.8,4.0,6.0,36
248,金山新城,2026-08-13 00:00:00,优,-,22.0,37.0,82.0,0.8,4.0,4.0,37
264,奉贤南桥新城,2026-08-12 01:00:00,优,-,10.0,20.0,21.0,0.5,3.0,5.0,20
264,奉贤南桥新城,2026-08-12 02:00:00,优,-,9.0,20.0,22.0,0.5,3.0,5.0,20
264,奉贤南桥新城,2026-08-12 03:00:00,优,-,7.0,18.0,20.0,0.5,3.0,5.0,18
264,奉贤南桥新城,2026-08-12 04:00:00,优,-,8.0,16.0,19.0,0.5,3.0,6.0,16
264,奉贤南桥新城,2026-08-12 05:00:00,优,-,8.0,16.0,25.0,0.5,3.0,8.0,16
264,奉贤南桥新城,2026-08-12 06:00:00,优,-,12.0,25.0,44.0,0.6,3.0,11.0,25
264,奉贤南桥新城,2026-08-12 07:00:00,优,-,13.0,26.0,45.0,0.6,3.0,17.0,26
264,奉贤南桥新城,2026-08-12 08:00:00,优,-,9.0,15.0,50.0,0.6,3.0,16.0,16
264,奉贤南桥新城,2026-08-12 09:00:00,优,-,8.0,14.0,45.0,0.6,3.0,17.0,15
264,奉贤南桥新城,2026-08-12 10:00:00,优,-,7.0,13.0,56.0,0.6,3.0,12.0,18
264,奉贤南桥新城,2026-08-12 11:00:00,优,-,6.0,9.0,60.0,0.6,3.0,11.0,19
264,奉贤南桥新城,2026-08-12 12:00:00,优,-,7.0,13.0,45.0,0.6,3.0,14.0,15
264,奉贤南桥新城,2026-08-12 13:00:00,优,-,7.0,10.0,62.0,0.6,2.0,11.0,20
264,奉贤南桥新城,2026-08-12 14:00:00,优,-,7.0,10.0,67.0,0.5,3.0,6.0,21
264,奉贤南桥新城,2026-08-12 15:00:00,优,-,7.0,10.0,55.0,0.5,3.0,4.0,18
264,奉贤南桥新城,2026-08-12 16:00:00,优,-,8.0,14.0,51.0,0.5,3.0,8.0,16
264,奉贤南桥新城,2026-08-12 17:00:00,优,-,9.0,14.0,45.0,0.5,3.0,8.0,15
264,奉贤南桥新城,2026-08-12 18:00:00,优,-,13.0,20.0,56.0,0.5,3.0,9.0,20
264,奉贤南桥新城,2026-08-12 19:00:00,优,-,15.0,27.0,55.0,0.6,3.0,13.0,27
264,奉贤南桥新城,2026-08-12 20:00:00,优,-,21.0,35.0,50.0,0.6,3.0,23.0,35
264,奉贤南桥新城,2026-08-12 21:00:00,优,-,18.0,31.0,38.0,0.6,3.0,28.0,31
264,奉贤南桥新城,2026-08-12 22:00:00,优,-,18.0,32.0,48.0,0.6,3.0,20.0,32
264,奉贤南桥新城,2026-08-12 23:00:00,优,-,17.0,30.0,45.0,0.6,3.0,28.0,30
264,奉贤南桥新城,2026-08-13 00:00:00,优,-,18.0,30.0,42.0,0.6,3.0,29.0,30
267,宝山庙行,2026-08-12 01:00:00,优,-,10.0,39.0,15.0,0.2,5.0,9.0,39
267,宝山庙行,2026-08-12 02:00:00,优,-,9.0,39.0,10.0,0.2,5.0,13.0,39
267,宝山庙行,2026-08-12 03:00:00,优,-,8.0,34.0,16.0,0.2,5.0,8.0,34
267,宝山庙行,2026-08-12 04:00:00,优,-,8.0,30.0,15.0,0.2,5.0,8.0,30
267,宝山庙行,2026-08-12 05:00:00,优,-,6.0,25.0,14.0,0.2,5.0,10.0,25
267,宝山庙行,2026-08-12 06:00:00,优,-,6.0,24.0,12.0,0.2,5.0,10.0,24
267,宝山庙行,2026-08-12 07:00:00,优,-,5.0,18.0,13.0,0.2,5.0,9.0,18
267,宝山庙行,2026-08-12 08:00:00,优,-,6.0,21.0,18.0,0.2,5.0,9.0,21
267,宝山庙行,2026-08-12 09:00:00,优,-,6.0,16.0,31.0,0.2,5.0,12.0,16
267,宝山庙行,2026-08-12 10:00:00,优,-,6.0,19.0,38.0,0.2,5.0,13.0,19
267,宝山庙行,2026-08-12 11:00:00,优,-,10.0,39.0,47.0,0.2,5.0,11.0,39
267,宝山庙行,2026-08-12 12:00:00,优,-,10.0,35.0,53.0,0.2,5.0,9.0,35
267,宝山庙行,2026-08-12 13:00:00,优,-,8.0,23.0,55.0,0.2,4.0,8.0,23
267,宝山庙行,2026-08-12 14:00:00,优,-,10.0,28.0,58.0,0.2,5.0,4.0,28
267,宝山庙行,2026-08-12 15:00:00,优,-,13.0,42.0,53.0,0.2,5.0,12.0,42
267,宝山庙行,2026-08-12 16:00:00,优,-,12.0,37.0,49.0,0.2,5.0,11.0,37
267,宝山庙行,2026-08-12 17:00:00,优,-,10.0,18.0,46.0,0.2,5.0,9.0,18
267,宝山庙行,2026-08-12 18:00:00,优,-,8.0,13.0,38.0,0.3,4.0,11.0,13
267,宝山庙行,2026-08-12 19:00:00,优,-,8.0,15.0,31.0,0.2,4.0,14.0,15
267,宝山庙行,2026-08-12 20:00:00,优,-,8.0,17.0,13.0,0.2,4.0,22.0,17
267,宝山庙行,2026-08-12 21:00:00,优,-,10.0,23.0,20.0,0.2,4.0,22.0,23
267,宝山庙行,2026-08-12 22:00:00,优,-,15.0,32.0,30.0,0.3,4.0,20.0,32
267,宝山庙行,2026-08-12 23:00:00,优,-,22.0,43.0,48.0,0.3,5.0,16.0,43
267,宝山庙行,2026-08-13 00:00:00,优,-,14.0,27.0,36.0,0.3,5.0,14.0,27
276,崇明上实东滩,2026-08-12 01:00:00,优,-,8.0,18.0,23.0,0.1,4.0,9.0,18
276,崇明上实东滩,2026-08-12 02:00:00,优,-,9.0,19.0,23.0,0.1,4.0,9.0,19
276,崇明上实东滩,2026-08-12 03:00:00,优,-,8.0,18.0,26.0,0.1,4.0,7.0,18
276,崇明上实东滩,2026-08-12 04:00:00,优,-,9.0,20.0,37.0,0.1,5.0,7.0,20
276,崇明上实东滩,2026-08-12 05:00:00,优,-,10.0,21.0,45.0,0.1,5.0,6.0,21
276,崇明上实东滩,2026-08-12 06:00:00,优,-,11.0,23.0,48.0,0.2,5.0,7.0,23
276,崇明上实东滩,2026-08-12 07:00:00,优,-,9.0,24.0,54.0,0.2,5.0,6.0,24
276,崇明上实东滩,2026-08-12 08:00:00,优,-,10.0,24.0,58.0,0.2,4.0,6.0,24
276,崇明上实东滩,2026-08-12 09:00:00,优,-,12.0,25.0,63.0,0.2,5.0,6.0,25
276,崇明上实东滩,2026-08-12 10:00:00,优,-,14.0,25.0,73.0,0.3,5.0,5.0,25
276,崇明上实东滩,2026-08-12 11:00:00,优,-,14.0,26.0,79.0,0.2,5.0,4.0,26
276,崇明上实东滩,2026-08-12 12:00:00,优,-,15.0,27.0,85.0,0.2,5.0,4.0,27
276,崇明上实东滩,2026-08-12 13:00:00,优,-,15.0,28.0,90.0,0.2,4.0,3.0,29
276,崇明上实东滩,2026-08-12 14:00:00,优,-,15.0,28.0,90.0,0.2,5.0,3.0,29
276,崇明上实东滩,2026-08-12 15:00:00,优,-,14.0,26.0,84.0,0.2,4.0,4.0,27
276,崇明上实东滩,2026-08-12 16:00:00,优,-,16.0,25.0,76.0,0.2,4.0,4.0,25
276,崇明上实东滩,2026-08-12 17:00:00,优,-,11.0,16.0,61.0,0.2,4.0,4.0,20
276,崇明上实东滩,2026-08-12 18:00:00,优,-,9.0,14.0,63.0,0.2,5.0,5.0,20
276,崇明上实东滩,2026-08-12 19:00:00,优,-,9.0,14.0,60.0,0.2,4.0,5.0,19
276,崇明上实东滩,2026-08-12 20:00:00,优,-,11.0,20.0,64.0,0.2,5.0,6.0,20
276,崇明上实东滩,2026-08-12 21:00:00,优,-,12.0,20.0,59.0,0.2,5.0,7.0,20
276,崇明上实东滩,2026-08-12 22:00:00,优,-,11.0,20.0,58.0,0.2,5.0,7.0,20
276,崇明上实东滩,2026-08-12 23:00:00,优,-,10.0,17.0,58.0,0.2,4.0,6.0,19
276,崇明上实东滩,2026-08-13 00:00:00,优,-,10.0,16.0,63.0,0.2,4.0,5.0,20
279,嘉定南翔,2026-08-12 01:00:00,良,-,8.0,15.0,19.0,0.1,5.0,10.0,15
279,嘉定南翔,2026-08-12 02:00:00,良,-,8.0,14.0,21.0,0.1,5.0,9.0,14
279,嘉定南翔,2026-08-12 03:00:00,良,-,8.0,15.0,20.0,0.1,5.0,9.0,15
279,嘉定南翔,2026-08-12 04:00:00,良,-,8.0,15.0,20.0,0.1,5.0,8.0,15
279,嘉定南翔,2026-08-12 05:00:00,良,-,5.0,10.0,18.0,0.1,5.0,12.0,10
279,嘉定南翔,2026-08-12 06:00:00,良,,3.0,8.0,15.0,0.1,,12.0,
279,嘉定南翔,2026-08-12 07:00:00,良,-,1.0,5.0,14.0,0.1,6.0,12.0,6
279,嘉定南翔,2026-08-12 08:00:00,良,-,2.0,5.0,17.0,0.2,5.0,15.0,8
279,嘉定南翔,2026-08-12 09:00:00,良,-,4.0,6.0,22.0,0.2,5.0,15.0,8
279,嘉定南翔,2026-08-12 10:00:00,良,-,6.0,7.0,26.0,0.2,5.0,15.0,9
279,嘉定南翔,2026-08-12 11:00:00,良,-,7.0,9.0,38.0,0.2,4.0,13.0,12
279,嘉定南翔,2026-08-12 12:00:00,良,-,9.0,11.0,49.0,0.2,5.0,12.0,16
279,嘉定南翔,2026-08-12 13:00:00,良,-,6.0,7.0,51.0,0.2,5.0,9.0,16
279,嘉定南翔,2026-08-12 14:00:00,良,-,6.0,7.0,50.0,0.2,5.0,9.0,16
279,嘉定南翔,2026-08-12 15:00:00,良,,12.0,13.0,54.0,0.1,,8.0,
279,嘉定南翔,2026-08-12 16:00:00,良,,,,55.0,0.1,,8.0,
279,嘉定南翔,2026-08-12 17:00:00,良,,10.0,,49.0,0.2,6.0,,
279,嘉定南翔,2026-08-12 18:00:00,良,,7.0,,45.0,,5.0,,
279,嘉定南翔,2026-08-12 19:00:00,良,,8.0,,28.0,,5.0,16.0,
279,嘉定南翔,2026-08-12 20:00:00,良,-,8.0,,24.0,0.2,4.0,17.0,12
279,嘉定南翔,2026-08-12 21:00:00,良,,10.0,11.0,,,,,
279,嘉定南翔,2026-08-12 22:00:00,良,,14.0,14.0,,0.2,5.0,24.0,
279,嘉定南翔,2026-08-12 23:00:00,良,-,29.0,,41.0,0.2,5.0,20.0,42
279,嘉定南翔,2026-08-13 00:00:00,良,PM2.5,38.0,,60.0,0.2,5.0,12.0,56
280,青浦徐泾,2026-08-12 01:00:00,优,-,10.0,20.0,16.0,0.2,5.0,4.0,20
280,青浦徐泾,2026-08-12 02:00:00,优,-,9.0,20.0,16.0,0.2,5.0,5.0,20
280,青浦徐泾,2026-08-12 03:00:00,优,-,8.0,19.0,18.0,0.2,5.0,3.0,19
280,青浦徐泾,2026-08-12 04:00:00,优,-,8.0,18.0,18.0,0.2,5.0,3.0,18
280,青浦徐泾,2026-08-12 05:00:00,优,-,5.0,13.0,16.0,0.2,5.0,4.0,13
280,青浦徐泾,2026-08-12 06:00:00,优,-,5.0,11.0,18.0,0.2,5.0,6.0,11
280,青浦徐泾,2026-08-12 07:00:00,优,-,4.0,6.0,13.0,0.2,4.0,8.0,6
280,青浦徐泾,2026-08-12 08:00:00,优,-,4.0,8.0,24.0,0.2,4.0,11.0,8
280,青浦徐泾,2026-08-12 09:00:00,优,,5.0,9.0,,,,,
280,青浦徐泾,2026-08-12 10:00:00,优,,5.0,10.0,,,,,
280,青浦徐泾,2026-08-12 11:00:00,优,,5.0,,28.0,,7.0,5.0,
280,青浦徐泾,2026-08-12 12:00:00,优,,,,40.0,0.2,5.0,,
280,青浦徐泾,2026-08-12 13:00:00,优,,,9.0,37.0,0.2,5.0,,
280,青浦徐泾,2026-08-12 14:00:00,优,-,6.0,11.0,43.0,0.2,5.0,2.0,14
280,青浦徐泾,2026-08-12 15:00:00,优,-,8.0,17.0,51.0,0.2,5.0,3.0,17
280,青浦徐泾,2026-08-12 16:00:00,优,-,6.0,12.0,52.0,0.2,5.0,2.0,17
280,青浦徐泾,2026-08-12 17:00:00,优,-,4.0,8.0,47.0,0.2,4.0,4.0,15
280,青浦徐泾,2026-08-12 18:00:00,优,-,7.0,11.0,44.0,0.2,5.0,4.0,14
280,青浦徐泾,2026-08-12 19:00:00,优,-,10.0,19.0,34.0,0.2,4.0,7.0,19
280,青浦徐泾,2026-08-12 20:00:00,优,-,11.0,24.0,32.0,0.2,5.0,8.0,24
280,青浦徐泾,2026-08-12 21:00:00,优,-,12.0,24.0,41.0,0.3,4.0,6.0,24
280,青浦徐泾,2026-08-12 22:00:00,优,-,18.0,34.0,45.0,0.3,5.0,7.0,34
280,青浦徐泾,2026-08-12 23:00:00,优,-,28.0,45.0,56.0,0.3,5.0,6.0,45
280,青浦徐泾,2026-08-13 00:00:00,优,-,22.0,32.0,60.0,0.3,5.0,4.0,32
87,松江图书馆,2026-08-12 01:00:00,良,-,9.0,18.0,21.0,0.3,6.0,10.0,18
87,松江图书馆,2026-08-12 02:00:00,良,-,9.0,18.0,19.0,0.3,6.0,12.0,18
87,松江图书馆,2026-08-12 03:00:00,良,-,9.0,18.0,15.0,0.3,6.0,16.0,18
87,松江图书馆,2026-08-12 04:00:00,良,-,8.0,16.0,16.0,0.3,6.0,15.0,16
87,松江图书馆,2026-08-12 05:00:00,良,-,6.0,10.0,16.0,0.3,6.0,14.0,10
87,松江图书馆,2026-08-12 06:00:00,良,-,8.0,17.0,37.0,0.3,6.0,14.0,17
87,松江图书馆,2026-08-12 07:00:00,良,-,6.0,8.0,23.0,0.3,6.0,18.0,9
87,松江图书馆,2026-08-12 08:00:00,良,-,9.0,13.0,50.0,0.4,6.0,15.0,16
87,松江图书馆,2026-08-12 09:00:00,良,-,9.0,11.0,63.0,0.4,6.0,11.0,20
87,松江图书馆,2026-08-12 10:00:00,良,-,9.0,11.0,61.0,0.4,6.0,12.0,20
87,松江图书馆,2026-08-12 11:00:00,良,-,6.0,6.0,44.0,0.4,6.0,14.0,14
87,松江图书馆,2026-08-12 12:00:00,良,-,5.0,,37.0,0.3,6.0,12.0,12
87,松江图书馆,2026-08-12 13:00:00,良,-,9.0,10.0,47.0,0.4,6.0,13.0,15
87,松江图书馆,2026-08-12 14:00:00,良,-,8.0,9.0,59.0,0.4,6.0,13.0,19
87,松江图书馆,2026-08-12 15:00:00,良,-,8.0,9.0,67.0,0.3,6.0,8.0,21
87,松江图书馆,2026-08-12 16:00:00,良,-,7.0,8.0,67.0,0.3,6.0,8.0,21
87,松江图书馆,2026-08-12 17:00:00,良,-,8.0,10.0,55.0,0.3,6.0,10.0,18
87,松江图书馆,2026-08-12 18:00:00,良,-,10.0,15.0,49.0,0.3,6.0,13.0,16
87,松江图书馆,2026-08-12 19:00:00,良,-,14.0,24.0,53.0,0.3,6.0,13.0,24
87,松江图书馆,2026-08-12 20:00:00,良,-,18.0,33.0,49.0,0.4,6.0,14.0,33
87,松江图书馆,2026-08-12 21:00:00,良,-,22.0,37.0,57.0,0.4,6.0,18.0,37
87,松江图书馆,2026-08-12 22:00:00,良,-,24.0,41.0,48.0,0.4,6.0,19.0,41
87,松江图书馆,2026-08-12 23:00:00,良,-,29.0,46.0,43.0,0.4,6.0,25.0,46
87,松江图书馆,2026-08-13 00:00:00,良,PM2.5,40.0,57.0,49.0,0.4,6.0,27.0,60
