station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-21 09:00:00,优,-,22.0,30.0,95.0,0.6,8.0,16.0,32
231,闵行浦江,2026-09-21 10:00:00,优,-,21.0,30.0,115.0,0.5,7.0,9.0,36
231,闵行浦江,2026-09-21 11:00:00,优,-,22.0,33.0,121.0,0.6,7.0,10.0,38
231,闵行浦江,2026-09-21 12:00:00,优,-,23.0,34.0,130.0,0.5,7.0,8.0,41
231,闵行浦江,2026-09-21 13:00:00,优,-,23.0,38.0,144.0,0.6,6.0,8.0,45
231,闵行浦江,2026-09-21 14:00:00,优,-,23.0,38.0,144.0,0.6,6.0,9.0,45
231,闵行浦江,2026-09-21 15:00:00,优,-,24.0,40.0,106.0,0.5,6.0,18.0,40
231,闵行浦江,2026-09-21 16:00:00,优,-,25.0,41.0,121.0,0.6,7.0,13.0,41
231,闵行浦江,2026-09-21 17:00:00,优,-,26.0,42.0,118.0,0.6,7.0,15.0,42
231,闵行浦江,2026-09-21 18:00:00,优,-,29.0,43.0,118.0,0.6,7.0,15.0,43
231,闵行浦江,2026-09-21 19:00:00,优,-,27.0,41.0,101.0,0.5,7.0,18.0,41
231,闵行浦江,2026-09-21 20:00:00,优,-,27.0,40.0,99.0,0.5,7.0,16.0,40
231,闵行浦江,2026-09-21 21:00:00,优,-,23.0,35.0,89.0,0.5,7.0,16.0,35
231,闵行浦江,2026-09-21 22:00:00,优,-,18.0,28.0,89.0,0.4,7.0,14.0,28
231,闵行浦江,2026-09-21 23:00:00,优,-,20.0,29.0,84.0,0.5,7.0,16.0,29
231,闵行浦江,2026-09-22 00:00:00,优,-,21.0,31.0,78.0,0.5,7.0,16.0,31
231,闵行浦江,2026-09-22 01:00:00,优,-,22.0,33.0,77.0,0.5,7.0,14.0,33
231,闵行浦江,2026-09-22 02:00:00,优,-,22.0,35.0,78.0,0.5,7.0,13.0,35
231,闵行浦江,2026-09-22 03:00:00,优,-,24.0,39.0,64.0,0.5,7.0,16.0,39
248,金山新城,2026-09-21 04:00:00,-,-,25.0,37.0,23.0,0.5,4.0,33.0,37
248,金山新城,2026-09-21 05:00:00,-,-,30.0,46.0,30.0,0.5,5.0,29.0,46
248,金山新城,2026-09-21 06:00:00,-,-,31.0,45.0,32.0,0.5,4.0,28.0,45
248,金山新城,2026-09-21 07:00:00,-,-,32.0,46.0,42.0,0.5,4.0,27.0,46
248,金山新城,2026-09-21 08:00:00,-,-,30.0,43.0,44.0,0.6,5.0,29.0,43
248,金山新城,2026-09-21 09:00:00,-,-,25.0,35.0,70.0,0.6,6.0,19.0,36
248,金山新城,2026-09-21 10:00:00,-,-,23.0,32.0,92.0,0.6,5.0,14.0,33
248,金山新城,2026-09-21 11:00:00,-,-,23.0,32.0,105.0,0.6,4.0,12.0,33
248,金山新城,2026-09-21 12:00:00,-,-,24.0,36.0,115.0,0.6,4.0,13.0,36
248,金山新城,2026-09-21 13:00:00,-,-,27.0,40.0,137.0,0.6,5.0,11.0,43
248,金山新城,2026-09-21 14:00:00,-,-,30.0,46.0,143.0,0.7,6.0,10.0,46
248,金山新城,2026-09-21 15:00:00,-,-,29.0,44.0,137.0,0.7,6.0,11.0,44
248,金山新城,2026-09-21 16:00:00,-,-,27.0,39.0,133.0,0.7,6.0,12.0,42
248,金山新城,2026-09-21 17:00:00,-,-,26.0,37.0,93.0,0.7,4.0,20.0,38
248,金山新城,2026-09-21 18:00:00,-,-,28.0,38.0,124.0,0.7,3.0,9.0,40
248,金山新城,2026-09-21 19:00:00,-,-,26.0,35.0,121.0,0.5,3.0,9.0,38
248,金山新城,2026-09-21 20:00:00,-,-,24.0,34.0,94.0,0.5,4.0,12.0,35
248,金山新城,2026-09-21 21:00:00,-,-,23.0,33.0,76.0,0.5,3.0,16.0,33
248,金山新城,2026-09-21 22:00:00,-,-,19.0,26.0,75.0,0.5,4.0,13.0,28
248,金山新城,2026-09-21 23:00:00,-,-,16.0,22.0,71.0,0.4,4.0,14.0,23
248,金山新城,2026-09-22 00:00:00,-,-,17.0,24.0,73.0,0.5,4.0,12.0,25
248,金山新城,2026-09-22 01:00:00,-,-,18.0,25.0,72.0,0.5,3.0,11.0,26
248,金山新城,2026-09-22 02:00:00,-,-,20.0,27.0,70.0,0.5,4.0,11.0,29
248,金山新城,2026-09-22 03:00:00,-,,26.0,36.0,62.0,0.5,,13.0,
264,奉贤南桥新城,2026-09-21 04:00:00,-,-,30.0,50.0,37.0,0.4,6.0,37.0,50
264,奉贤南桥新城,2026-09-21 05:00:00,-,PM10,35.0,55.0,27.0,0.5,6.0,39.0,54
264,奉贤南桥新城,2026-09-21 06:00:00,-,PM10,36.0,55.0,24.0,0.5,6.0,40.0,54
264,奉贤南桥新城,2026-09-21 07:00:00,-,PM10,34.0,52.0,32.0,0.5,7.0,39.0,52
264,奉贤南桥新城,2026-09-21 08:00:00,-,-,29.0,45.0,43.0,0.6,7.0,35.0,45
264,奉贤南桥新城,2026-09-21 09:00:00,-,,22.0,35.0,,0.6,,23.0,
264,奉贤南桥新城,2026-09-21 10:00:00,-,,21.0,33.0,95.0,,6.0,21.0,
264,奉贤南桥新城,2026-09-21 11:00:00,-,,,,108.0,0.6,6.0,,
264,奉贤南桥新城,2026-09-21 12:00:00,-,,22.0,27.0,125.0,0.6,6.0,,
264,奉贤南桥新城,2026-09-21 13:00:00,-,-,23.0,28.0,134.0,0.6,5.0,10.0,42
264,奉贤南桥新城,2026-09-21 14:00:00,-,-,26.0,32.0,148.0,0.6,5.0,11.0,47
264,奉贤南桥新城,2026-09-21 15:00:00,-,-,27.0,37.0,129.0,0.6,6.0,17.0,41
264,奉贤南桥新城,2026-09-21 16:00:00,-,-,27.0,37.0,102.0,0.6,5.0,13.0,39
264,奉贤南桥新城,2026-09-21 17:00:00,-,-,30.0,42.0,100.0,0.6,5.0,21.0,43
264,奉贤南桥新城,2026-09-21 18:00:00,-,-,33.0,46.0,93.0,0.6,5.0,24.0,48
264,奉贤南桥新城,2026-09-21 19:00:00,-,-,29.0,41.0,90.0,0.6,5.0,20.0,42
264,奉贤南桥新城,2026-09-21 20:00:00,-,-,22.0,32.0,90.0,0.5,5.0,12.0,32
264,奉贤南桥新城,2026-09-21 21:00:00,-,-,20.0,30.0,86.0,0.5,5.0,14.0,30
264,奉贤南桥新城,2026-09-21 22:00:00,-,-,20.0,32.0,81.0,0.5,5.0,15.0,32
264,奉贤南桥新城,2026-09-21 23:00:00,-,-,19.0,30.0,79.0,0.5,5.0,16.0,30
264,奉贤南桥新城,2026-09-22 00:00:00,-,-,23.0,37.0,75.0,0.5,5.0,16.0,37
264,奉贤南桥新城,2026-09-22 01:00:00,-,-,24.0,37.0,71.0,0.5,5.0,16.0,37
264,奉贤南桥新城,2026-09-22 02:00:00,-,-,30.0,48.0,63.0,0.5,5.0,20.0,48
264,奉贤南桥新城,2026-09-22 03:00:00,-,,28.0,40.0,64.0,0.5,,16.0,
267,宝山庙行,2026-09-21 04:00:00,优,-,27.0,47.0,40.0,0.4,8.0,36.0,47
267,宝山庙行,2026-09-21 05:00:00,优,-,29.0,50.0,37.0,0.4,8.0,38.0,50
267,宝山庙行,2026-09-21 06:00:00,优,-,25.0,44.0,33.0,0.5,8.0,49.0,44
267,宝山庙行,2026-09-21 07:00:00,优,-,22.0,39.0,39.0,0.4,8.0,49.0,39
267,宝山庙行,2026-09-21 08:00:00,优,-,19.0,33.0,63.0,0.5,8.0,34.0,33
267,宝山庙行,2026-09-21 09:00:00,优,-,21.0,36.0,81.0,0.6,8.0,22.0,36
267,宝山庙行,2026-09-21 10:00:00,优,-,20.0,37.0,90.0,0.7,8.0,19.0,37
267,宝山庙行,2026-09-21 11:00:00,优,-,23.0,42.0,105.0,0.9,9.0,16.0,42
267,宝山庙行,2026-09-21 12:00:00,优,-,22.0,41.0,115.0,0.9,10.0,13.0,41
267,宝山庙行,2026-09-21 13:00:00,优,-,26.0,44.0,118.0,1.0,10.0,13.0,44
267,宝山庙行,2026-09-21 14:00:00,优,-,22.0,39.0,115.0,0.6,9.0,13.0,39
267,宝山庙行,2026-09-21 15:00:00,优,-,20.0,35.0,121.0,0.5,9.0,9.0,38
267,宝山庙行,2026-09-21 16:00:00,优,-,22.0,40.0,121.0,0.5,9.0,10.0,40
267,宝山庙行,2026-09-21 17:00:00,优,-,24.0,43.0,122.0,0.5,8.0,10.0,43
267,宝山庙行,2026-09-21 18:00:00,优,-,24.0,42.0,118.0,0.5,8.0,11.0,42
267,宝山庙行,2026-09-21 19:00:00,优,-,22.0,38.0,114.0,0.5,8.0,12.0,38
267,宝山庙行,2026-09-21 20:00:00,优,-,22.0,36.0,102.0,0.4,8.0,12.0,36
267,宝山庙行,2026-09-21 21:00:00,优,-,16.0,27.0,92.0,0.4,8.0,14.0,29
267,宝山庙行,2026-09-21 22:00:00,优,-,17.0,28.0,88.0,0.4,8.0,16.0,28
267,宝山庙行,2026-09-21 23:00:00,优,-,18.0,31.0,80.0,0.4,8.0,21.0,31
267,宝山庙行,2026-09-22 00:00:00,优,-,20.0,36.0,73.0,0.4,8.0,25.0,36
267,宝山庙行,2026-09-22 01:00:00,优,-,22.0,38.0,67.0,0.4,8.0,30.0,38
267,宝山庙行,2026-09-22 02:00:00,优,-,24.0,43.0,70.0,0.4,8.0,28.0,43
267,宝山庙行,2026-09-22 03:00:00,优,-,28.0,47.0,54.0,0.4,8.0,29.0,47
276,崇明上实东滩,2026-09-21 04:00:00,优,-,25.0,34.0,54.0,0.3,10.0,10.0,36
276,崇明上实东滩,2026-09-21 05:00:00,优,-,25.0,34.0,60.0,0.3,10.0,9.0,36
276,崇明上实东滩,2026-09-21 06:00:00,优,-,26.0,33.0,64.0,0.3,10.0,10.0,38
276,崇明上实东滩,2026-09-21 07:00:00,优,-,25.0,32.0,68.0,0.3,10.0,9.0,36
276,崇明上实东滩,2026-09-21 08:00:00,优,-,22.0,28.0,74.0,0.3,11.0,9.0,32
276,崇明上实东滩,2026-09-21 09:00:00,优,-,18.0,22.0,93.0,0.3,11.0,9.0,30
276,崇明上实东滩,2026-09-21 10:00:00,优,-,16.0,21.0,107.0,0.4,10.0,8.0,34
276,崇明上实东滩,2026-09-21 11:00:00,优,-,15.0,21.0,112.0,0.4,10.0,7.0,35
276,崇明上实东滩,2026-09-21 12:00:00,优,-,16.0,24.0,115.0,0.4,10.0,6.0,36
276,崇明上实东滩,2026-09-21 13:00:00,优,-,18.0,25.0,121.0,0.3,10.0,6.0,38
276,崇明上实东滩,2026-09-21 14:00:00,优,-,17.0,24.0,129.0,0.3,10.0,6.0,41
276,崇明上实东滩,2026-09-21 15:00:00,优,-,14.0,21.0,130.0,0.3,9.0,6.0,41
276,崇明上实东滩,2026-09-21 16:00:00,优,-,13.0,19.0,126.0,0.3,10.0,6.0,40
276,崇明上实东滩,2026-09-21 17:00:00,优,-,13.0,20.0,118.0,0.3,9.0,6.0,37
276,崇明上实东滩,2026-09-21 18:00:00,优,-,15.0,22.0,112.0,0.3,9.0,6.0,35
276,崇明上实东滩,2026-09-21 19:00:00,优,-,12.0,18.0,104.0,0.3,9.0,5.0,33
276,崇明上实东滩,2026-09-21 20:00:00,优,-,14.0,20.0,105.0,0.3,10.0,5.0,33
276,崇明上实东滩,2026-09-21 21:00:00,优,-,14.0,22.0,96.0,0.3,10.0,5.0,30
276,崇明上实东滩,2026-09-21 22:00:00,优,-,15.0,22.0,83.0,0.3,9.0,5.0,26
276,崇明上实东滩,2026-09-21 23:00:00,优,-,15.0,23.0,65.0,0.3,9.0,5.0,23
276,崇明上实东滩,2026-09-22 00:00:00,优,-,24.0,34.0,54.0,0.3,10.0,10.0,35
276,崇明上实东滩,2026-09-22 01:00:00,优,-,29.0,40.0,53.0,0.3,10.0,13.0,42
276,崇明上实东滩,2026-09-22 02:00:00,优,,28.0,38.0,,0.3,10.0,11.0,
276,崇明上实东滩,2026-09-22 03:00:00,优,-,28.0,38.0,50.0,0.3,10.0,9.0,40
279,嘉定南翔,2026-09-21 04:00:00,优,-,24.0,34.0,6.0,0.4,9.0,56.0,35
279,嘉定南翔,2026-09-21 05:00:00,优,-,26.0,34.0,33.0,0.4,8.0,26.0,38
279,嘉定南翔,2026-09-21 06:00:00,优,-,31.0,42.0,31.0,0.4,11.0,28.0,45
279,嘉定南翔,2026-09-21 07:00:00,优,-,27.0,36.0,29.0,0.4,9.0,35.0,39
279,嘉定南翔,2026-09-21 08:00:00,优,-,20.0,26.0,71.0,0.4,9.0,24.0,29
279,嘉定南翔,2026-09-21 09:00:00,优,-,19.0,26.0,96.0,0.6,9.0,15.0,30
279,嘉定南翔,2026-09-21 10:00:00,优,-,22.0,32.0,105.0,0.7,9.0,16.0,33
279,嘉定南翔,2026-09-21 11:00:00,优,-,19.0,29.0,122.0,0.4,9.0,7.0,39
279,嘉定南翔,2026-09-21 12:00:00,优,-,21.0,32.0,131.0,0.5,8.0,6.0,41
279,嘉定南翔,2026-09-21 13:00:00,优,-,19.0,31.0,134.0,0.4,8.0,4.0,42
279,嘉定南翔,2026-09-21 14:00:00,优,-,22.0,37.0,133.0,0.4,9.0,8.0,42
279,嘉定南翔,2026-09-21 15:00:00,优,-,24.0,39.0,123.0,0.5,9.0,9.0,39
279,嘉定南翔,2026-09-21 16:00:00,优,-,24.0,38.0,129.0,0.4,9.0,8.0,41
279,嘉定南翔,2026-09-21 17:00:00,优,-,29.0,45.0,120.0,0.6,10.0,14.0,45
279,嘉定南翔,2026-09-21 18:00:00,优,-,29.0,44.0,118.0,0.5,10.0,15.0,44
279,嘉定南翔,2026-09-21 19:00:00,优,-,31.0,45.0,102.0,1.0,11.0,21.0,45
279,嘉定南翔,2026-09-21 20:00:00,优,-,26.0,38.0,102.0,0.7,10.0,18.0,38
279,嘉定南翔,2026-09-21 21:00:00,优,-,23.0,32.0,97.0,0.4,10.0,15.0,33
279,嘉定南翔,2026-09-21 22:00:00,优,-,17.0,24.0,97.0,0.4,9.0,12.0,31
279,嘉定南翔,2026-09-21 23:00:00,优,-,17.0,24.0,97.0,0.4,9.0,11.0,31
279,嘉定南翔,2026-09-22 00:00:00,优,-,20.0,30.0,87.0,0.4,9.0,18.0,30
279,嘉定南翔,2026-09-22 01:00:00,优,-,21.0,31.0,67.0,0.4,9.0,22.0,31
279,嘉定南翔,2026-09-22 02:00:00,优,-,24.0,37.0,55.0,0.4,9.0,24.0,37
279,嘉定南翔,2026-09-22 03:00:00,优,-,26.0,42.0,36.0,0.4,9.0,37.0,42
280,青浦徐泾,2026-09-21 04:00:00,优,-,25.0,40.0,48.0,0.5,7.0,22.0,40
280,青浦徐泾,2026-09-21 05:00:00,优,-,29.0,44.0,44.0,0.5,7.0,20.0,44
280,青浦徐泾,2026-09-21 06:00:00,优,-,31.0,46.0,37.0,0.5,8.0,24.0,46
280,青浦徐泾,2026-09-21 07:00:00,优,-,33.0,46.0,21.0,0.5,8.0,38.0,48
280,青浦徐泾,2026-09-21 08:00:00,优,-,25.0,35.0,49.0,0.5,8.0,34.0,36
280,青浦徐泾,2026-09-21 09:00:00,优,-,23.0,32.0,86.0,0.8,10.0,17.0,33
280,青浦徐泾,2026-09-21 10:00:00,优,-,26.0,38.0,105.0,0.9,10.0,14.0,38
280,青浦徐泾,2026-09-21 11:00:00,优,-,25.0,37.0,130.0,0.9,8.0,6.0,41
280,青浦徐泾,2026-09-21 12:00:00,优,-,23.0,36.0,139.0,0.6,7.0,6.0,44
280,青浦徐泾,2026-09-21 13:00:00,优,-,22.0,33.0,153.0,0.5,7.0,2.0,48
280,青浦徐泾,2026-09-21 14:00:00,优,-,19.0,28.0,149.0,0.4,6.0,2.0,47
280,青浦徐泾,2026-09-21 15:00:00,优,-,24.0,35.0,142.0,0.6,7.0,7.0,45
280,青浦徐泾,2026-09-21 16:00:00,优,-,25.0,37.0,136.0,0.7,9.0,7.0,43
280,青浦徐泾,2026-09-21 17:00:00,优,-,24.0,35.0,130.0,0.6,8.0,8.0,41
280,青浦徐泾,2026-09-21 18:00:00,优,-,28.0,42.0,110.0,0.7,9.0,19.0,42
280,青浦徐泾,2026-09-21 19:00:00,优,-,26.0,39.0,113.0,0.6,7.0,13.0,39
280,青浦徐泾,2026-09-21 20:00:00,优,-,24.0,37.0,113.0,0.6,8.0,11.0,37
280,青浦徐泾,2026-09-21 21:00:00,优,-,23.0,35.0,103.0,0.5,8.0,13.0,35
280,青浦徐泾,2026-09-21 22:00:00,优,-,18.0,27.0,95.0,0.5,7.0,11.0,30
280,青浦徐泾,2026-09-21 23:00:00,优,-,15.0,23.0,98.0,0.4,7.0,7.0,31
280,青浦徐泾,2026-09-22 00:00:00,优,-,17.0,26.0,92.0,0.4,6.0,8.0,29
280,青浦徐泾,2026-09-22 01:00:00,优,-,19.0,30.0,86.0,0.5,6.0,12.0,30
280,青浦徐泾,2026-09-22 02:00:00,优,-,20.0,31.0,87.0,0.5,6.0,9.0,31
280,青浦徐泾,2026-09-22 03:00:00,优,-,22.0,34.0,60.0,0.5,6.0,23.0,34
87,松江图书馆,2026-09-21 04:00:00,-,-,28.0,44.0,47.0,0.5,7.0,26.0,44
87,松江图书馆,2026-09-21 05:00:00,-,-,30.0,46.0,52.0,0.5,7.0,22.0,46
87,松江图书馆,2026-09-21 06:00:00,-,PM10,33.0,51.0,40.0,0.5,8.0,25.0,51
87,松江图书馆,2026-09-21 07:00:00,-,PM10,37.0,56.0,40.0,0.5,8.0,30.0,55
87,松江图书馆,2026-09-21 08:00:00,-,-,27.0,42.0,58.0,0.5,8.0,32.0,42
87,松江图书馆,2026-09-21 09:00:00,-,-,21.0,35.0,91.0,0.6,9.0,23.0,35
87,松江图书馆,2026-09-21 10:00:00,-,-,24.0,40.0,114.0,0.8,10.0,18.0,40
87,松江图书馆,2026-09-21 11:00:00,-,-,25.0,43.0,125.0,0.8,9.0,18.0,43
87,松江图书馆,2026-09-21 12:00:00,-,-,28.0,48.0,144.0,0.6,8.0,21.0,48
87,松江图书馆,2026-09-21 13:00:00,-,O3,26.0,47.0,169.0,0.6,8.0,14.0,62
87,松江图书馆,2026-09-21 14:00:00,-,O3,26.0,48.0,177.0,0.5,8.0,13.0,72
87,松江图书馆,2026-09-21 15:00:00,-,O3,28.0,50.0,180.0,0.5,8.0,19.0,75
87,松江图书馆,2026-09-21 16:00:00,-,PM10,28.0,53.0,146.0,0.5,8.0,30.0,53
87,松江图书馆,2026-09-21 17:00:00,-,-,28.0,50.0,144.0,0.6,8.0,20.0,50
87,松江图书馆,2026-09-21 18:00:00,-,-,26.0,47.0,125.0,0.6,8.0,22.0,47
87,松江图书馆,2026-09-21 19:00:00,-,,31.0,55.0,110.0,0.7,9.0,,
87,松江图书馆,2026-09-21 20:00:00,-,,30.0,54.0,107.0,0.6,8.0,,
87,松江图书馆,2026-09-21 21:00:00,-,,27.0,46.0,,0.8,9.0,18.0,
87,松江图书馆,2026-09-21 22:00:00,-,-,24.0,42.0,101.0,0.7,8.0,18.0,42
87,松江图书馆,2026-09-21 23:00:00,-,-,18.0,31.0,98.0,0.5,8.0,13.0,31
87,松江图书馆,2026-09-22 00:00:00,-,-,19.0,30.0,94.0,0.5,7.0,13.0,30
87,松江图书馆,2026-09-22 01:00:00,-,-,21.0,34.0,88.0,0.5,7.0,14.0,34
87,松江图书馆,2026-09-22 02:00:00,-,-,22.0,37.0,82.0,0.5,7.0,14.0,37
87,松江图书馆,2026-09-22 03:00:00,-,,24.0,41.0,72.0,0.5,,14.0,
