station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-16 05:00:00,优,PM10,33.0,52.0,14.0,0.7,6.0,42.0,52
231,闵行浦江,2026-07-16 06:00:00,优,PM2.5,38.0,56.0,14.0,0.6,6.0,43.0,56
231,闵行浦江,2026-07-16 07:00:00,优,PM2.5,37.0,53.0,20.0,0.7,6.0,44.0,54
231,闵行浦江,2026-07-16 08:00:00,优,-,29.0,42.0,52.0,0.7,6.0,35.0,42
231,闵行浦江,2026-07-16 09:00:00,优,-,19.0,28.0,85.0,0.6,7.0,18.0,28
231,闵行浦江,2026-07-16 10:00:00,优,-,22.0,34.0,127.0,0.6,9.0,16.0,40
231,闵行浦江,2026-07-16 11:00:00,优,-,16.0,24.0,126.0,0.5,8.0,6.0,40
231,闵行浦江,2026-07-16 12:00:00,优,-,15.0,21.0,125.0,0.5,8.0,4.0,40
231,闵行浦江,2026-07-16 13:00:00,优,-,13.0,19.0,117.0,0.5,7.0,4.0,37
231,闵行浦江,2026-07-16 14:00:00,优,-,14.0,20.0,120.0,0.5,6.0,3.0,38
231,闵行浦江,2026-07-16 15:00:00,优,-,10.0,13.0,91.0,0.5,6.0,3.0,29
231,闵行浦江,2026-07-16 16:00:00,优,-,9.0,11.0,92.0,0.4,6.0,3.0,29
231,闵行浦江,2026-07-16 17:00:00,优,-,7.0,10.0,73.0,0.4,6.0,2.0,23
231,闵行浦江,2026-07-16 18:00:00,优,-,10.0,16.0,94.0,0.5,6.0,4.0,30
231,闵行浦江,2026-07-16 19:00:00,优,-,15.0,24.0,112.0,0.5,6.0,8.0,35
231,闵行浦江,2026-07-16 20:00:00,优,-,26.0,36.0,132.0,0.6,6.0,14.0,42
231,闵行浦江,2026-07-16 21:00:00,优,-,28.0,36.0,117.0,0.6,6.0,15.0,40
231,闵行浦江,2026-07-16 22:00:00,优,-,32.0,38.0,140.0,0.6,6.0,11.0,46
231,闵行浦江,2026-07-16 23:00:00,优,-,29.0,34.0,138.0,0.6,6.0,9.0,44
231,闵行浦江,2026-07-17 00:00:00,优,-,34.0,42.0,140.0,0.6,6.0,10.0,49
248,金山新城,2026-07-16 01:00:00,良,PM10,34.0,58.0,46.0,0.8,5.0,31.0,56
248,金山新城,2026-07-16 02:00:00,良,PM10,37.0,58.0,37.0,0.8,5.0,34.0,56
248,金山新城,2026-07-16 03:00:00,良,,32.0,48.0,27.0,0.8,,34.0,
248,金山新城,2026-07-16 04:00:00,良,-,28.0,38.0,25.0,0.7,6.0,31.0,40
248,金山新城,2026-07-16 05:00:00,良,-,26.0,36.0,19.0,0.7,6.0,34.0,38
248,金山新城,2026-07-16 06:00:00,良,-,26.0,37.0,22.0,0.8,6.0,34.0,38
248,金山新城,2026-07-16 07:00:00,良,-,26.0,44.0,50.0,0.8,6.0,34.0,44
248,金山新城,2026-07-16 08:00:00,良,-,23.0,36.0,85.0,0.8,8.0,25.0,36
248,金山新城,2026-07-16 09:00:00,良,-,28.0,44.0,112.0,0.8,7.0,25.0,44
248,金山新城,2026-07-16 10:00:00,良,-,31.0,45.0,142.0,0.8,6.0,20.0,45
248,金山新城,2026-07-16 11:00:00,良,-,29.0,38.0,157.0,0.8,6.0,16.0,50
248,金山新城,2026-07-16 12:00:00,良,-,20.0,23.0,144.0,0.7,5.0,12.0,45
248,金山新城,2026-07-16 13:00:00,良,-,18.0,18.0,149.0,0.7,5.0,9.0,47
248,金山新城,2026-07-16 14:00:00,良,-,16.0,19.0,146.0,0.7,6.0,9.0,46
248,金山新城,2026-07-16 15:00:00,良,-,14.0,18.0,138.0,0.6,4.0,7.0,44
248,金山新城,2026-07-16 16:00:00,良,-,14.0,18.0,136.0,0.6,4.0,7.0,43
248,金山新城,2026-07-16 17:00:00,良,-,16.0,20.0,137.0,0.7,4.0,10.0,43
248,金山新城,2026-07-16 18:00:00,良,-,16.0,20.0,140.0,0.7,4.0,11.0,44
248,金山新城,2026-07-16 19:00:00,良,-,17.0,23.0,144.0,0.7,4.0,11.0,45
248,金山新城,2026-07-16 20:00:00,良,-,16.0,23.0,120.0,0.6,4.0,12.0,38
248,金山新城,2026-07-16 21:00:00,良,-,16.0,23.0,131.0,0.6,4.0,6.0,41
248,金山新城,2026-07-16 22:00:00,良,-,23.0,36.0,149.0,0.7,4.0,8.0,47
248,金山新城,2026-07-16 23:00:00,良,PM10,32.0,52.0,151.0,0.8,4.0,11.0,52
248,金山新城,2026-07-17 00:00:00,良,PM10,33.0,56.0,116.0,0.9,5.0,16.0,55
264,奉贤南桥新城,2026-07-16 01:00:00,优,PM10,25.0,51.0,65.0,0.6,6.0,30.0,51
264,奉贤南桥新城,2026-07-16 02:00:00,优,PM10,27.0,55.0,43.0,0.6,5.0,39.0,54
264,奉贤南桥新城,2026-07-16 03:00:00,优,PM10,28.0,54.0,28.0,0.6,7.0,47.0,53
264,奉贤南桥新城,2026-07-16 04:00:00,优,PM10,30.0,56.0,20.0,0.6,5.0,51.0,55
264,奉贤南桥新城,2026-07-16 05:00:00,优,-,28.0,50.0,21.0,0.6,5.0,44.0,50
264,奉贤南桥新城,2026-07-16 06:00:00,优,-,26.0,43.0,20.0,0.6,5.0,45.0,43
264,奉贤南桥新城,2026-07-16 07:00:00,优,-,25.0,41.0,37.0,0.6,5.0,39.0,41
264,奉贤南桥新城,2026-07-16 08:00:00,优,-,24.0,40.0,71.0,0.6,5.0,28.0,40
264,奉贤南桥新城,2026-07-16 09:00:00,优,-,18.0,29.0,108.0,0.5,4.0,14.0,34
264,奉贤南桥新城,2026-07-16 10:00:00,优,-,17.0,28.0,125.0,0.5,4.0,12.0,40
264,奉贤南桥新城,2026-07-16 11:00:00,优,-,14.0,22.0,126.0,0.5,4.0,9.0,40
264,奉贤南桥新城,2026-07-16 12:00:00,优,-,14.0,22.0,139.0,0.5,4.0,8.0,44
264,奉贤南桥新城,2026-07-16 13:00:00,优,-,10.0,15.0,116.0,0.4,3.0,5.0,37
264,奉贤南桥新城,2026-07-16 14:00:00,优,-,13.0,21.0,129.0,0.4,3.0,6.0,41
264,奉贤南桥新城,2026-07-16 15:00:00,优,-,14.0,22.0,136.0,0.4,3.0,6.0,43
264,奉贤南桥新城,2026-07-16 16:00:00,优,-,14.0,23.0,136.0,0.4,2.0,6.0,43
264,奉贤南桥新城,2026-07-16 17:00:00,优,-,12.0,20.0,125.0,0.4,2.0,7.0,40
264,奉贤南桥新城,2026-07-16 18:00:00,优,-,13.0,25.0,137.0,0.4,3.0,14.0,43
264,奉贤南桥新城,2026-07-16 19:00:00,优,O3,16.0,30.0,164.0,0.4,3.0,16.0,55
264,奉贤南桥新城,2026-07-16 20:00:00,优,-,17.0,31.0,125.0,0.4,3.0,23.0,40
264,奉贤南桥新城,2026-07-16 21:00:00,优,-,21.0,32.0,128.0,0.4,3.0,18.0,40
264,奉贤南桥新城,2026-07-16 22:00:00,优,-,21.0,29.0,137.0,0.4,3.0,14.0,43
264,奉贤南桥新城,2026-07-16 23:00:00,优,-,26.0,40.0,147.0,0.5,4.0,18.0,46
264,奉贤南桥新城,2026-07-17 00:00:00,优,-,28.0,48.0,144.0,0.5,4.0,17.0,48
267,宝山庙行,2026-07-16 01:00:00,优,-,18.0,28.0,120.0,0.3,11.0,10.0,38
267,宝山庙行,2026-07-16 02:00:00,优,-,27.0,44.0,102.0,0.3,11.0,12.0,44
267,宝山庙行,2026-07-16 03:00:00,优,-,28.0,47.0,79.0,0.3,11.0,18.0,47
267,宝山庙行,2026-07-16 04:00:00,优,-,24.0,40.0,56.0,0.3,12.0,24.0,40
267,宝山庙行,2026-07-16 05:00:00,优,,22.0,34.0,36.0,0.3,11.0,,
267,宝山庙行,2026-07-16 06:00:00,优,,23.0,36.0,27.0,0.3,,33.0,
267,宝山庙行,2026-07-16 07:00:00,优,-,24.0,37.0,37.0,0.3,12.0,33.0,37
267,宝山庙行,2026-07-16 08:00:00,优,-,24.0,36.0,66.0,0.3,11.0,26.0,36
267,宝山庙行,2026-07-16 09:00:00,优,-,13.0,16.0,84.0,0.2,11.0,8.0,27
267,宝山庙行,2026-07-16 10:00:00,优,-,15.0,22.0,98.0,0.3,12.0,9.0,31
267,宝山庙行,2026-07-16 11:00:00,优,-,14.0,22.0,105.0,0.2,12.0,8.0,33
267,宝山庙行,2026-07-16 12:00:00,优,-,17.0,30.0,104.0,0.3,11.0,12.0,33
267,宝山庙行,2026-07-16 13:00:00,优,-,24.0,44.0,123.0,0.3,12.0,17.0,44
267,宝山庙行,2026-07-16 14:00:00,优,-,25.0,46.0,144.0,0.3,12.0,17.0,46
267,宝山庙行,2026-07-16 15:00:00,优,-,15.0,24.0,130.0,0.2,11.0,6.0,41
267,宝山庙行,2026-07-16 16:00:00,优,-,13.0,22.0,121.0,0.2,11.0,5.0,38
267,宝山庙行,2026-07-16 17:00:00,优,-,12.0,22.0,117.0,0.2,12.0,5.0,37
267,宝山庙行,2026-07-16 18:00:00,优,-,15.0,27.0,138.0,0.2,11.0,7.0,44
267,宝山庙行,2026-07-16 19:00:00,优,-,14.0,26.0,125.0,0.3,11.0,9.0,40
267,宝山庙行,2026-07-16 20:00:00,优,-,15.0,29.0,103.0,0.3,11.0,14.0,33
267,宝山庙行,2026-07-16 21:00:00,优,-,15.0,29.0,83.0,0.3,11.0,15.0,29
267,宝山庙行,2026-07-16 22:00:00,优,-,21.0,42.0,87.0,0.3,12.0,21.0,42
267,宝山庙行,2026-07-16 23:00:00,优,-,22.0,40.0,133.0,0.3,11.0,12.0,42
267,宝山庙行,2026-07-17 00:00:00,优,-,17.0,27.0,115.0,0.2,12.0,9.0,36
276,崇明上实东滩,2026-07-16 01:00:00,良,PM2.5,42.0,49.0,56.0,0.3,10.0,37.0,64
276,崇明上实东滩,2026-07-16 02:00:00,良,-,32.0,41.0,36.0,0.3,11.0,49.0,46
276,崇明上实东滩,2026-07-16 03:00:00,良,-,28.0,37.0,31.0,0.3,11.0,59.0,40
276,崇明上实东滩,2026-07-16 04:00:00,良,-,27.0,37.0,24.0,0.4,11.0,56.0,39
276,崇明上实东滩,2026-07-16 05:00:00,良,-,27.0,37.0,15.0,0.4,10.0,53.0,39
276,崇明上实东滩,2026-07-16 06:00:00,良,-,27.0,40.0,17.0,0.4,17.0,52.0,40
276,崇明上实东滩,2026-07-16 07:00:00,良,-,30.0,44.0,32.0,0.5,13.0,41.0,44
276,崇明上实东滩,2026-07-16 08:00:00,良,-,28.0,42.0,63.0,0.5,13.0,40.0,42
276,崇明上实东滩,2026-07-16 09:00:00,良,-,30.0,40.0,118.0,0.5,12.0,33.0,43
276,崇明上实东滩,2026-07-16 10:00:00,良,-,35.0,44.0,126.0,0.5,12.0,36.0,50
276,崇明上实东滩,2026-07-16 11:00:00,良,-,28.0,36.0,117.0,0.6,13.0,28.0,40
276,崇明上实东滩,2026-07-16 12:00:00,良,-,25.0,31.0,131.0,0.6,14.0,14.0,41
276,崇明上实东滩,2026-07-16 13:00:00,良,-,24.0,30.0,123.0,0.6,14.0,11.0,39
276,崇明上实东滩,2026-07-16 14:00:00,良,-,29.0,36.0,151.0,0.7,14.0,13.0,48
276,崇明上实东滩,2026-07-16 15:00:00,良,O3,34.0,44.0,178.0,0.7,13.0,13.0,73
276,崇明上实东滩,2026-07-16 16:00:00,良,O3,36.0,47.0,212.0,0.7,13.0,12.0,106
276,崇明上实东滩,2026-07-16 17:00:00,良,O3,35.0,44.0,212.0,0.7,14.0,13.0,106
276,崇明上实东滩,2026-07-16 18:00:00,良,O3,29.0,36.0,203.0,0.7,12.0,19.0,102
276,崇明上实东滩,2026-07-16 19:00:00,良,-,24.0,30.0,143.0,0.6,13.0,47.0,45
276,崇明上实东滩,2026-07-16 20:00:00,良,-,35.0,42.0,132.0,0.6,13.0,43.0,50
276,崇明上实东滩,2026-07-16 21:00:00,良,PM2.5,44.0,51.0,160.0,0.6,12.0,25.0,68
276,崇明上实东滩,2026-07-16 22:00:00,良,PM2.5,39.0,47.0,163.0,0.6,11.0,18.0,58
276,崇明上实东滩,2026-07-16 23:00:00,良,-,33.0,42.0,119.0,0.6,11.0,22.0,48
276,崇明上实东滩,2026-07-17 00:00:00,良,PM2.5,42.0,50.0,88.0,0.5,11.0,26.0,64
279,嘉定南翔,2026-07-16 01:00:00,优,-,18.0,21.0,103.0,0.4,3.0,24.0,33
279,嘉定南翔,2026-07-16 02:00:00,优,-,20.0,24.0,93.0,0.4,3.0,30.0,30
279,嘉定南翔,2026-07-16 03:00:00,优,-,22.0,26.0,65.0,0.4,3.0,27.0,32
279,嘉定南翔,2026-07-16 04:00:00,优,-,24.0,30.0,48.0,0.4,3.0,32.0,35
279,嘉定南翔,2026-07-16 05:00:00,优,-,21.0,26.0,29.0,0.4,4.0,35.0,30
279,嘉定南翔,2026-07-16 06:00:00,优,-,22.0,28.0,33.0,0.4,3.0,42.0,32
279,嘉定南翔,2026-07-16 07:00:00,优,-,20.0,30.0,39.0,0.4,3.0,41.0,30
279,嘉定南翔,2026-07-16 08:00:00,优,-,14.0,20.0,23.0,0.4,3.0,26.0,20
279,嘉定南翔,2026-07-16 09:00:00,优,-,14.0,18.0,95.0,0.3,3.0,12.0,30
279,嘉定南翔,2026-07-16 10:00:00,优,-,13.0,19.0,102.0,0.3,4.0,9.0,32
279,嘉定南翔,2026-07-16 11:00:00,优,-,10.0,15.0,105.0,0.3,3.0,8.0,33
279,嘉定南翔,2026-07-16 12:00:00,优,-,16.0,25.0,134.0,0.4,4.0,13.0,42
279,嘉定南翔,2026-07-16 13:00:00,优,-,15.0,22.0,123.0,0.4,3.0,11.0,39
279,嘉定南翔,2026-07-16 14:00:00,优,-,11.0,16.0,110.0,0.3,3.0,10.0,35
279,嘉定南翔,2026-07-16 15:00:00,优,-,11.0,13.0,106.0,0.3,3.0,7.0,34
279,嘉定南翔,2026-07-16 16:00:00,优,-,9.0,13.0,102.0,0.3,3.0,7.0,32
279,嘉定南翔,2026-07-16 17:00:00,优,-,12.0,17.0,121.0,0.3,3.0,9.0,38
279,嘉定南翔,2026-07-16 18:00:00,优,-,12.0,18.0,124.0,0.3,3.0,11.0,39
279,嘉定南翔,2026-07-16 19:00:00,优,-,12.0,18.0,100.0,0.3,3.0,15.0,32
279,嘉定南翔,2026-07-16 20:00:00,优,-,16.0,24.0,85.0,0.3,3.0,28.0,27
279,嘉定南翔,2026-07-16 21:00:00,优,-,22.0,30.0,94.0,0.4,3.0,38.0,32
279,嘉定南翔,2026-07-16 22:00:00,优,-,24.0,31.0,82.0,0.4,3.0,46.0,35
279,嘉定南翔,2026-07-16 23:00:00,优,-,26.0,34.0,107.0,0.4,3.0,36.0,38
279,嘉定南翔,2026-07-17 00:00:00,优,-,22.0,27.0,98.0,0.4,3.0,29.0,32
280,青浦徐泾,2026-07-16 01:00:00,优,-,20.0,36.0,96.0,0.5,6.0,17.0,36
280,青浦徐泾,2026-07-16 02:00:00,优,-,22.0,42.0,64.0,0.5,6.0,28.0,42
280,青浦徐泾,2026-07-16 03:00:00,优,-,24.0,45.0,40.0,0.6,8.0,35.0,45
280,青浦徐泾,2026-07-16 04:00:00,优,-,25.0,48.0,8.0,0.6,6.0,58.0,48
280,青浦徐泾,2026-07-16 05:00:00,优,-,26.0,47.0,6.0,0.6,6.0,52.0,47
280,青浦徐泾,2026-07-16 06:00:00,优,-,22.0,38.0,13.0,0.5,6.0,37.0,38
280,青浦徐泾,2026-07-16 07:00:00,优,-,20.0,29.0,31.0,0.5,6.0,26.0,29
280,青浦徐泾,2026-07-16 08:00:00,优,-,19.0,27.0,67.0,0.5,6.0,15.0,28
280,青浦徐泾,2026-07-16 09:00:00,优,-,20.0,27.0,102.0,0.4,6.0,8.0,32
280,青浦徐泾,2026-07-16 10:00:00,优,-,28.0,36.0,144.0,0.4,6.0,8.0,45
280,青浦徐泾,2026-07-16 11:00:00,优,-,19.0,24.0,133.0,0.3,6.0,2.0,42
280,青浦徐泾,2026-07-16 12:00:00,优,-,16.0,22.0,129.0,0.3,6.0,2.0,41
280,青浦徐泾,2026-07-16 13:00:00,优,-,16.0,23.0,136.0,0.3,6.0,2.0,43
280,青浦徐泾,2026-07-16 14:00:00,优,-,13.0,18.0,113.0,0.3,6.0,2.0,36
280,青浦徐泾,2026-07-16 15:00:00,优,-,9.0,11.0,85.0,0.2,5.0,2.0,27
280,青浦徐泾,2026-07-16 16:00:00,优,-,10.0,13.0,90.0,0.2,5.0,2.0,29
280,青浦徐泾,2026-07-16 17:00:00,优,-,13.0,17.0,115.0,0.3,5.0,3.0,36
280,青浦徐泾,2026-07-16 18:00:00,优,-,14.0,16.0,127.0,0.3,5.0,2.0,40
280,青浦徐泾,2026-07-16 19:00:00,优,-,16.0,19.0,129.0,0.3,5.0,6.0,41
280,青浦徐泾,2026-07-16 20:00:00,优,-,18.0,21.0,108.0,0.4,5.0,19.0,34
280,青浦徐泾,2026-07-16 21:00:00,优,-,19.0,24.0,85.0,0.4,5.0,28.0,28
280,青浦徐泾,2026-07-16 22:00:00,优,-,25.0,36.0,91.0,0.4,6.0,32.0,36
280,青浦徐泾,2026-07-16 23:00:00,优,-,19.0,29.0,116.0,0.4,6.0,15.0,37
280,青浦徐泾,2026-07-17 00:00:00,优,-,30.0,45.0,92.0,0.5,6.0,22.0,45
87,松江图书馆,2026-07-16 01:00:00,优,-,33.0,45.0,98.0,0.6,7.0,18.0,48
87,松江图书馆,2026-07-16 02:00:00,优,PM2.5,36.0,47.0,70.0,0.6,8.0,21.0,52
87,松江图书馆,2026-07-16 03:00:00,优,,37.0,49.0,49.0,0.6,,24.0,
87,松江图书馆,2026-07-16 04:00:00,优,-,34.0,47.0,36.0,0.6,8.0,22.0,49
87,松江图书馆,2026-07-16 05:00:00,优,-,35.0,49.0,25.0,0.6,8.0,34.0,50
87,松江图书馆,2026-07-16 06:00:00,优,PM2.5,37.0,52.0,19.0,0.6,8.0,38.0,54
87,松江图书馆,2026-07-16 07:00:00,优,-,34.0,46.0,30.0,0.6,7.0,36.0,49
87,松江图书馆,2026-07-16 08:00:00,优,-,22.0,30.0,64.0,0.6,7.0,25.0,32
87,松江图书馆,2026-07-16 09:00:00,优,-,19.0,26.0,102.0,0.6,7.0,19.0,32
87,松江图书馆,2026-07-16 10:00:00,优,-,16.0,25.0,133.0,0.6,7.0,9.0,42
87,松江图书馆,2026-07-16 11:00:00,优,-,11.0,12.0,109.0,0.5,7.0,2.0,35
87,松江图书馆,2026-07-16 12:00:00,优,-,14.0,17.0,137.0,0.5,7.0,2.0,43
87,松江图书馆,2026-07-16 13:00:00,优,-,11.0,13.0,110.0,0.5,7.0,2.0,35
87,松江图书馆,2026-07-16 14:00:00,优,-,9.0,11.0,96.0,0.4,6.0,2.0,30
87,松江图书馆,2026-07-16 15:00:00,优,-,7.0,7.0,94.0,0.4,7.0,2.0,30
87,松江图书馆,2026-07-16 16:00:00,优,-,8.0,12.0,107.0,0.4,6.0,2.0,34
87,松江图书馆,2026-07-16 17:00:00,优,-,9.0,14.0,116.0,0.4,7.0,2.0,37
87,松江图书馆,2026-07-16 18:00:00,优,-,10.0,21.0,120.0,0.4,7.0,9.0,38
87,松江图书馆,2026-07-16 19:00:00,优,-,14.0,25.0,141.0,0.5,7.0,5.0,45
87,松江图书馆,2026-07-16 20:00:00,优,-,17.0,28.0,149.0,0.5,7.0,5.0,47
87,松江图书馆,2026-07-16 21:00:00,优,-,20.0,30.0,147.0,0.5,8.0,7.0,46
87,松江图书馆,2026-07-16 22:00:00,优,-,22.0,32.0,122.0,0.5,7.0,15.0,39
87,松江图书馆,2026-07-16 23:00:00,优,-,18.0,24.0,115.0,0.5,7.0,9.0,36
87,松江图书馆,2026-07-17 00:00:00,优,-,28.0,37.0,140.0,0.5,7.0,9.0,44
