station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-01 06:00:00,优,-,10.0,,80.0,0.4,6.0,11.0,25
231,闵行浦江,2026-07-01 07:00:00,优,-,12.0,12.0,46.0,0.4,6.0,31.0,18
231,闵行浦江,2026-07-01 08:00:00,优,-,15.0,,40.0,0.5,6.0,35.0,22
231,闵行浦江,2026-07-01 09:00:00,优,-,15.0,,46.0,0.5,6.0,30.0,22
231,闵行浦江,2026-07-01 10:00:00,优,-,14.0,14.0,48.0,0.5,6.0,29.0,20
231,闵行浦江,2026-07-01 11:00:00,优,-,12.0,12.0,44.0,0.5,6.0,30.0,18
231,闵行浦江,2026-07-01 12:00:00,优,-,10.0,,43.0,0.5,6.0,35.0,18
231,闵行浦江,2026-07-01 13:00:00,优,-,8.0,,58.0,0.5,6.0,26.0,19
231,闵行浦江,2026-07-01 14:00:00,优,-,6.0,,76.0,0.4,6.0,17.0,24
231,闵行浦江,2026-07-01 15:00:00,优,-,8.0,,86.0,0.5,6.0,16.0,27
231,闵行浦江,2026-07-01 16:00:00,优,-,8.0,8.0,84.0,0.5,6.0,14.0,27
231,闵行浦江,2026-07-01 17:00:00,优,-,11.0,,68.0,0.5,6.0,26.0,22
231,闵行浦江,2026-07-01 18:00:00,优,-,15.0,15.0,74.0,0.5,6.0,26.0,24
231,闵行浦江,2026-07-01 19:00:00,优,-,19.0,20.0,84.0,0.5,6.0,21.0,28
231,闵行浦江,2026-07-01 20:00:00,优,,,,63.0,0.5,6.0,32.0,
231,闵行浦江,2026-07-01 21:00:00,优,-,28.0,32.0,50.0,0.5,6.0,30.0,40
231,闵行浦江,2026-07-01 22:00:00,优,-,32.0,38.0,43.0,0.5,6.0,32.0,46
231,闵行浦江,2026-07-01 23:00:00,优,-,34.0,40.0,44.0,0.5,6.0,24.0,49
231,闵行浦江,2026-07-02 00:00:00,优,-,35.0,40.0,31.0,0.5,6.0,27.0,50
231,闵行浦江,2026-07-02 01:00:00,优,-,35.0,40.0,21.0,0.5,8.0,29.0,50
248,金山新城,2026-07-01 02:00:00,优,-,11.0,11.0,42.0,0.7,4.0,10.0,16
248,金山新城,2026-07-01 03:00:00,优,-,19.0,19.0,39.0,0.7,5.0,12.0,28
248,金山新城,2026-07-01 04:00:00,优,-,19.0,20.0,60.0,0.7,3.0,8.0,28
248,金山新城,2026-07-01 05:00:00,优,-,10.0,10.0,90.0,0.6,4.0,4.0,29
248,金山新城,2026-07-01 06:00:00,优,-,12.0,12.0,81.0,0.6,4.0,6.0,26
248,金山新城,2026-07-01 07:00:00,优,-,13.0,14.0,74.0,0.7,4.0,10.0,24
248,金山新城,2026-07-01 08:00:00,优,-,16.0,18.0,63.0,0.7,4.0,15.0,23
248,金山新城,2026-07-01 09:00:00,优,-,15.0,16.0,66.0,0.7,4.0,12.0,22
248,金山新城,2026-07-01 10:00:00,优,-,14.0,16.0,60.0,0.9,3.0,18.0,20
248,金山新城,2026-07-01 11:00:00,优,-,10.0,10.0,65.0,0.7,3.0,12.0,21
248,金山新城,2026-07-01 12:00:00,优,-,10.0,10.0,75.0,0.7,4.0,10.0,24
248,金山新城,2026-07-01 13:00:00,优,-,7.0,7.0,89.0,0.7,5.0,6.0,28
248,金山新城,2026-07-01 14:00:00,优,-,11.0,12.0,85.0,0.7,4.0,9.0,27
248,金山新城,2026-07-01 15:00:00,优,-,10.0,10.0,84.0,0.7,3.0,8.0,27
248,金山新城,2026-07-01 16:00:00,优,,,,84.0,0.7,4.0,8.0,
248,金山新城,2026-07-01 17:00:00,优,-,20.0,20.0,76.0,0.7,4.0,18.0,29
248,金山新城,2026-07-01 18:00:00,优,-,19.0,20.0,70.0,0.8,4.0,20.0,28
248,金山新城,2026-07-01 19:00:00,优,-,26.0,27.0,71.0,0.8,4.0,22.0,38
248,金山新城,2026-07-01 20:00:00,优,-,24.0,26.0,71.0,0.8,4.0,20.0,35
248,金山新城,2026-07-01 21:00:00,优,-,24.0,28.0,58.0,0.8,4.0,19.0,35
248,金山新城,2026-07-01 22:00:00,优,-,25.0,31.0,48.0,0.8,5.0,20.0,36
248,金山新城,2026-07-01 23:00:00,优,-,20.0,24.0,44.0,0.7,5.0,19.0,29
248,金山新城,2026-07-02 00:00:00,优,-,8.0,9.0,50.0,0.7,4.0,15.0,16
248,金山新城,2026-07-02 01:00:00,优,-,6.0,6.0,50.0,0.7,5.0,13.0,16
264,奉贤南桥新城,2026-07-01 02:00:00,优,-,10.0,12.0,45.0,0.6,7.0,16.0,15
264,奉贤南桥新城,2026-07-01 03:00:00,优,-,17.0,21.0,50.0,0.6,7.0,17.0,25
264,奉贤南桥新城,2026-07-01 04:00:00,优,-,19.0,22.0,78.0,0.6,6.0,14.0,28
264,奉贤南桥新城,2026-07-01 05:00:00,优,-,10.0,,101.0,0.5,6.0,8.0,32
264,奉贤南桥新城,2026-07-01 06:00:00,优,-,13.0,,83.0,0.6,6.0,13.0,26
264,奉贤南桥新城,2026-07-01 07:00:00,优,-,14.0,,78.0,0.6,6.0,23.0,25
264,奉贤南桥新城,2026-07-01 08:00:00,优,-,14.0,14.0,57.0,0.7,6.0,34.0,20
264,奉贤南桥新城,2026-07-01 09:00:00,优,-,16.0,16.0,47.0,0.7,6.0,39.0,23
264,奉贤南桥新城,2026-07-01 10:00:00,优,-,17.0,17.0,45.0,0.7,6.0,39.0,25
264,奉贤南桥新城,2026-07-01 11:00:00,优,-,14.0,14.0,52.0,0.7,6.0,32.0,20
264,奉贤南桥新城,2026-07-01 12:00:00,优,-,11.0,11.0,71.0,0.7,6.0,22.0,23
264,奉贤南桥新城,2026-07-01 13:00:00,优,-,10.0,10.0,82.0,0.6,6.0,20.0,26
264,奉贤南桥新城,2026-07-01 14:00:00,优,-,11.0,12.0,94.0,0.6,6.0,17.0,30
264,奉贤南桥新城,2026-07-01 15:00:00,优,-,11.0,12.0,94.0,0.6,6.0,17.0,30
264,奉贤南桥新城,2026-07-01 16:00:00,优,-,13.0,15.0,96.0,0.6,6.0,18.0,30
264,奉贤南桥新城,2026-07-01 17:00:00,优,-,13.0,15.0,98.0,0.6,6.0,19.0,31
264,奉贤南桥新城,2026-07-01 18:00:00,优,-,17.0,20.0,101.0,0.6,7.0,19.0,32
264,奉贤南桥新城,2026-07-01 19:00:00,优,-,20.0,22.0,90.0,0.7,8.0,25.0,29
264,奉贤南桥新城,2026-07-01 20:00:00,优,-,22.0,26.0,77.0,0.7,7.0,26.0,32
264,奉贤南桥新城,2026-07-01 21:00:00,优,-,27.0,31.0,64.0,0.7,7.0,31.0,39
264,奉贤南桥新城,2026-07-01 22:00:00,优,-,32.0,36.0,50.0,0.7,7.0,36.0,46
264,奉贤南桥新城,2026-07-01 23:00:00,优,PM2.5,36.0,41.0,34.0,0.7,7.0,39.0,52
264,奉贤南桥新城,2026-07-02 00:00:00,优,PM2.5,37.0,43.0,28.0,0.7,7.0,39.0,54
264,奉贤南桥新城,2026-07-02 01:00:00,优,-,32.0,38.0,21.0,0.7,8.0,40.0,46
267,宝山庙行,2026-07-01 02:00:00,良,PM10,24.0,54.0,43.0,0.4,10.0,17.0,53
267,宝山庙行,2026-07-01 03:00:00,良,-,21.0,43.0,59.0,0.4,10.0,14.0,43
267,宝山庙行,2026-07-01 04:00:00,良,-,7.0,8.0,97.0,0.3,10.0,4.0,31
267,宝山庙行,2026-07-01 05:00:00,良,-,11.0,16.0,87.0,0.4,11.0,5.0,28
267,宝山庙行,2026-07-01 06:00:00,良,-,14.0,23.0,73.0,0.4,10.0,7.0,23
267,宝山庙行,2026-07-01 07:00:00,良,-,16.0,26.0,61.0,0.4,10.0,15.0,26
267,宝山庙行,2026-07-01 08:00:00,良,-,14.0,24.0,52.0,0.5,10.0,21.0,24
267,宝山庙行,2026-07-01 09:00:00,良,-,12.0,21.0,51.0,0.5,10.0,22.0,21
267,宝山庙行,2026-07-01 10:00:00,良,-,11.0,20.0,48.0,0.5,10.0,27.0,20
267,宝山庙行,2026-07-01 11:00:00,良,-,11.0,19.0,41.0,0.6,11.0,31.0,19
267,宝山庙行,2026-07-01 12:00:00,良,-,7.0,10.0,43.0,0.5,11.0,34.0,17
267,宝山庙行,2026-07-01 13:00:00,良,-,6.0,6.0,69.0,0.5,10.0,23.0,22
267,宝山庙行,2026-07-01 14:00:00,良,-,10.0,15.0,82.0,0.4,10.0,19.0,26
267,宝山庙行,2026-07-01 15:00:00,良,-,12.0,20.0,84.0,0.3,10.0,16.0,27
267,宝山庙行,2026-07-01 16:00:00,良,-,13.0,20.0,96.0,0.3,10.0,7.0,30
267,宝山庙行,2026-07-01 17:00:00,良,-,11.0,14.0,94.0,0.4,10.0,11.0,30
267,宝山庙行,2026-07-01 18:00:00,良,-,19.0,28.0,94.0,0.5,10.0,22.0,30
267,宝山庙行,2026-07-01 19:00:00,良,-,18.0,29.0,89.0,0.5,10.0,24.0,29
267,宝山庙行,2026-07-01 20:00:00,良,-,20.0,34.0,86.0,0.5,10.0,21.0,34
267,宝山庙行,2026-07-01 21:00:00,良,-,27.0,45.0,81.0,0.5,10.0,20.0,45
267,宝山庙行,2026-07-01 22:00:00,良,PM10,33.0,56.0,59.0,0.5,10.0,32.0,55
267,宝山庙行,2026-07-01 23:00:00,良,PM10,37.0,65.0,43.0,0.5,10.0,36.0,61
267,宝山庙行,2026-07-02 00:00:00,良,PM10,37.0,68.0,37.0,0.5,10.0,33.0,63
267,宝山庙行,2026-07-02 01:00:00,良,PM10,34.0,68.0,33.0,0.5,10.0,30.0,63
276,崇明上实东滩,2026-07-01 02:00:00,良,-,20.0,22.0,45.0,0.4,9.0,22.0,29
276,崇明上实东滩,2026-07-01 03:00:00,良,-,27.0,30.0,53.0,0.4,9.0,17.0,39
276,崇明上实东滩,2026-07-01 04:00:00,良,-,22.0,23.0,58.0,0.6,9.0,13.0,32
276,崇明上实东滩,2026-07-01 05:00:00,良,-,6.0,6.0,79.0,0.5,10.0,6.0,25
276,崇明上实东滩,2026-07-01 06:00:00,良,-,10.0,10.0,69.0,0.6,9.0,9.0,22
276,崇明上实东滩,2026-07-01 07:00:00,良,-,13.0,14.0,56.0,0.7,9.0,14.0,19
276,崇明上实东滩,2026-07-01 08:00:00,良,-,15.0,,54.0,0.7,10.0,15.0,22
276,崇明上实东滩,2026-07-01 09:00:00,良,-,14.0,,52.0,0.7,9.0,16.0,20
276,崇明上实东滩,2026-07-01 10:00:00,良,-,10.0,,58.0,0.7,10.0,14.0,19
276,崇明上实东滩,2026-07-01 11:00:00,良,-,7.0,,69.0,0.6,10.0,14.0,22
276,崇明上实东滩,2026-07-01 12:00:00,良,-,5.0,,74.0,0.6,10.0,14.0,24
276,崇明上实东滩,2026-07-01 13:00:00,良,-,6.0,,62.0,0.6,9.0,26.0,20
276,崇明上实东滩,2026-07-01 14:00:00,良,-,5.0,,80.0,0.5,9.0,13.0,25
276,崇明上实东滩,2026-07-01 15:00:00,良,-,3.0,,88.0,0.4,9.0,3.0,28
276,崇明上实东滩,2026-07-01 16:00:00,良,-,3.0,,82.0,0.4,9.0,2.0,26
276,崇明上实东滩,2026-07-01 17:00:00,良,-,4.0,,82.0,0.4,9.0,3.0,26
276,崇明上实东滩,2026-07-01 18:00:00,良,-,6.0,,88.0,0.4,9.0,4.0,28
276,崇明上实东滩,2026-07-01 19:00:00,良,-,10.0,,79.0,0.4,9.0,7.0,25
276,崇明上实东滩,2026-07-01 20:00:00,良,-,15.0,,34.0,0.4,9.0,44.0,22
276,崇明上实东滩,2026-07-01 21:00:00,良,-,17.0,,39.0,0.5,9.0,38.0,25
276,崇明上实东滩,2026-07-01 22:00:00,良,-,27.0,28.0,49.0,0.5,10.0,28.0,39
276,崇明上实东滩,2026-07-01 23:00:00,良,-,34.0,35.0,39.0,0.5,10.0,34.0,49
276,崇明上实东滩,2026-07-02 00:00:00,良,PM2.5,38.0,41.0,42.0,0.5,10.0,31.0,56
276,崇明上实东滩,2026-07-02 01:00:00,良,PM2.5,40.0,42.0,28.0,0.4,10.0,33.0,60
279,嘉定南翔,2026-07-01 02:00:00,优,-,23.0,32.0,37.0,0.3,5.0,17.0,33
279,嘉定南翔,2026-07-01 03:00:00,优,,17.0,22.0,,0.3,5.0,12.0,
279,嘉定南翔,2026-07-01 04:00:00,优,-,8.0,9.0,87.0,0.2,5.0,10.0,28
279,嘉定南翔,2026-07-01 05:00:00,优,-,11.0,13.0,65.0,0.2,5.0,23.0,21
279,嘉定南翔,2026-07-01 06:00:00,优,-,15.0,18.0,56.0,0.3,5.0,24.0,22
279,嘉定南翔,2026-07-01 07:00:00,优,-,15.0,17.0,46.0,0.3,5.0,32.0,22
279,嘉定南翔,2026-07-01 08:00:00,优,-,13.0,16.0,38.0,0.3,5.0,36.0,19
279,嘉定南翔,2026-07-01 09:00:00,优,-,12.0,14.0,30.0,0.4,5.0,45.0,23
279,嘉定南翔,2026-07-01 10:00:00,优,-,10.0,11.0,35.0,0.4,5.0,38.0,19
279,嘉定南翔,2026-07-01 11:00:00,优,-,9.0,10.0,31.0,0.4,5.0,45.0,23
279,嘉定南翔,2026-07-01 12:00:00,优,-,5.0,5.0,52.0,0.3,5.0,31.0,17
279,嘉定南翔,2026-07-01 13:00:00,优,-,5.0,5.0,74.0,0.3,5.0,18.0,24
279,嘉定南翔,2026-07-01 14:00:00,优,-,8.0,9.0,87.0,0.3,5.0,13.0,28
279,嘉定南翔,2026-07-01 15:00:00,优,-,9.0,10.0,86.0,0.2,5.0,13.0,27
279,嘉定南翔,2026-07-01 16:00:00,优,-,8.0,8.0,76.0,0.2,5.0,23.0,24
279,嘉定南翔,2026-07-01 17:00:00,优,-,13.0,14.0,75.0,0.3,5.0,24.0,24
279,嘉定南翔,2026-07-01 18:00:00,优,,16.0,18.0,76.0,0.4,,25.0,
279,嘉定南翔,2026-07-01 19:00:00,优,,15.0,18.0,82.0,0.5,6.0,,
279,嘉定南翔,2026-07-01 20:00:00,优,,20.0,27.0,76.0,0.5,5.0,,
279,嘉定南翔,2026-07-01 21:00:00,优,,28.0,38.0,,0.5,6.0,23.0,
279,嘉定南翔,2026-07-01 22:00:00,优,-,30.0,41.0,52.0,0.6,5.0,38.0,43
279,嘉定南翔,2026-07-01 23:00:00,优,-,31.0,45.0,38.0,0.6,5.0,35.0,45
279,嘉定南翔,2026-07-02 00:00:00,优,-,32.0,45.0,25.0,0.6,5.0,39.0,46
279,嘉定南翔,2026-07-02 01:00:00,优,-,31.0,44.0,8.0,0.6,5.0,45.0,45
280,青浦徐泾,2026-07-01 02:00:00,优,-,22.0,29.0,48.0,0.5,4.0,8.0,32
280,青浦徐泾,2026-07-01 03:00:00,优,-,20.0,26.0,61.0,0.5,5.0,6.0,29
280,青浦徐泾,2026-07-01 04:00:00,优,-,8.0,8.0,87.0,0.5,5.0,1.0,28
280,青浦徐泾,2026-07-01 05:00:00,优,-,10.0,10.0,72.0,0.5,4.0,8.0,23
280,青浦徐泾,2026-07-01 06:00:00,优,-,11.0,12.0,50.0,0.5,4.0,16.0,16
280,青浦徐泾,2026-07-01 07:00:00,优,-,11.0,12.0,55.0,0.5,4.0,15.0,18
280,青浦徐泾,2026-07-01 08:00:00,优,-,10.0,11.0,43.0,0.6,4.0,24.0,15
280,青浦徐泾,2026-07-01 09:00:00,优,-,11.0,12.0,43.0,0.6,4.0,24.0,16
280,青浦徐泾,2026-07-01 10:00:00,优,-,8.0,10.0,43.0,0.6,4.0,26.0,14
280,青浦徐泾,2026-07-01 11:00:00,优,-,7.0,7.0,47.0,0.6,4.0,23.0,15
280,青浦徐泾,2026-07-01 12:00:00,优,-,5.0,,55.0,0.5,4.0,17.0,18
280,青浦徐泾,2026-07-01 13:00:00,优,-,5.0,,77.0,0.5,4.0,10.0,25
280,青浦徐泾,2026-07-01 14:00:00,优,-,6.0,6.0,76.0,0.6,4.0,13.0,24
280,青浦徐泾,2026-07-01 15:00:00,优,-,9.0,11.0,87.0,0.6,4.0,9.0,28
280,青浦徐泾,2026-07-01 16:00:00,优,-,10.0,12.0,70.0,0.6,4.0,17.0,22
280,青浦徐泾,2026-07-01 17:00:00,优,-,13.0,15.0,72.0,0.7,4.0,20.0,23
280,青浦徐泾,2026-07-01 18:00:00,优,-,15.0,15.0,95.0,0.5,5.0,6.0,30
280,青浦徐泾,2026-07-01 19:00:00,优,-,19.0,19.0,91.0,0.6,5.0,10.0,29
280,青浦徐泾,2026-07-01 20:00:00,优,-,23.0,24.0,69.0,0.6,5.0,19.0,33
280,青浦徐泾,2026-07-01 21:00:00,优,-,29.0,33.0,31.0,0.6,5.0,47.0,42
280,青浦徐泾,2026-07-01 22:00:00,优,,,,44.0,0.6,5.0,28.0,
280,青浦徐泾,2026-07-01 23:00:00,优,-,32.0,42.0,35.0,0.6,5.0,26.0,46
280,青浦徐泾,2026-07-02 00:00:00,优,-,32.0,44.0,26.0,0.6,5.0,24.0,46
280,青浦徐泾,2026-07-02 01:00:00,优,-,32.0,43.0,7.0,0.6,5.0,34.0,46
87,松江图书馆,2026-07-01 02:00:00,良,-,27.0,31.0,40.0,0.6,6.0,8.0,39
87,松江图书馆,2026-07-01 03:00:00,良,-,29.0,32.0,59.0,0.6,6.0,6.0,42
87,松江图书馆,2026-07-01 04:00:00,良,-,13.0,13.0,90.0,0.5,6.0,2.0,29
87,松江图书馆,2026-07-01 05:00:00,良,-,13.0,14.0,88.0,0.5,6.0,2.0,28
87,松江图书馆,2026-07-01 06:00:00,良,-,15.0,,79.0,0.5,6.0,1.0,25
87,松江图书馆,2026-07-01 07:00:00,良,-,12.0,,85.0,0.5,6.0,1.0,27
87,松江图书馆,2026-07-01 08:00:00,良,-,10.0,,79.0,0.5,6.0,4.0,25
87,松江图书馆,2026-07-01 09:00:00,良,-,11.0,11.0,72.0,0.5,6.0,7.0,23
87,松江图书馆,2026-07-01 10:00:00,良,-,12.0,12.0,67.0,0.6,6.0,11.0,21
87,松江图书馆,2026-07-01 11:00:00,良,-,7.0,9.0,64.0,0.6,6.0,17.0,20
87,松江图书馆,2026-07-01 12:00:00,良,-,5.0,7.0,76.0,0.5,6.0,11.0,24
87,松江图书馆,2026-07-01 13:00:00,良,-,6.0,8.0,90.0,0.6,6.0,6.0,29
87,松江图书馆,2026-07-01 14:00:00,良,-,7.0,10.0,99.0,0.6,6.0,5.0,31
87,松江图书馆,2026-07-01 15:00:00,良,-,11.0,13.0,106.0,0.5,6.0,3.0,34
87,松江图书馆,2026-07-01 16:00:00,良,-,12.0,15.0,102.0,0.6,6.0,3.0,32
87,松江图书馆,2026-07-01 17:00:00,良,-,18.0,22.0,99.0,0.6,6.0,8.0,31
87,松江图书馆,2026-07-01 18:00:00,良,-,24.0,28.0,102.0,0.6,6.0,11.0,35
87,松江图书馆,2026-07-01 19:00:00,良,-,27.0,33.0,94.0,0.6,6.0,14.0,39
87,松江图书馆,2026-07-01 20:00:00,良,-,29.0,37.0,77.0,0.6,7.0,16.0,42
87,松江图书馆,2026-07-01 21:00:00,良,PM2.5,36.0,46.0,57.0,0.6,6.0,23.0,52
87,松江图书馆,2026-07-01 22:00:00,良,PM2.5,37.0,45.0,50.0,0.6,7.0,20.0,54
87,松江图书馆,2026-07-01 23:00:00,良,PM2.5,39.0,45.0,42.0,0.6,7.0,18.0,58
87,松江图书馆,2026-07-02 00:00:00,良,PM2.5,42.0,47.0,31.0,0.6,7.0,19.0,64
87,松江图书馆,2026-07-02 01:00:00,良,PM2.5,42.0,46.0,22.0,0.6,7.0,21.0,64
