station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-15 08:00:00,优,-,14.0,16.0,54.0,0.5,6.0,13.0,20
231,闵行浦江,2026-07-15 09:00:00,优,-,14.0,18.0,71.0,0.5,6.0,10.0,23
231,闵行浦江,2026-07-15 10:00:00,优,-,14.0,21.0,101.0,0.5,7.0,8.0,32
231,闵行浦江,2026-07-15 11:00:00,优,-,17.0,27.0,124.0,0.5,6.0,8.0,39
231,闵行浦江,2026-07-15 12:00:00,优,-,16.0,28.0,128.0,0.5,7.0,9.0,40
231,闵行浦江,2026-07-15 13:00:00,优,-,17.0,29.0,145.0,0.5,7.0,8.0,46
231,闵行浦江,2026-07-15 14:00:00,优,-,16.0,28.0,146.0,0.5,7.0,6.0,46
231,闵行浦江,2026-07-15 15:00:00,优,-,14.0,25.0,136.0,0.5,6.0,3.0,43
231,闵行浦江,2026-07-15 16:00:00,优,-,14.0,25.0,129.0,0.5,6.0,4.0,41
231,闵行浦江,2026-07-15 17:00:00,优,-,16.0,27.0,129.0,0.6,7.0,8.0,41
231,闵行浦江,2026-07-15 18:00:00,优,-,16.0,28.0,128.0,0.5,6.0,12.0,40
231,闵行浦江,2026-07-15 19:00:00,优,-,18.0,34.0,132.0,0.6,6.0,20.0,42
231,闵行浦江,2026-07-15 20:00:00,优,-,23.0,40.0,112.0,0.6,6.0,25.0,40
231,闵行浦江,2026-07-15 21:00:00,优,-,26.0,46.0,97.0,0.6,6.0,33.0,46
231,闵行浦江,2026-07-15 22:00:00,优,-,25.0,37.0,117.0,0.6,6.0,17.0,37
231,闵行浦江,2026-07-15 23:00:00,优,-,28.0,42.0,141.0,0.6,6.0,12.0,45
231,闵行浦江,2026-07-16 00:00:00,优,-,28.0,43.0,114.0,0.6,6.0,15.0,43
248,金山新城,2026-07-15 01:00:00,良,-,17.0,27.0,59.0,0.6,4.0,10.0,27
248,金山新城,2026-07-15 02:00:00,良,-,18.0,28.0,54.0,0.6,3.0,12.0,28
248,金山新城,2026-07-15 03:00:00,良,-,17.0,25.0,52.0,0.6,4.0,11.0,25
248,金山新城,2026-07-15 04:00:00,良,-,11.0,16.0,52.0,0.5,3.0,8.0,17
248,金山新城,2026-07-15 05:00:00,良,-,9.0,13.0,47.0,0.5,3.0,10.0,15
248,金山新城,2026-07-15 06:00:00,良,-,8.0,12.0,42.0,0.5,3.0,11.0,14
248,金山新城,2026-07-15 07:00:00,良,-,9.0,14.0,43.0,0.6,4.0,13.0,14
248,金山新城,2026-07-15 08:00:00,良,-,10.0,15.0,54.0,0.6,5.0,12.0,17
248,金山新城,2026-07-15 09:00:00,良,-,11.0,17.0,69.0,0.6,5.0,11.0,22
248,金山新城,2026-07-15 10:00:00,良,-,12.0,20.0,89.0,0.6,6.0,11.0,28
248,金山新城,2026-07-15 11:00:00,良,-,16.0,27.0,111.0,0.6,6.0,14.0,35
248,金山新城,2026-07-15 12:00:00,良,-,15.0,23.0,120.0,0.6,6.0,12.0,38
248,金山新城,2026-07-15 13:00:00,良,-,16.0,25.0,138.0,0.6,6.0,12.0,44
248,金山新城,2026-07-15 14:00:00,良,-,17.0,23.0,147.0,0.6,5.0,11.0,46
248,金山新城,2026-07-15 15:00:00,良,-,16.0,24.0,152.0,0.6,5.0,11.0,48
248,金山新城,2026-07-15 16:00:00,良,,,,146.0,0.6,5.0,,
248,金山新城,2026-07-15 17:00:00,良,,15.0,20.0,151.0,0.6,5.0,,
248,金山新城,2026-07-15 18:00:00,良,O3,19.0,24.0,165.0,0.6,5.0,13.0,57
248,金山新城,2026-07-15 19:00:00,良,O3,23.0,28.0,164.0,0.6,5.0,14.0,55
248,金山新城,2026-07-15 20:00:00,良,-,22.0,27.0,147.0,0.6,4.0,17.0,46
248,金山新城,2026-07-15 21:00:00,良,-,23.0,31.0,153.0,0.6,4.0,13.0,48
248,金山新城,2026-07-15 22:00:00,良,-,24.0,37.0,143.0,0.6,4.0,10.0,45
248,金山新城,2026-07-15 23:00:00,良,-,27.0,46.0,106.0,0.7,4.0,15.0,46
248,金山新城,2026-07-16 00:00:00,良,PM10,33.0,59.0,60.0,0.8,5.0,28.0,57
264,奉贤南桥新城,2026-07-15 01:00:00,优,-,14.0,29.0,61.0,0.5,3.0,14.0,29
264,奉贤南桥新城,2026-07-15 02:00:00,优,-,15.0,28.0,52.0,0.5,4.0,20.0,28
264,奉贤南桥新城,2026-07-15 03:00:00,优,-,16.0,30.0,45.0,0.5,4.0,24.0,30
264,奉贤南桥新城,2026-07-15 04:00:00,优,-,14.0,24.0,45.0,0.5,4.0,19.0,24
264,奉贤南桥新城,2026-07-15 05:00:00,优,-,12.0,19.0,47.0,0.4,4.0,12.0,19
264,奉贤南桥新城,2026-07-15 06:00:00,优,-,11.0,18.0,44.0,0.4,3.0,12.0,18
264,奉贤南桥新城,2026-07-15 07:00:00,优,-,11.0,18.0,43.0,0.4,3.0,13.0,18
264,奉贤南桥新城,2026-07-15 08:00:00,优,-,9.0,15.0,57.0,0.4,3.0,10.0,18
264,奉贤南桥新城,2026-07-15 09:00:00,优,-,10.0,17.0,80.0,0.5,4.0,13.0,25
264,奉贤南桥新城,2026-07-15 10:00:00,优,-,12.0,19.0,105.0,0.5,5.0,12.0,33
264,奉贤南桥新城,2026-07-15 11:00:00,优,-,15.0,25.0,133.0,0.5,6.0,11.0,42
264,奉贤南桥新城,2026-07-15 12:00:00,优,-,14.0,23.0,131.0,0.5,4.0,9.0,41
264,奉贤南桥新城,2026-07-15 13:00:00,优,-,12.0,21.0,128.0,0.4,4.0,6.0,40
264,奉贤南桥新城,2026-07-15 14:00:00,优,-,12.0,20.0,134.0,0.4,4.0,6.0,42
264,奉贤南桥新城,2026-07-15 15:00:00,优,-,12.0,21.0,144.0,0.4,3.0,6.0,45
264,奉贤南桥新城,2026-07-15 16:00:00,优,O3,15.0,32.0,175.0,0.5,3.0,14.0,69
264,奉贤南桥新城,2026-07-15 17:00:00,优,O3,15.0,34.0,188.0,0.5,4.0,22.0,85
264,奉贤南桥新城,2026-07-15 18:00:00,优,-,12.0,27.0,154.0,0.4,4.0,18.0,49
264,奉贤南桥新城,2026-07-15 19:00:00,优,-,15.0,31.0,141.0,0.4,4.0,27.0,45
264,奉贤南桥新城,2026-07-15 20:00:00,优,-,19.0,35.0,146.0,0.4,3.0,24.0,46
264,奉贤南桥新城,2026-07-15 21:00:00,优,-,22.0,37.0,143.0,0.5,3.0,21.0,45
264,奉贤南桥新城,2026-07-15 22:00:00,优,O3,25.0,41.0,162.0,0.5,3.0,21.0,53
264,奉贤南桥新城,2026-07-15 23:00:00,优,-,25.0,44.0,144.0,0.5,3.0,17.0,45
264,奉贤南桥新城,2026-07-16 00:00:00,优,-,24.0,45.0,110.0,0.5,4.0,18.0,45
267,宝山庙行,2026-07-15 01:00:00,优,-,19.0,42.0,56.0,0.3,11.0,16.0,42
267,宝山庙行,2026-07-15 02:00:00,优,-,17.0,36.0,56.0,0.3,11.0,12.0,36
267,宝山庙行,2026-07-15 03:00:00,优,-,17.0,34.0,54.0,0.2,11.0,11.0,34
267,宝山庙行,2026-07-15 04:00:00,优,-,18.0,35.0,49.0,0.2,11.0,12.0,35
267,宝山庙行,2026-07-15 05:00:00,优,-,17.0,32.0,44.0,0.3,11.0,13.0,32
267,宝山庙行,2026-07-15 06:00:00,优,-,14.0,25.0,42.0,0.2,11.0,14.0,25
267,宝山庙行,2026-07-15 07:00:00,优,-,14.0,21.0,45.0,0.3,11.0,15.0,21
267,宝山庙行,2026-07-15 08:00:00,优,-,14.0,20.0,58.0,0.3,11.0,14.0,20
267,宝山庙行,2026-07-15 09:00:00,优,-,15.0,22.0,85.0,0.3,11.0,14.0,27
267,宝山庙行,2026-07-15 10:00:00,优,-,16.0,25.0,114.0,0.3,11.0,10.0,36
267,宝山庙行,2026-07-15 11:00:00,优,-,18.0,29.0,140.0,0.3,11.0,8.0,44
267,宝山庙行,2026-07-15 12:00:00,优,-,18.0,30.0,150.0,0.3,11.0,6.0,47
267,宝山庙行,2026-07-15 13:00:00,优,-,17.0,27.0,138.0,0.3,11.0,4.0,44
267,宝山庙行,2026-07-15 14:00:00,优,-,19.0,31.0,146.0,0.3,11.0,4.0,46
267,宝山庙行,2026-07-15 15:00:00,优,-,17.0,28.0,140.0,0.2,11.0,3.0,44
267,宝山庙行,2026-07-15 16:00:00,优,-,16.0,26.0,143.0,0.2,11.0,4.0,45
267,宝山庙行,2026-07-15 17:00:00,优,-,15.0,26.0,146.0,0.2,11.0,5.0,46
267,宝山庙行,2026-07-15 18:00:00,优,-,16.0,31.0,149.0,0.3,12.0,8.0,47
267,宝山庙行,2026-07-15 19:00:00,优,O3,23.0,45.0,166.0,0.3,11.0,22.0,58
267,宝山庙行,2026-07-15 20:00:00,优,-,22.0,42.0,145.0,0.4,11.0,23.0,46
267,宝山庙行,2026-07-15 21:00:00,优,-,14.0,29.0,88.0,0.3,11.0,18.0,29
267,宝山庙行,2026-07-15 22:00:00,优,-,16.0,33.0,82.0,0.3,11.0,20.0,33
267,宝山庙行,2026-07-15 23:00:00,优,-,21.0,41.0,128.0,0.3,11.0,13.0,41
267,宝山庙行,2026-07-16 00:00:00,优,-,18.0,34.0,113.0,0.3,11.0,13.0,36
276,崇明上实东滩,2026-07-15 01:00:00,优,-,21.0,30.0,31.0,0.3,10.0,39.0,30
276,崇明上实东滩,2026-07-15 02:00:00,优,-,18.0,27.0,29.0,0.3,10.0,41.0,27
276,崇明上实东滩,2026-07-15 03:00:00,优,-,15.0,24.0,36.0,0.3,10.0,29.0,24
276,崇明上实东滩,2026-07-15 04:00:00,优,-,15.0,24.0,33.0,0.3,10.0,28.0,24
276,崇明上实东滩,2026-07-15 05:00:00,优,-,15.0,24.0,35.0,0.3,10.0,25.0,24
276,崇明上实东滩,2026-07-15 06:00:00,优,-,15.0,24.0,33.0,0.3,10.0,26.0,24
276,崇明上实东滩,2026-07-15 07:00:00,优,-,15.0,25.0,40.0,0.3,10.0,21.0,25
276,崇明上实东滩,2026-07-15 08:00:00,优,-,13.0,23.0,54.0,0.4,11.0,20.0,23
276,崇明上实东滩,2026-07-15 09:00:00,优,-,12.0,20.0,77.0,0.4,10.0,19.0,25
276,崇明上实东滩,2026-07-15 10:00:00,优,-,15.0,22.0,120.0,0.4,10.0,17.0,38
276,崇明上实东滩,2026-07-15 11:00:00,优,O3,21.0,26.0,174.0,0.4,11.0,14.0,68
276,崇明上实东滩,2026-07-15 12:00:00,优,O3,24.0,30.0,221.0,0.4,11.0,14.0,111
276,崇明上实东滩,2026-07-15 13:00:00,优,O3,25.0,33.0,256.0,0.5,11.0,14.0,128
276,崇明上实东滩,2026-07-15 14:00:00,优,O3,24.0,32.0,264.0,0.5,11.0,12.0,132
276,崇明上实东滩,2026-07-15 15:00:00,优,O3,19.0,26.0,232.0,0.5,10.0,9.0,116
276,崇明上实东滩,2026-07-15 16:00:00,优,O3,19.0,28.0,238.0,0.5,10.0,9.0,119
276,崇明上实东滩,2026-07-15 17:00:00,优,O3,20.0,37.0,194.0,0.5,9.0,19.0,93
276,崇明上实东滩,2026-07-15 18:00:00,优,O3,21.0,42.0,183.0,0.4,9.0,14.0,79
276,崇明上实东滩,2026-07-15 19:00:00,优,O3,23.0,45.0,161.0,0.4,9.0,24.0,52
276,崇明上实东滩,2026-07-15 20:00:00,优,-,19.0,40.0,141.0,0.4,10.0,22.0,45
276,崇明上实东滩,2026-07-15 21:00:00,优,-,18.0,34.0,141.0,0.4,10.0,15.0,45
276,崇明上实东滩,2026-07-15 22:00:00,优,-,19.0,31.0,135.0,0.5,10.0,18.0,43
276,崇明上实东滩,2026-07-15 23:00:00,优,-,23.0,35.0,105.0,0.5,10.0,27.0,35
276,崇明上实东滩,2026-07-16 00:00:00,优,-,28.0,42.0,74.0,0.5,10.0,33.0,42
279,嘉定南翔,2026-07-15 01:00:00,优,-,18.0,28.0,49.0,0.3,3.0,28.0,28
279,嘉定南翔,2026-07-15 02:00:00,优,-,19.0,28.0,51.0,0.3,3.0,21.0,28
279,嘉定南翔,2026-07-15 03:00:00,优,,19.0,27.0,,0.3,3.0,20.0,
279,嘉定南翔,2026-07-15 04:00:00,优,-,17.0,24.0,59.0,0.3,3.0,23.0,25
279,嘉定南翔,2026-07-15 05:00:00,优,,16.0,22.0,34.0,0.3,3.0,,
279,嘉定南翔,2026-07-15 06:00:00,优,-,13.0,18.0,34.0,0.2,7.0,21.0,19
279,嘉定南翔,2026-07-15 07:00:00,优,-,12.0,17.0,40.0,0.2,4.0,20.0,18
279,嘉定南翔,2026-07-15 08:00:00,优,-,12.0,17.0,54.0,0.2,4.0,17.0,18
279,嘉定南翔,2026-07-15 09:00:00,优,-,13.0,18.0,77.0,0.2,4.0,15.0,25
279,嘉定南翔,2026-07-15 10:00:00,优,-,16.0,21.0,107.0,0.2,3.0,13.0,34
279,嘉定南翔,2026-07-15 11:00:00,优,-,18.0,24.0,136.0,0.2,3.0,11.0,43
279,嘉定南翔,2026-07-15 12:00:00,优,-,17.0,25.0,133.0,0.2,3.0,9.0,42
279,嘉定南翔,2026-07-15 13:00:00,优,-,16.0,23.0,127.0,0.2,3.0,7.0,40
279,嘉定南翔,2026-07-15 14:00:00,优,-,18.0,24.0,130.0,0.2,3.0,7.0,41
279,嘉定南翔,2026-07-15 15:00:00,优,-,13.0,18.0,121.0,0.2,3.0,7.0,38
279,嘉定南翔,2026-07-15 16:00:00,优,-,14.0,20.0,130.0,0.2,3.0,8.0,41
279,嘉定南翔,2026-07-15 17:00:00,优,,12.0,20.0,131.0,0.2,,8.0,
279,嘉定南翔,2026-07-15 18:00:00,优,,10.0,18.0,120.0,,4.0,11.0,
279,嘉定南翔,2026-07-15 19:00:00,优,-,11.0,20.0,104.0,0.3,3.0,15.0,33
279,嘉定南翔,2026-07-15 20:00:00,优,-,12.0,21.0,69.0,0.3,3.0,26.0,22
279,嘉定南翔,2026-07-15 21:00:00,优,,22.0,33.0,,0.4,4.0,58.0,
279,嘉定南翔,2026-07-15 22:00:00,优,-,22.0,31.0,99.0,0.4,4.0,40.0,32
279,嘉定南翔,2026-07-15 23:00:00,优,PM2.5,36.0,45.0,103.0,0.4,4.0,38.0,52
279,嘉定南翔,2026-07-16 00:00:00,优,-,29.0,32.0,130.0,0.4,3.0,22.0,42
280,青浦徐泾,2026-07-15 01:00:00,优,-,21.0,35.0,49.0,0.3,6.0,17.0,35
280,青浦徐泾,2026-07-15 02:00:00,优,-,19.0,30.0,45.0,0.3,6.0,17.0,30
280,青浦徐泾,2026-07-15 03:00:00,优,-,19.0,30.0,40.0,0.3,5.0,17.0,30
280,青浦徐泾,2026-07-15 04:00:00,优,-,20.0,29.0,34.0,0.3,5.0,17.0,29
280,青浦徐泾,2026-07-15 05:00:00,优,-,16.0,22.0,31.0,0.2,6.0,18.0,23
280,青浦徐泾,2026-07-15 06:00:00,优,-,15.0,21.0,23.0,0.2,6.0,24.0,22
280,青浦徐泾,2026-07-15 07:00:00,优,-,14.0,21.0,32.0,0.2,6.0,18.0,21
280,青浦徐泾,2026-07-15 08:00:00,优,-,13.0,21.0,54.0,0.2,7.0,9.0,21
280,青浦徐泾,2026-07-15 09:00:00,优,-,14.0,20.0,73.0,0.2,6.0,9.0,23
280,青浦徐泾,2026-07-15 10:00:00,优,-,17.0,24.0,95.0,0.2,6.0,5.0,30
280,青浦徐泾,2026-07-15 11:00:00,优,-,18.0,24.0,99.0,0.2,6.0,4.0,31
280,青浦徐泾,2026-07-15 12:00:00,优,-,17.0,22.0,92.0,0.2,6.0,21.0,29
280,青浦徐泾,2026-07-15 13:00:00,优,-,17.0,21.0,104.0,0.2,5.0,2.0,33
280,青浦徐泾,2026-07-15 14:00:00,优,-,16.0,19.0,95.0,0.2,5.0,2.0,30
280,青浦徐泾,2026-07-15 15:00:00,优,-,13.0,14.0,85.0,0.1,5.0,2.0,27
280,青浦徐泾,2026-07-15 16:00:00,优,-,12.0,14.0,86.0,0.2,5.0,2.0,27
280,青浦徐泾,2026-07-15 17:00:00,优,-,13.0,16.0,90.0,0.2,5.0,2.0,29
280,青浦徐泾,2026-07-15 18:00:00,优,-,13.0,16.0,90.0,0.2,5.0,1.0,29
280,青浦徐泾,2026-07-15 19:00:00,优,-,12.0,17.0,70.0,0.3,5.0,9.0,22
280,青浦徐泾,2026-07-15 20:00:00,优,-,17.0,22.0,51.0,0.3,5.0,23.0,25
280,青浦徐泾,2026-07-15 21:00:00,优,-,23.0,33.0,70.0,0.4,5.0,27.0,33
280,青浦徐泾,2026-07-15 22:00:00,优,,25.0,37.0,,0.4,6.0,25.0,
280,青浦徐泾,2026-07-15 23:00:00,优,-,30.0,45.0,109.0,0.4,6.0,21.0,45
280,青浦徐泾,2026-07-16 00:00:00,优,-,21.0,34.0,110.0,0.5,5.0,19.0,35
87,松江图书馆,2026-07-15 01:00:00,优,-,24.0,40.0,57.0,0.6,7.0,13.0,40
87,松江图书馆,2026-07-15 02:00:00,优,-,22.0,35.0,51.0,0.5,7.0,14.0,35
87,松江图书馆,2026-07-15 03:00:00,优,-,19.0,28.0,50.0,0.5,7.0,11.0,28
87,松江图书馆,2026-07-15 04:00:00,优,-,16.0,22.0,49.0,0.5,8.0,9.0,23
87,松江图书馆,2026-07-15 05:00:00,优,-,15.0,20.0,41.0,0.5,9.0,12.0,22
87,松江图书馆,2026-07-15 06:00:00,优,-,16.0,20.0,36.0,0.5,11.0,14.0,23
87,松江图书馆,2026-07-15 07:00:00,优,-,20.0,41.0,43.0,0.5,11.0,12.0,41
87,松江图书馆,2026-07-15 08:00:00,优,-,17.0,30.0,59.0,0.5,9.0,9.0,30
87,松江图书馆,2026-07-15 09:00:00,优,-,14.0,21.0,80.0,0.5,8.0,4.0,25
87,松江图书馆,2026-07-15 10:00:00,优,-,14.0,46.0,101.0,0.5,7.0,2.0,46
87,松江图书馆,2026-07-15 11:00:00,优,-,15.0,25.0,135.0,0.5,7.0,3.0,43
87,松江图书馆,2026-07-15 12:00:00,优,-,14.0,26.0,149.0,0.5,7.0,3.0,47
87,松江图书馆,2026-07-15 13:00:00,优,-,13.0,24.0,148.0,0.5,7.0,1.0,47
87,松江图书馆,2026-07-15 14:00:00,优,-,12.0,23.0,133.0,0.5,6.0,2.0,42
87,松江图书馆,2026-07-15 15:00:00,优,-,11.0,21.0,125.0,0.4,7.0,2.0,40
87,松江图书馆,2026-07-15 16:00:00,优,-,9.0,19.0,122.0,0.4,6.0,2.0,39
87,松江图书馆,2026-07-15 17:00:00,优,-,10.0,21.0,132.0,0.4,7.0,2.0,42
87,松江图书馆,2026-07-15 18:00:00,优,-,12.0,28.0,137.0,0.4,7.0,2.0,43
87,松江图书馆,2026-07-15 19:00:00,优,-,14.0,33.0,143.0,0.5,7.0,7.0,45
87,松江图书馆,2026-07-15 20:00:00,优,-,18.0,41.0,142.0,0.5,7.0,11.0,45
87,松江图书馆,2026-07-15 21:00:00,优,-,24.0,42.0,144.0,0.5,9.0,12.0,45
87,松江图书馆,2026-07-15 22:00:00,优,-,31.0,45.0,126.0,0.5,9.0,15.0,45
87,松江图书馆,2026-07-15 23:00:00,优,-,28.0,40.0,126.0,0.5,8.0,15.0,40
87,松江图书馆,2026-07-16 00:00:00,优,-,29.0,40.0,123.0,0.5,8.0,14.0,42
