station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-03 14:00:00,优,-,10.0,15.0,140.0,0.5,6.0,6.0,44
231,闵行浦江,2026-08-03 15:00:00,优,-,10.0,18.0,141.0,0.5,6.0,8.0,45
231,闵行浦江,2026-08-03 16:00:00,优,-,11.0,20.0,145.0,0.5,6.0,8.0,46
231,闵行浦江,2026-08-03 17:00:00,优,-,11.0,21.0,141.0,0.5,6.0,9.0,45
231,闵行浦江,2026-08-03 18:00:00,优,-,12.0,21.0,110.0,0.5,6.0,11.0,35
231,闵行浦江,2026-08-03 19:00:00,优,-,14.0,30.0,89.0,0.5,6.0,14.0,30
231,闵行浦江,2026-08-03 20:00:00,优,-,14.0,27.0,71.0,0.5,6.0,15.0,27
231,闵行浦江,2026-08-03 21:00:00,优,-,11.0,21.0,61.0,0.4,6.0,11.0,21
231,闵行浦江,2026-08-03 22:00:00,优,-,10.0,15.0,67.0,0.5,6.0,9.0,21
231,闵行浦江,2026-08-03 23:00:00,优,-,13.0,19.0,66.0,0.4,6.0,10.0,21
231,闵行浦江,2026-08-04 00:00:00,优,-,19.0,27.0,65.0,0.5,6.0,10.0,28
231,闵行浦江,2026-08-04 01:00:00,优,-,27.0,40.0,64.0,0.5,6.0,10.0,40
248,金山新城,2026-08-03 02:00:00,优,PM10,36.0,57.0,102.0,0.8,3.0,7.0,55
248,金山新城,2026-08-03 03:00:00,优,,34.0,52.0,90.0,0.8,,8.0,
248,金山新城,2026-08-03 04:00:00,优,-,31.0,46.0,82.0,0.8,5.0,7.0,46
248,金山新城,2026-08-03 05:00:00,优,-,30.0,41.0,76.0,0.8,3.0,8.0,43
248,金山新城,2026-08-03 06:00:00,优,-,28.0,38.0,74.0,0.8,4.0,10.0,40
248,金山新城,2026-08-03 07:00:00,优,-,29.0,41.0,71.0,0.8,4.0,13.0,42
248,金山新城,2026-08-03 08:00:00,优,-,26.0,36.0,86.0,0.8,4.0,11.0,38
248,金山新城,2026-08-03 09:00:00,优,-,22.0,30.0,104.0,0.8,4.0,10.0,33
248,金山新城,2026-08-03 10:00:00,优,-,19.0,31.0,118.0,0.9,3.0,8.0,37
248,金山新城,2026-08-03 11:00:00,优,-,21.0,34.0,128.0,0.8,2.0,14.0,40
248,金山新城,2026-08-03 12:00:00,优,-,22.0,34.0,143.0,0.8,3.0,13.0,45
248,金山新城,2026-08-03 13:00:00,优,O3,20.0,29.0,161.0,0.7,4.0,6.0,52
248,金山新城,2026-08-03 14:00:00,优,-,18.0,25.0,152.0,0.7,4.0,4.0,48
248,金山新城,2026-08-03 15:00:00,优,-,16.0,20.0,138.0,0.7,4.0,3.0,44
248,金山新城,2026-08-03 16:00:00,优,-,17.0,22.0,140.0,0.7,4.0,7.0,44
248,金山新城,2026-08-03 17:00:00,优,-,17.0,24.0,143.0,0.7,4.0,6.0,45
248,金山新城,2026-08-03 18:00:00,优,-,17.0,26.0,156.0,0.7,3.0,5.0,49
248,金山新城,2026-08-03 19:00:00,优,-,14.0,20.0,131.0,0.6,4.0,6.0,41
248,金山新城,2026-08-03 20:00:00,优,-,12.0,19.0,97.0,0.6,4.0,12.0,31
248,金山新城,2026-08-03 21:00:00,优,-,12.0,20.0,68.0,0.6,4.0,19.0,22
248,金山新城,2026-08-03 22:00:00,优,-,10.0,17.0,54.0,0.6,4.0,18.0,17
248,金山新城,2026-08-03 23:00:00,优,-,9.0,14.0,64.0,0.6,4.0,9.0,20
248,金山新城,2026-08-04 00:00:00,优,-,10.0,15.0,61.0,0.6,4.0,8.0,20
248,金山新城,2026-08-04 01:00:00,优,-,12.0,16.0,59.0,0.6,4.0,9.0,19
264,奉贤南桥新城,2026-08-03 02:00:00,优,PM2.5,44.0,70.0,71.0,0.9,2.0,29.0,68
264,奉贤南桥新城,2026-08-03 03:00:00,优,,50.0,80.0,68.0,0.9,,21.0,
264,奉贤南桥新城,2026-08-03 04:00:00,优,PM2.5,49.0,80.0,66.0,0.9,3.0,19.0,78
264,奉贤南桥新城,2026-08-03 05:00:00,优,PM2.5,48.0,83.0,54.0,0.9,2.0,22.0,76
264,奉贤南桥新城,2026-08-03 06:00:00,优,PM2.5,51.0,82.0,46.0,0.9,2.0,19.0,82
264,奉贤南桥新城,2026-08-03 07:00:00,优,PM2.5,49.0,75.0,44.0,1.0,2.0,21.0,78
264,奉贤南桥新城,2026-08-03 08:00:00,优,PM10,37.0,58.0,72.0,0.9,2.0,14.0,56
264,奉贤南桥新城,2026-08-03 09:00:00,优,-,19.0,31.0,100.0,0.9,2.0,12.0,32
264,奉贤南桥新城,2026-08-03 10:00:00,优,,14.0,23.0,,0.9,2.0,11.0,
264,奉贤南桥新城,2026-08-03 11:00:00,优,,12.0,17.0,136.0,0.8,3.0,,
264,奉贤南桥新城,2026-08-03 12:00:00,优,,12.0,19.0,140.0,,2.0,7.0,
264,奉贤南桥新城,2026-08-03 13:00:00,优,-,12.0,18.0,142.0,0.5,2.0,7.0,45
264,奉贤南桥新城,2026-08-03 14:00:00,优,-,12.0,18.0,138.0,0.4,2.0,6.0,44
264,奉贤南桥新城,2026-08-03 15:00:00,优,-,11.0,15.0,124.0,0.4,2.0,6.0,39
264,奉贤南桥新城,2026-08-03 16:00:00,优,-,10.0,14.0,123.0,0.4,2.0,6.0,39
264,奉贤南桥新城,2026-08-03 17:00:00,优,-,9.0,13.0,108.0,0.4,2.0,7.0,34
264,奉贤南桥新城,2026-08-03 18:00:00,优,-,11.0,16.0,108.0,0.4,2.0,9.0,34
264,奉贤南桥新城,2026-08-03 19:00:00,优,-,16.0,22.0,101.0,0.4,2.0,13.0,32
264,奉贤南桥新城,2026-08-03 20:00:00,优,-,18.0,24.0,77.0,0.4,3.0,20.0,26
264,奉贤南桥新城,2026-08-03 21:00:00,优,-,27.0,36.0,59.0,0.4,2.0,15.0,39
264,奉贤南桥新城,2026-08-03 22:00:00,优,-,13.0,18.0,43.0,0.4,2.0,25.0,19
264,奉贤南桥新城,2026-08-03 23:00:00,优,-,11.0,14.0,54.0,0.4,2.0,20.0,17
264,奉贤南桥新城,2026-08-04 00:00:00,优,-,13.0,19.0,58.0,0.4,2.0,14.0,19
264,奉贤南桥新城,2026-08-04 01:00:00,优,-,16.0,25.0,56.0,0.4,2.0,11.0,25
267,宝山庙行,2026-08-03 02:00:00,优,-,28.0,44.0,134.0,0.4,4.0,10.0,44
267,宝山庙行,2026-08-03 03:00:00,优,-,28.0,43.0,122.0,0.3,5.0,11.0,43
267,宝山庙行,2026-08-03 04:00:00,优,PM10,36.0,60.0,54.0,0.4,4.0,46.0,58
267,宝山庙行,2026-08-03 05:00:00,优,,41.0,71.0,52.0,0.4,4.0,,
267,宝山庙行,2026-08-03 06:00:00,优,PM2.5,54.0,94.0,46.0,0.4,6.0,35.0,88
267,宝山庙行,2026-08-03 07:00:00,优,PM2.5,47.0,82.0,41.0,0.4,5.0,44.0,74
267,宝山庙行,2026-08-03 08:00:00,优,-,32.0,46.0,24.0,0.4,5.0,83.0,46
267,宝山庙行,2026-08-03 09:00:00,优,-,22.0,27.0,63.0,0.4,5.0,55.0,32
267,宝山庙行,2026-08-03 10:00:00,优,-,19.0,23.0,118.0,0.4,5.0,18.0,37
267,宝山庙行,2026-08-03 11:00:00,优,-,18.0,23.0,133.0,0.3,4.0,10.0,42
267,宝山庙行,2026-08-03 12:00:00,优,-,16.0,21.0,139.0,0.3,5.0,6.0,44
267,宝山庙行,2026-08-03 13:00:00,优,-,15.0,21.0,135.0,0.3,5.0,7.0,43
267,宝山庙行,2026-08-03 14:00:00,优,-,14.0,20.0,127.0,0.3,5.0,7.0,40
267,宝山庙行,2026-08-03 15:00:00,优,-,11.0,18.0,112.0,0.3,6.0,10.0,35
267,宝山庙行,2026-08-03 16:00:00,优,-,10.0,16.0,99.0,0.2,6.0,11.0,31
267,宝山庙行,2026-08-03 17:00:00,优,-,11.0,19.0,97.0,0.3,7.0,24.0,31
267,宝山庙行,2026-08-03 18:00:00,优,-,10.0,17.0,80.0,0.4,8.0,25.0,25
267,宝山庙行,2026-08-03 19:00:00,优,-,11.0,18.0,80.0,0.3,6.0,20.0,25
267,宝山庙行,2026-08-03 20:00:00,优,-,11.0,20.0,87.0,0.2,5.0,13.0,28
267,宝山庙行,2026-08-03 21:00:00,优,-,11.0,18.0,81.0,0.2,5.0,8.0,26
267,宝山庙行,2026-08-03 22:00:00,优,-,10.0,17.0,78.0,0.2,5.0,6.0,25
267,宝山庙行,2026-08-03 23:00:00,优,-,9.0,14.0,64.0,0.2,5.0,12.0,20
267,宝山庙行,2026-08-04 00:00:00,优,-,9.0,14.0,71.0,0.2,5.0,10.0,23
267,宝山庙行,2026-08-04 01:00:00,优,-,10.0,14.0,74.0,0.2,5.0,6.0,24
276,崇明上实东滩,2026-08-03 02:00:00,优,PM2.5,53.0,,84.0,0.4,5.0,10.0,86
276,崇明上实东滩,2026-08-03 03:00:00,优,PM2.5,65.0,65.0,82.0,0.4,5.0,8.0,105
276,崇明上实东滩,2026-08-03 04:00:00,优,PM2.5,56.0,,86.0,0.4,5.0,8.0,92
276,崇明上实东滩,2026-08-03 05:00:00,优,PM2.5,50.0,,73.0,0.4,5.0,8.0,80
276,崇明上实东滩,2026-08-03 06:00:00,优,PM2.5,48.0,48.0,64.0,0.5,11.0,8.0,76
276,崇明上实东滩,2026-08-03 07:00:00,优,PM2.5,39.0,,71.0,0.5,7.0,8.0,58
276,崇明上实东滩,2026-08-03 08:00:00,优,-,22.0,22.0,98.0,0.5,6.0,5.0,32
276,崇明上实东滩,2026-08-03 09:00:00,优,-,16.0,18.0,108.0,0.5,5.0,5.0,34
276,崇明上实东滩,2026-08-03 10:00:00,优,-,12.0,16.0,124.0,0.5,6.0,5.0,39
276,崇明上实东滩,2026-08-03 11:00:00,优,-,11.0,15.0,125.0,0.5,5.0,5.0,40
276,崇明上实东滩,2026-08-03 12:00:00,优,-,9.0,12.0,116.0,0.4,6.0,5.0,37
276,崇明上实东滩,2026-08-03 13:00:00,优,-,8.0,11.0,110.0,0.4,5.0,5.0,35
276,崇明上实东滩,2026-08-03 14:00:00,优,-,7.0,10.0,108.0,0.4,5.0,6.0,34
276,崇明上实东滩,2026-08-03 15:00:00,优,-,6.0,9.0,103.0,0.4,5.0,6.0,33
276,崇明上实东滩,2026-08-03 16:00:00,优,-,6.0,8.0,94.0,0.4,5.0,7.0,30
276,崇明上实东滩,2026-08-03 17:00:00,优,-,6.0,7.0,97.0,0.4,5.0,5.0,31
276,崇明上实东滩,2026-08-03 18:00:00,优,-,6.0,7.0,99.0,0.4,5.0,5.0,31
276,崇明上实东滩,2026-08-03 19:00:00,优,-,8.0,10.0,104.0,0.4,5.0,5.0,33
276,崇明上实东滩,2026-08-03 20:00:00,优,-,13.0,13.0,105.0,0.3,5.0,5.0,33
276,崇明上实东滩,2026-08-03 21:00:00,优,-,18.0,,102.0,0.3,5.0,6.0,32
276,崇明上实东滩,2026-08-03 22:00:00,优,-,12.0,,97.0,0.3,5.0,6.0,31
276,崇明上实东滩,2026-08-03 23:00:00,优,-,11.0,,98.0,0.4,5.0,6.0,31
276,崇明上实东滩,2026-08-04 00:00:00,优,-,9.0,9.0,87.0,0.4,5.0,8.0,28
276,崇明上实东滩,2026-08-04 01:00:00,优,-,10.0,,78.0,0.3,5.0,10.0,25
279,嘉定南翔,2026-08-03 02:00:00,优,-,34.0,41.0,88.0,0.4,5.0,27.0,49
279,嘉定南翔,2026-08-03 03:00:00,优,-,33.0,39.0,92.0,0.4,5.0,23.0,48
279,嘉定南翔,2026-08-03 04:00:00,优,-,34.0,37.0,69.0,0.4,5.0,23.0,49
279,嘉定南翔,2026-08-03 05:00:00,优,-,34.0,37.0,37.0,0.4,5.0,34.0,49
279,嘉定南翔,2026-08-03 06:00:00,优,PM2.5,42.0,46.0,33.0,0.5,5.0,50.0,64
279,嘉定南翔,2026-08-03 07:00:00,优,PM2.5,45.0,53.0,33.0,0.4,6.0,54.0,70
279,嘉定南翔,2026-08-03 08:00:00,优,PM10,34.0,51.0,72.0,0.4,6.0,38.0,51
279,嘉定南翔,2026-08-03 09:00:00,优,-,21.0,31.0,97.0,0.4,6.0,32.0,31
279,嘉定南翔,2026-08-03 10:00:00,优,-,21.0,28.0,101.0,0.4,6.0,41.0,32
279,嘉定南翔,2026-08-03 11:00:00,优,-,19.0,27.0,146.0,0.4,6.0,14.0,46
279,嘉定南翔,2026-08-03 12:00:00,优,-,17.0,25.0,150.0,0.3,6.0,9.0,47
279,嘉定南翔,2026-08-03 13:00:00,优,-,16.0,22.0,148.0,0.3,6.0,8.0,47
279,嘉定南翔,2026-08-03 14:00:00,优,-,16.0,22.0,146.0,0.3,6.0,8.0,46
279,嘉定南翔,2026-08-03 15:00:00,优,-,15.0,22.0,146.0,0.3,6.0,8.0,46
279,嘉定南翔,2026-08-03 16:00:00,优,-,13.0,20.0,142.0,0.3,6.0,10.0,45
279,嘉定南翔,2026-08-03 17:00:00,优,-,12.0,20.0,125.0,0.2,6.0,14.0,40
279,嘉定南翔,2026-08-03 18:00:00,优,-,13.0,21.0,96.0,0.3,7.0,29.0,30
279,嘉定南翔,2026-08-03 19:00:00,优,-,12.0,18.0,75.0,0.3,7.0,28.0,24
279,嘉定南翔,2026-08-03 20:00:00,优,-,14.0,19.0,77.0,0.3,6.0,21.0,25
279,嘉定南翔,2026-08-03 21:00:00,优,-,15.0,19.0,81.0,0.3,5.0,17.0,26
279,嘉定南翔,2026-08-03 22:00:00,优,-,13.0,19.0,71.0,0.3,5.0,17.0,23
279,嘉定南翔,2026-08-03 23:00:00,优,-,11.0,24.0,62.0,0.2,5.0,16.0,24
279,嘉定南翔,2026-08-04 00:00:00,优,-,11.0,23.0,61.0,0.2,6.0,14.0,23
279,嘉定南翔,2026-08-04 01:00:00,优,-,10.0,20.0,66.0,0.2,5.0,13.0,21
280,青浦徐泾,2026-08-03 02:00:00,优,PM2.5,42.0,63.0,35.0,0.8,6.0,41.0,64
280,青浦徐泾,2026-08-03 03:00:00,优,PM2.5,43.0,64.0,38.0,0.7,6.0,37.0,66
280,青浦徐泾,2026-08-03 04:00:00,优,PM2.5,45.0,63.0,46.0,0.7,6.0,31.0,70
280,青浦徐泾,2026-08-03 05:00:00,优,PM2.5,44.0,60.0,36.0,0.7,5.0,36.0,68
280,青浦徐泾,2026-08-03 06:00:00,优,PM2.5,41.0,54.0,21.0,0.7,5.0,50.0,62
280,青浦徐泾,2026-08-03 07:00:00,优,PM2.5,36.0,50.0,26.0,0.7,6.0,45.0,52
280,青浦徐泾,2026-08-03 08:00:00,优,-,29.0,45.0,60.0,0.7,6.0,40.0,45
280,青浦徐泾,2026-08-03 09:00:00,优,-,22.0,32.0,105.0,0.6,6.0,23.0,33
280,青浦徐泾,2026-08-03 10:00:00,优,-,22.0,29.0,141.0,0.6,6.0,9.0,45
280,青浦徐泾,2026-08-03 11:00:00,优,-,20.0,26.0,141.0,0.6,7.0,11.0,45
280,青浦徐泾,2026-08-03 12:00:00,优,-,21.0,28.0,146.0,0.5,7.0,12.0,46
280,青浦徐泾,2026-08-03 13:00:00,优,O3,21.0,30.0,173.0,0.5,6.0,6.0,67
280,青浦徐泾,2026-08-03 14:00:00,优,O3,20.0,28.0,163.0,0.4,6.0,2.0,54
280,青浦徐泾,2026-08-03 15:00:00,优,-,17.0,23.0,157.0,0.4,6.0,1.0,50
280,青浦徐泾,2026-08-03 16:00:00,优,-,15.0,20.0,154.0,0.4,6.0,1.0,49
280,青浦徐泾,2026-08-03 17:00:00,优,-,13.0,20.0,135.0,0.4,7.0,11.0,43
280,青浦徐泾,2026-08-03 18:00:00,优,-,12.0,21.0,106.0,0.4,7.0,19.0,34
280,青浦徐泾,2026-08-03 19:00:00,优,-,13.0,30.0,101.0,0.4,6.0,12.0,32
280,青浦徐泾,2026-08-03 20:00:00,优,-,13.0,30.0,74.0,0.4,6.0,16.0,30
280,青浦徐泾,2026-08-03 21:00:00,优,,13.0,27.0,,0.4,5.0,12.0,
280,青浦徐泾,2026-08-03 22:00:00,优,-,12.0,21.0,56.0,0.4,6.0,10.0,21
280,青浦徐泾,2026-08-03 23:00:00,优,-,9.0,16.0,55.0,0.4,6.0,6.0,18
280,青浦徐泾,2026-08-04 00:00:00,优,-,10.0,16.0,61.0,0.4,6.0,6.0,20
280,青浦徐泾,2026-08-04 01:00:00,优,-,14.0,24.0,59.0,0.4,6.0,6.0,24
87,松江图书馆,2026-08-03 02:00:00,良,PM2.5,48.0,73.0,54.0,0.9,6.0,42.0,76
87,松江图书馆,2026-08-03 03:00:00,良,,51.0,77.0,52.0,0.9,,42.0,
87,松江图书馆,2026-08-03 04:00:00,良,PM2.5,53.0,77.0,54.0,0.9,6.0,38.0,86
87,松江图书馆,2026-08-03 05:00:00,良,,56.0,78.0,55.0,0.9,6.0,,
87,松江图书馆,2026-08-03 06:00:00,良,PM2.5,58.0,80.0,40.0,1.0,6.0,44.0,96
87,松江图书馆,2026-08-03 07:00:00,良,PM2.5,60.0,87.0,48.0,1.6,6.0,45.0,100
87,松江图书馆,2026-08-03 08:00:00,良,PM2.5,52.0,76.0,63.0,1.1,7.0,48.0,84
87,松江图书馆,2026-08-03 09:00:00,良,-,31.0,44.0,97.0,1.0,7.0,40.0,45
87,松江图书馆,2026-08-03 10:00:00,良,-,21.0,32.0,128.0,0.9,8.0,35.0,40
87,松江图书馆,2026-08-03 11:00:00,良,O3,19.0,33.0,161.0,0.9,7.0,20.0,52
87,松江图书馆,2026-08-03 12:00:00,良,O3,18.0,30.0,182.0,0.8,7.0,16.0,78
87,松江图书馆,2026-08-03 13:00:00,良,O3,18.0,32.0,196.0,0.8,7.0,16.0,95
87,松江图书馆,2026-08-03 14:00:00,良,O3,19.0,36.0,193.0,0.8,6.0,17.0,92
87,松江图书馆,2026-08-03 15:00:00,良,O3,20.0,40.0,179.0,0.8,6.0,19.0,74
87,松江图书馆,2026-08-03 16:00:00,良,O3,19.0,41.0,172.0,0.8,6.0,9.0,65
87,松江图书馆,2026-08-03 17:00:00,良,-,18.0,40.0,159.0,0.8,6.0,8.0,50
87,松江图书馆,2026-08-03 18:00:00,良,-,17.0,32.0,145.0,0.7,6.0,9.0,46
87,松江图书馆,2026-08-03 19:00:00,良,-,15.0,26.0,120.0,0.7,6.0,10.0,38
87,松江图书馆,2026-08-03 20:00:00,良,-,17.0,29.0,109.0,0.7,6.0,14.0,35
87,松江图书馆,2026-08-03 21:00:00,良,-,18.0,32.0,79.0,0.7,6.0,21.0,32
87,松江图书馆,2026-08-03 22:00:00,良,-,14.0,27.0,64.0,0.7,6.0,16.0,27
87,松江图书馆,2026-08-03 23:00:00,良,-,12.0,22.0,50.0,0.7,6.0,20.0,22
87,松江图书馆,2026-08-04 00:00:00,良,-,18.0,30.0,48.0,0.7,6.0,23.0,30
87,松江图书馆,2026-08-04 01:00:00,良,PM10,31.0,52.0,52.0,0.7,6.0,21.0,52
