station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-12 05:00:00,优,-,15.0,33.0,62.0,0.2,7.0,20.0,33
231,闵行浦江,2026-06-12 06:00:00,优,-,17.0,36.0,57.0,0.2,7.0,26.0,36
231,闵行浦江,2026-06-12 07:00:00,优,-,17.0,34.0,54.0,0.3,7.0,30.0,34
231,闵行浦江,2026-06-12 08:00:00,优,-,16.0,33.0,65.0,0.3,8.0,27.0,33
231,闵行浦江,2026-06-12 09:00:00,优,-,16.0,40.0,84.0,0.3,8.0,22.0,40
231,闵行浦江,2026-06-12 10:00:00,优,-,15.0,41.0,102.0,0.3,8.0,21.0,41
231,闵行浦江,2026-06-12 11:00:00,优,-,16.0,44.0,130.0,0.3,8.0,17.0,44
231,闵行浦江,2026-06-12 12:00:00,优,-,14.0,33.0,150.0,0.2,8.0,15.0,47
231,闵行浦江,2026-06-12 13:00:00,优,-,15.0,34.0,146.0,0.2,8.0,18.0,46
231,闵行浦江,2026-06-12 14:00:00,优,-,20.0,47.0,145.0,0.2,8.0,20.0,47
231,闵行浦江,2026-06-12 15:00:00,优,PM10,23.0,51.0,159.0,0.2,8.0,20.0,51
231,闵行浦江,2026-06-12 16:00:00,优,O3,24.0,48.0,169.0,0.2,8.0,20.0,62
231,闵行浦江,2026-06-12 17:00:00,优,O3,24.0,51.0,183.0,0.2,8.0,19.0,79
231,闵行浦江,2026-06-12 18:00:00,优,O3,22.0,48.0,190.0,0.2,8.0,20.0,88
231,闵行浦江,2026-06-12 19:00:00,优,O3,19.0,38.0,170.0,0.2,7.0,21.0,63
231,闵行浦江,2026-06-12 20:00:00,优,-,20.0,39.0,141.0,0.2,7.0,19.0,45
231,闵行浦江,2026-06-12 21:00:00,优,-,19.0,36.0,102.0,0.2,7.0,18.0,36
231,闵行浦江,2026-06-12 22:00:00,优,-,17.0,32.0,79.0,0.2,7.0,16.0,32
231,闵行浦江,2026-06-12 23:00:00,优,-,18.0,34.0,74.0,0.2,6.0,16.0,34
231,闵行浦江,2026-06-13 00:00:00,优,-,19.0,36.0,71.0,0.2,7.0,18.0,36
248,金山新城,2026-06-12 01:00:00,优,-,16.0,24.0,70.0,0.6,5.0,19.0,24
248,金山新城,2026-06-12 02:00:00,优,-,16.0,24.0,79.0,0.5,5.0,14.0,25
248,金山新城,2026-06-12 03:00:00,优,,16.0,22.0,80.0,0.5,,13.0,
248,金山新城,2026-06-12 04:00:00,优,-,18.0,24.0,81.0,0.5,6.0,13.0,26
248,金山新城,2026-06-12 05:00:00,优,-,21.0,28.0,84.0,0.5,6.0,13.0,30
248,金山新城,2026-06-12 06:00:00,优,-,22.0,32.0,83.0,0.6,5.0,16.0,32
248,金山新城,2026-06-12 07:00:00,优,-,20.0,29.0,86.0,0.6,6.0,15.0,29
248,金山新城,2026-06-12 08:00:00,优,-,18.0,26.0,93.0,0.6,5.0,15.0,30
248,金山新城,2026-06-12 09:00:00,优,-,16.0,25.0,107.0,0.5,5.0,15.0,34
248,金山新城,2026-06-12 10:00:00,优,-,18.0,27.0,115.0,0.5,6.0,15.0,36
248,金山新城,2026-06-12 11:00:00,优,-,20.0,30.0,124.0,0.5,5.0,13.0,39
248,金山新城,2026-06-12 12:00:00,优,-,21.0,33.0,142.0,0.5,5.0,13.0,45
248,金山新城,2026-06-12 13:00:00,优,O3,30.0,46.0,162.0,0.6,6.0,16.0,53
248,金山新城,2026-06-12 14:00:00,优,O3,26.0,38.0,179.0,0.6,6.0,17.0,74
248,金山新城,2026-06-12 15:00:00,优,O3,24.0,37.0,185.0,0.6,5.0,18.0,82
248,金山新城,2026-06-12 16:00:00,优,O3,21.0,33.0,192.0,0.6,6.0,18.0,90
248,金山新城,2026-06-12 17:00:00,优,O3,18.0,28.0,183.0,0.6,6.0,18.0,79
248,金山新城,2026-06-12 18:00:00,优,O3,17.0,28.0,161.0,0.6,6.0,19.0,52
248,金山新城,2026-06-12 19:00:00,优,-,17.0,30.0,128.0,0.6,5.0,19.0,40
248,金山新城,2026-06-12 20:00:00,优,-,15.0,27.0,94.0,0.6,5.0,17.0,30
248,金山新城,2026-06-12 21:00:00,优,-,14.0,26.0,78.0,0.6,6.0,19.0,26
248,金山新城,2026-06-12 22:00:00,优,,17.0,30.0,70.0,0.6,5.0,,
248,金山新城,2026-06-12 23:00:00,优,-,22.0,37.0,76.0,0.6,5.0,16.0,37
248,金山新城,2026-06-13 00:00:00,优,-,26.0,41.0,78.0,0.6,5.0,14.0,41
264,奉贤南桥新城,2026-06-12 01:00:00,优,-,12.0,21.0,75.0,0.3,6.0,21.0,24
264,奉贤南桥新城,2026-06-12 02:00:00,优,-,12.0,21.0,76.0,0.4,7.0,18.0,24
264,奉贤南桥新城,2026-06-12 03:00:00,优,-,12.0,21.0,68.0,0.4,7.0,20.0,22
264,奉贤南桥新城,2026-06-12 04:00:00,优,-,14.0,23.0,70.0,0.4,8.0,21.0,23
264,奉贤南桥新城,2026-06-12 05:00:00,优,-,17.0,28.0,69.0,0.4,8.0,26.0,28
264,奉贤南桥新城,2026-06-12 06:00:00,优,-,17.0,29.0,73.0,0.4,8.0,29.0,29
264,奉贤南桥新城,2026-06-12 07:00:00,优,-,16.0,32.0,58.0,0.4,8.0,41.0,32
264,奉贤南桥新城,2026-06-12 08:00:00,优,-,13.0,26.0,80.0,0.4,8.0,25.0,26
264,奉贤南桥新城,2026-06-12 09:00:00,优,-,13.0,26.0,99.0,0.5,10.0,21.0,31
264,奉贤南桥新城,2026-06-12 10:00:00,优,-,12.0,24.0,118.0,0.5,10.0,17.0,37
264,奉贤南桥新城,2026-06-12 11:00:00,优,-,12.0,24.0,141.0,0.4,11.0,18.0,45
264,奉贤南桥新城,2026-06-12 12:00:00,优,-,13.0,26.0,146.0,0.3,10.0,16.0,46
264,奉贤南桥新城,2026-06-12 13:00:00,优,-,18.0,36.0,157.0,0.4,9.0,21.0,50
264,奉贤南桥新城,2026-06-12 14:00:00,优,O3,21.0,45.0,176.0,0.4,10.0,26.0,70
264,奉贤南桥新城,2026-06-12 15:00:00,优,O3,23.0,47.0,188.0,0.4,10.0,29.0,85
264,奉贤南桥新城,2026-06-12 16:00:00,优,O3,21.0,43.0,190.0,0.4,10.0,24.0,88
264,奉贤南桥新城,2026-06-12 17:00:00,优,O3,18.0,40.0,196.0,0.4,10.0,25.0,95
264,奉贤南桥新城,2026-06-12 18:00:00,优,O3,17.0,37.0,188.0,0.4,9.0,21.0,85
264,奉贤南桥新城,2026-06-12 19:00:00,优,O3,17.0,35.0,162.0,0.4,9.0,20.0,53
264,奉贤南桥新城,2026-06-12 20:00:00,优,-,15.0,30.0,103.0,0.3,9.0,20.0,33
264,奉贤南桥新城,2026-06-12 21:00:00,优,-,15.0,31.0,85.0,0.4,9.0,19.0,31
264,奉贤南桥新城,2026-06-12 22:00:00,优,-,15.0,30.0,80.0,0.4,8.0,17.0,30
264,奉贤南桥新城,2026-06-12 23:00:00,优,-,18.0,36.0,79.0,0.4,9.0,17.0,36
264,奉贤南桥新城,2026-06-13 00:00:00,优,-,20.0,37.0,81.0,0.5,9.0,14.0,37
267,宝山庙行,2026-06-12 01:00:00,优,-,17.0,31.0,88.0,0.3,11.0,17.0,31
267,宝山庙行,2026-06-12 02:00:00,优,-,16.0,28.0,81.0,0.3,11.0,17.0,28
267,宝山庙行,2026-06-12 03:00:00,优,-,16.0,27.0,75.0,0.3,11.0,18.0,27
267,宝山庙行,2026-06-12 04:00:00,优,-,16.0,27.0,70.0,0.3,11.0,18.0,27
267,宝山庙行,2026-06-12 05:00:00,优,-,16.0,26.0,67.0,0.3,10.0,18.0,26
267,宝山庙行,2026-06-12 06:00:00,优,,16.0,28.0,64.0,0.3,,24.0,
267,宝山庙行,2026-06-12 07:00:00,优,-,19.0,34.0,64.0,0.3,11.0,32.0,34
267,宝山庙行,2026-06-12 08:00:00,优,-,19.0,33.0,85.0,0.4,11.0,24.0,33
267,宝山庙行,2026-06-12 09:00:00,优,-,18.0,33.0,100.0,0.3,12.0,25.0,33
267,宝山庙行,2026-06-12 10:00:00,优,-,20.0,40.0,130.0,0.3,11.0,25.0,41
267,宝山庙行,2026-06-12 11:00:00,优,O3,21.0,42.0,168.0,0.4,10.0,20.0,60
267,宝山庙行,2026-06-12 12:00:00,优,O3,23.0,45.0,196.0,0.4,10.0,17.0,95
267,宝山庙行,2026-06-12 13:00:00,优,O3,24.0,48.0,202.0,0.4,11.0,21.0,101
267,宝山庙行,2026-06-12 14:00:00,优,O3,24.0,50.0,212.0,0.4,12.0,27.0,106
267,宝山庙行,2026-06-12 15:00:00,优,O3,19.0,39.0,172.0,0.3,12.0,20.0,65
267,宝山庙行,2026-06-12 16:00:00,优,-,16.0,33.0,154.0,0.3,11.0,15.0,49
267,宝山庙行,2026-06-12 17:00:00,优,-,15.0,32.0,137.0,0.3,11.0,20.0,43
267,宝山庙行,2026-06-12 18:00:00,优,-,18.0,37.0,140.0,0.3,12.0,26.0,44
267,宝山庙行,2026-06-12 19:00:00,优,O3,22.0,46.0,165.0,0.3,12.0,27.0,57
267,宝山庙行,2026-06-12 20:00:00,优,O3,22.0,44.0,175.0,0.3,11.0,20.0,69
267,宝山庙行,2026-06-12 21:00:00,优,-,23.0,44.0,146.0,0.3,11.0,19.0,46
267,宝山庙行,2026-06-12 22:00:00,优,-,20.0,40.0,110.0,0.3,11.0,19.0,40
267,宝山庙行,2026-06-12 23:00:00,优,-,20.0,40.0,84.0,0.3,10.0,22.0,40
267,宝山庙行,2026-06-13 00:00:00,优,-,22.0,41.0,78.0,0.3,10.0,20.0,41
276,崇明上实东滩,2026-06-12 01:00:00,优,-,12.0,15.0,89.0,0.2,9.0,19.0,28
276,崇明上实东滩,2026-06-12 02:00:00,优,-,12.0,16.0,78.0,0.2,9.0,22.0,25
276,崇明上实东滩,2026-06-12 03:00:00,优,-,12.0,16.0,75.0,0.2,9.0,20.0,24
276,崇明上实东滩,2026-06-12 04:00:00,优,-,11.0,14.0,78.0,0.2,9.0,16.0,25
276,崇明上实东滩,2026-06-12 05:00:00,优,-,10.0,12.0,74.0,0.2,9.0,20.0,24
276,崇明上实东滩,2026-06-12 06:00:00,优,,11.0,14.0,75.0,0.2,,24.0,
276,崇明上实东滩,2026-06-12 07:00:00,优,-,11.0,14.0,80.0,0.2,9.0,20.0,25
276,崇明上实东滩,2026-06-12 08:00:00,优,-,12.0,15.0,75.0,0.3,10.0,27.0,24
276,崇明上实东滩,2026-06-12 09:00:00,优,-,11.0,20.0,72.0,0.3,10.0,34.0,23
276,崇明上实东滩,2026-06-12 10:00:00,优,-,13.0,29.0,76.0,0.3,9.0,38.0,29
276,崇明上实东滩,2026-06-12 11:00:00,优,-,15.0,31.0,99.0,0.3,9.0,34.0,31
276,崇明上实东滩,2026-06-12 12:00:00,优,-,13.0,26.0,117.0,0.3,9.0,26.0,37
276,崇明上实东滩,2026-06-12 13:00:00,优,-,14.0,30.0,132.0,0.3,8.0,23.0,42
276,崇明上实东滩,2026-06-12 14:00:00,优,-,13.0,30.0,140.0,0.3,9.0,19.0,44
276,崇明上实东滩,2026-06-12 15:00:00,优,-,15.0,40.0,159.0,0.3,9.0,20.0,50
276,崇明上实东滩,2026-06-12 16:00:00,优,O3,18.0,50.0,166.0,0.3,9.0,25.0,58
276,崇明上实东滩,2026-06-12 17:00:00,优,O3,20.0,53.0,190.0,0.3,10.0,25.0,88
276,崇明上实东滩,2026-06-12 18:00:00,优,O3,17.0,33.0,172.0,0.3,8.0,19.0,65
276,崇明上实东滩,2026-06-12 19:00:00,优,-,13.0,25.0,134.0,0.3,8.0,19.0,42
276,崇明上实东滩,2026-06-12 20:00:00,优,-,13.0,26.0,100.0,0.3,8.0,25.0,32
276,崇明上实东滩,2026-06-12 21:00:00,优,-,13.0,29.0,87.0,0.3,9.0,28.0,29
276,崇明上实东滩,2026-06-12 22:00:00,优,-,14.0,31.0,77.0,0.3,8.0,29.0,31
276,崇明上实东滩,2026-06-12 23:00:00,优,-,14.0,30.0,66.0,0.3,11.0,30.0,30
276,崇明上实东滩,2026-06-13 00:00:00,优,-,16.0,34.0,70.0,0.3,11.0,27.0,34
279,嘉定南翔,2026-06-12 01:00:00,优,-,20.0,30.0,61.0,0.3,7.0,40.0,30
279,嘉定南翔,2026-06-12 02:00:00,优,-,18.0,28.0,59.0,0.3,7.0,35.0,28
279,嘉定南翔,2026-06-12 03:00:00,优,-,18.0,27.0,46.0,0.3,6.0,46.0,27
279,嘉定南翔,2026-06-12 04:00:00,优,-,18.0,26.0,50.0,0.3,6.0,37.0,26
279,嘉定南翔,2026-06-12 05:00:00,优,-,18.0,26.0,38.0,0.4,6.0,48.0,26
279,嘉定南翔,2026-06-12 06:00:00,优,-,18.0,26.0,41.0,0.4,6.0,44.0,26
279,嘉定南翔,2026-06-12 07:00:00,优,-,22.0,31.0,45.0,0.4,7.0,48.0,32
279,嘉定南翔,2026-06-12 08:00:00,优,-,20.0,31.0,59.0,0.4,7.0,46.0,31
279,嘉定南翔,2026-06-12 09:00:00,优,-,20.0,32.0,96.0,0.4,7.0,32.0,32
279,嘉定南翔,2026-06-12 10:00:00,优,-,20.0,33.0,131.0,0.4,7.0,26.0,41
279,嘉定南翔,2026-06-12 11:00:00,优,-,23.0,38.0,156.0,0.4,6.0,27.0,49
279,嘉定南翔,2026-06-12 12:00:00,优,O3,24.0,38.0,182.0,0.4,6.0,21.0,78
279,嘉定南翔,2026-06-12 13:00:00,优,O3,24.0,37.0,190.0,0.4,6.0,23.0,88
279,嘉定南翔,2026-06-12 14:00:00,优,O3,23.0,37.0,180.0,0.4,7.0,29.0,75
279,嘉定南翔,2026-06-12 15:00:00,优,-,19.0,31.0,159.0,0.4,7.0,28.0,50
279,嘉定南翔,2026-06-12 16:00:00,优,-,19.0,31.0,142.0,0.4,7.0,35.0,45
279,嘉定南翔,2026-06-12 17:00:00,优,-,17.0,26.0,137.0,0.4,6.0,30.0,43
279,嘉定南翔,2026-06-12 18:00:00,优,-,22.0,36.0,142.0,0.4,7.0,42.0,45
279,嘉定南翔,2026-06-12 19:00:00,优,-,25.0,41.0,145.0,0.4,7.0,47.0,46
279,嘉定南翔,2026-06-12 20:00:00,优,-,25.0,42.0,151.0,0.4,7.0,41.0,48
279,嘉定南翔,2026-06-12 21:00:00,优,-,26.0,41.0,124.0,0.4,6.0,42.0,41
279,嘉定南翔,2026-06-12 22:00:00,优,-,23.0,37.0,86.0,0.3,6.0,38.0,37
279,嘉定南翔,2026-06-12 23:00:00,优,-,22.0,36.0,72.0,0.4,6.0,33.0,36
279,嘉定南翔,2026-06-13 00:00:00,优,-,23.0,38.0,67.0,0.4,6.0,30.0,38
280,青浦徐泾,2026-06-12 01:00:00,优,-,18.0,28.0,69.0,0.3,6.0,20.0,28
280,青浦徐泾,2026-06-12 02:00:00,优,-,18.0,27.0,61.0,0.3,6.0,20.0,27
280,青浦徐泾,2026-06-12 03:00:00,优,,18.0,27.0,58.0,0.3,,21.0,
280,青浦徐泾,2026-06-12 04:00:00,优,-,18.0,27.0,53.0,0.4,6.0,21.0,27
280,青浦徐泾,2026-06-12 05:00:00,优,-,18.0,27.0,48.0,0.4,6.0,24.0,27
280,青浦徐泾,2026-06-12 06:00:00,优,-,18.0,27.0,49.0,0.4,6.0,26.0,27
280,青浦徐泾,2026-06-12 07:00:00,优,-,22.0,33.0,57.0,0.4,7.0,27.0,33
280,青浦徐泾,2026-06-12 08:00:00,优,-,23.0,35.0,77.0,0.4,7.0,28.0,35
280,青浦徐泾,2026-06-12 09:00:00,优,-,18.0,31.0,101.0,0.4,7.0,23.0,32
280,青浦徐泾,2026-06-12 10:00:00,优,-,22.0,38.0,111.0,0.3,7.0,28.0,38
280,青浦徐泾,2026-06-12 11:00:00,优,-,22.0,38.0,137.0,0.3,7.0,25.0,43
280,青浦徐泾,2026-06-12 12:00:00,优,O3,22.0,37.0,176.0,0.3,7.0,17.0,70
280,青浦徐泾,2026-06-12 13:00:00,优,O3,22.0,37.0,171.0,0.3,7.0,23.0,64
280,青浦徐泾,2026-06-12 14:00:00,优,-,22.0,38.0,160.0,0.3,7.0,21.0,50
280,青浦徐泾,2026-06-12 15:00:00,优,-,21.0,38.0,150.0,0.3,7.0,24.0,47
280,青浦徐泾,2026-06-12 16:00:00,优,-,20.0,36.0,156.0,0.3,6.0,22.0,49
280,青浦徐泾,2026-06-12 17:00:00,优,O3,23.0,39.0,162.0,0.4,8.0,26.0,53
280,青浦徐泾,2026-06-12 18:00:00,优,-,23.0,39.0,154.0,0.3,6.0,27.0,49
280,青浦徐泾,2026-06-12 19:00:00,优,O3,21.0,36.0,179.0,0.3,7.0,21.0,74
280,青浦徐泾,2026-06-12 20:00:00,优,-,22.0,39.0,153.0,0.3,7.0,18.0,48
280,青浦徐泾,2026-06-12 21:00:00,优,-,21.0,40.0,109.0,0.3,6.0,20.0,40
280,青浦徐泾,2026-06-12 22:00:00,优,-,21.0,39.0,75.0,0.3,6.0,27.0,39
280,青浦徐泾,2026-06-12 23:00:00,优,-,22.0,40.0,64.0,0.3,7.0,27.0,40
280,青浦徐泾,2026-06-13 00:00:00,优,-,24.0,42.0,63.0,0.4,7.0,22.0,42
87,松江图书馆,2026-06-12 01:00:00,优,-,16.0,24.0,61.0,0.1,8.0,32.0,24
87,松江图书馆,2026-06-12 02:00:00,优,-,15.0,23.0,54.0,0.1,8.0,34.0,23
87,松江图书馆,2026-06-12 03:00:00,优,-,20.0,,52.0,0.2,9.0,31.0,29
87,松江图书馆,2026-06-12 04:00:00,优,-,20.0,,62.0,0.1,8.0,24.0,29
87,松江图书馆,2026-06-12 05:00:00,优,-,23.0,,49.0,0.2,8.0,35.0,33
87,松江图书馆,2026-06-12 06:00:00,优,-,25.0,,51.0,0.2,8.0,36.0,36
87,松江图书馆,2026-06-12 09:00:00,优,,,,57.0,0.3,6.0,9.0,
87,松江图书馆,2026-06-12 10:00:00,优,,,,63.0,0.3,7.0,16.0,
87,松江图书馆,2026-06-12 11:00:00,优,,,,111.0,0.3,7.0,17.0,
87,松江图书馆,2026-06-12 14:00:00,优,O3,21.0,,170.0,0.3,9.0,20.0,63
87,松江图书馆,2026-06-12 15:00:00,优,-,26.0,,160.0,0.3,8.0,22.0,50
87,松江图书馆,2026-06-12 16:00:00,优,O3,36.0,,193.0,0.3,8.0,22.0,92
87,松江图书馆,2026-06-12 17:00:00,优,O3,25.0,,187.0,0.3,9.0,26.0,84
87,松江图书馆,2026-06-12 18:00:00,优,O3,22.0,,182.0,0.3,10.0,30.0,78
87,松江图书馆,2026-06-12 19:00:00,优,O3,24.0,,179.0,0.3,9.0,34.0,74
87,松江图书馆,2026-06-12 20:00:00,优,-,26.0,,147.0,0.3,8.0,29.0,46
87,松江图书馆,2026-06-12 21:00:00,优,-,21.0,,104.0,0.3,8.0,26.0,33
87,松江图书馆,2026-06-12 22:00:00,优,-,18.0,,84.0,0.3,8.0,24.0,27
87,松江图书馆,2026-06-12 23:00:00,优,-,20.0,,74.0,0.3,8.0,23.0,29
87,松江图书馆,2026-06-13 00:00:00,优,-,24.0,,74.0,0.3,8.0,21.0,35
