station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-19 13:00:00,优,-,5.0,12.0,57.0,0.5,6.0,5.0,18
231,闵行浦江,2026-08-19 14:00:00,优,-,5.0,12.0,62.0,0.5,6.0,4.0,20
231,闵行浦江,2026-08-19 15:00:00,优,-,6.0,14.0,66.0,0.5,6.0,6.0,21
231,闵行浦江,2026-08-19 16:00:00,优,,6.0,14.0,64.0,0.4,,6.0,
231,闵行浦江,2026-08-19 17:00:00,优,,7.0,15.0,55.0,0.4,7.0,,
231,闵行浦江,2026-08-19 18:00:00,优,,,,50.0,,6.0,6.0,
231,闵行浦江,2026-08-19 19:00:00,优,-,8.0,19.0,45.0,0.5,6.0,7.0,19
231,闵行浦江,2026-08-19 20:00:00,优,-,8.0,20.0,43.0,0.5,6.0,10.0,20
231,闵行浦江,2026-08-19 21:00:00,优,,8.0,20.0,,,,,
231,闵行浦江,2026-08-19 22:00:00,优,,8.0,20.0,,0.5,6.0,15.0,
231,闵行浦江,2026-08-19 23:00:00,优,-,7.0,18.0,22.0,0.5,6.0,19.0,18
248,金山新城,2026-08-19 00:00:00,优,-,6.0,11.0,41.0,0.6,5.0,4.0,13
248,金山新城,2026-08-19 01:00:00,优,-,6.0,12.0,30.0,0.6,5.0,7.0,12
248,金山新城,2026-08-19 02:00:00,优,-,6.0,12.0,25.0,0.6,7.0,7.0,12
248,金山新城,2026-08-19 03:00:00,优,-,5.0,12.0,22.0,0.6,8.0,8.0,12
248,金山新城,2026-08-19 04:00:00,优,-,6.0,11.0,21.0,0.6,5.0,7.0,11
248,金山新城,2026-08-19 05:00:00,优,-,6.0,11.0,23.0,0.5,5.0,6.0,11
248,金山新城,2026-08-19 06:00:00,优,-,6.0,14.0,20.0,0.6,4.0,9.0,14
248,金山新城,2026-08-19 07:00:00,优,-,8.0,16.0,24.0,0.6,5.0,7.0,16
248,金山新城,2026-08-19 08:00:00,优,-,8.0,16.0,33.0,0.8,6.0,6.0,16
248,金山新城,2026-08-19 09:00:00,优,,9.0,18.0,,,,,
248,金山新城,2026-08-19 10:00:00,优,,10.0,18.0,55.0,0.8,,7.0,
248,金山新城,2026-08-19 11:00:00,优,,11.0,,53.0,0.8,6.0,,
248,金山新城,2026-08-19 12:00:00,优,,,,61.0,,5.0,5.0,
248,金山新城,2026-08-19 13:00:00,优,,8.0,18.0,60.0,,5.0,4.0,
248,金山新城,2026-08-19 14:00:00,优,-,8.0,17.0,64.0,0.2,5.0,3.0,20
248,金山新城,2026-08-19 15:00:00,优,-,8.0,18.0,66.0,0.2,4.0,2.0,21
248,金山新城,2026-08-19 16:00:00,优,-,8.0,18.0,68.0,0.2,4.0,2.0,22
248,金山新城,2026-08-19 17:00:00,优,-,7.0,17.0,60.0,0.2,5.0,2.0,19
248,金山新城,2026-08-19 18:00:00,优,-,8.0,17.0,53.0,0.4,5.0,4.0,17
248,金山新城,2026-08-19 19:00:00,优,-,8.0,18.0,52.0,0.3,4.0,4.0,18
248,金山新城,2026-08-19 20:00:00,优,-,7.0,16.0,54.0,0.2,4.0,3.0,17
248,金山新城,2026-08-19 21:00:00,优,-,7.0,17.0,52.0,0.3,5.0,5.0,17
248,金山新城,2026-08-19 22:00:00,优,-,6.0,15.0,47.0,0.3,4.0,3.0,15
248,金山新城,2026-08-19 23:00:00,优,-,5.0,14.0,47.0,0.3,5.0,4.0,15
264,奉贤南桥新城,2026-08-19 00:00:00,优,-,5.0,9.0,24.0,0.2,3.0,18.0,9
264,奉贤南桥新城,2026-08-19 01:00:00,优,-,5.0,9.0,26.0,0.2,3.0,12.0,9
264,奉贤南桥新城,2026-08-19 02:00:00,优,-,5.0,8.0,25.0,0.2,3.0,9.0,8
264,奉贤南桥新城,2026-08-19 03:00:00,优,,5.0,9.0,19.0,0.2,,10.0,
264,奉贤南桥新城,2026-08-19 04:00:00,优,-,5.0,8.0,17.0,0.2,3.0,9.0,8
264,奉贤南桥新城,2026-08-19 05:00:00,优,,5.0,9.0,15.0,0.2,3.0,,
264,奉贤南桥新城,2026-08-19 06:00:00,优,-,5.0,10.0,12.0,0.2,3.0,13.0,10
264,奉贤南桥新城,2026-08-19 07:00:00,优,-,6.0,11.0,12.0,0.2,3.0,14.0,11
264,奉贤南桥新城,2026-08-19 08:00:00,优,-,6.0,10.0,22.0,0.2,3.0,7.0,10
264,奉贤南桥新城,2026-08-19 09:00:00,优,-,7.0,10.0,24.0,0.2,3.0,6.0,10
264,奉贤南桥新城,2026-08-19 10:00:00,优,-,7.0,10.0,32.0,0.2,3.0,6.0,10
264,奉贤南桥新城,2026-08-19 11:00:00,优,-,7.0,10.0,41.0,0.2,3.0,4.0,13
264,奉贤南桥新城,2026-08-19 12:00:00,优,-,6.0,9.0,45.0,0.2,3.0,3.0,15
264,奉贤南桥新城,2026-08-19 13:00:00,优,-,7.0,11.0,54.0,0.2,3.0,3.0,17
264,奉贤南桥新城,2026-08-19 14:00:00,优,-,7.0,11.0,56.0,0.2,3.0,4.0,18
264,奉贤南桥新城,2026-08-19 15:00:00,优,-,7.0,13.0,59.0,0.2,3.0,4.0,19
264,奉贤南桥新城,2026-08-19 16:00:00,优,-,8.0,16.0,59.0,0.2,3.0,6.0,19
264,奉贤南桥新城,2026-08-19 17:00:00,优,-,8.0,15.0,52.0,0.2,3.0,8.0,17
264,奉贤南桥新城,2026-08-19 18:00:00,优,-,8.0,15.0,45.0,0.2,3.0,9.0,15
264,奉贤南桥新城,2026-08-19 19:00:00,优,-,8.0,17.0,40.0,0.2,3.0,13.0,17
264,奉贤南桥新城,2026-08-19 20:00:00,优,-,8.0,17.0,39.0,0.2,3.0,8.0,17
264,奉贤南桥新城,2026-08-19 21:00:00,优,-,9.0,19.0,39.0,0.2,2.0,6.0,19
264,奉贤南桥新城,2026-08-19 22:00:00,优,-,11.0,21.0,38.0,0.2,3.0,7.0,21
264,奉贤南桥新城,2026-08-19 23:00:00,优,-,8.0,18.0,37.0,0.2,3.0,7.0,18
267,宝山庙行,2026-08-19 00:00:00,优,-,7.0,11.0,44.0,0.2,5.0,5.0,14
267,宝山庙行,2026-08-19 01:00:00,优,-,6.0,10.0,38.0,0.2,6.0,4.0,12
267,宝山庙行,2026-08-19 02:00:00,优,-,6.0,10.0,36.0,0.2,5.0,4.0,12
267,宝山庙行,2026-08-19 03:00:00,优,-,6.0,12.0,27.0,0.2,6.0,6.0,12
267,宝山庙行,2026-08-19 04:00:00,优,-,6.0,13.0,21.0,0.2,6.0,8.0,13
267,宝山庙行,2026-08-19 05:00:00,优,,6.0,13.0,17.0,0.2,5.0,,
267,宝山庙行,2026-08-19 06:00:00,优,-,7.0,15.0,15.0,0.2,9.0,10.0,15
267,宝山庙行,2026-08-19 07:00:00,优,-,8.0,18.0,20.0,0.2,6.0,6.0,18
267,宝山庙行,2026-08-19 08:00:00,优,-,8.0,17.0,26.0,0.2,6.0,4.0,17
267,宝山庙行,2026-08-19 09:00:00,优,-,7.0,14.0,32.0,0.2,6.0,3.0,14
267,宝山庙行,2026-08-19 10:00:00,优,-,7.0,12.0,40.0,0.3,6.0,4.0,13
267,宝山庙行,2026-08-19 11:00:00,优,-,8.0,13.0,51.0,0.3,5.0,4.0,16
267,宝山庙行,2026-08-19 12:00:00,优,-,9.0,16.0,59.0,0.3,5.0,5.0,19
267,宝山庙行,2026-08-19 13:00:00,优,-,8.0,16.0,63.0,0.2,6.0,5.0,20
267,宝山庙行,2026-08-19 14:00:00,优,-,8.0,15.0,67.0,0.2,6.0,3.0,21
267,宝山庙行,2026-08-19 15:00:00,优,-,8.0,17.0,66.0,0.2,6.0,4.0,21
267,宝山庙行,2026-08-19 16:00:00,优,-,8.0,19.0,60.0,0.2,6.0,6.0,19
267,宝山庙行,2026-08-19 17:00:00,优,-,8.0,18.0,58.0,0.2,6.0,7.0,19
267,宝山庙行,2026-08-19 18:00:00,优,-,9.0,20.0,56.0,0.2,6.0,9.0,20
267,宝山庙行,2026-08-19 19:00:00,优,-,11.0,24.0,51.0,0.2,6.0,11.0,24
267,宝山庙行,2026-08-19 20:00:00,优,-,11.0,25.0,50.0,0.2,6.0,7.0,25
267,宝山庙行,2026-08-19 21:00:00,优,-,10.0,23.0,48.0,0.2,5.0,6.0,23
267,宝山庙行,2026-08-19 22:00:00,优,-,10.0,22.0,36.0,0.2,6.0,9.0,22
267,宝山庙行,2026-08-19 23:00:00,优,-,8.0,18.0,26.0,0.2,6.0,13.0,18
276,崇明上实东滩,2026-08-19 00:00:00,优,-,6.0,10.0,32.0,0.2,6.0,12.0,10
276,崇明上实东滩,2026-08-19 01:00:00,优,-,6.0,10.0,15.0,0.2,7.0,22.0,11
276,崇明上实东滩,2026-08-19 02:00:00,优,,7.0,10.0,,0.2,7.0,13.0,
276,崇明上实东滩,2026-08-19 03:00:00,优,-,7.0,10.0,22.0,0.2,6.0,13.0,10
276,崇明上实东滩,2026-08-19 04:00:00,优,-,7.0,10.0,20.0,0.2,6.0,13.0,10
276,崇明上实东滩,2026-08-19 05:00:00,优,,7.0,11.0,19.0,0.2,7.0,,
276,崇明上实东滩,2026-08-19 06:00:00,优,,10.0,12.0,14.0,0.2,,19.0,
276,崇明上实东滩,2026-08-19 07:00:00,优,-,10.0,12.0,24.0,0.2,9.0,11.0,15
276,崇明上实东滩,2026-08-19 08:00:00,优,-,10.0,12.0,24.0,0.2,8.0,10.0,15
276,崇明上实东滩,2026-08-19 09:00:00,优,-,9.0,12.0,30.0,0.2,7.0,7.0,13
276,崇明上实东滩,2026-08-19 10:00:00,优,-,8.0,13.0,36.0,0.2,7.0,6.0,13
276,崇明上实东滩,2026-08-19 11:00:00,优,-,7.0,13.0,48.0,0.2,7.0,4.0,15
276,崇明上实东滩,2026-08-19 12:00:00,优,-,6.0,11.0,54.0,0.2,6.0,2.0,17
276,崇明上实东滩,2026-08-19 13:00:00,优,-,7.0,12.0,61.0,0.2,7.0,3.0,20
276,崇明上实东滩,2026-08-19 14:00:00,优,-,7.0,12.0,67.0,0.2,6.0,2.0,21
276,崇明上实东滩,2026-08-19 15:00:00,优,-,7.0,12.0,69.0,0.2,6.0,2.0,22
276,崇明上实东滩,2026-08-19 16:00:00,优,-,7.0,12.0,68.0,0.2,6.0,2.0,22
276,崇明上实东滩,2026-08-19 17:00:00,优,-,7.0,11.0,65.0,0.2,6.0,2.0,21
276,崇明上实东滩,2026-08-19 18:00:00,优,-,8.0,11.0,64.0,0.2,6.0,2.0,20
276,崇明上实东滩,2026-08-19 19:00:00,优,-,8.0,11.0,58.0,0.2,6.0,3.0,19
276,崇明上实东滩,2026-08-19 20:00:00,优,-,8.0,11.0,51.0,0.2,6.0,3.0,16
276,崇明上实东滩,2026-08-19 21:00:00,优,-,7.0,10.0,43.0,0.2,6.0,3.0,14
276,崇明上实东滩,2026-08-19 22:00:00,优,-,8.0,11.0,42.0,0.2,6.0,4.0,14
276,崇明上实东滩,2026-08-19 23:00:00,优,-,9.0,13.0,44.0,0.2,6.0,4.0,14
279,嘉定南翔,2026-08-19 00:00:00,-,-,5.0,10.0,41.0,0.0,6.0,8.0,13
279,嘉定南翔,2026-08-19 01:00:00,-,-,5.0,10.0,36.0,0.0,6.0,7.0,12
279,嘉定南翔,2026-08-19 02:00:00,-,-,5.0,11.0,28.0,0.0,6.0,9.0,11
279,嘉定南翔,2026-08-19 03:00:00,-,,5.0,11.0,22.0,,6.0,11.0,
279,嘉定南翔,2026-08-19 04:00:00,-,,5.0,11.0,19.0,,6.0,11.0,
279,嘉定南翔,2026-08-19 05:00:00,-,,5.0,11.0,16.0,,6.0,12.0,
279,嘉定南翔,2026-08-19 06:00:00,-,-,6.0,12.0,11.0,0.3,6.0,16.0,12
279,嘉定南翔,2026-08-19 07:00:00,-,-,7.0,13.0,15.0,0.3,6.0,11.0,13
279,嘉定南翔,2026-08-19 08:00:00,-,-,7.0,14.0,22.0,0.0,6.0,7.0,14
279,嘉定南翔,2026-08-19 09:00:00,-,-,7.0,14.0,30.0,0.0,6.0,7.0,14
279,嘉定南翔,2026-08-19 10:00:00,-,-,7.0,15.0,39.0,0.0,6.0,5.0,15
279,嘉定南翔,2026-08-19 11:00:00,-,-,7.0,15.0,50.0,0.0,6.0,4.0,16
279,嘉定南翔,2026-08-19 12:00:00,-,,7.0,16.0,68.0,0.0,,3.0,
279,嘉定南翔,2026-08-19 13:00:00,-,,8.0,17.0,78.0,0.0,,3.0,
279,嘉定南翔,2026-08-19 14:00:00,-,,9.0,23.0,70.0,0.3,9.0,,
279,嘉定南翔,2026-08-19 15:00:00,-,,8.0,24.0,72.0,,7.0,,
279,嘉定南翔,2026-08-19 16:00:00,-,-,8.0,20.0,70.0,0.3,6.0,5.0,22
279,嘉定南翔,2026-08-19 17:00:00,-,-,8.0,21.0,63.0,0.4,6.0,6.0,21
279,嘉定南翔,2026-08-19 18:00:00,-,-,8.0,19.0,60.0,0.4,6.0,5.0,19
279,嘉定南翔,2026-08-19 19:00:00,-,-,9.0,21.0,55.0,0.4,6.0,9.0,21
279,嘉定南翔,2026-08-19 20:00:00,-,,10.0,21.0,47.0,,6.0,10.0,
279,嘉定南翔,2026-08-19 21:00:00,-,,8.0,17.0,46.0,,6.0,9.0,
279,嘉定南翔,2026-08-19 22:00:00,-,,8.0,16.0,,0.1,6.0,9.0,
279,嘉定南翔,2026-08-19 23:00:00,-,,8.0,16.0,,0.2,6.0,17.0,
280,青浦徐泾,2026-08-19 00:00:00,优,-,7.0,15.0,34.0,0.3,6.0,8.0,15
280,青浦徐泾,2026-08-19 01:00:00,优,-,7.0,15.0,26.0,0.3,6.0,10.0,15
280,青浦徐泾,2026-08-19 02:00:00,优,-,7.0,17.0,22.0,0.3,6.0,8.0,17
280,青浦徐泾,2026-08-19 03:00:00,优,,10.0,22.0,19.0,0.3,,7.0,
280,青浦徐泾,2026-08-19 04:00:00,优,-,6.0,16.0,17.0,0.3,6.0,6.0,16
280,青浦徐泾,2026-08-19 05:00:00,优,-,6.0,16.0,13.0,0.3,6.0,10.0,16
280,青浦徐泾,2026-08-19 06:00:00,优,-,7.0,17.0,11.0,0.3,6.0,9.0,17
280,青浦徐泾,2026-08-19 07:00:00,优,-,8.0,19.0,10.0,0.3,6.0,10.0,19
280,青浦徐泾,2026-08-19 08:00:00,优,-,8.0,19.0,19.0,0.3,7.0,4.0,19
280,青浦徐泾,2026-08-19 09:00:00,优,,8.0,17.0,,0.3,6.0,3.0,
280,青浦徐泾,2026-08-19 10:00:00,优,,7.0,16.0,,0.3,6.0,3.0,
280,青浦徐泾,2026-08-19 11:00:00,优,,8.0,19.0,46.0,0.3,,3.0,
280,青浦徐泾,2026-08-19 12:00:00,优,,7.0,14.0,62.0,0.3,,,
280,青浦徐泾,2026-08-19 13:00:00,优,,7.0,12.0,68.0,0.3,6.0,,
280,青浦徐泾,2026-08-19 14:00:00,优,,,15.0,74.0,,6.0,2.0,
280,青浦徐泾,2026-08-19 15:00:00,优,,8.0,18.0,73.0,,6.0,2.0,
280,青浦徐泾,2026-08-19 16:00:00,优,-,8.0,22.0,63.0,0.3,6.0,6.0,22
280,青浦徐泾,2026-08-19 17:00:00,优,-,9.0,22.0,57.0,0.3,6.0,8.0,22
280,青浦徐泾,2026-08-19 18:00:00,优,-,9.0,18.0,48.0,0.3,6.0,8.0,18
280,青浦徐泾,2026-08-19 19:00:00,优,-,9.0,16.0,44.0,0.3,6.0,6.0,16
280,青浦徐泾,2026-08-19 20:00:00,优,-,10.0,18.0,40.0,0.3,6.0,6.0,18
280,青浦徐泾,2026-08-19 21:00:00,优,-,10.0,20.0,38.0,0.3,6.0,8.0,20
280,青浦徐泾,2026-08-19 22:00:00,优,-,9.0,22.0,36.0,0.3,6.0,6.0,22
280,青浦徐泾,2026-08-19 23:00:00,优,-,9.0,20.0,26.0,0.3,6.0,10.0,20
87,松江图书馆,2026-08-19 00:00:00,优,-,8.0,13.0,35.0,0.3,6.0,16.0,13
87,松江图书馆,2026-08-19 01:00:00,优,-,7.0,12.0,31.0,0.3,6.0,14.0,12
87,松江图书馆,2026-08-19 02:00:00,优,-,6.0,10.0,28.0,0.3,6.0,11.0,10
87,松江图书馆,2026-08-19 03:00:00,优,,6.0,10.0,24.0,0.3,,10.0,
87,松江图书馆,2026-08-19 04:00:00,优,-,6.0,10.0,18.0,0.3,6.0,12.0,10
87,松江图书馆,2026-08-19 05:00:00,优,,6.0,12.0,12.0,0.3,6.0,,
87,松江图书馆,2026-08-19 06:00:00,优,-,6.0,14.0,11.0,0.3,6.0,17.0,14
87,松江图书馆,2026-08-19 07:00:00,优,-,11.0,16.0,15.0,0.3,6.0,14.0,16
87,松江图书馆,2026-08-19 08:00:00,优,-,12.0,20.0,24.0,0.3,7.0,12.0,20
87,松江图书馆,2026-08-19 09:00:00,优,-,12.0,21.0,35.0,0.3,6.0,10.0,21
87,松江图书馆,2026-08-19 10:00:00,优,-,13.0,23.0,46.0,0.3,7.0,8.0,23
87,松江图书馆,2026-08-19 11:00:00,优,-,12.0,20.0,54.0,0.3,7.0,6.0,20
87,松江图书馆,2026-08-19 12:00:00,优,-,11.0,16.0,65.0,0.3,6.0,5.0,21
87,松江图书馆,2026-08-19 13:00:00,优,-,11.0,19.0,76.0,0.3,6.0,6.0,24
87,松江图书馆,2026-08-19 14:00:00,优,-,11.0,21.0,78.0,0.3,6.0,8.0,25
87,松江图书馆,2026-08-19 15:00:00,优,-,12.0,27.0,80.0,0.3,6.0,6.0,27
87,松江图书馆,2026-08-19 16:00:00,优,-,12.0,32.0,75.0,0.3,6.0,6.0,32
87,松江图书馆,2026-08-19 17:00:00,优,-,12.0,23.0,68.0,0.3,6.0,6.0,23
87,松江图书馆,2026-08-19 18:00:00,优,-,13.0,23.0,60.0,0.3,6.0,8.0,23
87,松江图书馆,2026-08-19 19:00:00,优,-,14.0,24.0,50.0,0.3,6.0,10.0,24
87,松江图书馆,2026-08-19 20:00:00,优,-,14.0,24.0,46.0,0.3,6.0,10.0,24
87,松江图书馆,2026-08-19 21:00:00,优,-,14.0,26.0,42.0,0.3,6.0,12.0,26
87,松江图书馆,2026-08-19 22:00:00,优,-,13.0,24.0,45.0,0.3,6.0,10.0,24
87,松江图书馆,2026-08-19 23:00:00,优,-,12.0,23.0,38.0,0.3,6.0,12.0,23
