station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-14 06:00:00,优,-,9.0,14.0,36.0,0.4,6.0,6.0,14
231,闵行浦江,2026-07-14 07:00:00,优,-,10.0,15.0,32.0,0.4,6.0,8.0,15
231,闵行浦江,2026-07-14 08:00:00,优,-,9.0,14.0,41.0,0.4,6.0,7.0,14
231,闵行浦江,2026-07-14 09:00:00,优,-,10.0,16.0,57.0,0.4,6.0,6.0,18
231,闵行浦江,2026-07-14 10:00:00,优,-,12.0,20.0,77.0,0.5,6.0,5.0,25
231,闵行浦江,2026-07-14 11:00:00,优,-,14.0,25.0,102.0,0.5,6.0,6.0,32
231,闵行浦江,2026-07-14 12:00:00,优,-,16.0,29.0,115.0,0.5,6.0,6.0,36
231,闵行浦江,2026-07-14 13:00:00,优,-,18.0,32.0,128.0,0.5,6.0,4.0,40
231,闵行浦江,2026-07-14 14:00:00,优,-,19.0,35.0,142.0,0.5,6.0,4.0,45
231,闵行浦江,2026-07-14 15:00:00,优,-,19.0,35.0,156.0,0.6,6.0,6.0,49
231,闵行浦江,2026-07-14 16:00:00,优,-,17.0,31.0,147.0,0.5,6.0,6.0,46
231,闵行浦江,2026-07-14 17:00:00,优,-,18.0,30.0,144.0,0.5,6.0,5.0,45
231,闵行浦江,2026-07-14 18:00:00,优,-,22.0,32.0,136.0,0.5,6.0,6.0,43
231,闵行浦江,2026-07-14 19:00:00,优,-,27.0,37.0,126.0,0.5,6.0,8.0,40
231,闵行浦江,2026-07-14 20:00:00,优,-,29.0,39.0,115.0,0.5,6.0,9.0,42
231,闵行浦江,2026-07-14 21:00:00,优,-,28.0,39.0,97.0,0.5,6.0,11.0,40
231,闵行浦江,2026-07-14 22:00:00,优,-,24.0,38.0,78.0,0.5,6.0,12.0,38
231,闵行浦江,2026-07-14 23:00:00,优,-,22.0,32.0,60.0,0.5,6.0,13.0,32
231,闵行浦江,2026-07-15 00:00:00,优,-,20.0,30.0,49.0,0.5,6.0,16.0,30
248,金山新城,2026-07-14 01:00:00,优,-,10.0,15.0,45.0,0.5,4.0,5.0,15
248,金山新城,2026-07-14 02:00:00,优,-,9.0,15.0,44.0,0.5,4.0,4.0,15
248,金山新城,2026-07-14 03:00:00,优,,9.0,14.0,43.0,0.5,,4.0,
248,金山新城,2026-07-14 04:00:00,优,-,8.0,13.0,42.0,0.5,3.0,4.0,14
248,金山新城,2026-07-14 05:00:00,优,-,9.0,13.0,40.0,0.5,4.0,6.0,13
248,金山新城,2026-07-14 06:00:00,优,-,9.0,14.0,40.0,0.5,4.0,6.0,14
248,金山新城,2026-07-14 07:00:00,优,-,10.0,14.0,40.0,0.5,4.0,7.0,15
248,金山新城,2026-07-14 08:00:00,优,-,10.0,16.0,42.0,0.6,4.0,8.0,16
248,金山新城,2026-07-14 09:00:00,优,-,11.0,18.0,53.0,0.6,4.0,8.0,18
248,金山新城,2026-07-14 10:00:00,优,-,12.0,20.0,72.0,0.6,4.0,7.0,23
248,金山新城,2026-07-14 11:00:00,优,-,13.0,20.0,96.0,0.6,5.0,7.0,30
248,金山新城,2026-07-14 12:00:00,优,-,16.0,24.0,106.0,0.6,4.0,6.0,34
248,金山新城,2026-07-14 13:00:00,优,-,21.0,29.0,127.0,0.6,5.0,8.0,40
248,金山新城,2026-07-14 14:00:00,优,-,20.0,27.0,126.0,0.6,5.0,7.0,40
248,金山新城,2026-07-14 15:00:00,优,-,18.0,22.0,136.0,0.6,5.0,8.0,43
248,金山新城,2026-07-14 16:00:00,优,-,15.0,22.0,151.0,0.6,4.0,5.0,48
248,金山新城,2026-07-14 17:00:00,优,-,18.0,28.0,156.0,0.6,4.0,6.0,49
248,金山新城,2026-07-14 18:00:00,优,-,20.0,34.0,146.0,0.7,4.0,8.0,46
248,金山新城,2026-07-14 19:00:00,优,-,22.0,36.0,129.0,0.6,4.0,10.0,41
248,金山新城,2026-07-14 20:00:00,优,-,21.0,36.0,104.0,0.6,4.0,12.0,36
248,金山新城,2026-07-14 21:00:00,优,-,20.0,38.0,83.0,0.6,4.0,14.0,38
248,金山新城,2026-07-14 22:00:00,优,-,19.0,33.0,72.0,0.7,5.0,13.0,33
248,金山新城,2026-07-14 23:00:00,优,-,18.0,32.0,71.0,0.6,5.0,10.0,32
248,金山新城,2026-07-15 00:00:00,优,-,18.0,29.0,64.0,0.6,4.0,12.0,29
264,奉贤南桥新城,2026-07-14 01:00:00,优,-,8.0,16.0,48.0,0.4,3.0,6.0,16
264,奉贤南桥新城,2026-07-14 02:00:00,优,-,7.0,15.0,48.0,0.4,4.0,6.0,15
264,奉贤南桥新城,2026-07-14 03:00:00,优,,7.0,14.0,46.0,0.4,,6.0,
264,奉贤南桥新城,2026-07-14 04:00:00,优,-,7.0,13.0,45.0,0.4,4.0,6.0,15
264,奉贤南桥新城,2026-07-14 05:00:00,优,-,7.0,13.0,45.0,0.4,4.0,8.0,15
264,奉贤南桥新城,2026-07-14 06:00:00,优,-,7.0,14.0,41.0,0.4,3.0,10.0,14
264,奉贤南桥新城,2026-07-14 07:00:00,优,-,8.0,14.0,41.0,0.4,3.0,11.0,14
264,奉贤南桥新城,2026-07-14 08:00:00,优,-,8.0,13.0,46.0,0.4,4.0,11.0,15
264,奉贤南桥新城,2026-07-14 09:00:00,优,-,8.0,15.0,58.0,0.4,4.0,13.0,19
264,奉贤南桥新城,2026-07-14 10:00:00,优,-,10.0,19.0,77.0,0.4,4.0,13.0,25
264,奉贤南桥新城,2026-07-14 11:00:00,优,-,11.0,24.0,98.0,0.4,4.0,9.0,31
264,奉贤南桥新城,2026-07-14 12:00:00,优,-,12.0,24.0,118.0,0.5,4.0,8.0,37
264,奉贤南桥新城,2026-07-14 13:00:00,优,-,13.0,26.0,133.0,0.5,4.0,9.0,42
264,奉贤南桥新城,2026-07-14 14:00:00,优,-,14.0,30.0,154.0,0.5,5.0,14.0,49
264,奉贤南桥新城,2026-07-14 15:00:00,优,-,14.0,27.0,148.0,0.5,5.0,14.0,47
264,奉贤南桥新城,2026-07-14 16:00:00,优,-,12.0,24.0,145.0,0.4,3.0,9.0,46
264,奉贤南桥新城,2026-07-14 17:00:00,优,-,14.0,29.0,156.0,0.5,4.0,10.0,49
264,奉贤南桥新城,2026-07-14 18:00:00,优,-,17.0,36.0,144.0,0.5,4.0,13.0,45
264,奉贤南桥新城,2026-07-14 19:00:00,优,-,19.0,41.0,130.0,0.5,4.0,15.0,41
264,奉贤南桥新城,2026-07-14 20:00:00,优,-,19.0,44.0,113.0,0.4,4.0,17.0,44
264,奉贤南桥新城,2026-07-14 21:00:00,优,-,18.0,43.0,85.0,0.5,3.0,21.0,43
264,奉贤南桥新城,2026-07-14 22:00:00,优,-,17.0,38.0,69.0,0.5,3.0,20.0,38
264,奉贤南桥新城,2026-07-14 23:00:00,优,-,16.0,35.0,57.0,0.5,4.0,21.0,35
264,奉贤南桥新城,2026-07-15 00:00:00,优,-,15.0,31.0,63.0,0.5,4.0,15.0,31
267,宝山庙行,2026-07-14 01:00:00,优,-,12.0,18.0,50.0,0.2,11.0,6.0,18
267,宝山庙行,2026-07-14 02:00:00,优,-,12.0,17.0,51.0,0.2,11.0,5.0,18
267,宝山庙行,2026-07-14 03:00:00,优,-,11.0,17.0,47.0,0.2,11.0,4.0,17
267,宝山庙行,2026-07-14 04:00:00,优,-,11.0,16.0,46.0,0.2,11.0,4.0,16
267,宝山庙行,2026-07-14 05:00:00,优,,10.0,15.0,44.0,0.2,11.0,,
267,宝山庙行,2026-07-14 06:00:00,优,-,10.0,14.0,40.0,0.2,14.0,7.0,15
267,宝山庙行,2026-07-14 07:00:00,优,-,9.0,13.0,42.0,0.2,12.0,7.0,14
267,宝山庙行,2026-07-14 08:00:00,优,-,11.0,14.0,49.0,0.2,11.0,7.0,16
267,宝山庙行,2026-07-14 09:00:00,优,-,14.0,18.0,69.0,0.2,11.0,8.0,22
267,宝山庙行,2026-07-14 10:00:00,优,-,17.0,23.0,92.0,0.2,11.0,8.0,29
267,宝山庙行,2026-07-14 11:00:00,优,-,20.0,27.0,116.0,0.3,11.0,8.0,37
267,宝山庙行,2026-07-14 12:00:00,优,-,23.0,32.0,130.0,0.3,11.0,6.0,41
267,宝山庙行,2026-07-14 13:00:00,优,-,28.0,40.0,147.0,0.3,11.0,5.0,46
267,宝山庙行,2026-07-14 14:00:00,优,-,28.0,40.0,152.0,0.3,11.0,4.0,48
267,宝山庙行,2026-07-14 15:00:00,优,-,26.0,37.0,153.0,0.3,11.0,4.0,48
267,宝山庙行,2026-07-14 16:00:00,优,-,26.0,37.0,153.0,0.3,11.0,4.0,48
267,宝山庙行,2026-07-14 17:00:00,优,O3,28.0,40.0,173.0,0.3,11.0,6.0,67
267,宝山庙行,2026-07-14 18:00:00,优,O3,26.0,40.0,180.0,0.3,11.0,12.0,75
267,宝山庙行,2026-07-14 19:00:00,优,-,24.0,38.0,159.0,0.3,11.0,14.0,50
267,宝山庙行,2026-07-14 20:00:00,优,-,21.0,35.0,136.0,0.3,11.0,15.0,43
267,宝山庙行,2026-07-14 21:00:00,优,-,21.0,36.0,127.0,0.3,11.0,12.0,40
267,宝山庙行,2026-07-14 22:00:00,优,-,23.0,41.0,105.0,0.4,11.0,17.0,41
267,宝山庙行,2026-07-14 23:00:00,优,-,23.0,46.0,83.0,0.3,11.0,16.0,46
267,宝山庙行,2026-07-15 00:00:00,优,-,21.0,43.0,68.0,0.3,11.0,15.0,43
276,崇明上实东滩,2026-07-14 01:00:00,优,-,11.0,16.0,50.0,0.2,9.0,9.0,16
276,崇明上实东滩,2026-07-14 02:00:00,优,-,10.0,16.0,44.0,0.2,10.0,12.0,16
276,崇明上实东滩,2026-07-14 03:00:00,优,-,10.0,15.0,39.0,0.2,10.0,16.0,15
276,崇明上实东滩,2026-07-14 04:00:00,优,-,10.0,16.0,40.0,0.2,10.0,17.0,16
276,崇明上实东滩,2026-07-14 05:00:00,优,-,10.0,16.0,41.0,0.2,10.0,13.0,16
276,崇明上实东滩,2026-07-14 06:00:00,优,,12.0,16.0,43.0,0.2,,12.0,
276,崇明上实东滩,2026-07-14 07:00:00,优,-,12.0,18.0,42.0,0.3,12.0,13.0,18
276,崇明上实东滩,2026-07-14 08:00:00,优,-,10.0,19.0,47.0,0.3,10.0,12.0,19
276,崇明上实东滩,2026-07-14 09:00:00,优,-,10.0,16.0,57.0,0.3,10.0,10.0,18
276,崇明上实东滩,2026-07-14 10:00:00,优,-,13.0,16.0,79.0,0.3,10.0,7.0,25
276,崇明上实东滩,2026-07-14 11:00:00,优,-,14.0,18.0,101.0,0.3,10.0,8.0,32
276,崇明上实东滩,2026-07-14 12:00:00,优,-,15.0,20.0,123.0,0.3,10.0,8.0,39
276,崇明上实东滩,2026-07-14 13:00:00,优,-,16.0,22.0,147.0,0.3,10.0,8.0,46
276,崇明上实东滩,2026-07-14 14:00:00,优,O3,17.0,24.0,167.0,0.4,9.0,10.0,59
276,崇明上实东滩,2026-07-14 15:00:00,优,O3,18.0,31.0,165.0,0.4,10.0,8.0,57
276,崇明上实东滩,2026-07-14 16:00:00,优,O3,17.0,29.0,171.0,0.4,10.0,8.0,64
276,崇明上实东滩,2026-07-14 17:00:00,优,O3,17.0,27.0,169.0,0.4,10.0,10.0,62
276,崇明上实东滩,2026-07-14 18:00:00,优,O3,21.0,33.0,164.0,0.4,10.0,11.0,55
276,崇明上实东滩,2026-07-14 19:00:00,优,-,23.0,40.0,138.0,0.4,9.0,14.0,44
276,崇明上实东滩,2026-07-14 20:00:00,优,-,21.0,41.0,116.0,0.4,9.0,12.0,41
276,崇明上实东滩,2026-07-14 21:00:00,优,-,19.0,38.0,100.0,0.4,10.0,15.0,38
276,崇明上实东滩,2026-07-14 22:00:00,优,-,17.0,35.0,86.0,0.4,9.0,18.0,35
276,崇明上实东滩,2026-07-14 23:00:00,优,-,16.0,33.0,69.0,0.4,10.0,21.0,33
276,崇明上实东滩,2026-07-15 00:00:00,优,-,17.0,33.0,50.0,0.4,10.0,26.0,33
279,嘉定南翔,2026-07-14 01:00:00,优,-,17.0,24.0,40.0,0.2,2.0,17.0,25
279,嘉定南翔,2026-07-14 02:00:00,优,-,16.0,23.0,36.0,0.2,2.0,16.0,23
279,嘉定南翔,2026-07-14 03:00:00,优,-,19.0,26.0,38.0,0.2,2.0,14.0,28
279,嘉定南翔,2026-07-14 04:00:00,优,-,25.0,32.0,32.0,0.2,2.0,17.0,36
279,嘉定南翔,2026-07-14 05:00:00,优,-,19.0,26.0,29.0,0.2,3.0,15.0,28
279,嘉定南翔,2026-07-14 06:00:00,优,-,13.0,18.0,30.0,0.2,3.0,16.0,19
279,嘉定南翔,2026-07-14 07:00:00,优,-,13.0,19.0,31.0,0.2,3.0,18.0,19
279,嘉定南翔,2026-07-14 08:00:00,优,-,9.0,14.0,44.0,0.2,3.0,15.0,14
279,嘉定南翔,2026-07-14 09:00:00,优,-,12.0,19.0,66.0,0.2,3.0,12.0,21
279,嘉定南翔,2026-07-14 10:00:00,优,-,14.0,21.0,88.0,0.2,3.0,10.0,28
279,嘉定南翔,2026-07-14 11:00:00,优,-,18.0,26.0,110.0,0.2,3.0,9.0,35
279,嘉定南翔,2026-07-14 12:00:00,优,-,23.0,32.0,129.0,0.2,3.0,9.0,41
279,嘉定南翔,2026-07-14 13:00:00,优,-,27.0,35.0,139.0,0.3,3.0,9.0,44
279,嘉定南翔,2026-07-14 14:00:00,优,-,23.0,29.0,125.0,0.3,3.0,7.0,40
279,嘉定南翔,2026-07-14 15:00:00,优,-,25.0,32.0,144.0,0.3,3.0,7.0,45
279,嘉定南翔,2026-07-14 16:00:00,优,-,26.0,35.0,148.0,0.3,3.0,8.0,47
279,嘉定南翔,2026-07-14 17:00:00,优,O3,26.0,39.0,172.0,0.3,3.0,11.0,65
279,嘉定南翔,2026-07-14 18:00:00,优,O3,25.0,42.0,179.0,0.3,3.0,15.0,74
279,嘉定南翔,2026-07-14 19:00:00,优,-,24.0,37.0,148.0,0.3,3.0,23.0,47
279,嘉定南翔,2026-07-14 20:00:00,优,-,21.0,33.0,130.0,0.3,3.0,27.0,41
279,嘉定南翔,2026-07-14 21:00:00,优,-,24.0,39.0,112.0,0.3,3.0,36.0,39
279,嘉定南翔,2026-07-14 22:00:00,优,-,24.0,40.0,97.0,0.3,3.0,36.0,40
279,嘉定南翔,2026-07-14 23:00:00,优,-,23.0,37.0,76.0,0.3,3.0,32.0,37
279,嘉定南翔,2026-07-15 00:00:00,优,-,20.0,32.0,55.0,0.3,3.0,35.0,32
280,青浦徐泾,2026-07-14 01:00:00,优,-,12.0,19.0,38.0,0.2,5.0,10.0,19
280,青浦徐泾,2026-07-14 02:00:00,优,-,11.0,17.0,38.0,0.2,5.0,7.0,17
280,青浦徐泾,2026-07-14 03:00:00,优,-,11.0,16.0,33.0,0.2,5.0,11.0,16
280,青浦徐泾,2026-07-14 04:00:00,优,-,12.0,16.0,30.0,0.2,5.0,13.0,18
280,青浦徐泾,2026-07-14 05:00:00,优,-,11.0,16.0,28.0,0.2,5.0,14.0,16
280,青浦徐泾,2026-07-14 06:00:00,优,-,11.0,16.0,22.0,0.2,5.0,17.0,16
280,青浦徐泾,2026-07-14 07:00:00,优,-,11.0,16.0,28.0,0.2,5.0,15.0,16
280,青浦徐泾,2026-07-14 08:00:00,优,-,11.0,18.0,39.0,0.2,5.0,12.0,18
280,青浦徐泾,2026-07-14 09:00:00,优,-,13.0,19.0,60.0,0.2,6.0,8.0,19
280,青浦徐泾,2026-07-14 10:00:00,优,-,16.0,22.0,84.0,0.2,6.0,6.0,27
280,青浦徐泾,2026-07-14 11:00:00,优,-,20.0,26.0,106.0,0.2,6.0,6.0,34
280,青浦徐泾,2026-07-14 12:00:00,优,-,25.0,31.0,128.0,0.2,6.0,5.0,40
280,青浦徐泾,2026-07-14 13:00:00,优,,27.0,33.0,139.0,0.2,6.0,,
280,青浦徐泾,2026-07-14 14:00:00,优,-,23.0,30.0,132.0,0.2,5.0,4.0,42
280,青浦徐泾,2026-07-14 15:00:00,优,-,23.0,31.0,137.0,0.2,5.0,4.0,43
280,青浦徐泾,2026-07-14 16:00:00,优,-,26.0,36.0,158.0,0.2,5.0,5.0,50
280,青浦徐泾,2026-07-14 17:00:00,优,O3,25.0,40.0,175.0,0.2,6.0,7.0,69
280,青浦徐泾,2026-07-14 18:00:00,优,-,22.0,36.0,158.0,0.2,6.0,12.0,50
280,青浦徐泾,2026-07-14 19:00:00,优,-,18.0,30.0,132.0,0.2,6.0,18.0,42
280,青浦徐泾,2026-07-14 20:00:00,优,-,19.0,34.0,129.0,0.3,6.0,18.0,41
280,青浦徐泾,2026-07-14 21:00:00,优,-,20.0,39.0,102.0,0.3,6.0,21.0,39
280,青浦徐泾,2026-07-14 22:00:00,优,-,21.0,41.0,81.0,0.3,6.0,24.0,41
280,青浦徐泾,2026-07-14 23:00:00,优,-,19.0,38.0,63.0,0.3,6.0,20.0,38
280,青浦徐泾,2026-07-15 00:00:00,优,-,25.0,42.0,54.0,0.3,6.0,17.0,42
87,松江图书馆,2026-07-14 01:00:00,优,-,15.0,21.0,46.0,0.4,6.0,5.0,22
87,松江图书馆,2026-07-14 02:00:00,优,-,14.0,19.0,42.0,0.4,6.0,6.0,20
87,松江图书馆,2026-07-14 03:00:00,优,-,14.0,18.0,38.0,0.4,8.0,7.0,20
87,松江图书馆,2026-07-14 04:00:00,优,-,14.0,18.0,34.0,0.4,7.0,8.0,20
87,松江图书馆,2026-07-14 05:00:00,优,-,13.0,17.0,33.0,0.5,7.0,8.0,19
87,松江图书馆,2026-07-14 06:00:00,优,-,14.0,17.0,32.0,0.4,7.0,9.0,20
87,松江图书馆,2026-07-14 07:00:00,优,-,14.0,17.0,34.0,0.5,7.0,8.0,20
87,松江图书馆,2026-07-14 08:00:00,优,-,14.0,20.0,44.0,0.5,7.0,6.0,20
87,松江图书馆,2026-07-14 09:00:00,优,-,13.0,18.0,68.0,0.5,8.0,4.0,22
87,松江图书馆,2026-07-14 10:00:00,优,-,14.0,20.0,94.0,0.5,7.0,3.0,30
87,松江图书馆,2026-07-14 11:00:00,优,-,17.0,26.0,115.0,0.5,7.0,7.0,36
87,松江图书馆,2026-07-14 12:00:00,优,-,21.0,33.0,139.0,0.5,7.0,3.0,44
87,松江图书馆,2026-07-14 13:00:00,优,-,21.0,35.0,154.0,0.5,7.0,2.0,49
87,松江图书馆,2026-07-14 14:00:00,优,-,21.0,38.0,156.0,0.5,7.0,4.0,49
87,松江图书馆,2026-07-14 15:00:00,优,O3,21.0,41.0,167.0,0.5,7.0,2.0,59
87,松江图书馆,2026-07-14 16:00:00,优,O3,24.0,54.0,172.0,0.5,7.0,12.0,65
87,松江图书馆,2026-07-14 17:00:00,优,O3,24.0,56.0,168.0,0.5,7.0,14.0,60
87,松江图书馆,2026-07-14 18:00:00,优,-,20.0,43.0,152.0,0.6,7.0,9.0,48
87,松江图书馆,2026-07-14 19:00:00,优,-,20.0,45.0,153.0,0.5,7.0,8.0,48
87,松江图书馆,2026-07-14 20:00:00,优,PM10,26.0,57.0,136.0,0.6,7.0,16.0,55
87,松江图书馆,2026-07-14 21:00:00,优,PM10,31.0,74.0,107.0,0.6,7.0,22.0,68
87,松江图书馆,2026-07-14 22:00:00,优,PM10,34.0,90.0,71.0,0.6,7.0,35.0,79
87,松江图书馆,2026-07-14 23:00:00,优,PM10,26.0,51.0,61.0,0.5,7.0,21.0,51
87,松江图书馆,2026-07-15 00:00:00,优,-,24.0,44.0,58.0,0.6,7.0,16.0,44
