station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
175,长宁仙霞,2026-05-26 21:00:00,优,-,23.0,26.0,63.0,0.5,7.0,18.0,33
175,长宁仙霞,2026-05-26 22:00:00,优,-,25.0,28.0,54.0,0.6,6.0,19.0,36
175,长宁仙霞,2026-05-26 23:00:00,优,-,25.0,28.0,44.0,0.6,7.0,20.0,36
175,长宁仙霞,2026-05-27 00:00:00,优,-,24.0,26.0,32.0,0.5,7.0,17.0,35
175,长宁仙霞,2026-05-27 01:00:00,优,-,26.0,27.0,30.0,0.5,7.0,17.0,38
183,静安监测站,2026-05-26 02:00:00,优,-,33.0,43.0,48.0,0.6,8.0,25.0,48
183,静安监测站,2026-05-26 03:00:00,优,,32.0,42.0,,0.6,8.0,29.0,
183,静安监测站,2026-05-26 04:00:00,优,-,31.0,40.0,32.0,0.6,8.0,30.0,45
183,静安监测站,2026-05-26 05:00:00,优,-,30.0,39.0,29.0,0.6,8.0,31.0,43
183,静安监测站,2026-05-26 06:00:00,优,-,26.0,33.0,32.0,0.7,8.0,29.0,38
183,静安监测站,2026-05-26 07:00:00,优,-,12.0,14.0,43.0,0.7,8.0,24.0,18
183,静安监测站,2026-05-26 08:00:00,优,-,10.0,11.0,43.0,0.8,7.0,25.0,15
183,静安监测站,2026-05-26 09:00:00,优,-,12.0,13.0,31.0,0.8,7.0,37.0,19
183,静安监测站,2026-05-26 10:00:00,优,-,19.0,21.0,30.0,0.9,8.0,40.0,28
183,静安监测站,2026-05-26 11:00:00,优,-,20.0,22.0,25.0,0.8,7.0,42.0,29
183,静安监测站,2026-05-26 12:00:00,优,-,18.0,20.0,29.0,0.9,7.0,40.0,26
183,静安监测站,2026-05-26 13:00:00,优,-,18.0,18.0,60.0,0.7,7.0,27.0,26
183,静安监测站,2026-05-26 14:00:00,优,-,16.0,16.0,98.0,0.8,7.0,15.0,31
183,静安监测站,2026-05-26 15:00:00,优,-,14.0,16.0,107.0,0.7,7.0,14.0,34
183,静安监测站,2026-05-26 16:00:00,优,-,11.0,14.0,106.0,0.7,7.0,13.0,34
183,静安监测站,2026-05-26 17:00:00,优,-,11.0,15.0,102.0,0.8,7.0,15.0,32
183,静安监测站,2026-05-26 18:00:00,优,-,11.0,15.0,106.0,0.8,7.0,15.0,34
183,静安监测站,2026-05-26 19:00:00,优,-,13.0,17.0,99.0,0.8,7.0,16.0,31
183,静安监测站,2026-05-26 20:00:00,优,-,17.0,23.0,83.0,0.8,7.0,16.0,26
183,静安监测站,2026-05-26 21:00:00,优,-,21.0,28.0,72.0,0.8,7.0,15.0,30
183,静安监测站,2026-05-26 22:00:00,优,-,22.0,28.0,61.0,0.9,8.0,16.0,32
183,静安监测站,2026-05-26 23:00:00,优,-,18.0,23.0,51.0,0.9,7.0,15.0,26
183,静安监测站,2026-05-27 00:00:00,优,-,22.0,27.0,39.0,0.9,7.0,15.0,32
183,静安监测站,2026-05-27 01:00:00,优,-,22.0,31.0,36.0,0.8,7.0,16.0,32
185,十五厂,2026-05-26 02:00:00,优,PM2.5,36.0,50.0,35.0,0.5,6.0,28.0,52
185,十五厂,2026-05-26 03:00:00,优,PM2.5,36.0,48.0,20.0,0.6,6.0,39.0,52
185,十五厂,2026-05-26 04:00:00,优,-,35.0,46.0,17.0,0.6,6.0,39.0,50
185,十五厂,2026-05-26 05:00:00,优,-,34.0,44.0,16.0,0.6,6.0,38.0,49
185,十五厂,2026-05-26 06:00:00,优,-,32.0,41.0,21.0,0.6,6.0,32.0,46
185,十五厂,2026-05-26 07:00:00,优,-,21.0,24.0,34.0,0.6,6.0,25.0,30
185,十五厂,2026-05-26 08:00:00,优,-,14.0,16.0,29.0,0.7,5.0,35.0,20
185,十五厂,2026-05-26 09:00:00,优,-,23.0,28.0,18.0,0.8,5.0,40.0,33
185,十五厂,2026-05-26 10:00:00,优,-,18.0,24.0,27.0,0.8,5.0,40.0,26
185,十五厂,2026-05-26 11:00:00,优,-,20.0,25.0,16.0,0.8,5.0,46.0,29
185,十五厂,2026-05-26 12:00:00,优,-,19.0,23.0,17.0,0.8,5.0,47.0,28
185,十五厂,2026-05-26 13:00:00,优,-,19.0,24.0,49.0,0.7,5.0,33.0,28
185,十五厂,2026-05-26 14:00:00,优,-,15.0,18.0,97.0,0.6,5.0,14.0,31
185,十五厂,2026-05-26 15:00:00,优,-,12.0,16.0,109.0,0.6,5.0,12.0,35
185,十五厂,2026-05-26 16:00:00,优,-,10.0,14.0,108.0,0.6,5.0,13.0,34
185,十五厂,2026-05-26 17:00:00,优,-,10.0,15.0,101.0,0.7,5.0,13.0,32
185,十五厂,2026-05-26 18:00:00,优,-,10.0,15.0,106.0,0.7,5.0,15.0,34
185,十五厂,2026-05-26 19:00:00,优,-,12.0,17.0,105.0,0.7,5.0,14.0,33
185,十五厂,2026-05-26 20:00:00,优,-,16.0,22.0,86.0,0.7,5.0,16.0,27
185,十五厂,2026-05-26 21:00:00,优,-,18.0,26.0,71.0,0.8,5.0,15.0,26
185,十五厂,2026-05-26 22:00:00,优,-,23.0,32.0,61.0,0.8,4.0,15.0,33
185,十五厂,2026-05-26 23:00:00,优,-,18.0,25.0,50.0,0.8,4.0,16.0,26
185,十五厂,2026-05-27 00:00:00,优,-,23.0,33.0,38.0,0.8,4.0,14.0,33
185,十五厂,2026-05-27 01:00:00,优,-,24.0,34.0,35.0,0.8,4.0,14.0,35
193,浦东川沙,2026-05-26 02:00:00,优,-,33.0,46.0,18.0,0.7,7.0,54.0,48
193,浦东川沙,2026-05-26 03:00:00,优,PM2.5,36.0,51.0,31.0,0.7,8.0,45.0,52
193,浦东川沙,2026-05-26 04:00:00,优,PM2.5,38.0,52.0,40.0,0.7,8.0,26.0,56
193,浦东川沙,2026-05-26 05:00:00,优,PM2.5,36.0,50.0,34.0,0.7,7.0,29.0,52
193,浦东川沙,2026-05-26 06:00:00,优,PM2.5,36.0,50.0,20.0,0.8,7.0,43.0,52
193,浦东川沙,2026-05-26 07:00:00,优,PM2.5,36.0,50.0,23.0,0.8,8.0,32.0,52
193,浦东川沙,2026-05-26 08:00:00,优,-,30.0,41.0,16.0,0.9,7.0,43.0,43
193,浦东川沙,2026-05-26 09:00:00,优,-,23.0,30.0,26.0,0.8,7.0,34.0,33
193,浦东川沙,2026-05-26 10:00:00,优,-,19.0,25.0,40.0,0.8,6.0,21.0,28
193,浦东川沙,2026-05-26 11:00:00,优,-,17.0,23.0,33.0,0.8,7.0,37.0,25
193,浦东川沙,2026-05-26 12:00:00,优,-,17.0,22.0,36.0,0.8,7.0,34.0,25
193,浦东川沙,2026-05-26 13:00:00,优,-,13.0,17.0,56.0,0.8,7.0,22.0,19
193,浦东川沙,2026-05-26 14:00:00,优,-,12.0,18.0,64.0,0.8,7.0,24.0,20
193,浦东川沙,2026-05-26 15:00:00,优,-,14.0,18.0,88.0,0.8,7.0,16.0,28
193,浦东川沙,2026-05-26 16:00:00,优,-,13.0,17.0,105.0,0.8,7.0,13.0,33
193,浦东川沙,2026-05-26 17:00:00,优,-,12.0,16.0,109.0,0.8,7.0,10.0,35
193,浦东川沙,2026-05-26 18:00:00,优,-,12.0,17.0,109.0,0.9,7.0,10.0,35
193,浦东川沙,2026-05-26 19:00:00,优,-,12.0,16.0,104.0,0.9,7.0,13.0,33
193,浦东川沙,2026-05-26 20:00:00,优,-,15.0,20.0,99.0,0.9,7.0,14.0,31
193,浦东川沙,2026-05-26 21:00:00,优,-,19.0,26.0,81.0,0.9,7.0,15.0,28
193,浦东川沙,2026-05-26 22:00:00,优,-,26.0,35.0,71.0,1.0,7.0,16.0,38
193,浦东川沙,2026-05-26 23:00:00,优,-,24.0,32.0,62.0,1.0,6.0,16.0,35
193,浦东川沙,2026-05-27 00:00:00,优,-,22.0,29.0,54.0,1.0,6.0,12.0,32
193,浦东川沙,2026-05-27 01:00:00,优,-,26.0,34.0,44.0,1.0,6.0,13.0,38
195,浦东张江,2026-05-26 02:00:00,优,-,34.0,,27.0,0.4,6.0,38.0,49
195,浦东张江,2026-05-26 03:00:00,优,PM2.5,41.0,,37.0,0.3,6.0,27.0,62
195,浦东张江,2026-05-26 04:00:00,优,PM2.5,39.0,,34.0,0.3,6.0,24.0,58
195,浦东张江,2026-05-26 05:00:00,优,-,35.0,44.0,33.0,0.4,6.0,24.0,50
195,浦东张江,2026-05-26 06:00:00,优,-,33.0,40.0,27.0,0.4,6.0,27.0,48
195,浦东张江,2026-05-26 07:00:00,优,-,28.0,34.0,21.0,0.4,6.0,32.0,40
195,浦东张江,2026-05-26 08:00:00,优,-,28.0,32.0,16.0,0.5,6.0,48.0,40
195,浦东张江,2026-05-26 09:00:00,优,-,21.0,23.0,14.0,0.6,6.0,48.0,30
195,浦东张江,2026-05-26 10:00:00,优,-,17.0,20.0,23.0,0.6,6.0,41.0,25
195,浦东张江,2026-05-26 11:00:00,优,-,16.0,19.0,25.0,0.5,6.0,40.0,23
195,浦东张江,2026-05-26 12:00:00,优,-,15.0,18.0,28.0,0.6,6.0,43.0,22
195,浦东张江,2026-05-26 13:00:00,优,-,16.0,19.0,44.0,0.6,6.0,32.0,23
195,浦东张江,2026-05-26 14:00:00,优,-,15.0,17.0,83.0,0.5,6.0,18.0,26
195,浦东张江,2026-05-26 15:00:00,优,-,12.0,14.0,112.0,0.5,6.0,11.0,35
195,浦东张江,2026-05-26 16:00:00,优,,11.0,13.0,112.0,0.5,6.0,,
195,浦东张江,2026-05-26 17:00:00,优,,10.0,12.0,104.0,0.6,6.0,,
195,浦东张江,2026-05-26 18:00:00,优,,10.0,13.0,110.0,0.7,,14.0,
195,浦东张江,2026-05-26 19:00:00,优,,12.0,15.0,111.0,,,15.0,
195,浦东张江,2026-05-26 20:00:00,优,,16.0,21.0,97.0,,8.0,16.0,
195,浦东张江,2026-05-26 21:00:00,优,,20.0,27.0,,0.7,7.0,18.0,
195,浦东张江,2026-05-26 22:00:00,优,,26.0,36.0,,0.8,7.0,16.0,
195,浦东张江,2026-05-26 23:00:00,优,-,19.0,24.0,58.0,0.8,6.0,15.0,28
195,浦东张江,2026-05-27 00:00:00,优,-,24.0,29.0,47.0,0.8,6.0,14.0,35
195,浦东张江,2026-05-27 01:00:00,优,-,26.0,32.0,39.0,0.6,6.0,16.0,38
201,普陀,2026-05-26 02:00:00,优,PM2.5,39.0,48.0,49.0,0.4,6.0,23.0,58
201,普陀,2026-05-26 03:00:00,优,PM2.5,37.0,46.0,38.0,0.4,6.0,25.0,54
201,普陀,2026-05-26 04:00:00,优,PM2.5,36.0,44.0,36.0,0.4,6.0,26.0,52
201,普陀,2026-05-26 05:00:00,优,-,35.0,42.0,31.0,0.4,6.0,26.0,50
201,普陀,2026-05-26 06:00:00,优,-,30.0,37.0,32.0,0.5,6.0,29.0,43
201,普陀,2026-05-26 07:00:00,优,-,9.0,11.0,46.0,0.5,5.0,23.0,15
201,普陀,2026-05-26 08:00:00,优,-,8.0,10.0,44.0,0.5,5.0,24.0,14
201,普陀,2026-05-26 09:00:00,优,-,10.0,13.0,42.0,0.6,5.0,26.0,15
201,普陀,2026-05-26 10:00:00,优,-,16.0,20.0,36.0,0.6,5.0,34.0,23
201,普陀,2026-05-26 11:00:00,优,-,22.0,28.0,35.0,0.6,5.0,37.0,32
201,普陀,2026-05-26 12:00:00,优,-,18.0,24.0,36.0,0.6,5.0,38.0,26
201,普陀,2026-05-26 13:00:00,优,-,19.0,25.0,69.0,0.5,5.0,32.0,28
201,普陀,2026-05-26 14:00:00,优,-,15.0,19.0,101.0,0.5,5.0,18.0,32
201,普陀,2026-05-26 15:00:00,优,-,12.0,16.0,110.0,0.4,5.0,15.0,35
201,普陀,2026-05-26 16:00:00,优,-,9.0,13.0,109.0,0.5,5.0,13.0,35
201,普陀,2026-05-26 17:00:00,优,-,9.0,14.0,105.0,0.6,5.0,14.0,33
201,普陀,2026-05-26 18:00:00,优,-,8.0,12.0,106.0,0.6,5.0,14.0,34
201,普陀,2026-05-26 19:00:00,优,-,12.0,17.0,98.0,0.6,5.0,15.0,31
201,普陀,2026-05-26 20:00:00,优,,16.0,21.0,78.0,0.6,5.0,,
201,普陀,2026-05-26 21:00:00,优,,22.0,28.0,67.0,0.7,5.0,,
201,普陀,2026-05-26 22:00:00,优,,22.0,30.0,57.0,0.7,5.0,,
201,普陀,2026-05-26 23:00:00,优,-,20.0,27.0,48.0,0.7,5.0,18.0,29
201,普陀,2026-05-27 00:00:00,优,-,26.0,32.0,35.0,0.7,5.0,19.0,38
201,普陀,2026-05-27 01:00:00,优,-,27.0,32.0,34.0,0.6,5.0,19.0,39
207,冠生园路458号,2026-05-26 02:00:00,优,PM2.5,37.0,47.0,29.0,0.6,3.0,31.0,54
207,冠生园路458号,2026-05-26 03:00:00,优,PM2.5,37.0,48.0,26.0,0.6,4.0,30.0,54
207,冠生园路458号,2026-05-26 04:00:00,优,PM2.5,39.0,49.0,21.0,0.6,4.0,32.0,58
207,冠生园路458号,2026-05-26 05:00:00,优,PM2.5,36.0,45.0,18.0,0.6,4.0,30.0,52
207,冠生园路458号,2026-05-26 06:00:00,优,-,32.0,42.0,20.0,0.6,4.0,29.0,46
207,冠生园路458号,2026-05-26 07:00:00,优,-,24.0,32.0,18.0,0.6,3.0,22.0,35
207,冠生园路458号,2026-05-26 08:00:00,优,-,17.0,23.0,18.0,0.7,4.0,20.0,25
207,冠生园路458号,2026-05-26 09:00:00,优,-,24.0,30.0,11.0,0.8,4.0,42.0,35
207,冠生园路458号,2026-05-26 10:00:00,优,-,28.0,33.0,12.0,0.8,4.0,39.0,40
207,冠生园路458号,2026-05-26 11:00:00,优,-,25.0,30.0,10.0,0.8,4.0,43.0,36
207,冠生园路458号,2026-05-26 12:00:00,优,-,23.0,27.0,16.0,0.7,4.0,40.0,33
207,冠生园路458号,2026-05-26 13:00:00,优,,15.0,18.0,46.0,0.6,,21.0,
207,冠生园路458号,2026-05-26 14:00:00,优,,11.0,15.0,60.0,0.5,,,
207,冠生园路458号,2026-05-26 15:00:00,优,,10.0,14.0,66.0,0.4,4.0,,
207,冠生园路458号,2026-05-26 16:00:00,优,,10.0,13.0,73.0,,4.0,11.0,
207,冠生园路458号,2026-05-26 17:00:00,优,,10.0,14.0,82.0,,4.0,12.0,
207,冠生园路458号,2026-05-26 18:00:00,优,,,,88.0,0.7,3.0,12.0,
207,冠生园路458号,2026-05-26 19:00:00,优,-,17.0,,95.0,0.9,4.0,14.0,30
207,冠生园路458号,2026-05-26 20:00:00,优,-,27.0,,78.0,0.9,4.0,16.0,39
207,冠生园路458号,2026-05-26 21:00:00,优,,30.0,,,,,,
207,冠生园路458号,2026-05-26 22:00:00,优,,31.0,,,0.8,3.0,15.0,
207,冠生园路458号,2026-05-26 23:00:00,优,-,28.0,29.0,35.0,0.9,4.0,17.0,40
207,冠生园路458号,2026-05-27 00:00:00,优,-,26.0,28.0,33.0,1.0,4.0,18.0,38
207,冠生园路458号,2026-05-27 01:00:00,优,-,31.0,,31.0,0.9,4.0,18.0,45
209,宁武路151号,2026-05-26 02:00:00,优,PM2.5,38.0,48.0,22.0,0.2,6.0,40.0,56
209,宁武路151号,2026-05-26 03:00:00,优,PM2.5,39.0,50.0,15.0,0.2,6.0,45.0,58
209,宁武路151号,2026-05-26 04:00:00,优,PM2.5,42.0,51.0,22.0,0.2,6.0,36.0,64
209,宁武路151号,2026-05-26 05:00:00,优,PM2.5,41.0,48.0,23.0,0.2,6.0,30.0,62
209,宁武路151号,2026-05-26 06:00:00,优,-,35.0,41.0,22.0,0.2,6.0,34.0,50
209,宁武路151号,2026-05-26 07:00:00,优,-,17.0,19.0,29.0,0.3,6.0,33.0,25
209,宁武路151号,2026-05-26 08:00:00,优,-,16.0,18.0,8.0,0.3,6.0,62.0,31
209,宁武路151号,2026-05-26 09:00:00,优,-,15.0,17.0,19.0,0.4,6.0,57.0,29
209,宁武路151号,2026-05-26 10:00:00,优,-,18.0,20.0,21.0,0.4,6.0,56.0,28
209,宁武路151号,2026-05-26 11:00:00,优,-,19.0,23.0,23.0,0.4,6.0,49.0,28
209,宁武路151号,2026-05-26 12:00:00,优,-,14.0,17.0,43.0,0.4,6.0,44.0,22
209,宁武路151号,2026-05-26 13:00:00,优,-,17.0,23.0,44.0,0.4,6.0,46.0,25
209,宁武路151号,2026-05-26 14:00:00,优,-,21.0,27.0,96.0,0.3,6.0,28.0,30
209,宁武路151号,2026-05-26 15:00:00,优,-,15.0,21.0,115.0,0.2,6.0,15.0,36
209,宁武路151号,2026-05-26 16:00:00,优,-,13.0,19.0,115.0,0.2,5.0,16.0,36
209,宁武路151号,2026-05-26 17:00:00,优,-,14.0,18.0,103.0,0.3,6.0,20.0,33
209,宁武路151号,2026-05-26 18:00:00,优,-,13.0,15.0,114.0,0.4,6.0,14.0,36
209,宁武路151号,2026-05-26 19:00:00,优,-,15.0,17.0,105.0,0.4,6.0,14.0,33
209,宁武路151号,2026-05-26 20:00:00,优,-,20.0,22.0,87.0,0.4,6.0,15.0,29
209,宁武路151号,2026-05-26 21:00:00,优,-,27.0,29.0,74.0,0.5,6.0,18.0,39
209,宁武路151号,2026-05-26 22:00:00,优,PM2.5,36.0,38.0,65.0,0.5,6.0,18.0,52
209,宁武路151号,2026-05-26 23:00:00,优,-,30.0,33.0,55.0,0.5,6.0,15.0,43
209,宁武路151号,2026-05-27 00:00:00,优,-,32.0,36.0,42.0,0.4,6.0,15.0,46
209,宁武路151号,2026-05-27 01:00:00,优,-,30.0,34.0,35.0,0.4,6.0,16.0,43
215,虹口,2026-05-26 02:00:00,优,PM10,32.0,57.0,28.0,0.6,3.0,24.0,55
215,虹口,2026-05-26 03:00:00,优,PM10,32.0,56.0,21.0,0.6,3.0,28.0,55
215,虹口,2026-05-26 04:00:00,优,PM10,30.0,52.0,16.0,0.6,3.0,29.0,52
215,虹口,2026-05-26 05:00:00,优,PM10,29.0,51.0,15.0,0.6,3.0,27.0,51
215,虹口,2026-05-26 06:00:00,优,-,25.0,42.0,23.0,0.6,3.0,27.0,42
215,虹口,2026-05-26 07:00:00,优,-,10.0,13.0,32.0,0.6,2.0,20.0,15
215,虹口,2026-05-26 08:00:00,优,-,8.0,9.0,32.0,0.7,2.0,20.0,12
215,虹口,2026-05-26 09:00:00,优,-,9.0,11.0,29.0,0.7,2.0,24.0,13
215,虹口,2026-05-26 10:00:00,优,-,12.0,14.0,29.0,0.7,2.0,32.0,18
215,虹口,2026-05-26 11:00:00,优,-,18.0,22.0,27.0,0.8,2.0,35.0,26
215,虹口,2026-05-26 12:00:00,优,-,18.0,23.0,21.0,0.8,2.0,37.0,26
215,虹口,2026-05-26 13:00:00,优,-,20.0,22.0,29.0,0.7,2.0,32.0,29
215,虹口,2026-05-26 14:00:00,优,-,23.0,25.0,60.0,0.7,2.0,20.0,33
215,虹口,2026-05-26 15:00:00,优,-,17.0,18.0,74.0,0.6,2.0,12.0,25
215,虹口,2026-05-26 16:00:00,优,-,13.0,14.0,77.0,0.6,2.0,12.0,25
215,虹口,2026-05-26 17:00:00,优,-,12.0,15.0,67.0,0.7,2.0,15.0,21
215,虹口,2026-05-26 18:00:00,优,-,12.0,14.0,70.0,0.7,2.0,12.0,22
215,虹口,2026-05-26 19:00:00,优,-,14.0,17.0,61.0,0.8,2.0,15.0,20
215,虹口,2026-05-26 20:00:00,优,-,18.0,24.0,54.0,0.7,2.0,21.0,26
215,虹口,2026-05-26 21:00:00,优,-,24.0,35.0,50.0,0.8,2.0,19.0,35
215,虹口,2026-05-26 22:00:00,优,-,28.0,41.0,42.0,0.8,2.0,17.0,41
215,虹口,2026-05-26 23:00:00,优,-,26.0,38.0,35.0,0.8,2.0,16.0,38
215,虹口,2026-05-27 00:00:00,优,-,27.0,39.0,27.0,0.8,2.0,14.0,39
215,虹口,2026-05-27 01:00:00,优,-,24.0,33.0,23.0,0.7,2.0,14.0,35
217,浦东惠南,2026-05-26 02:00:00,优,PM2.5,39.0,47.0,59.0,0.6,7.0,19.0,58
217,浦东惠南,2026-05-26 03:00:00,优,-,34.0,39.0,63.0,0.7,7.0,14.0,49
217,浦东惠南,2026-05-26 04:00:00,优,PM2.5,36.0,41.0,55.0,0.7,7.0,15.0,52
217,浦东惠南,2026-05-26 05:00:00,优,PM2.5,42.0,47.0,51.0,0.6,7.0,16.0,64
217,浦东惠南,2026-05-26 06:00:00,优,PM2.5,41.0,47.0,51.0,0.6,7.0,16.0,62
217,浦东惠南,2026-05-26 07:00:00,优,PM2.5,36.0,40.0,32.0,0.8,7.0,36.0,52
217,浦东惠南,2026-05-26 08:00:00,优,PM2.5,36.0,36.0,23.0,0.8,7.0,38.0,52
217,浦东惠南,2026-05-26 09:00:00,优,-,26.0,26.0,34.0,0.8,8.0,35.0,38
217,浦东惠南,2026-05-26 10:00:00,优,-,17.0,17.0,45.0,0.7,7.0,27.0,25
217,浦东惠南,2026-05-26 11:00:00,优,-,16.0,,46.0,0.7,7.0,27.0,23
217,浦东惠南,2026-05-26 12:00:00,优,-,18.0,,53.0,0.7,7.0,21.0,26
217,浦东惠南,2026-05-26 13:00:00,优,-,8.0,,66.0,0.7,7.0,22.0,21
217,浦东惠南,2026-05-26 14:00:00,优,-,21.0,,101.0,0.8,7.0,17.0,32
217,浦东惠南,2026-05-26 15:00:00,优,PM2.5,43.0,,135.0,0.8,7.0,16.0,66
217,浦东惠南,2026-05-26 16:00:00,优,PM2.5,52.0,52.0,148.0,0.8,7.0,18.0,84
217,浦东惠南,2026-05-26 17:00:00,优,PM2.5,48.0,,148.0,0.8,7.0,20.0,76
217,浦东惠南,2026-05-26 18:00:00,优,-,33.0,,122.0,0.8,7.0,21.0,48
217,浦东惠南,2026-05-26 19:00:00,优,-,15.0,,108.0,0.9,7.0,20.0,34
217,浦东惠南,2026-05-26 20:00:00,优,-,14.0,,114.0,0.9,7.0,15.0,36
217,浦东惠南,2026-05-26 21:00:00,优,-,18.0,19.0,98.0,0.9,7.0,16.0,31
217,浦东惠南,2026-05-26 22:00:00,优,-,20.0,23.0,81.0,0.9,7.0,18.0,29
217,浦东惠南,2026-05-26 23:00:00,优,-,21.0,25.0,73.0,0.9,7.0,17.0,30
217,浦东惠南,2026-05-27 00:00:00,优,-,20.0,24.0,67.0,0.9,7.0,16.0,29
217,浦东惠南,2026-05-27 01:00:00,优,-,21.0,24.0,55.0,0.9,7.0,17.0,30
228,浦东新区监测站,2026-05-26 02:00:00,优,-,34.0,41.0,15.0,0.4,6.0,45.0,49
228,浦东新区监测站,2026-05-26 03:00:00,优,PM2.5,39.0,47.0,20.0,0.4,7.0,40.0,58
228,浦东新区监测站,2026-05-26 04:00:00,优,PM2.5,41.0,50.0,23.0,0.4,7.0,33.0,62
228,浦东新区监测站,2026-05-26 05:00:00,优,PM2.5,40.0,46.0,25.0,0.4,7.0,29.0,60
228,浦东新区监测站,2026-05-26 06:00:00,优,PM2.5,36.0,42.0,24.0,0.5,6.0,31.0,52
228,浦东新区监测站,2026-05-26 07:00:00,优,-,20.0,25.0,29.0,0.5,6.0,31.0,29
228,浦东新区监测站,2026-05-26 08:00:00,优,-,24.0,30.0,12.0,0.7,6.0,42.0,35
228,浦东新区监测站,2026-05-26 09:00:00,优,-,20.0,24.0,18.0,0.7,6.0,39.0,29
228,浦东新区监测站,2026-05-26 10:00:00,优,-,18.0,21.0,18.0,0.6,6.0,49.0,26
228,浦东新区监测站,2026-05-26 11:00:00,优,-,16.0,18.0,22.0,0.6,6.0,43.0,23
228,浦东新区监测站,2026-05-26 12:00:00,优,-,15.0,18.0,26.0,0.6,6.0,42.0,22
228,浦东新区监测站,2026-05-26 13:00:00,优,-,18.0,22.0,36.0,0.6,6.0,41.0,26
228,浦东新区监测站,2026-05-26 14:00:00,优,-,18.0,22.0,78.0,0.5,6.0,24.0,26
228,浦东新区监测站,2026-05-26 15:00:00,优,-,14.0,17.0,107.0,0.5,6.0,15.0,34
228,浦东新区监测站,2026-05-26 16:00:00,优,-,12.0,15.0,105.0,0.5,6.0,17.0,33
228,浦东新区监测站,2026-05-26 17:00:00,优,-,11.0,14.0,100.0,0.6,6.0,15.0,32
228,浦东新区监测站,2026-05-26 18:00:00,优,-,11.0,14.0,103.0,0.6,6.0,17.0,33
228,浦东新区监测站,2026-05-26 19:00:00,优,-,13.0,16.0,98.0,0.6,6.0,17.0,31
228,浦东新区监测站,2026-05-26 20:00:00,优,-,17.0,21.0,82.0,0.7,6.0,19.0,26
228,浦东新区监测站,2026-05-26 21:00:00,优,-,21.0,26.0,65.0,0.7,6.0,22.0,30
228,浦东新区监测站,2026-05-26 22:00:00,优,-,27.0,34.0,57.0,0.7,6.0,19.0,39
228,浦东新区监测站,2026-05-26 23:00:00,优,-,22.0,27.0,50.0,0.7,6.0,17.0,32
228,浦东新区监测站,2026-05-27 00:00:00,优,-,26.0,33.0,39.0,0.7,6.0,16.0,38
228,浦东新区监测站,2026-05-27 01:00:00,优,-,25.0,32.0,32.0,0.7,6.0,18.0,36
231,闵行浦江,2026-05-26 02:00:00,优,PM2.5,45.0,55.0,20.0,0.5,3.0,35.0,70
231,闵行浦江,2026-05-26 03:00:00,优,,43.0,52.0,12.0,0.5,,44.0,
231,闵行浦江,2026-05-26 04:00:00,优,PM2.5,41.0,49.0,15.0,0.5,7.0,39.0,62
231,闵行浦江,2026-05-26 05:00:00,优,PM2.5,41.0,48.0,20.0,0.5,7.0,32.0,62
