station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-18 07:00:00,优,-,26.0,29.0,35.0,0.5,6.0,14.0,38
231,闵行浦江,2026-08-18 08:00:00,优,-,20.0,21.0,42.0,0.5,6.0,15.0,29
231,闵行浦江,2026-08-18 09:00:00,优,-,13.0,,44.0,0.5,7.0,15.0,19
231,闵行浦江,2026-08-18 10:00:00,优,-,8.0,,58.0,0.5,7.0,11.0,19
231,闵行浦江,2026-08-18 11:00:00,优,-,6.0,6.0,85.0,0.5,6.0,7.0,27
231,闵行浦江,2026-08-18 12:00:00,优,-,8.0,8.0,105.0,0.6,6.0,7.0,33
231,闵行浦江,2026-08-18 13:00:00,优,-,8.0,10.0,102.0,0.6,6.0,6.0,32
231,闵行浦江,2026-08-18 14:00:00,优,-,7.0,7.0,93.0,0.6,6.0,5.0,30
231,闵行浦江,2026-08-18 15:00:00,优,-,8.0,9.0,97.0,0.6,6.0,8.0,31
231,闵行浦江,2026-08-18 16:00:00,优,-,6.0,7.0,81.0,0.5,6.0,8.0,26
231,闵行浦江,2026-08-18 17:00:00,优,-,6.0,7.0,71.0,0.5,6.0,10.0,23
231,闵行浦江,2026-08-18 18:00:00,优,-,6.0,8.0,63.0,0.5,6.0,9.0,20
231,闵行浦江,2026-08-18 19:00:00,优,-,6.0,9.0,56.0,0.5,6.0,10.0,18
231,闵行浦江,2026-08-18 20:00:00,优,-,6.0,9.0,52.0,0.5,6.0,10.0,17
231,闵行浦江,2026-08-18 21:00:00,优,-,7.0,10.0,46.0,0.5,6.0,13.0,15
231,闵行浦江,2026-08-18 22:00:00,优,-,6.0,8.0,43.0,0.5,6.0,12.0,14
231,闵行浦江,2026-08-18 23:00:00,优,-,7.0,9.0,42.0,0.5,6.0,12.0,14
248,金山新城,2026-08-18 00:00:00,优,-,9.0,10.0,62.0,0.5,5.0,5.0,20
248,金山新城,2026-08-18 01:00:00,优,-,9.0,11.0,61.0,0.5,5.0,4.0,20
248,金山新城,2026-08-18 02:00:00,优,-,10.0,12.0,61.0,0.5,4.0,4.0,20
248,金山新城,2026-08-18 03:00:00,优,-,12.0,13.0,54.0,0.5,4.0,8.0,18
248,金山新城,2026-08-18 04:00:00,优,-,14.0,16.0,50.0,0.5,5.0,7.0,20
248,金山新城,2026-08-18 05:00:00,优,-,23.0,29.0,40.0,0.5,5.0,10.0,33
248,金山新城,2026-08-18 06:00:00,优,-,24.0,31.0,36.0,0.5,4.0,13.0,35
248,金山新城,2026-08-18 07:00:00,优,-,14.0,18.0,46.0,0.6,5.0,11.0,20
248,金山新城,2026-08-18 08:00:00,优,-,10.0,11.0,60.0,0.6,5.0,8.0,19
248,金山新城,2026-08-18 09:00:00,优,-,8.0,9.0,75.0,0.6,5.0,4.0,24
248,金山新城,2026-08-18 10:00:00,优,-,12.0,14.0,98.0,0.7,5.0,6.0,31
248,金山新城,2026-08-18 11:00:00,优,-,13.0,16.0,97.0,0.7,5.0,9.0,31
248,金山新城,2026-08-18 12:00:00,优,-,13.0,16.0,95.0,0.7,5.0,8.0,30
248,金山新城,2026-08-18 13:00:00,优,-,11.0,15.0,82.0,0.6,5.0,9.0,26
248,金山新城,2026-08-18 14:00:00,优,-,11.0,15.0,100.0,0.6,5.0,4.0,32
248,金山新城,2026-08-18 15:00:00,优,-,8.0,12.0,86.0,0.6,4.0,4.0,27
248,金山新城,2026-08-18 16:00:00,优,-,7.0,11.0,69.0,0.7,4.0,4.0,22
248,金山新城,2026-08-18 17:00:00,优,-,6.0,10.0,60.0,0.7,5.0,7.0,19
248,金山新城,2026-08-18 18:00:00,优,-,6.0,11.0,57.0,0.8,4.0,12.0,18
248,金山新城,2026-08-18 19:00:00,优,-,6.0,13.0,68.0,0.6,4.0,12.0,22
248,金山新城,2026-08-18 20:00:00,优,-,5.0,11.0,64.0,0.5,4.0,6.0,20
248,金山新城,2026-08-18 21:00:00,优,-,5.0,10.0,67.0,0.6,4.0,4.0,21
248,金山新城,2026-08-18 22:00:00,优,-,5.0,10.0,60.0,0.5,4.0,4.0,19
248,金山新城,2026-08-18 23:00:00,优,-,5.0,10.0,52.0,0.6,6.0,4.0,17
264,奉贤南桥新城,2026-08-18 00:00:00,优,-,24.0,39.0,31.0,0.3,3.0,14.0,39
264,奉贤南桥新城,2026-08-18 01:00:00,优,PM10,32.0,55.0,40.0,0.2,3.0,9.0,54
264,奉贤南桥新城,2026-08-18 02:00:00,优,PM10,33.0,58.0,40.0,0.3,3.0,9.0,56
264,奉贤南桥新城,2026-08-18 03:00:00,优,PM10,38.0,66.0,38.0,0.3,3.0,8.0,62
264,奉贤南桥新城,2026-08-18 04:00:00,优,PM10,41.0,74.0,37.0,0.3,3.0,9.0,68
264,奉贤南桥新城,2026-08-18 05:00:00,优,PM10,40.0,73.0,36.0,0.3,3.0,9.0,67
264,奉贤南桥新城,2026-08-18 06:00:00,优,PM10,31.0,83.0,30.0,0.3,3.0,12.0,74
264,奉贤南桥新城,2026-08-18 07:00:00,优,-,24.0,42.0,26.0,0.3,3.0,14.0,42
264,奉贤南桥新城,2026-08-18 08:00:00,优,-,17.0,21.0,39.0,0.3,3.0,11.0,25
264,奉贤南桥新城,2026-08-18 09:00:00,优,-,12.0,12.0,42.0,0.3,3.0,15.0,18
264,奉贤南桥新城,2026-08-18 10:00:00,优,-,7.0,,68.0,0.3,3.0,11.0,22
264,奉贤南桥新城,2026-08-18 11:00:00,优,-,8.0,,92.0,0.3,3.0,6.0,29
264,奉贤南桥新城,2026-08-18 12:00:00,优,-,9.0,,90.0,0.3,4.0,5.0,29
264,奉贤南桥新城,2026-08-18 13:00:00,优,-,7.0,,84.0,0.3,3.0,4.0,27
264,奉贤南桥新城,2026-08-18 14:00:00,优,-,6.0,,79.0,0.3,3.0,3.0,25
264,奉贤南桥新城,2026-08-18 15:00:00,优,-,5.0,,75.0,0.3,3.0,3.0,24
264,奉贤南桥新城,2026-08-18 16:00:00,优,-,5.0,5.0,70.0,0.3,2.0,4.0,22
264,奉贤南桥新城,2026-08-18 17:00:00,优,-,6.0,6.0,59.0,0.2,2.0,6.0,19
264,奉贤南桥新城,2026-08-18 18:00:00,优,-,8.0,9.0,56.0,0.2,3.0,10.0,18
264,奉贤南桥新城,2026-08-18 19:00:00,优,-,6.0,7.0,61.0,0.2,3.0,9.0,20
264,奉贤南桥新城,2026-08-18 20:00:00,优,-,6.0,8.0,54.0,0.2,3.0,14.0,17
264,奉贤南桥新城,2026-08-18 21:00:00,优,-,5.0,7.0,48.0,0.2,3.0,13.0,15
264,奉贤南桥新城,2026-08-18 22:00:00,优,-,5.0,7.0,43.0,0.2,3.0,13.0,14
264,奉贤南桥新城,2026-08-18 23:00:00,优,-,5.0,8.0,34.0,0.2,3.0,14.0,11
267,宝山庙行,2026-08-18 00:00:00,优,-,13.0,23.0,57.0,0.3,5.0,8.0,23
267,宝山庙行,2026-08-18 01:00:00,优,-,13.0,24.0,54.0,0.3,5.0,8.0,24
267,宝山庙行,2026-08-18 02:00:00,优,-,13.0,22.0,52.0,0.3,6.0,7.0,22
267,宝山庙行,2026-08-18 03:00:00,优,-,14.0,24.0,46.0,0.3,5.0,10.0,24
267,宝山庙行,2026-08-18 04:00:00,优,-,17.0,29.0,44.0,0.3,5.0,10.0,29
267,宝山庙行,2026-08-18 05:00:00,优,-,22.0,37.0,38.0,0.3,5.0,13.0,37
267,宝山庙行,2026-08-18 06:00:00,优,-,28.0,50.0,25.0,0.3,5.0,21.0,50
267,宝山庙行,2026-08-18 07:00:00,优,-,25.0,40.0,27.0,0.3,6.0,19.0,40
267,宝山庙行,2026-08-18 08:00:00,优,-,17.0,21.0,37.0,0.3,6.0,14.0,25
267,宝山庙行,2026-08-18 09:00:00,优,-,15.0,19.0,22.0,0.3,6.0,32.0,22
267,宝山庙行,2026-08-18 10:00:00,优,-,12.0,15.0,48.0,0.3,6.0,18.0,18
267,宝山庙行,2026-08-18 11:00:00,优,-,10.0,10.0,73.0,0.3,5.0,8.0,23
267,宝山庙行,2026-08-18 12:00:00,优,-,10.0,10.0,82.0,0.3,6.0,7.0,26
267,宝山庙行,2026-08-18 13:00:00,优,-,10.0,11.0,105.0,0.3,6.0,6.0,33
267,宝山庙行,2026-08-18 14:00:00,优,-,10.0,12.0,106.0,0.3,6.0,8.0,34
267,宝山庙行,2026-08-18 15:00:00,优,-,12.0,17.0,83.0,0.3,6.0,23.0,26
267,宝山庙行,2026-08-18 16:00:00,优,-,11.0,16.0,88.0,0.3,6.0,18.0,28
267,宝山庙行,2026-08-18 17:00:00,优,-,9.0,12.0,68.0,0.3,6.0,16.0,22
267,宝山庙行,2026-08-18 18:00:00,优,-,10.0,14.0,46.0,0.3,6.0,17.0,15
267,宝山庙行,2026-08-18 19:00:00,优,-,8.0,13.0,41.0,0.3,6.0,12.0,13
267,宝山庙行,2026-08-18 20:00:00,优,-,9.0,14.0,51.0,0.3,5.0,14.0,16
267,宝山庙行,2026-08-18 21:00:00,优,-,10.0,16.0,46.0,0.3,5.0,15.0,16
267,宝山庙行,2026-08-18 22:00:00,优,-,8.0,13.0,46.0,0.3,5.0,13.0,15
267,宝山庙行,2026-08-18 23:00:00,优,-,7.0,10.0,43.0,0.2,6.0,10.0,14
276,崇明上实东滩,2026-08-18 00:00:00,优,-,14.0,15.0,62.0,0.2,6.0,2.0,20
276,崇明上实东滩,2026-08-18 01:00:00,优,-,14.0,15.0,56.0,0.2,6.0,3.0,20
276,崇明上实东滩,2026-08-18 02:00:00,优,-,14.0,17.0,52.0,0.2,6.0,3.0,20
276,崇明上实东滩,2026-08-18 03:00:00,优,-,13.0,16.0,43.0,0.2,6.0,3.0,19
276,崇明上实东滩,2026-08-18 04:00:00,优,-,13.0,16.0,48.0,0.2,6.0,3.0,19
276,崇明上实东滩,2026-08-18 05:00:00,优,-,16.0,17.0,44.0,0.2,6.0,3.0,23
276,崇明上实东滩,2026-08-18 06:00:00,优,-,20.0,,45.0,0.2,6.0,3.0,29
276,崇明上实东滩,2026-08-18 07:00:00,优,-,16.0,16.0,51.0,0.2,6.0,3.0,23
276,崇明上实东滩,2026-08-18 08:00:00,优,-,10.0,11.0,66.0,0.2,6.0,3.0,21
276,崇明上实东滩,2026-08-18 09:00:00,优,-,9.0,10.0,76.0,0.1,6.0,2.0,24
276,崇明上实东滩,2026-08-18 10:00:00,优,-,9.0,12.0,89.0,0.1,6.0,3.0,28
276,崇明上实东滩,2026-08-18 11:00:00,优,-,10.0,12.0,94.0,0.2,6.0,3.0,30
276,崇明上实东滩,2026-08-18 12:00:00,优,-,10.0,12.0,98.0,0.2,6.0,3.0,31
276,崇明上实东滩,2026-08-18 13:00:00,优,-,10.0,11.0,97.0,0.2,6.0,3.0,31
276,崇明上实东滩,2026-08-18 14:00:00,优,-,11.0,12.0,101.0,0.2,6.0,4.0,32
276,崇明上实东滩,2026-08-18 15:00:00,优,-,11.0,12.0,100.0,0.3,6.0,4.0,32
276,崇明上实东滩,2026-08-18 16:00:00,优,-,10.0,12.0,103.0,0.3,6.0,4.0,33
276,崇明上实东滩,2026-08-18 17:00:00,优,-,9.0,11.0,92.0,0.3,6.0,5.0,29
276,崇明上实东滩,2026-08-18 18:00:00,优,-,7.0,9.0,64.0,0.2,6.0,7.0,20
276,崇明上实东滩,2026-08-18 19:00:00,优,-,8.0,8.0,58.0,0.2,6.0,7.0,19
276,崇明上实东滩,2026-08-18 20:00:00,优,-,8.0,9.0,72.0,0.2,6.0,4.0,23
276,崇明上实东滩,2026-08-18 21:00:00,优,-,7.0,8.0,67.0,0.2,6.0,5.0,21
276,崇明上实东滩,2026-08-18 22:00:00,优,-,6.0,9.0,52.0,0.2,6.0,5.0,17
276,崇明上实东滩,2026-08-18 23:00:00,优,-,6.0,9.0,50.0,0.2,6.0,7.0,16
279,嘉定南翔,2026-08-18 00:00:00,优,-,11.0,11.0,56.0,0.1,6.0,8.0,18
279,嘉定南翔,2026-08-18 01:00:00,优,-,16.0,,44.0,0.1,6.0,11.0,23
279,嘉定南翔,2026-08-18 02:00:00,优,-,17.0,17.0,35.0,0.1,6.0,17.0,25
279,嘉定南翔,2026-08-18 03:00:00,优,-,16.0,17.0,32.0,0.1,6.0,23.0,23
279,嘉定南翔,2026-08-18 04:00:00,优,-,20.0,25.0,24.0,0.1,6.0,19.0,29
279,嘉定南翔,2026-08-18 05:00:00,优,-,24.0,30.0,21.0,0.1,6.0,23.0,35
279,嘉定南翔,2026-08-18 06:00:00,优,-,28.0,34.0,13.0,0.1,9.0,30.0,40
279,嘉定南翔,2026-08-18 07:00:00,优,-,28.0,34.0,26.0,0.1,6.0,17.0,40
279,嘉定南翔,2026-08-18 08:00:00,优,-,19.0,26.0,33.0,0.1,6.0,17.0,28
279,嘉定南翔,2026-08-18 09:00:00,优,-,12.0,17.0,42.0,0.1,6.0,15.0,18
279,嘉定南翔,2026-08-18 10:00:00,优,-,10.0,14.0,50.0,0.2,6.0,15.0,16
279,嘉定南翔,2026-08-18 11:00:00,优,-,10.0,14.0,65.0,0.1,6.0,12.0,21
279,嘉定南翔,2026-08-18 12:00:00,优,-,8.0,12.0,83.0,0.1,6.0,10.0,26
279,嘉定南翔,2026-08-18 13:00:00,优,-,9.0,14.0,110.0,0.1,6.0,7.0,35
279,嘉定南翔,2026-08-18 14:00:00,优,-,10.0,17.0,111.0,0.1,6.0,9.0,35
279,嘉定南翔,2026-08-18 15:00:00,优,-,11.0,19.0,101.0,0.1,6.0,12.0,32
279,嘉定南翔,2026-08-18 16:00:00,优,-,16.0,24.0,98.0,0.1,6.0,14.0,31
279,嘉定南翔,2026-08-18 17:00:00,优,-,12.0,18.0,81.0,0.1,6.0,11.0,26
279,嘉定南翔,2026-08-18 18:00:00,优,-,9.0,15.0,60.0,0.1,6.0,14.0,19
279,嘉定南翔,2026-08-18 19:00:00,优,-,10.0,17.0,40.0,0.1,6.0,24.0,17
279,嘉定南翔,2026-08-18 20:00:00,优,-,9.0,16.0,32.0,0.1,6.0,26.0,16
279,嘉定南翔,2026-08-18 21:00:00,优,-,9.0,15.0,34.0,0.1,6.0,24.0,15
279,嘉定南翔,2026-08-18 22:00:00,优,-,6.0,11.0,45.0,0.0,6.0,12.0,15
279,嘉定南翔,2026-08-18 23:00:00,优,-,7.0,11.0,42.0,0.0,6.0,11.0,14
280,青浦徐泾,2026-08-18 00:00:00,优,-,13.0,20.0,50.0,0.3,6.0,6.0,20
280,青浦徐泾,2026-08-18 01:00:00,优,-,14.0,21.0,47.0,0.3,6.0,5.0,21
280,青浦徐泾,2026-08-18 02:00:00,优,-,15.0,25.0,43.0,0.3,6.0,6.0,25
280,青浦徐泾,2026-08-18 03:00:00,优,-,17.0,30.0,40.0,0.3,6.0,7.0,30
280,青浦徐泾,2026-08-18 04:00:00,优,-,21.0,37.0,38.0,0.3,6.0,7.0,37
280,青浦徐泾,2026-08-18 05:00:00,优,-,20.0,34.0,38.0,0.4,6.0,7.0,34
280,青浦徐泾,2026-08-18 06:00:00,优,-,21.0,33.0,34.0,0.4,6.0,9.0,33
280,青浦徐泾,2026-08-18 07:00:00,优,-,18.0,27.0,33.0,0.3,6.0,12.0,27
280,青浦徐泾,2026-08-18 08:00:00,优,-,14.0,20.0,40.0,0.3,6.0,9.0,20
280,青浦徐泾,2026-08-18 09:00:00,优,-,10.0,14.0,47.0,0.3,6.0,8.0,15
280,青浦徐泾,2026-08-18 10:00:00,优,-,11.0,20.0,51.0,0.4,6.0,11.0,20
280,青浦徐泾,2026-08-18 11:00:00,优,-,10.0,14.0,65.0,0.3,6.0,6.0,21
280,青浦徐泾,2026-08-18 12:00:00,优,-,11.0,15.0,92.0,0.3,6.0,5.0,29
280,青浦徐泾,2026-08-18 13:00:00,优,-,13.0,17.0,114.0,0.3,6.0,2.0,36
280,青浦徐泾,2026-08-18 14:00:00,优,-,13.0,18.0,117.0,0.4,6.0,2.0,37
280,青浦徐泾,2026-08-18 15:00:00,优,-,13.0,19.0,94.0,0.4,6.0,3.0,30
280,青浦徐泾,2026-08-18 16:00:00,优,-,15.0,24.0,95.0,0.4,6.0,6.0,30
280,青浦徐泾,2026-08-18 17:00:00,优,-,12.0,22.0,84.0,0.4,5.0,6.0,27
280,青浦徐泾,2026-08-18 18:00:00,优,-,10.0,19.0,71.0,0.4,6.0,7.0,23
280,青浦徐泾,2026-08-18 19:00:00,优,-,10.0,18.0,60.0,0.4,6.0,6.0,19
280,青浦徐泾,2026-08-18 20:00:00,优,-,9.0,17.0,49.0,0.4,5.0,7.0,17
280,青浦徐泾,2026-08-18 21:00:00,优,-,8.0,14.0,45.0,0.3,5.0,7.0,15
280,青浦徐泾,2026-08-18 22:00:00,优,-,8.0,13.0,43.0,0.3,6.0,7.0,14
280,青浦徐泾,2026-08-18 23:00:00,优,-,7.0,13.0,40.0,0.3,6.0,7.0,13
87,松江图书馆,2026-08-18 00:00:00,优,-,17.0,25.0,50.0,0.3,6.0,14.0,25
87,松江图书馆,2026-08-18 01:00:00,优,-,18.0,23.0,55.0,0.3,6.0,10.0,26
87,松江图书馆,2026-08-18 02:00:00,优,-,22.0,26.0,55.0,0.3,6.0,11.0,32
87,松江图书馆,2026-08-18 03:00:00,优,-,27.0,30.0,49.0,0.3,6.0,15.0,39
87,松江图书馆,2026-08-18 04:00:00,优,-,35.0,,47.0,0.3,6.0,17.0,50
87,松江图书馆,2026-08-18 05:00:00,优,PM2.5,38.0,42.0,41.0,0.3,6.0,18.0,56
87,松江图书馆,2026-08-18 06:00:00,优,-,35.0,40.0,42.0,0.3,6.0,15.0,50
87,松江图书馆,2026-08-18 07:00:00,优,-,29.0,35.0,44.0,0.3,6.0,13.0,42
87,松江图书馆,2026-08-18 08:00:00,优,-,19.0,23.0,47.0,0.4,7.0,16.0,28
87,松江图书馆,2026-08-18 09:00:00,优,-,13.0,17.0,57.0,0.3,7.0,13.0,19
87,松江图书馆,2026-08-18 10:00:00,优,-,11.0,15.0,65.0,0.3,6.0,14.0,21
87,松江图书馆,2026-08-18 11:00:00,优,-,10.0,15.0,80.0,0.3,6.0,21.0,25
87,松江图书馆,2026-08-18 12:00:00,优,-,11.0,16.0,113.0,0.3,6.0,8.0,36
87,松江图书馆,2026-08-18 13:00:00,优,-,10.0,14.0,107.0,0.3,6.0,17.0,34
87,松江图书馆,2026-08-18 14:00:00,优,-,11.0,16.0,98.0,0.4,6.0,17.0,31
87,松江图书馆,2026-08-18 15:00:00,优,-,12.0,21.0,106.0,0.3,6.0,17.0,34
87,松江图书馆,2026-08-18 16:00:00,优,,10.0,18.0,98.0,0.3,,7.0,
87,松江图书馆,2026-08-18 17:00:00,优,,11.0,,88.0,0.3,,10.0,
87,松江图书馆,2026-08-18 18:00:00,优,,,13.0,82.0,0.3,6.0,,
87,松江图书馆,2026-08-18 19:00:00,优,,,14.0,52.0,,6.0,,
87,松江图书馆,2026-08-18 20:00:00,优,-,9.0,15.0,53.0,0.3,6.0,18.0,17
87,松江图书馆,2026-08-18 21:00:00,优,,9.0,17.0,,,,,
87,松江图书馆,2026-08-18 22:00:00,优,,9.0,17.0,,0.3,6.0,24.0,
87,松江图书馆,2026-08-18 23:00:00,优,-,8.0,14.0,36.0,0.3,6.0,20.0,14
