station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-09 06:00:00,优,-,16.0,28.0,32.0,0.1,6.0,46.0,28
231,闵行浦江,2026-05-09 07:00:00,优,-,17.0,31.0,46.0,0.1,7.0,44.0,31
231,闵行浦江,2026-05-09 08:00:00,优,-,13.0,25.0,78.0,0.0,7.0,23.0,25
231,闵行浦江,2026-05-09 09:00:00,优,-,9.0,17.0,90.0,0.3,6.0,13.0,29
231,闵行浦江,2026-05-09 10:00:00,优,-,10.0,20.0,94.0,0.3,6.0,13.0,30
231,闵行浦江,2026-05-09 11:00:00,优,-,10.0,21.0,99.0,0.3,6.0,14.0,31
231,闵行浦江,2026-05-09 12:00:00,优,-,9.0,18.0,110.0,0.3,6.0,8.0,35
231,闵行浦江,2026-05-09 13:00:00,优,-,8.0,18.0,114.0,0.3,6.0,6.0,36
231,闵行浦江,2026-05-09 14:00:00,优,-,8.0,18.0,113.0,0.3,6.0,7.0,36
231,闵行浦江,2026-05-09 15:00:00,优,-,9.0,22.0,111.0,0.3,7.0,12.0,35
231,闵行浦江,2026-05-09 16:00:00,优,-,10.0,23.0,124.0,0.3,6.0,7.0,39
231,闵行浦江,2026-05-09 17:00:00,优,-,9.0,21.0,124.0,0.3,7.0,8.0,39
231,闵行浦江,2026-05-09 18:00:00,优,-,9.0,19.0,122.0,0.3,6.0,9.0,39
231,闵行浦江,2026-05-09 19:00:00,优,-,9.0,20.0,116.0,0.3,6.0,13.0,37
231,闵行浦江,2026-05-09 20:00:00,优,-,12.0,27.0,96.0,0.3,7.0,23.0,30
231,闵行浦江,2026-05-09 21:00:00,优,-,13.0,31.0,72.0,0.0,7.0,36.0,31
231,闵行浦江,2026-05-09 22:00:00,优,-,15.0,32.0,68.0,0.0,7.0,38.0,32
231,闵行浦江,2026-05-09 23:00:00,优,-,15.0,32.0,58.0,0.0,7.0,44.0,32
231,闵行浦江,2026-05-10 00:00:00,优,-,14.0,26.0,76.0,0.0,7.0,32.0,26
248,金山新城,2026-05-09 01:00:00,优,-,8.0,14.0,74.0,0.4,4.0,13.0,24
248,金山新城,2026-05-09 02:00:00,优,-,8.0,13.0,77.0,0.4,4.0,10.0,25
248,金山新城,2026-05-09 03:00:00,优,,8.0,12.0,69.0,0.4,,8.0,
248,金山新城,2026-05-09 04:00:00,优,-,9.0,14.0,62.0,0.4,4.0,9.0,20
248,金山新城,2026-05-09 05:00:00,优,-,14.0,22.0,41.0,0.4,4.0,18.0,22
248,金山新城,2026-05-09 06:00:00,优,-,13.0,21.0,56.0,0.4,5.0,20.0,21
248,金山新城,2026-05-09 07:00:00,优,-,12.0,19.0,74.0,0.5,5.0,20.0,24
248,金山新城,2026-05-09 08:00:00,优,-,7.0,11.0,101.0,0.4,5.0,8.0,32
248,金山新城,2026-05-09 09:00:00,优,-,8.0,13.0,105.0,0.5,5.0,8.0,33
248,金山新城,2026-05-09 10:00:00,优,-,9.0,14.0,102.0,0.5,6.0,11.0,32
248,金山新城,2026-05-09 11:00:00,优,-,9.0,15.0,94.0,0.5,8.0,19.0,30
248,金山新城,2026-05-09 12:00:00,优,-,8.0,13.0,105.0,0.5,10.0,8.0,33
248,金山新城,2026-05-09 13:00:00,优,-,6.0,10.0,113.0,0.4,6.0,4.0,36
248,金山新城,2026-05-09 14:00:00,优,-,6.0,12.0,115.0,0.4,5.0,3.0,36
248,金山新城,2026-05-09 15:00:00,优,-,9.0,17.0,135.0,0.4,7.0,6.0,43
248,金山新城,2026-05-09 16:00:00,优,-,9.0,19.0,137.0,0.4,7.0,7.0,43
248,金山新城,2026-05-09 17:00:00,优,-,9.0,19.0,128.0,0.4,5.0,8.0,40
248,金山新城,2026-05-09 18:00:00,优,-,9.0,16.0,122.0,0.4,5.0,7.0,39
248,金山新城,2026-05-09 19:00:00,优,-,11.0,20.0,118.0,0.4,5.0,7.0,37
248,金山新城,2026-05-09 20:00:00,优,-,11.0,20.0,114.0,0.4,6.0,8.0,36
248,金山新城,2026-05-09 21:00:00,优,-,10.0,21.0,102.0,0.4,4.0,12.0,32
248,金山新城,2026-05-09 22:00:00,优,-,10.0,19.0,104.0,0.4,4.0,9.0,33
248,金山新城,2026-05-09 23:00:00,优,-,10.0,17.0,106.0,0.4,5.0,8.0,34
248,金山新城,2026-05-10 00:00:00,优,-,10.0,17.0,110.0,0.4,6.0,8.0,35
264,奉贤南桥新城,2026-05-09 01:00:00,优,-,15.0,25.0,58.0,0.1,5.0,40.0,25
264,奉贤南桥新城,2026-05-09 02:00:00,优,-,13.0,23.0,67.0,0.1,4.0,32.0,23
264,奉贤南桥新城,2026-05-09 03:00:00,优,,12.0,22.0,65.0,0.1,,29.0,
264,奉贤南桥新城,2026-05-09 04:00:00,优,-,13.0,24.0,56.0,0.1,5.0,31.0,24
264,奉贤南桥新城,2026-05-09 05:00:00,优,-,13.0,26.0,54.0,0.1,4.0,23.0,26
264,奉贤南桥新城,2026-05-09 06:00:00,优,-,12.0,27.0,45.0,0.2,4.0,37.0,27
264,奉贤南桥新城,2026-05-09 07:00:00,优,-,10.0,27.0,49.0,0.1,4.0,50.0,27
264,奉贤南桥新城,2026-05-09 08:00:00,优,-,7.0,20.0,78.0,0.1,3.0,29.0,25
264,奉贤南桥新城,2026-05-09 09:00:00,优,-,8.0,22.0,89.0,0.1,4.0,17.0,28
264,奉贤南桥新城,2026-05-09 10:00:00,优,-,5.0,15.0,99.0,0.1,3.0,10.0,31
264,奉贤南桥新城,2026-05-09 11:00:00,优,-,5.0,15.0,104.0,0.0,4.0,8.0,33
264,奉贤南桥新城,2026-05-09 12:00:00,优,-,6.0,16.0,105.0,0.0,4.0,10.0,33
264,奉贤南桥新城,2026-05-09 13:00:00,优,-,8.0,19.0,107.0,0.0,4.0,14.0,34
264,奉贤南桥新城,2026-05-09 14:00:00,优,-,8.0,22.0,117.0,0.0,4.0,10.0,37
264,奉贤南桥新城,2026-05-09 15:00:00,优,-,10.0,26.0,128.0,0.0,4.0,9.0,40
264,奉贤南桥新城,2026-05-09 16:00:00,优,-,10.0,26.0,131.0,0.0,5.0,10.0,41
264,奉贤南桥新城,2026-05-09 17:00:00,优,-,10.0,25.0,124.0,0.1,5.0,13.0,39
264,奉贤南桥新城,2026-05-09 18:00:00,优,-,8.0,22.0,123.0,0.1,4.0,15.0,39
264,奉贤南桥新城,2026-05-09 19:00:00,优,-,8.0,24.0,103.0,0.1,4.0,26.0,33
264,奉贤南桥新城,2026-05-09 20:00:00,优,-,10.0,25.0,98.0,0.1,4.0,24.0,31
264,奉贤南桥新城,2026-05-09 21:00:00,优,-,12.0,25.0,102.0,0.1,4.0,17.0,32
264,奉贤南桥新城,2026-05-09 22:00:00,优,-,12.0,22.0,104.0,0.1,3.0,14.0,33
264,奉贤南桥新城,2026-05-09 23:00:00,优,-,14.0,27.0,102.0,0.1,4.0,15.0,32
264,奉贤南桥新城,2026-05-10 00:00:00,优,-,11.0,28.0,105.0,0.1,4.0,15.0,33
267,宝山庙行,2026-05-09 01:00:00,优,-,17.0,29.0,52.0,0.3,8.0,34.0,29
267,宝山庙行,2026-05-09 02:00:00,优,-,19.0,34.0,44.0,0.3,8.0,34.0,34
267,宝山庙行,2026-05-09 03:00:00,优,-,20.0,36.0,32.0,0.3,8.0,41.0,36
267,宝山庙行,2026-05-09 04:00:00,优,-,19.0,34.0,26.0,0.3,7.0,48.0,34
267,宝山庙行,2026-05-09 05:00:00,优,,18.0,31.0,29.0,0.2,8.0,,
267,宝山庙行,2026-05-09 06:00:00,优,-,18.0,31.0,34.0,0.2,9.0,48.0,31
267,宝山庙行,2026-05-09 07:00:00,优,-,18.0,31.0,46.0,0.3,8.0,39.0,31
267,宝山庙行,2026-05-09 08:00:00,优,-,15.0,28.0,58.0,0.3,8.0,36.0,28
267,宝山庙行,2026-05-09 09:00:00,优,-,10.0,20.0,77.0,0.2,8.0,24.0,25
267,宝山庙行,2026-05-09 10:00:00,优,-,10.0,21.0,98.0,0.2,8.0,14.0,31
267,宝山庙行,2026-05-09 11:00:00,优,-,11.0,23.0,110.0,0.2,7.0,8.0,35
267,宝山庙行,2026-05-09 12:00:00,优,-,12.0,25.0,110.0,0.2,7.0,8.0,35
267,宝山庙行,2026-05-09 13:00:00,优,-,12.0,26.0,118.0,0.2,8.0,6.0,37
267,宝山庙行,2026-05-09 14:00:00,优,-,11.0,26.0,122.0,0.2,7.0,6.0,39
267,宝山庙行,2026-05-09 15:00:00,优,-,11.0,28.0,121.0,0.2,8.0,7.0,38
267,宝山庙行,2026-05-09 16:00:00,优,-,12.0,29.0,121.0,0.2,8.0,8.0,38
267,宝山庙行,2026-05-09 17:00:00,优,-,11.0,29.0,121.0,0.2,8.0,8.0,38
267,宝山庙行,2026-05-09 18:00:00,优,-,11.0,28.0,120.0,0.2,8.0,10.0,38
267,宝山庙行,2026-05-09 19:00:00,优,-,11.0,28.0,118.0,0.2,8.0,11.0,37
267,宝山庙行,2026-05-09 20:00:00,优,-,12.0,28.0,109.0,0.2,8.0,14.0,35
267,宝山庙行,2026-05-09 21:00:00,优,-,11.0,28.0,101.0,0.2,8.0,17.0,32
267,宝山庙行,2026-05-09 22:00:00,优,-,12.0,28.0,93.0,0.2,8.0,21.0,30
267,宝山庙行,2026-05-09 23:00:00,优,-,11.0,25.0,89.0,0.2,8.0,20.0,28
267,宝山庙行,2026-05-10 00:00:00,优,-,12.0,25.0,90.0,0.2,8.0,18.0,29
276,崇明上实东滩,2026-05-09 01:00:00,优,-,5.0,8.0,48.0,0.1,7.0,5.0,15
276,崇明上实东滩,2026-05-09 02:00:00,优,-,5.0,7.0,34.0,0.1,7.0,5.0,11
276,崇明上实东滩,2026-05-09 03:00:00,优,-,5.0,7.0,33.0,0.1,7.0,5.0,11
276,崇明上实东滩,2026-05-09 04:00:00,优,-,5.0,7.0,35.0,0.1,7.0,4.0,11
276,崇明上实东滩,2026-05-09 05:00:00,优,-,5.0,7.0,35.0,0.1,7.0,5.0,11
276,崇明上实东滩,2026-05-09 06:00:00,优,-,5.0,7.0,34.0,0.1,8.0,6.0,11
276,崇明上实东滩,2026-05-09 07:00:00,优,-,8.0,13.0,42.0,0.1,8.0,29.0,15
276,崇明上实东滩,2026-05-09 08:00:00,优,-,10.0,16.0,61.0,0.2,10.0,45.0,23
276,崇明上实东滩,2026-05-09 09:00:00,优,-,8.0,15.0,79.0,0.1,9.0,30.0,25
276,崇明上实东滩,2026-05-09 10:00:00,优,-,6.0,13.0,85.0,0.2,8.0,23.0,27
276,崇明上实东滩,2026-05-09 11:00:00,优,-,6.0,14.0,86.0,0.2,9.0,22.0,27
276,崇明上实东滩,2026-05-09 12:00:00,优,-,6.0,13.0,90.0,0.2,9.0,23.0,29
276,崇明上实东滩,2026-05-09 13:00:00,优,-,8.0,14.0,120.0,0.2,8.0,8.0,38
276,崇明上实东滩,2026-05-09 14:00:00,优,-,8.0,15.0,117.0,0.2,8.0,10.0,37
276,崇明上实东滩,2026-05-09 15:00:00,优,-,7.0,15.0,122.0,0.2,8.0,7.0,39
276,崇明上实东滩,2026-05-09 16:00:00,优,-,6.0,13.0,118.0,0.2,8.0,8.0,37
276,崇明上实东滩,2026-05-09 17:00:00,优,-,10.0,20.0,114.0,0.2,8.0,11.0,36
276,崇明上实东滩,2026-05-09 18:00:00,优,-,6.0,14.0,116.0,0.2,8.0,11.0,37
276,崇明上实东滩,2026-05-09 19:00:00,优,-,7.0,16.0,116.0,0.2,8.0,13.0,37
276,崇明上实东滩,2026-05-09 20:00:00,优,-,7.0,15.0,117.0,0.2,8.0,13.0,37
276,崇明上实东滩,2026-05-09 21:00:00,优,-,7.0,14.0,112.0,0.2,8.0,14.0,35
276,崇明上实东滩,2026-05-09 22:00:00,优,-,8.0,17.0,123.0,0.2,9.0,8.0,39
276,崇明上实东滩,2026-05-09 23:00:00,优,-,8.0,16.0,123.0,0.2,8.0,12.0,39
276,崇明上实东滩,2026-05-10 00:00:00,优,-,10.0,18.0,126.0,0.2,9.0,11.0,40
279,嘉定南翔,2026-05-09 01:00:00,优,-,14.0,24.0,32.0,0.4,6.0,59.0,30
279,嘉定南翔,2026-05-09 02:00:00,优,-,13.0,24.0,20.0,0.4,6.0,72.0,36
279,嘉定南翔,2026-05-09 03:00:00,优,-,14.0,25.0,18.0,0.4,6.0,70.0,35
279,嘉定南翔,2026-05-09 04:00:00,优,-,15.0,28.0,21.0,0.4,6.0,59.0,30
279,嘉定南翔,2026-05-09 05:00:00,优,-,16.0,30.0,7.0,0.4,5.0,73.0,37
279,嘉定南翔,2026-05-09 06:00:00,优,-,19.0,29.0,5.0,0.4,5.0,66.0,33
279,嘉定南翔,2026-05-09 07:00:00,优,-,19.0,29.0,28.0,0.4,5.0,54.0,29
279,嘉定南翔,2026-05-09 08:00:00,优,-,13.0,23.0,67.0,0.4,6.0,32.0,23
279,嘉定南翔,2026-05-09 09:00:00,优,-,12.0,23.0,77.0,0.4,6.0,25.0,25
279,嘉定南翔,2026-05-09 10:00:00,优,-,10.0,22.0,94.0,0.4,6.0,20.0,30
279,嘉定南翔,2026-05-09 11:00:00,优,-,10.0,22.0,104.0,0.4,5.0,14.0,33
279,嘉定南翔,2026-05-09 12:00:00,优,-,11.0,23.0,107.0,0.3,5.0,13.0,34
279,嘉定南翔,2026-05-09 13:00:00,优,-,12.0,27.0,113.0,0.3,5.0,13.0,36
279,嘉定南翔,2026-05-09 14:00:00,优,-,11.0,21.0,116.0,0.3,5.0,10.0,37
279,嘉定南翔,2026-05-09 15:00:00,优,-,10.0,20.0,114.0,0.3,6.0,11.0,36
279,嘉定南翔,2026-05-09 16:00:00,优,-,11.0,26.0,117.0,0.3,6.0,13.0,37
279,嘉定南翔,2026-05-09 17:00:00,优,-,11.0,27.0,122.0,0.3,6.0,13.0,39
279,嘉定南翔,2026-05-09 18:00:00,优,-,9.0,23.0,121.0,0.3,6.0,13.0,38
279,嘉定南翔,2026-05-09 19:00:00,优,-,9.0,21.0,114.0,0.3,6.0,18.0,36
279,嘉定南翔,2026-05-09 20:00:00,优,-,12.0,21.0,109.0,0.4,6.0,17.0,35
279,嘉定南翔,2026-05-09 21:00:00,优,-,13.0,23.0,90.0,0.4,5.0,33.0,29
279,嘉定南翔,2026-05-09 22:00:00,优,-,11.0,21.0,92.0,0.4,6.0,24.0,29
279,嘉定南翔,2026-05-09 23:00:00,优,-,9.0,17.0,89.0,0.3,5.0,23.0,28
279,嘉定南翔,2026-05-10 00:00:00,优,-,9.0,18.0,88.0,0.4,6.0,26.0,28
280,青浦徐泾,2026-05-09 01:00:00,优,-,11.0,23.0,61.0,0.4,6.0,29.0,23
280,青浦徐泾,2026-05-09 02:00:00,优,-,13.0,26.0,32.0,0.4,5.0,49.0,26
280,青浦徐泾,2026-05-09 03:00:00,优,,15.0,28.0,14.0,0.5,,63.0,
280,青浦徐泾,2026-05-09 04:00:00,优,-,17.0,30.0,16.0,0.4,5.0,59.0,30
280,青浦徐泾,2026-05-09 05:00:00,优,-,22.0,38.0,2.0,0.5,6.0,78.0,39
280,青浦徐泾,2026-05-09 06:00:00,优,-,18.0,30.0,5.0,0.4,6.0,73.0,37
280,青浦徐泾,2026-05-09 07:00:00,优,-,18.0,32.0,34.0,0.5,6.0,50.0,32
280,青浦徐泾,2026-05-09 08:00:00,优,-,11.0,21.0,85.0,0.4,8.0,21.0,27
280,青浦徐泾,2026-05-09 09:00:00,优,-,11.0,20.0,92.0,0.4,7.0,16.0,29
280,青浦徐泾,2026-05-09 10:00:00,优,-,10.0,20.0,108.0,0.4,5.0,11.0,34
280,青浦徐泾,2026-05-09 11:00:00,优,-,11.0,22.0,116.0,0.4,6.0,10.0,37
280,青浦徐泾,2026-05-09 12:00:00,优,-,9.0,19.0,123.0,0.3,5.0,5.0,39
280,青浦徐泾,2026-05-09 13:00:00,优,-,8.0,18.0,123.0,0.3,5.0,3.0,39
280,青浦徐泾,2026-05-09 14:00:00,优,-,8.0,18.0,120.0,0.3,5.0,5.0,38
280,青浦徐泾,2026-05-09 15:00:00,优,-,9.0,21.0,125.0,0.3,5.0,6.0,40
280,青浦徐泾,2026-05-09 16:00:00,优,-,10.0,23.0,134.0,0.4,5.0,6.0,42
280,青浦徐泾,2026-05-09 17:00:00,优,-,10.0,25.0,138.0,0.4,6.0,6.0,44
280,青浦徐泾,2026-05-09 18:00:00,优,-,10.0,23.0,136.0,0.4,6.0,7.0,43
280,青浦徐泾,2026-05-09 19:00:00,优,-,10.0,21.0,129.0,0.4,6.0,8.0,41
280,青浦徐泾,2026-05-09 20:00:00,优,-,11.0,23.0,120.0,0.4,5.0,11.0,38
280,青浦徐泾,2026-05-09 21:00:00,优,-,12.0,25.0,107.0,0.4,6.0,16.0,34
280,青浦徐泾,2026-05-09 22:00:00,优,-,12.0,27.0,95.0,0.4,6.0,21.0,30
280,青浦徐泾,2026-05-09 23:00:00,优,-,12.0,24.0,98.0,0.4,6.0,17.0,31
280,青浦徐泾,2026-05-10 00:00:00,优,-,12.0,24.0,102.0,0.4,5.0,14.0,32
87,松江图书馆,2026-05-09 01:00:00,优,-,13.0,28.0,54.0,0.3,7.0,34.0,28
87,松江图书馆,2026-05-09 02:00:00,优,-,13.0,27.0,52.0,0.3,7.0,36.0,27
87,松江图书馆,2026-05-09 03:00:00,优,,12.0,23.0,48.0,0.3,,34.0,
87,松江图书馆,2026-05-09 04:00:00,优,-,13.0,22.0,43.0,0.3,7.0,32.0,22
87,松江图书馆,2026-05-09 05:00:00,优,-,14.0,23.0,43.0,0.3,7.0,32.0,23
87,松江图书馆,2026-05-09 06:00:00,优,-,19.0,35.0,35.0,0.3,7.0,47.0,35
87,松江图书馆,2026-05-09 07:00:00,优,-,23.0,36.0,39.0,0.4,8.0,55.0,36
87,松江图书馆,2026-05-09 08:00:00,优,-,12.0,19.0,86.0,0.3,9.0,24.0,27
87,松江图书馆,2026-05-09 09:00:00,优,-,13.0,24.0,99.0,0.3,11.0,20.0,31
87,松江图书馆,2026-05-09 10:00:00,优,-,12.0,21.0,104.0,0.2,9.0,12.0,33
87,松江图书馆,2026-05-09 11:00:00,优,-,13.0,21.0,117.0,0.2,8.0,8.0,37
87,松江图书馆,2026-05-09 12:00:00,优,-,12.0,21.0,118.0,0.2,8.0,7.0,37
87,松江图书馆,2026-05-09 13:00:00,优,-,12.0,21.0,120.0,0.2,8.0,7.0,38
87,松江图书馆,2026-05-09 14:00:00,优,-,12.0,23.0,118.0,0.2,7.0,6.0,37
87,松江图书馆,2026-05-09 15:00:00,优,-,14.0,26.0,125.0,0.2,7.0,7.0,40
87,松江图书馆,2026-05-09 16:00:00,优,-,15.0,29.0,133.0,0.2,7.0,8.0,42
87,松江图书馆,2026-05-09 17:00:00,优,-,14.0,28.0,144.0,0.2,9.0,10.0,45
87,松江图书馆,2026-05-09 18:00:00,优,-,13.0,31.0,133.0,0.2,8.0,13.0,42
87,松江图书馆,2026-05-09 19:00:00,优,-,12.0,28.0,125.0,0.2,8.0,12.0,40
87,松江图书馆,2026-05-09 20:00:00,优,-,14.0,29.0,110.0,0.2,7.0,19.0,35
87,松江图书馆,2026-05-09 21:00:00,优,-,14.0,28.0,103.0,0.3,8.0,21.0,33
87,松江图书馆,2026-05-09 22:00:00,优,-,15.0,29.0,98.0,0.3,7.0,22.0,31
87,松江图书馆,2026-05-09 23:00:00,优,-,15.0,28.0,98.0,0.3,7.0,20.0,31
87,松江图书馆,2026-05-10 00:00:00,优,-,13.0,23.0,99.0,0.3,8.0,16.0,31
