station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-17 08:00:00,优,-,21.0,34.0,66.0,0.4,7.0,32.0,34
231,闵行浦江,2026-09-17 09:00:00,优,-,18.0,32.0,89.0,0.4,7.0,18.0,32
231,闵行浦江,2026-09-17 10:00:00,优,-,14.0,29.0,98.0,0.4,7.0,8.0,31
231,闵行浦江,2026-09-17 11:00:00,优,-,14.0,29.0,103.0,0.3,7.0,7.0,33
231,闵行浦江,2026-09-17 12:00:00,优,-,14.0,29.0,111.0,0.4,7.0,6.0,35
231,闵行浦江,2026-09-17 13:00:00,优,-,13.0,27.0,126.0,0.4,7.0,5.0,40
231,闵行浦江,2026-09-17 14:00:00,优,-,11.0,25.0,131.0,0.3,7.0,5.0,41
231,闵行浦江,2026-09-17 15:00:00,优,-,12.0,31.0,126.0,0.3,7.0,8.0,40
231,闵行浦江,2026-09-17 16:00:00,优,-,12.0,29.0,122.0,0.3,7.0,8.0,39
231,闵行浦江,2026-09-17 17:00:00,优,-,12.0,30.0,110.0,0.3,7.0,13.0,35
231,闵行浦江,2026-09-17 18:00:00,优,-,15.0,36.0,100.0,0.3,7.0,18.0,36
231,闵行浦江,2026-09-17 19:00:00,优,-,16.0,36.0,92.0,0.3,7.0,18.0,36
231,闵行浦江,2026-09-17 20:00:00,优,-,15.0,33.0,92.0,0.3,7.0,18.0,33
231,闵行浦江,2026-09-17 21:00:00,优,-,15.0,32.0,85.0,0.3,7.0,19.0,32
231,闵行浦江,2026-09-17 22:00:00,优,-,15.0,29.0,81.0,0.4,7.0,18.0,29
231,闵行浦江,2026-09-17 23:00:00,优,-,14.0,27.0,89.0,0.4,7.0,14.0,28
231,闵行浦江,2026-09-18 00:00:00,优,-,13.0,26.0,83.0,0.3,7.0,15.0,26
231,闵行浦江,2026-09-18 01:00:00,优,-,12.0,23.0,79.0,0.3,7.0,13.0,25
231,闵行浦江,2026-09-18 02:00:00,优,-,12.0,24.0,72.0,0.3,7.0,12.0,24
248,金山新城,2026-09-17 03:00:00,优,-,9.0,14.0,56.0,0.6,5.0,19.0,18
248,金山新城,2026-09-17 04:00:00,优,-,10.0,17.0,49.0,0.6,6.0,23.0,17
248,金山新城,2026-09-17 05:00:00,优,-,12.0,20.0,44.0,0.6,6.0,24.0,20
248,金山新城,2026-09-17 06:00:00,优,-,15.0,26.0,49.0,0.7,5.0,24.0,26
248,金山新城,2026-09-17 07:00:00,优,-,21.0,34.0,54.0,1.0,5.0,29.0,34
248,金山新城,2026-09-17 08:00:00,优,-,19.0,31.0,62.0,0.9,5.0,30.0,31
248,金山新城,2026-09-17 09:00:00,优,-,19.0,33.0,66.0,0.8,4.0,28.0,33
248,金山新城,2026-09-17 10:00:00,优,-,15.0,30.0,82.0,0.8,4.0,15.0,30
248,金山新城,2026-09-17 11:00:00,优,-,13.0,26.0,93.0,0.8,4.0,6.0,30
248,金山新城,2026-09-17 12:00:00,优,-,12.0,25.0,95.0,0.8,3.0,5.0,30
248,金山新城,2026-09-17 13:00:00,优,-,13.0,26.0,103.0,0.7,4.0,4.0,33
248,金山新城,2026-09-17 14:00:00,优,-,11.0,22.0,109.0,0.7,4.0,4.0,35
248,金山新城,2026-09-17 15:00:00,优,-,10.0,20.0,105.0,0.7,4.0,4.0,33
248,金山新城,2026-09-17 16:00:00,优,-,10.0,20.0,101.0,0.7,4.0,5.0,32
248,金山新城,2026-09-17 17:00:00,优,-,11.0,22.0,98.0,0.7,4.0,6.0,31
248,金山新城,2026-09-17 18:00:00,优,-,10.0,21.0,97.0,0.7,4.0,7.0,31
248,金山新城,2026-09-17 19:00:00,优,-,10.0,21.0,93.0,0.7,4.0,8.0,30
248,金山新城,2026-09-17 20:00:00,优,-,11.0,23.0,88.0,0.7,4.0,11.0,28
248,金山新城,2026-09-17 21:00:00,优,-,11.0,25.0,78.0,0.7,4.0,14.0,25
248,金山新城,2026-09-17 22:00:00,优,-,12.0,30.0,78.0,0.7,4.0,11.0,30
248,金山新城,2026-09-17 23:00:00,优,-,14.0,36.0,70.0,0.7,4.0,14.0,36
248,金山新城,2026-09-18 00:00:00,优,-,12.0,23.0,75.0,0.7,4.0,13.0,24
248,金山新城,2026-09-18 01:00:00,优,-,13.0,24.0,75.0,0.7,4.0,13.0,24
248,金山新城,2026-09-18 02:00:00,优,-,14.0,26.0,61.0,0.7,4.0,19.0,26
264,奉贤南桥新城,2026-09-17 03:00:00,良,-,9.0,18.0,57.0,0.3,5.0,20.0,18
264,奉贤南桥新城,2026-09-17 04:00:00,良,-,14.0,32.0,54.0,0.3,4.0,20.0,32
264,奉贤南桥新城,2026-09-17 05:00:00,良,-,17.0,38.0,47.0,0.3,5.0,25.0,38
264,奉贤南桥新城,2026-09-17 06:00:00,良,-,19.0,38.0,38.0,0.3,5.0,42.0,38
264,奉贤南桥新城,2026-09-17 07:00:00,良,-,21.0,40.0,39.0,0.4,5.0,44.0,40
264,奉贤南桥新城,2026-09-17 08:00:00,良,-,18.0,35.0,67.0,0.4,5.0,29.0,35
264,奉贤南桥新城,2026-09-17 09:00:00,良,-,22.0,43.0,69.0,0.4,5.0,30.0,43
264,奉贤南桥新城,2026-09-17 10:00:00,良,-,17.0,33.0,83.0,0.4,5.0,15.0,33
264,奉贤南桥新城,2026-09-17 11:00:00,良,-,14.0,28.0,94.0,0.3,6.0,9.0,30
264,奉贤南桥新城,2026-09-17 12:00:00,良,-,13.0,26.0,107.0,0.3,5.0,7.0,34
264,奉贤南桥新城,2026-09-17 13:00:00,良,-,13.0,26.0,116.0,0.3,5.0,5.0,37
264,奉贤南桥新城,2026-09-17 14:00:00,良,-,12.0,24.0,116.0,0.3,4.0,6.0,37
264,奉贤南桥新城,2026-09-17 15:00:00,良,-,11.0,23.0,120.0,0.3,5.0,5.0,38
264,奉贤南桥新城,2026-09-17 16:00:00,良,-,12.0,23.0,117.0,0.3,5.0,6.0,37
264,奉贤南桥新城,2026-09-17 17:00:00,良,-,11.0,23.0,109.0,0.3,5.0,10.0,35
264,奉贤南桥新城,2026-09-17 18:00:00,良,-,13.0,25.0,96.0,0.3,5.0,10.0,30
264,奉贤南桥新城,2026-09-17 19:00:00,良,-,13.0,25.0,94.0,0.3,5.0,12.0,30
264,奉贤南桥新城,2026-09-17 20:00:00,良,-,15.0,27.0,86.0,0.3,5.0,12.0,27
264,奉贤南桥新城,2026-09-17 21:00:00,良,-,19.0,35.0,74.0,0.3,6.0,17.0,35
264,奉贤南桥新城,2026-09-17 22:00:00,良,-,16.0,32.0,75.0,0.3,6.0,16.0,32
264,奉贤南桥新城,2026-09-17 23:00:00,良,-,17.0,36.0,68.0,0.3,5.0,17.0,36
264,奉贤南桥新城,2026-09-18 00:00:00,良,-,17.0,34.0,66.0,0.3,5.0,18.0,34
264,奉贤南桥新城,2026-09-18 01:00:00,良,-,18.0,35.0,60.0,0.4,5.0,21.0,35
264,奉贤南桥新城,2026-09-18 02:00:00,良,PM10,25.0,63.0,50.0,0.3,5.0,25.0,60
267,宝山庙行,2026-09-17 03:00:00,优,-,7.0,13.0,64.0,0.4,9.0,22.0,20
267,宝山庙行,2026-09-17 04:00:00,优,-,9.0,18.0,57.0,0.4,9.0,26.0,18
267,宝山庙行,2026-09-17 05:00:00,优,-,13.0,24.0,37.0,0.4,9.0,43.0,24
267,宝山庙行,2026-09-17 06:00:00,优,-,16.0,37.0,16.0,0.5,9.0,77.0,39
267,宝山庙行,2026-09-17 07:00:00,优,-,20.0,49.0,11.0,0.5,9.0,90.0,49
267,宝山庙行,2026-09-17 08:00:00,优,-,18.0,38.0,72.0,0.5,8.0,34.0,38
267,宝山庙行,2026-09-17 09:00:00,优,-,18.0,36.0,100.0,0.5,8.0,13.0,36
267,宝山庙行,2026-09-17 10:00:00,优,-,13.0,28.0,101.0,0.6,9.0,9.0,32
267,宝山庙行,2026-09-17 11:00:00,优,-,13.0,27.0,108.0,0.6,8.0,7.0,34
267,宝山庙行,2026-09-17 12:00:00,优,-,15.0,32.0,103.0,0.7,8.0,12.0,33
267,宝山庙行,2026-09-17 13:00:00,优,-,15.0,31.0,113.0,0.6,9.0,13.0,36
267,宝山庙行,2026-09-17 14:00:00,优,-,13.0,26.0,127.0,0.6,8.0,4.0,40
267,宝山庙行,2026-09-17 15:00:00,优,-,14.0,30.0,117.0,0.6,8.0,10.0,37
267,宝山庙行,2026-09-17 16:00:00,优,-,15.0,32.0,106.0,0.6,9.0,19.0,34
267,宝山庙行,2026-09-17 17:00:00,优,-,16.0,33.0,96.0,0.7,11.0,24.0,33
267,宝山庙行,2026-09-17 18:00:00,优,-,16.0,33.0,95.0,0.6,9.0,23.0,33
267,宝山庙行,2026-09-17 19:00:00,优,-,16.0,33.0,93.0,0.6,9.0,19.0,33
267,宝山庙行,2026-09-17 20:00:00,优,-,14.0,29.0,90.0,0.6,9.0,19.0,29
267,宝山庙行,2026-09-17 21:00:00,优,-,14.0,30.0,81.0,0.6,8.0,26.0,30
267,宝山庙行,2026-09-17 22:00:00,优,-,15.0,32.0,86.0,0.6,9.0,28.0,32
267,宝山庙行,2026-09-17 23:00:00,优,-,13.0,29.0,76.0,0.6,9.0,27.0,29
267,宝山庙行,2026-09-18 00:00:00,优,-,12.0,28.0,70.0,0.6,8.0,26.0,28
267,宝山庙行,2026-09-18 01:00:00,优,-,12.0,27.0,67.0,0.6,8.0,26.0,27
267,宝山庙行,2026-09-18 02:00:00,优,-,11.0,26.0,56.0,0.6,8.0,32.0,26
276,崇明上实东滩,2026-09-17 03:00:00,优,-,10.0,15.0,64.0,0.3,9.0,6.0,20
276,崇明上实东滩,2026-09-17 04:00:00,优,-,12.0,18.0,71.0,0.3,10.0,6.0,23
276,崇明上实东滩,2026-09-17 05:00:00,优,-,14.0,19.0,57.0,0.3,9.0,6.0,20
276,崇明上实东滩,2026-09-17 06:00:00,优,-,14.0,20.0,79.0,0.3,9.0,6.0,25
276,崇明上实东滩,2026-09-17 07:00:00,优,-,15.0,22.0,90.0,0.3,9.0,6.0,29
276,崇明上实东滩,2026-09-17 08:00:00,优,-,15.0,20.0,100.0,0.3,9.0,5.0,32
276,崇明上实东滩,2026-09-17 09:00:00,优,-,11.0,18.0,99.0,0.3,10.0,5.0,31
276,崇明上实东滩,2026-09-17 10:00:00,优,-,14.0,18.0,107.0,0.3,9.0,4.0,34
276,崇明上实东滩,2026-09-17 11:00:00,优,-,15.0,18.0,124.0,0.3,9.0,5.0,39
276,崇明上实东滩,2026-09-17 12:00:00,优,-,13.0,18.0,128.0,0.3,10.0,6.0,40
276,崇明上实东滩,2026-09-17 13:00:00,优,-,12.0,18.0,124.0,0.3,10.0,5.0,39
276,崇明上实东滩,2026-09-17 14:00:00,优,-,11.0,18.0,120.0,0.3,10.0,5.0,38
276,崇明上实东滩,2026-09-17 15:00:00,优,-,10.0,17.0,120.0,0.3,9.0,5.0,38
276,崇明上实东滩,2026-09-17 16:00:00,优,-,10.0,18.0,117.0,0.3,9.0,5.0,37
276,崇明上实东滩,2026-09-17 17:00:00,优,-,10.0,19.0,116.0,0.3,10.0,5.0,37
276,崇明上实东滩,2026-09-17 18:00:00,优,-,10.0,17.0,108.0,0.3,9.0,5.0,34
276,崇明上实东滩,2026-09-17 19:00:00,优,-,12.0,25.0,92.0,0.3,10.0,6.0,29
276,崇明上实东滩,2026-09-17 20:00:00,优,-,16.0,29.0,96.0,0.3,10.0,8.0,30
276,崇明上实东滩,2026-09-17 21:00:00,优,-,13.0,20.0,83.0,0.3,10.0,8.0,26
276,崇明上实东滩,2026-09-17 22:00:00,优,-,10.0,18.0,83.0,0.3,10.0,6.0,26
276,崇明上实东滩,2026-09-17 23:00:00,优,-,9.0,17.0,77.0,0.3,10.0,5.0,25
276,崇明上实东滩,2026-09-18 00:00:00,优,-,9.0,18.0,69.0,0.3,11.0,7.0,22
276,崇明上实东滩,2026-09-18 01:00:00,优,-,9.0,17.0,67.0,0.2,11.0,6.0,21
276,崇明上实东滩,2026-09-18 02:00:00,优,-,10.0,19.0,62.0,0.2,11.0,8.0,20
279,嘉定南翔,2026-09-17 03:00:00,优,-,6.0,9.0,54.0,0.4,8.0,27.0,17
279,嘉定南翔,2026-09-17 04:00:00,优,-,7.0,10.0,47.0,0.5,9.0,28.0,15
279,嘉定南翔,2026-09-17 05:00:00,优,-,8.0,11.0,41.0,0.4,8.0,23.0,13
279,嘉定南翔,2026-09-17 06:00:00,优,,11.0,18.0,27.0,0.4,,45.0,
279,嘉定南翔,2026-09-17 07:00:00,优,-,14.0,25.0,14.0,0.4,9.0,68.0,34
279,嘉定南翔,2026-09-17 08:00:00,优,-,19.0,35.0,31.0,0.5,9.0,68.0,35
279,嘉定南翔,2026-09-17 09:00:00,优,-,17.0,30.0,92.0,0.5,9.0,22.0,30
279,嘉定南翔,2026-09-17 10:00:00,优,-,16.0,32.0,107.0,0.4,9.0,12.0,34
279,嘉定南翔,2026-09-17 11:00:00,优,-,12.0,27.0,114.0,0.4,9.0,5.0,36
279,嘉定南翔,2026-09-17 12:00:00,优,-,12.0,28.0,119.0,0.4,8.0,5.0,38
279,嘉定南翔,2026-09-17 13:00:00,优,-,13.0,32.0,117.0,0.4,9.0,10.0,37
279,嘉定南翔,2026-09-17 14:00:00,优,-,13.0,28.0,131.0,0.4,8.0,6.0,41
279,嘉定南翔,2026-09-17 15:00:00,优,-,13.0,34.0,125.0,0.4,8.0,7.0,40
279,嘉定南翔,2026-09-17 16:00:00,优,-,12.0,29.0,120.0,0.4,8.0,7.0,38
279,嘉定南翔,2026-09-17 17:00:00,优,-,12.0,31.0,105.0,0.4,8.0,13.0,33
279,嘉定南翔,2026-09-17 18:00:00,优,-,12.0,30.0,101.0,0.4,8.0,17.0,32
279,嘉定南翔,2026-09-17 19:00:00,优,-,14.0,32.0,95.0,0.4,8.0,18.0,32
279,嘉定南翔,2026-09-17 20:00:00,优,-,13.0,28.0,94.0,0.4,8.0,15.0,30
279,嘉定南翔,2026-09-17 21:00:00,优,-,13.0,26.0,99.0,0.4,8.0,12.0,31
279,嘉定南翔,2026-09-17 22:00:00,优,-,14.0,29.0,84.0,0.4,8.0,20.0,29
279,嘉定南翔,2026-09-17 23:00:00,优,-,14.0,30.0,87.0,0.4,9.0,22.0,30
279,嘉定南翔,2026-09-18 00:00:00,优,-,12.0,25.0,71.0,0.4,9.0,28.0,25
279,嘉定南翔,2026-09-18 01:00:00,优,-,11.0,24.0,77.0,0.4,9.0,20.0,25
279,嘉定南翔,2026-09-18 02:00:00,优,-,12.0,25.0,60.0,0.4,8.0,28.0,25
280,青浦徐泾,2026-09-17 03:00:00,优,-,6.0,9.0,83.0,0.4,6.0,6.0,26
280,青浦徐泾,2026-09-17 04:00:00,优,-,7.0,12.0,76.0,0.4,6.0,9.0,24
280,青浦徐泾,2026-09-17 05:00:00,优,-,9.0,14.0,59.0,0.4,6.0,18.0,19
280,青浦徐泾,2026-09-17 06:00:00,优,-,11.0,18.0,52.0,0.4,6.0,23.0,18
280,青浦徐泾,2026-09-17 07:00:00,优,-,13.0,25.0,45.0,0.5,7.0,30.0,25
280,青浦徐泾,2026-09-17 08:00:00,优,-,18.0,34.0,44.0,0.5,8.0,45.0,34
280,青浦徐泾,2026-09-17 09:00:00,优,-,16.0,32.0,87.0,0.5,7.0,20.0,32
280,青浦徐泾,2026-09-17 10:00:00,优,-,14.0,30.0,114.0,0.4,6.0,3.0,36
280,青浦徐泾,2026-09-17 11:00:00,优,-,13.0,30.0,114.0,0.4,6.0,3.0,36
280,青浦徐泾,2026-09-17 12:00:00,优,-,14.0,31.0,120.0,0.4,6.0,3.0,38
280,青浦徐泾,2026-09-17 13:00:00,优,-,13.0,29.0,130.0,0.4,7.0,2.0,41
280,青浦徐泾,2026-09-17 14:00:00,优,-,14.0,33.0,139.0,0.4,6.0,3.0,44
280,青浦徐泾,2026-09-17 15:00:00,优,-,14.0,32.0,142.0,0.4,7.0,3.0,45
280,青浦徐泾,2026-09-17 16:00:00,优,-,14.0,32.0,132.0,0.4,7.0,6.0,42
280,青浦徐泾,2026-09-17 17:00:00,优,-,13.0,29.0,120.0,0.4,6.0,7.0,38
280,青浦徐泾,2026-09-17 18:00:00,优,-,13.0,28.0,109.0,0.4,7.0,7.0,35
280,青浦徐泾,2026-09-17 19:00:00,优,-,13.0,28.0,107.0,0.4,6.0,8.0,34
280,青浦徐泾,2026-09-17 20:00:00,优,-,13.0,27.0,103.0,0.4,6.0,7.0,33
280,青浦徐泾,2026-09-17 21:00:00,优,-,13.0,24.0,106.0,0.4,6.0,5.0,34
280,青浦徐泾,2026-09-17 22:00:00,优,-,13.0,26.0,103.0,0.4,7.0,5.0,33
280,青浦徐泾,2026-09-17 23:00:00,优,-,13.0,26.0,100.0,0.4,7.0,7.0,32
280,青浦徐泾,2026-09-18 00:00:00,优,-,12.0,24.0,97.0,0.4,6.0,7.0,31
280,青浦徐泾,2026-09-18 01:00:00,优,-,12.0,23.0,91.0,0.4,6.0,7.0,29
280,青浦徐泾,2026-09-18 02:00:00,优,-,12.0,21.0,82.0,0.4,6.0,8.0,26
87,松江图书馆,2026-09-17 03:00:00,优,-,9.0,13.0,68.0,0.4,7.0,20.0,22
87,松江图书馆,2026-09-17 04:00:00,优,-,9.0,13.0,62.0,0.4,8.0,20.0,20
87,松江图书馆,2026-09-17 05:00:00,优,-,9.0,13.0,58.0,0.4,7.0,19.0,19
87,松江图书馆,2026-09-17 06:00:00,优,-,11.0,18.0,56.0,0.4,7.0,22.0,18
87,松江图书馆,2026-09-17 07:00:00,优,-,13.0,25.0,50.0,0.5,7.0,28.0,25
87,松江图书馆,2026-09-17 08:00:00,优,-,18.0,36.0,54.0,0.5,7.0,34.0,36
87,松江图书馆,2026-09-17 09:00:00,优,-,19.0,38.0,66.0,0.5,7.0,38.0,38
87,松江图书馆,2026-09-17 10:00:00,优,-,16.0,34.0,100.0,0.5,8.0,24.0,34
87,松江图书馆,2026-09-17 11:00:00,优,-,14.0,38.0,105.0,0.4,7.0,20.0,38
87,松江图书馆,2026-09-17 12:00:00,优,-,14.0,33.0,123.0,0.4,7.0,8.0,39
87,松江图书馆,2026-09-17 13:00:00,优,-,14.0,44.0,128.0,0.4,7.0,7.0,44
87,松江图书馆,2026-09-17 14:00:00,优,-,15.0,49.0,133.0,0.4,7.0,13.0,49
87,松江图书馆,2026-09-17 15:00:00,优,-,14.0,36.0,132.0,0.4,7.0,18.0,42
87,松江图书馆,2026-09-17 16:00:00,优,-,14.0,34.0,132.0,0.4,8.0,22.0,42
87,松江图书馆,2026-09-17 17:00:00,优,PM10,16.0,73.0,129.0,0.4,8.0,16.0,67
87,松江图书馆,2026-09-17 18:00:00,优,-,13.0,30.0,116.0,0.4,8.0,17.0,37
87,松江图书馆,2026-09-17 19:00:00,优,-,15.0,37.0,102.0,0.5,8.0,22.0,37
87,松江图书馆,2026-09-17 20:00:00,优,-,14.0,34.0,99.0,0.4,7.0,19.0,34
87,松江图书馆,2026-09-17 21:00:00,优,-,13.0,29.0,101.0,0.4,8.0,18.0,32
87,松江图书馆,2026-09-17 22:00:00,优,-,14.0,29.0,92.0,0.5,8.0,22.0,29
87,松江图书馆,2026-09-17 23:00:00,优,-,13.0,28.0,85.0,0.4,8.0,22.0,28
87,松江图书馆,2026-09-18 00:00:00,优,-,14.0,28.0,93.0,0.4,8.0,17.0,30
87,松江图书馆,2026-09-18 01:00:00,优,-,14.0,26.0,90.0,0.4,7.0,16.0,29
87,松江图书馆,2026-09-18 02:00:00,优,-,13.0,23.0,90.0,0.4,7.0,14.0,29
