station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-29 11:00:00,优,-,16.0,24.0,124.0,0.2,7.0,19.0,39
231,闵行浦江,2026-05-29 12:00:00,优,-,10.0,15.0,117.0,0.1,7.0,21.0,37
231,闵行浦江,2026-05-29 13:00:00,优,-,10.0,16.0,130.0,0.1,7.0,21.0,41
231,闵行浦江,2026-05-29 14:00:00,优,-,9.0,14.0,153.0,0.0,7.0,18.0,48
231,闵行浦江,2026-05-29 15:00:00,优,O3,9.0,14.0,161.0,0.0,7.0,16.0,52
231,闵行浦江,2026-05-29 16:00:00,优,-,9.0,16.0,160.0,0.0,8.0,17.0,50
231,闵行浦江,2026-05-29 17:00:00,优,-,9.0,16.0,153.0,0.0,8.0,18.0,48
231,闵行浦江,2026-05-29 18:00:00,优,-,8.0,15.0,143.0,0.0,8.0,18.0,45
231,闵行浦江,2026-05-29 19:00:00,优,-,9.0,18.0,146.0,0.1,7.0,20.0,46
231,闵行浦江,2026-05-29 20:00:00,优,-,12.0,23.0,136.0,0.1,7.0,23.0,43
231,闵行浦江,2026-05-29 21:00:00,优,-,13.0,26.0,129.0,0.0,7.0,24.0,41
231,闵行浦江,2026-05-29 22:00:00,优,-,15.0,28.0,122.0,0.1,7.0,27.0,39
231,闵行浦江,2026-05-29 23:00:00,优,-,17.0,31.0,101.0,0.1,7.0,33.0,32
231,闵行浦江,2026-05-30 00:00:00,优,-,20.0,35.0,90.0,0.1,8.0,38.0,35
231,闵行浦江,2026-05-30 01:00:00,优,-,23.0,39.0,70.0,0.1,8.0,41.0,39
231,闵行浦江,2026-05-30 02:00:00,优,-,30.0,50.0,52.0,0.2,8.0,50.0,50
248,金山新城,2026-05-29 03:00:00,优,,29.0,34.0,82.0,0.8,,14.0,
248,金山新城,2026-05-29 04:00:00,优,-,30.0,34.0,77.0,0.8,4.0,14.0,43
248,金山新城,2026-05-29 05:00:00,优,-,26.0,28.0,62.0,0.8,4.0,18.0,38
248,金山新城,2026-05-29 06:00:00,优,-,33.0,38.0,60.0,0.9,4.0,26.0,48
248,金山新城,2026-05-29 07:00:00,优,-,35.0,40.0,58.0,0.9,5.0,38.0,50
248,金山新城,2026-05-29 08:00:00,优,-,18.0,24.0,93.0,0.8,6.0,30.0,30
248,金山新城,2026-05-29 09:00:00,优,-,13.0,20.0,126.0,0.7,6.0,31.0,40
248,金山新城,2026-05-29 10:00:00,优,-,13.0,20.0,117.0,0.7,6.0,41.0,37
248,金山新城,2026-05-29 11:00:00,优,-,15.0,25.0,107.0,0.8,5.0,47.0,34
248,金山新城,2026-05-29 12:00:00,优,-,17.0,30.0,114.0,0.8,6.0,42.0,36
248,金山新城,2026-05-29 13:00:00,优,-,17.0,30.0,139.0,0.6,5.0,31.0,44
248,金山新城,2026-05-29 14:00:00,优,-,12.0,22.0,142.0,0.6,5.0,27.0,45
248,金山新城,2026-05-29 15:00:00,优,-,9.0,21.0,144.0,0.5,5.0,26.0,45
248,金山新城,2026-05-29 16:00:00,优,-,10.0,26.0,147.0,0.5,4.0,28.0,46
248,金山新城,2026-05-29 17:00:00,优,-,10.0,22.0,152.0,0.5,4.0,24.0,48
248,金山新城,2026-05-29 18:00:00,优,-,10.0,21.0,155.0,0.5,4.0,22.0,49
248,金山新城,2026-05-29 19:00:00,优,-,10.0,22.0,150.0,0.5,4.0,23.0,47
248,金山新城,2026-05-29 20:00:00,优,-,11.0,25.0,124.0,0.5,5.0,32.0,39
248,金山新城,2026-05-29 21:00:00,优,-,12.0,28.0,109.0,0.5,5.0,39.0,35
248,金山新城,2026-05-29 22:00:00,优,-,13.0,29.0,120.0,0.5,4.0,31.0,38
248,金山新城,2026-05-29 23:00:00,优,-,15.0,33.0,112.0,0.5,4.0,30.0,35
248,金山新城,2026-05-30 00:00:00,优,-,21.0,44.0,99.0,0.5,5.0,32.0,44
248,金山新城,2026-05-30 01:00:00,优,-,23.0,47.0,84.0,0.6,5.0,38.0,47
248,金山新城,2026-05-30 02:00:00,优,-,25.0,50.0,82.0,0.5,5.0,36.0,50
264,奉贤南桥新城,2026-05-29 03:00:00,优,PM2.5,56.0,56.0,57.0,0.7,7.0,22.0,92
264,奉贤南桥新城,2026-05-29 04:00:00,优,PM2.5,55.0,,51.0,0.7,7.0,22.0,90
264,奉贤南桥新城,2026-05-29 05:00:00,优,,52.0,52.0,48.0,0.7,7.0,,
264,奉贤南桥新城,2026-05-29 06:00:00,优,PM2.5,47.0,48.0,46.0,0.7,6.0,32.0,74
264,奉贤南桥新城,2026-05-29 07:00:00,优,PM2.5,37.0,,63.0,0.6,7.0,28.0,54
264,奉贤南桥新城,2026-05-29 08:00:00,优,-,25.0,,89.0,0.6,8.0,38.0,36
264,奉贤南桥新城,2026-05-29 09:00:00,优,-,16.0,16.0,121.0,0.5,8.0,36.0,38
264,奉贤南桥新城,2026-05-29 10:00:00,优,-,18.0,19.0,120.0,0.5,7.0,37.0,38
264,奉贤南桥新城,2026-05-29 11:00:00,优,-,21.0,24.0,133.0,0.5,8.0,26.0,42
264,奉贤南桥新城,2026-05-29 12:00:00,优,-,13.0,16.0,141.0,0.4,7.0,17.0,45
264,奉贤南桥新城,2026-05-29 13:00:00,优,-,10.0,12.0,138.0,0.4,7.0,17.0,44
264,奉贤南桥新城,2026-05-29 14:00:00,优,-,10.0,14.0,151.0,0.3,7.0,17.0,48
264,奉贤南桥新城,2026-05-29 15:00:00,优,O3,10.0,15.0,175.0,0.3,7.0,17.0,69
264,奉贤南桥新城,2026-05-29 16:00:00,优,O3,9.0,14.0,178.0,0.3,7.0,18.0,73
264,奉贤南桥新城,2026-05-29 17:00:00,优,O3,8.0,14.0,163.0,0.3,7.0,18.0,54
264,奉贤南桥新城,2026-05-29 18:00:00,优,-,9.0,15.0,155.0,0.3,7.0,20.0,49
264,奉贤南桥新城,2026-05-29 19:00:00,优,-,10.0,16.0,153.0,0.3,7.0,19.0,48
264,奉贤南桥新城,2026-05-29 20:00:00,优,-,13.0,21.0,150.0,0.3,7.0,19.0,47
264,奉贤南桥新城,2026-05-29 21:00:00,优,-,13.0,22.0,139.0,0.3,7.0,19.0,44
264,奉贤南桥新城,2026-05-29 22:00:00,优,-,17.0,29.0,124.0,0.3,7.0,24.0,39
264,奉贤南桥新城,2026-05-29 23:00:00,优,-,19.0,33.0,113.0,0.3,7.0,27.0,36
264,奉贤南桥新城,2026-05-30 00:00:00,优,-,23.0,38.0,107.0,0.3,8.0,26.0,38
264,奉贤南桥新城,2026-05-30 01:00:00,优,-,25.0,41.0,99.0,0.3,8.0,27.0,41
264,奉贤南桥新城,2026-05-30 02:00:00,优,-,29.0,47.0,92.0,0.4,8.0,28.0,47
267,宝山庙行,2026-05-29 03:00:00,良,PM2.5,52.0,82.0,60.0,0.5,9.0,22.0,84
267,宝山庙行,2026-05-29 04:00:00,良,PM2.5,52.0,81.0,21.0,0.6,10.0,55.0,84
267,宝山庙行,2026-05-29 05:00:00,良,,49.0,81.0,2.0,0.6,10.0,,
267,宝山庙行,2026-05-29 06:00:00,良,,44.0,77.0,14.0,0.6,,88.0,
267,宝山庙行,2026-05-29 07:00:00,良,-,26.0,50.0,84.0,0.5,11.0,41.0,50
267,宝山庙行,2026-05-29 08:00:00,良,-,21.0,40.0,123.0,0.4,10.0,17.0,40
267,宝山庙行,2026-05-29 09:00:00,良,-,25.0,46.0,117.0,0.5,10.0,16.0,46
267,宝山庙行,2026-05-29 10:00:00,良,-,20.0,36.0,117.0,0.4,10.0,16.0,37
267,宝山庙行,2026-05-29 11:00:00,良,-,9.0,17.0,120.0,0.3,9.0,14.0,38
267,宝山庙行,2026-05-29 12:00:00,良,-,8.0,16.0,130.0,0.3,9.0,13.0,41
267,宝山庙行,2026-05-29 13:00:00,良,-,8.0,17.0,143.0,0.2,9.0,10.0,45
267,宝山庙行,2026-05-29 14:00:00,良,-,8.0,17.0,148.0,0.2,9.0,10.0,47
267,宝山庙行,2026-05-29 15:00:00,良,-,7.0,16.0,149.0,0.2,9.0,11.0,47
267,宝山庙行,2026-05-29 16:00:00,良,-,7.0,16.0,148.0,0.2,9.0,13.0,47
267,宝山庙行,2026-05-29 17:00:00,良,-,8.0,15.0,148.0,0.2,9.0,11.0,47
267,宝山庙行,2026-05-29 18:00:00,良,-,10.0,18.0,153.0,0.2,9.0,11.0,48
267,宝山庙行,2026-05-29 19:00:00,良,-,12.0,25.0,152.0,0.3,9.0,15.0,48
267,宝山庙行,2026-05-29 20:00:00,良,-,16.0,31.0,127.0,0.3,9.0,28.0,40
267,宝山庙行,2026-05-29 21:00:00,良,-,19.0,37.0,110.0,0.3,9.0,35.0,37
267,宝山庙行,2026-05-29 22:00:00,良,-,23.0,46.0,96.0,0.3,9.0,41.0,46
267,宝山庙行,2026-05-29 23:00:00,良,PM10,29.0,54.0,83.0,0.3,10.0,44.0,53
267,宝山庙行,2026-05-30 00:00:00,良,PM10,38.0,67.0,64.0,0.4,11.0,55.0,63
267,宝山庙行,2026-05-30 01:00:00,良,PM10,40.0,68.0,59.0,0.4,10.0,54.0,63
267,宝山庙行,2026-05-30 02:00:00,良,PM2.5,43.0,70.0,46.0,0.4,10.0,66.0,66
276,崇明上实东滩,2026-05-29 03:00:00,优,-,31.0,38.0,55.0,0.6,7.0,2.0,45
276,崇明上实东滩,2026-05-29 04:00:00,优,-,32.0,38.0,57.0,0.6,7.0,3.0,46
276,崇明上实东滩,2026-05-29 05:00:00,优,,37.0,46.0,69.0,0.6,7.0,,
276,崇明上实东滩,2026-05-29 06:00:00,优,PM2.5,39.0,49.0,82.0,0.5,12.0,5.0,58
276,崇明上实东滩,2026-05-29 07:00:00,优,PM2.5,40.0,49.0,87.0,0.6,8.0,9.0,60
276,崇明上实东滩,2026-05-29 08:00:00,优,-,29.0,36.0,132.0,0.5,8.0,6.0,42
276,崇明上实东滩,2026-05-29 09:00:00,优,-,17.0,22.0,143.0,0.5,8.0,6.0,45
276,崇明上实东滩,2026-05-29 10:00:00,优,-,10.0,13.0,139.0,0.4,7.0,6.0,44
276,崇明上实东滩,2026-05-29 11:00:00,优,-,8.0,10.0,140.0,0.4,8.0,6.0,44
276,崇明上实东滩,2026-05-29 12:00:00,优,-,7.0,9.0,144.0,0.3,7.0,6.0,45
276,崇明上实东滩,2026-05-29 13:00:00,优,-,6.0,8.0,147.0,0.3,7.0,7.0,46
276,崇明上实东滩,2026-05-29 14:00:00,优,-,6.0,8.0,146.0,0.3,7.0,7.0,46
276,崇明上实东滩,2026-05-29 15:00:00,优,-,6.0,9.0,153.0,0.2,7.0,7.0,48
276,崇明上实东滩,2026-05-29 16:00:00,优,-,7.0,10.0,157.0,0.2,7.0,7.0,50
276,崇明上实东滩,2026-05-29 17:00:00,优,-,7.0,11.0,156.0,0.2,8.0,7.0,49
276,崇明上实东滩,2026-05-29 18:00:00,优,-,7.0,12.0,151.0,0.2,8.0,8.0,48
276,崇明上实东滩,2026-05-29 19:00:00,优,-,19.0,32.0,140.0,0.3,7.0,14.0,44
276,崇明上实东滩,2026-05-29 20:00:00,优,-,30.0,47.0,132.0,0.3,8.0,9.0,47
276,崇明上实东滩,2026-05-29 21:00:00,优,-,7.0,12.0,128.0,0.2,8.0,8.0,40
276,崇明上实东滩,2026-05-29 22:00:00,优,-,9.0,15.0,109.0,0.2,7.0,12.0,35
276,崇明上实东滩,2026-05-29 23:00:00,优,-,12.0,21.0,85.0,0.2,7.0,18.0,27
276,崇明上实东滩,2026-05-30 00:00:00,优,-,13.0,22.0,58.0,0.2,7.0,21.0,22
276,崇明上实东滩,2026-05-30 01:00:00,优,-,12.0,19.0,69.0,0.2,7.0,5.0,22
276,崇明上实东滩,2026-05-30 02:00:00,优,-,18.0,31.0,60.0,0.2,7.0,8.0,31
279,嘉定南翔,2026-05-29 03:00:00,良,PM2.5,46.0,52.0,35.0,0.7,5.0,49.0,72
279,嘉定南翔,2026-05-29 04:00:00,良,PM2.5,47.0,58.0,34.0,0.7,5.0,37.0,74
279,嘉定南翔,2026-05-29 05:00:00,良,PM2.5,46.0,59.0,24.0,0.7,5.0,45.0,72
279,嘉定南翔,2026-05-29 06:00:00,良,PM2.5,48.0,57.0,9.0,0.7,6.0,77.0,76
279,嘉定南翔,2026-05-29 07:00:00,良,-,30.0,34.0,64.0,0.7,6.0,55.0,43
279,嘉定南翔,2026-05-29 08:00:00,良,-,20.0,22.0,110.0,0.9,8.0,32.0,35
279,嘉定南翔,2026-05-29 09:00:00,良,-,24.0,27.0,106.0,1.2,8.0,34.0,35
279,嘉定南翔,2026-05-29 10:00:00,良,-,21.0,24.0,110.0,0.7,8.0,26.0,35
279,嘉定南翔,2026-05-29 11:00:00,良,-,12.0,16.0,116.0,0.5,7.0,18.0,37
279,嘉定南翔,2026-05-29 12:00:00,良,-,9.0,13.0,128.0,0.4,6.0,16.0,40
279,嘉定南翔,2026-05-29 13:00:00,良,-,10.0,15.0,142.0,0.6,7.0,17.0,45
279,嘉定南翔,2026-05-29 14:00:00,良,-,10.0,16.0,151.0,0.7,9.0,17.0,48
279,嘉定南翔,2026-05-29 15:00:00,良,-,10.0,17.0,160.0,0.9,10.0,17.0,50
279,嘉定南翔,2026-05-29 16:00:00,良,-,10.0,18.0,155.0,0.7,9.0,17.0,49
279,嘉定南翔,2026-05-29 17:00:00,良,-,9.0,16.0,151.0,0.6,8.0,18.0,48
279,嘉定南翔,2026-05-29 18:00:00,良,-,9.0,15.0,145.0,0.7,8.0,21.0,46
279,嘉定南翔,2026-05-29 19:00:00,良,-,11.0,18.0,149.0,0.5,7.0,21.0,47
279,嘉定南翔,2026-05-29 20:00:00,良,-,14.0,22.0,140.0,0.4,6.0,25.0,44
279,嘉定南翔,2026-05-29 21:00:00,良,-,17.0,27.0,116.0,0.4,6.0,35.0,37
279,嘉定南翔,2026-05-29 22:00:00,良,-,19.0,31.0,98.0,0.4,6.0,40.0,31
279,嘉定南翔,2026-05-29 23:00:00,良,-,21.0,34.0,86.0,0.4,6.0,41.0,34
279,嘉定南翔,2026-05-30 00:00:00,良,-,24.0,40.0,76.0,0.4,7.0,44.0,40
279,嘉定南翔,2026-05-30 01:00:00,良,-,30.0,46.0,68.0,0.4,7.0,44.0,46
279,嘉定南翔,2026-05-30 02:00:00,良,PM2.5,40.0,58.0,36.0,0.5,7.0,78.0,60
280,青浦徐泾,2026-05-29 03:00:00,优,PM2.5,54.0,65.0,26.0,0.6,6.0,47.0,88
280,青浦徐泾,2026-05-29 04:00:00,优,PM2.5,57.0,64.0,35.0,0.6,6.0,32.0,94
280,青浦徐泾,2026-05-29 05:00:00,优,PM2.5,55.0,60.0,29.0,0.6,6.0,37.0,90
280,青浦徐泾,2026-05-29 06:00:00,优,,53.0,54.0,,0.7,6.0,34.0,
280,青浦徐泾,2026-05-29 07:00:00,优,PM2.5,36.0,36.0,45.0,0.7,9.0,52.0,52
280,青浦徐泾,2026-05-29 08:00:00,优,-,16.0,16.0,112.0,0.5,7.0,31.0,35
280,青浦徐泾,2026-05-29 09:00:00,优,-,16.0,17.0,122.0,0.6,8.0,22.0,39
280,青浦徐泾,2026-05-29 10:00:00,优,-,12.0,14.0,114.0,0.4,6.0,21.0,36
280,青浦徐泾,2026-05-29 11:00:00,优,-,13.0,16.0,118.0,0.4,6.0,21.0,37
280,青浦徐泾,2026-05-29 12:00:00,优,-,8.0,11.0,124.0,0.3,6.0,17.0,39
280,青浦徐泾,2026-05-29 13:00:00,优,-,8.0,10.0,134.0,0.3,6.0,17.0,42
280,青浦徐泾,2026-05-29 14:00:00,优,-,8.0,11.0,145.0,0.3,6.0,17.0,46
280,青浦徐泾,2026-05-29 15:00:00,优,O3,8.0,13.0,162.0,0.4,7.0,17.0,53
280,青浦徐泾,2026-05-29 16:00:00,优,O3,9.0,15.0,165.0,0.5,8.0,19.0,57
280,青浦徐泾,2026-05-29 17:00:00,优,-,9.0,16.0,150.0,0.5,9.0,23.0,47
280,青浦徐泾,2026-05-29 18:00:00,优,-,8.0,13.0,141.0,0.5,9.0,24.0,45
280,青浦徐泾,2026-05-29 19:00:00,优,-,9.0,14.0,140.0,0.4,7.0,22.0,44
280,青浦徐泾,2026-05-29 20:00:00,优,-,11.0,17.0,140.0,0.3,6.0,22.0,44
280,青浦徐泾,2026-05-29 21:00:00,优,,13.0,20.0,127.0,0.3,7.0,,
280,青浦徐泾,2026-05-29 22:00:00,优,,14.0,22.0,115.0,0.3,7.0,,
280,青浦徐泾,2026-05-29 23:00:00,优,-,16.0,26.0,110.0,0.3,7.0,29.0,35
280,青浦徐泾,2026-05-30 00:00:00,优,-,18.0,28.0,100.0,0.4,7.0,33.0,32
280,青浦徐泾,2026-05-30 01:00:00,优,-,21.0,33.0,76.0,0.4,8.0,45.0,33
280,青浦徐泾,2026-05-30 02:00:00,优,-,24.0,37.0,76.0,0.4,12.0,36.0,37
87,松江图书馆,2026-05-29 03:00:00,优,PM2.5,68.0,81.0,71.0,0.4,9.0,14.0,108
87,松江图书馆,2026-05-29 04:00:00,优,PM2.5,66.0,77.0,74.0,0.4,8.0,14.0,106
87,松江图书馆,2026-05-29 05:00:00,优,PM2.5,68.0,78.0,60.0,0.4,7.0,16.0,108
87,松江图书馆,2026-05-29 06:00:00,优,PM2.5,72.0,82.0,53.0,0.4,7.0,18.0,111
87,松江图书馆,2026-05-29 07:00:00,优,PM2.5,71.0,81.0,46.0,0.5,7.0,24.0,110
87,松江图书馆,2026-05-29 08:00:00,优,-,34.0,39.0,85.0,0.3,9.0,39.0,49
87,松江图书馆,2026-05-29 09:00:00,优,-,21.0,26.0,107.0,0.3,9.0,36.0,34
87,松江图书馆,2026-05-29 10:00:00,优,-,21.0,30.0,128.0,0.3,9.0,23.0,40
87,松江图书馆,2026-05-29 11:00:00,优,-,18.0,27.0,127.0,0.3,8.0,22.0,40
87,松江图书馆,2026-05-29 12:00:00,优,-,20.0,31.0,133.0,0.3,8.0,21.0,42
87,松江图书馆,2026-05-29 13:00:00,优,-,21.0,33.0,143.0,0.3,9.0,19.0,45
87,松江图书馆,2026-05-29 14:00:00,优,-,17.0,28.0,160.0,0.2,9.0,16.0,50
87,松江图书馆,2026-05-29 15:00:00,优,-,11.0,22.0,158.0,0.1,8.0,16.0,50
87,松江图书馆,2026-05-29 16:00:00,优,O3,12.0,25.0,177.0,0.2,9.0,17.0,72
87,松江图书馆,2026-05-29 17:00:00,优,O3,12.0,26.0,172.0,0.3,10.0,16.0,65
87,松江图书馆,2026-05-29 18:00:00,优,-,11.0,27.0,156.0,0.2,10.0,19.0,49
87,松江图书馆,2026-05-29 19:00:00,优,-,10.0,23.0,145.0,0.2,9.0,20.0,46
87,松江图书馆,2026-05-29 20:00:00,优,-,11.0,24.0,137.0,0.1,8.0,19.0,43
87,松江图书馆,2026-05-29 21:00:00,优,-,14.0,30.0,139.0,0.1,8.0,17.0,44
87,松江图书馆,2026-05-29 22:00:00,优,-,16.0,33.0,130.0,0.1,8.0,19.0,41
87,松江图书馆,2026-05-29 23:00:00,优,-,17.0,34.0,130.0,0.1,8.0,15.0,41
87,松江图书馆,2026-05-30 00:00:00,优,-,20.0,38.0,106.0,0.1,7.0,17.0,38
87,松江图书馆,2026-05-30 01:00:00,优,-,23.0,42.0,80.0,0.2,7.0,21.0,42
87,松江图书馆,2026-05-30 02:00:00,优,-,25.0,43.0,72.0,0.2,7.0,23.0,43
