station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-18 08:00:00,优,-,19.0,26.0,46.0,0.6,7.0,17.0,28
231,闵行浦江,2026-07-18 09:00:00,优,-,18.0,26.0,78.0,0.5,7.0,8.0,26
231,闵行浦江,2026-07-18 10:00:00,优,-,21.0,34.0,95.0,0.6,6.0,6.0,34
231,闵行浦江,2026-07-18 11:00:00,优,-,22.0,37.0,114.0,0.6,6.0,6.0,37
231,闵行浦江,2026-07-18 12:00:00,优,-,21.0,35.0,116.0,0.6,6.0,4.0,37
231,闵行浦江,2026-07-18 13:00:00,优,-,21.0,34.0,116.0,0.6,6.0,3.0,37
231,闵行浦江,2026-07-18 14:00:00,优,-,22.0,35.0,124.0,0.6,6.0,3.0,39
231,闵行浦江,2026-07-18 15:00:00,优,-,22.0,34.0,119.0,0.6,6.0,6.0,38
231,闵行浦江,2026-07-18 16:00:00,优,-,21.0,33.0,120.0,0.6,6.0,5.0,38
231,闵行浦江,2026-07-18 17:00:00,优,PM10,32.0,52.0,136.0,0.7,6.0,15.0,52
231,闵行浦江,2026-07-18 18:00:00,优,-,32.0,49.0,150.0,0.7,5.0,12.0,49
231,闵行浦江,2026-07-18 19:00:00,优,-,27.0,36.0,113.0,0.6,6.0,7.0,39
231,闵行浦江,2026-07-18 20:00:00,优,-,22.0,24.0,93.0,0.6,5.0,5.0,32
231,闵行浦江,2026-07-18 21:00:00,优,-,17.0,18.0,88.0,0.5,6.0,6.0,28
231,闵行浦江,2026-07-18 22:00:00,优,-,10.0,,90.0,0.5,6.0,6.0,29
231,闵行浦江,2026-07-18 23:00:00,优,-,9.0,,83.0,0.5,6.0,8.0,26
231,闵行浦江,2026-07-19 00:00:00,优,-,18.0,19.0,63.0,0.5,6.0,19.0,26
248,金山新城,2026-07-18 01:00:00,优,PM2.5,40.0,63.0,78.0,0.9,4.0,21.0,60
248,金山新城,2026-07-18 02:00:00,优,-,30.0,47.0,55.0,0.9,5.0,22.0,47
248,金山新城,2026-07-18 03:00:00,优,,30.0,46.0,46.0,0.9,,23.0,
248,金山新城,2026-07-18 04:00:00,优,-,28.0,42.0,30.0,0.8,7.0,23.0,42
248,金山新城,2026-07-18 05:00:00,优,-,27.0,40.0,23.0,0.8,6.0,23.0,40
248,金山新城,2026-07-18 06:00:00,优,-,25.0,36.0,20.0,0.8,5.0,26.0,36
248,金山新城,2026-07-18 07:00:00,优,-,25.0,40.0,27.0,0.8,5.0,24.0,40
248,金山新城,2026-07-18 08:00:00,优,-,22.0,35.0,47.0,0.8,4.0,21.0,35
248,金山新城,2026-07-18 09:00:00,优,-,21.0,32.0,80.0,0.8,4.0,12.0,32
248,金山新城,2026-07-18 10:00:00,优,-,17.0,22.0,83.0,0.7,4.0,7.0,26
248,金山新城,2026-07-18 11:00:00,优,-,22.0,28.0,114.0,0.7,4.0,7.0,36
248,金山新城,2026-07-18 12:00:00,优,-,22.0,29.0,113.0,0.7,4.0,5.0,36
248,金山新城,2026-07-18 13:00:00,优,-,25.0,34.0,128.0,0.7,4.0,6.0,40
248,金山新城,2026-07-18 14:00:00,优,-,26.0,36.0,145.0,0.8,5.0,7.0,46
248,金山新城,2026-07-18 15:00:00,优,-,25.0,34.0,149.0,0.8,5.0,8.0,47
248,金山新城,2026-07-18 16:00:00,优,-,25.0,30.0,151.0,0.8,6.0,7.0,48
248,金山新城,2026-07-18 17:00:00,优,-,24.0,31.0,148.0,0.8,6.0,12.0,47
248,金山新城,2026-07-18 18:00:00,优,-,25.0,36.0,143.0,0.8,5.0,14.0,45
248,金山新城,2026-07-18 19:00:00,优,-,26.0,37.0,147.0,0.8,4.0,11.0,46
248,金山新城,2026-07-18 20:00:00,优,-,33.0,45.0,118.0,0.8,4.0,11.0,48
248,金山新城,2026-07-18 21:00:00,优,-,33.0,47.0,102.0,0.8,3.0,11.0,48
248,金山新城,2026-07-18 22:00:00,优,-,29.0,39.0,90.0,0.8,4.0,10.0,42
248,金山新城,2026-07-18 23:00:00,优,-,20.0,27.0,78.0,0.8,3.0,8.0,29
248,金山新城,2026-07-19 00:00:00,优,-,13.0,16.0,79.0,0.8,3.0,6.0,25
264,奉贤南桥新城,2026-07-18 01:00:00,优,-,30.0,44.0,74.0,0.6,6.0,28.0,44
264,奉贤南桥新城,2026-07-18 02:00:00,优,-,34.0,49.0,64.0,0.6,4.0,32.0,49
264,奉贤南桥新城,2026-07-18 03:00:00,优,,34.0,51.0,54.0,0.7,,26.0,
264,奉贤南桥新城,2026-07-18 04:00:00,优,-,31.0,48.0,39.0,0.7,5.0,24.0,48
264,奉贤南桥新城,2026-07-18 05:00:00,优,-,27.0,39.0,31.0,0.6,5.0,22.0,39
264,奉贤南桥新城,2026-07-18 06:00:00,优,-,25.0,35.0,24.0,0.6,5.0,25.0,36
264,奉贤南桥新城,2026-07-18 07:00:00,优,-,25.0,34.0,31.0,0.6,6.0,22.0,36
264,奉贤南桥新城,2026-07-18 08:00:00,优,-,22.0,31.0,52.0,0.6,6.0,17.0,32
264,奉贤南桥新城,2026-07-18 09:00:00,优,-,21.0,28.0,71.0,0.6,5.0,13.0,30
264,奉贤南桥新城,2026-07-18 10:00:00,优,-,19.0,24.0,93.0,0.6,4.0,9.0,30
264,奉贤南桥新城,2026-07-18 11:00:00,优,-,20.0,27.0,98.0,0.6,4.0,6.0,31
264,奉贤南桥新城,2026-07-18 12:00:00,优,-,22.0,29.0,113.0,0.6,4.0,5.0,36
264,奉贤南桥新城,2026-07-18 13:00:00,优,-,22.0,30.0,124.0,0.6,5.0,4.0,39
264,奉贤南桥新城,2026-07-18 14:00:00,优,-,25.0,35.0,138.0,0.6,4.0,4.0,44
264,奉贤南桥新城,2026-07-18 15:00:00,优,-,25.0,36.0,147.0,0.6,4.0,5.0,46
264,奉贤南桥新城,2026-07-18 16:00:00,优,-,23.0,34.0,148.0,0.6,4.0,5.0,47
264,奉贤南桥新城,2026-07-18 17:00:00,优,-,23.0,35.0,147.0,0.6,4.0,9.0,46
264,奉贤南桥新城,2026-07-18 18:00:00,优,-,24.0,36.0,129.0,0.6,4.0,10.0,41
264,奉贤南桥新城,2026-07-18 19:00:00,优,-,29.0,40.0,112.0,0.6,4.0,10.0,42
264,奉贤南桥新城,2026-07-18 20:00:00,优,-,20.0,25.0,96.0,0.5,3.0,5.0,30
264,奉贤南桥新城,2026-07-18 21:00:00,优,-,20.0,25.0,88.0,0.6,3.0,5.0,29
264,奉贤南桥新城,2026-07-18 22:00:00,优,-,16.0,21.0,84.0,0.6,3.0,8.0,27
264,奉贤南桥新城,2026-07-18 23:00:00,优,-,14.0,19.0,81.0,0.6,2.0,10.0,26
264,奉贤南桥新城,2026-07-19 00:00:00,优,-,15.0,22.0,81.0,0.6,3.0,9.0,26
267,宝山庙行,2026-07-18 01:00:00,优,-,28.0,43.0,149.0,0.3,11.0,12.0,47
267,宝山庙行,2026-07-18 02:00:00,优,-,28.0,40.0,105.0,0.4,11.0,13.0,40
267,宝山庙行,2026-07-18 03:00:00,优,-,33.0,49.0,77.0,0.4,11.0,18.0,49
267,宝山庙行,2026-07-18 04:00:00,优,-,30.0,45.0,51.0,0.4,12.0,20.0,45
267,宝山庙行,2026-07-18 05:00:00,优,,28.0,41.0,35.0,0.3,12.0,,
267,宝山庙行,2026-07-18 06:00:00,优,,24.0,34.0,24.0,0.3,,22.0,
267,宝山庙行,2026-07-18 07:00:00,优,-,23.0,31.0,31.0,0.3,12.0,21.0,33
267,宝山庙行,2026-07-18 08:00:00,优,-,20.0,25.0,53.0,0.3,11.0,16.0,29
267,宝山庙行,2026-07-18 09:00:00,优,-,23.0,29.0,80.0,0.3,12.0,8.0,33
267,宝山庙行,2026-07-18 10:00:00,优,-,26.0,33.0,96.0,0.4,12.0,6.0,38
267,宝山庙行,2026-07-18 11:00:00,优,-,28.0,40.0,110.0,0.3,12.0,5.0,40
267,宝山庙行,2026-07-18 12:00:00,优,PM10,36.0,54.0,109.0,0.4,11.0,7.0,53
267,宝山庙行,2026-07-18 13:00:00,优,-,28.0,47.0,101.0,0.3,11.0,7.0,47
267,宝山庙行,2026-07-18 14:00:00,优,-,24.0,39.0,104.0,0.3,11.0,7.0,39
267,宝山庙行,2026-07-18 15:00:00,优,-,27.0,37.0,138.0,0.3,11.0,4.0,44
267,宝山庙行,2026-07-18 16:00:00,优,-,28.0,38.0,142.0,0.3,11.0,4.0,45
267,宝山庙行,2026-07-18 17:00:00,优,-,29.0,38.0,140.0,0.3,11.0,6.0,44
267,宝山庙行,2026-07-18 18:00:00,优,-,20.0,28.0,98.0,0.3,11.0,8.0,31
267,宝山庙行,2026-07-18 19:00:00,优,-,22.0,38.0,73.0,0.4,11.0,25.0,38
267,宝山庙行,2026-07-18 20:00:00,优,-,29.0,45.0,56.0,0.5,11.0,49.0,45
267,宝山庙行,2026-07-18 21:00:00,优,-,15.0,17.0,71.0,0.3,11.0,28.0,23
267,宝山庙行,2026-07-18 22:00:00,优,-,8.0,,103.0,0.2,11.0,6.0,33
267,宝山庙行,2026-07-18 23:00:00,优,-,7.0,,99.0,0.3,11.0,8.0,31
267,宝山庙行,2026-07-19 00:00:00,优,-,8.0,,92.0,0.3,11.0,9.0,29
276,崇明上实东滩,2026-07-18 01:00:00,优,-,32.0,39.0,75.0,0.4,10.0,40.0,46
276,崇明上实东滩,2026-07-18 02:00:00,优,,34.0,38.0,,0.4,11.0,45.0,
276,崇明上实东滩,2026-07-18 03:00:00,优,-,28.0,33.0,53.0,0.4,11.0,39.0,40
276,崇明上实东滩,2026-07-18 04:00:00,优,-,26.0,32.0,48.0,0.4,11.0,30.0,38
276,崇明上实东滩,2026-07-18 05:00:00,优,-,29.0,36.0,23.0,0.4,11.0,51.0,42
276,崇明上实东滩,2026-07-18 06:00:00,优,-,31.0,38.0,14.0,0.4,17.0,60.0,45
276,崇明上实东滩,2026-07-18 07:00:00,优,-,32.0,40.0,21.0,0.5,13.0,49.0,46
276,崇明上实东滩,2026-07-18 08:00:00,优,-,22.0,31.0,55.0,0.5,12.0,26.0,32
276,崇明上实东滩,2026-07-18 09:00:00,优,-,18.0,23.0,89.0,0.4,13.0,14.0,28
276,崇明上实东滩,2026-07-18 10:00:00,优,-,23.0,29.0,126.0,0.4,12.0,11.0,40
276,崇明上实东滩,2026-07-18 11:00:00,优,-,28.0,34.0,139.0,0.4,12.0,9.0,44
276,崇明上实东滩,2026-07-18 12:00:00,优,-,28.0,35.0,145.0,0.5,12.0,8.0,46
276,崇明上实东滩,2026-07-18 13:00:00,优,-,18.0,24.0,113.0,0.5,11.0,5.0,36
276,崇明上实东滩,2026-07-18 14:00:00,优,-,16.0,25.0,111.0,0.5,10.0,4.0,35
276,崇明上实东滩,2026-07-18 15:00:00,优,-,19.0,28.0,113.0,0.5,10.0,4.0,36
276,崇明上实东滩,2026-07-18 16:00:00,优,-,19.0,26.0,113.0,0.4,10.0,3.0,36
276,崇明上实东滩,2026-07-18 17:00:00,优,-,29.0,35.0,139.0,0.4,10.0,4.0,44
276,崇明上实东滩,2026-07-18 18:00:00,优,PM2.5,57.0,59.0,175.0,0.4,10.0,6.0,94
276,崇明上实东滩,2026-07-18 19:00:00,优,-,32.0,37.0,147.0,0.4,10.0,6.0,46
276,崇明上实东滩,2026-07-18 20:00:00,优,-,7.0,13.0,111.0,0.4,10.0,6.0,35
276,崇明上实东滩,2026-07-18 21:00:00,优,-,6.0,12.0,98.0,0.3,10.0,4.0,31
276,崇明上实东滩,2026-07-18 22:00:00,优,-,7.0,11.0,113.0,0.4,10.0,6.0,36
276,崇明上实东滩,2026-07-18 23:00:00,优,-,7.0,11.0,107.0,0.3,10.0,8.0,34
276,崇明上实东滩,2026-07-19 00:00:00,优,-,6.0,9.0,92.0,0.3,10.0,6.0,29
279,嘉定南翔,2026-07-18 01:00:00,-,-,31.0,44.0,157.0,0.4,4.0,17.0,50
279,嘉定南翔,2026-07-18 02:00:00,-,-,33.0,43.0,111.0,0.5,4.0,22.0,48
279,嘉定南翔,2026-07-18 03:00:00,-,-,34.0,44.0,89.0,0.5,4.0,22.0,49
279,嘉定南翔,2026-07-18 04:00:00,-,-,31.0,39.0,48.0,0.5,4.0,33.0,45
279,嘉定南翔,2026-07-18 05:00:00,-,-,24.0,29.0,18.0,0.4,4.0,29.0,35
279,嘉定南翔,2026-07-18 06:00:00,-,-,22.0,26.0,18.0,0.4,4.0,32.0,32
279,嘉定南翔,2026-07-18 07:00:00,-,-,22.0,28.0,38.0,0.4,4.0,30.0,32
279,嘉定南翔,2026-07-18 08:00:00,-,-,20.0,28.0,25.0,0.4,4.0,23.0,29
279,嘉定南翔,2026-07-18 09:00:00,-,-,18.0,23.0,55.0,0.4,4.0,8.0,26
279,嘉定南翔,2026-07-18 10:00:00,-,-,22.0,28.0,91.0,0.4,4.0,8.0,32
279,嘉定南翔,2026-07-18 11:00:00,-,-,28.0,38.0,105.0,0.5,4.0,11.0,40
279,嘉定南翔,2026-07-18 12:00:00,-,-,28.0,37.0,120.0,0.4,3.0,10.0,40
279,嘉定南翔,2026-07-18 13:00:00,-,-,25.0,31.0,77.0,0.4,3.0,9.0,36
279,嘉定南翔,2026-07-18 14:00:00,-,-,28.0,36.0,102.0,0.4,3.0,8.0,40
279,嘉定南翔,2026-07-18 15:00:00,-,-,29.0,36.0,115.0,0.4,3.0,9.0,42
279,嘉定南翔,2026-07-18 16:00:00,-,,30.0,35.0,,0.4,3.0,10.0,
279,嘉定南翔,2026-07-18 17:00:00,-,,31.0,38.0,,0.4,3.0,10.0,
279,嘉定南翔,2026-07-18 18:00:00,-,,24.0,28.0,,0.4,3.0,9.0,
279,嘉定南翔,2026-07-18 19:00:00,-,,22.0,25.0,,0.4,4.0,14.0,
279,嘉定南翔,2026-07-18 20:00:00,-,,31.0,,,0.6,4.0,38.0,
279,嘉定南翔,2026-07-18 21:00:00,-,,33.0,,,0.6,5.0,,
279,嘉定南翔,2026-07-18 22:00:00,-,,7.0,9.0,,0.3,4.0,,
279,嘉定南翔,2026-07-18 23:00:00,-,,6.0,7.0,,0.3,4.0,22.0,
279,嘉定南翔,2026-07-19 00:00:00,-,,6.0,6.0,,0.3,3.0,19.0,
280,青浦徐泾,2026-07-18 01:00:00,优,-,30.0,45.0,130.0,0.5,7.0,15.0,45
280,青浦徐泾,2026-07-18 02:00:00,优,-,33.0,49.0,87.0,0.6,7.0,20.0,49
280,青浦徐泾,2026-07-18 03:00:00,优,-,33.0,49.0,64.0,0.6,8.0,18.0,49
280,青浦徐泾,2026-07-18 04:00:00,优,-,29.0,42.0,45.0,0.5,6.0,17.0,42
280,青浦徐泾,2026-07-18 05:00:00,优,-,23.0,32.0,28.0,0.5,6.0,16.0,33
280,青浦徐泾,2026-07-18 06:00:00,优,-,19.0,27.0,18.0,0.5,6.0,19.0,28
280,青浦徐泾,2026-07-18 07:00:00,优,-,20.0,29.0,23.0,0.5,6.0,18.0,29
280,青浦徐泾,2026-07-18 08:00:00,优,-,21.0,28.0,46.0,0.5,6.0,14.0,30
280,青浦徐泾,2026-07-18 09:00:00,优,-,20.0,24.0,74.0,0.4,6.0,6.0,29
280,青浦徐泾,2026-07-18 10:00:00,优,-,22.0,27.0,94.0,0.4,6.0,3.0,32
280,青浦徐泾,2026-07-18 11:00:00,优,-,23.0,27.0,106.0,0.4,6.0,1.0,34
280,青浦徐泾,2026-07-18 12:00:00,优,-,23.0,26.0,111.0,0.4,6.0,2.0,35
280,青浦徐泾,2026-07-18 13:00:00,优,-,25.0,28.0,117.0,0.4,5.0,2.0,37
280,青浦徐泾,2026-07-18 14:00:00,优,-,27.0,32.0,128.0,0.4,5.0,2.0,40
280,青浦徐泾,2026-07-18 15:00:00,优,-,27.0,33.0,127.0,0.4,5.0,1.0,40
280,青浦徐泾,2026-07-18 16:00:00,优,-,26.0,34.0,132.0,0.4,5.0,1.0,42
280,青浦徐泾,2026-07-18 17:00:00,优,-,24.0,32.0,130.0,0.4,5.0,2.0,41
280,青浦徐泾,2026-07-18 18:00:00,优,-,25.0,35.0,132.0,0.4,5.0,3.0,42
280,青浦徐泾,2026-07-18 19:00:00,优,-,32.0,46.0,109.0,0.5,5.0,15.0,46
280,青浦徐泾,2026-07-18 20:00:00,优,-,30.0,40.0,86.0,0.6,7.0,20.0,43
280,青浦徐泾,2026-07-18 21:00:00,优,-,23.0,32.0,89.0,0.7,8.0,17.0,33
280,青浦徐泾,2026-07-18 22:00:00,优,-,8.0,9.0,114.0,0.4,5.0,2.0,36
280,青浦徐泾,2026-07-18 23:00:00,优,-,9.0,11.0,88.0,0.4,4.0,10.0,28
280,青浦徐泾,2026-07-19 00:00:00,优,-,10.0,14.0,70.0,0.4,4.0,12.0,22
87,松江图书馆,2026-07-18 01:00:00,优,PM2.5,40.0,59.0,96.0,0.8,8.0,20.0,60
87,松江图书馆,2026-07-18 02:00:00,优,PM2.5,46.0,65.0,83.0,0.8,8.0,19.0,72
87,松江图书馆,2026-07-18 03:00:00,优,,37.0,48.0,56.0,0.7,,17.0,
87,松江图书馆,2026-07-18 04:00:00,优,-,27.0,32.0,36.0,0.6,8.0,19.0,39
87,松江图书馆,2026-07-18 05:00:00,优,-,20.0,21.0,30.0,0.5,7.0,17.0,29
87,松江图书馆,2026-07-18 06:00:00,优,-,20.0,22.0,25.0,0.6,7.0,18.0,29
87,松江图书馆,2026-07-18 07:00:00,优,-,22.0,26.0,25.0,0.6,7.0,22.0,32
87,松江图书馆,2026-07-18 08:00:00,优,-,20.0,24.0,54.0,0.6,7.0,11.0,29
87,松江图书馆,2026-07-18 09:00:00,优,-,19.0,22.0,75.0,0.6,7.0,6.0,28
87,松江图书馆,2026-07-18 10:00:00,优,-,22.0,27.0,96.0,0.6,7.0,4.0,32
87,松江图书馆,2026-07-18 11:00:00,优,-,21.0,27.0,108.0,0.5,7.0,1.0,34
87,松江图书馆,2026-07-18 12:00:00,优,-,21.0,28.0,126.0,0.6,7.0,2.0,40
87,松江图书馆,2026-07-18 13:00:00,优,-,19.0,26.0,119.0,0.5,7.0,2.0,38
87,松江图书馆,2026-07-18 14:00:00,优,-,19.0,31.0,115.0,0.5,6.0,2.0,36
87,松江图书馆,2026-07-18 15:00:00,优,-,19.0,32.0,121.0,0.5,7.0,2.0,38
87,松江图书馆,2026-07-18 16:00:00,优,-,20.0,34.0,128.0,0.5,6.0,2.0,40
87,松江图书馆,2026-07-18 17:00:00,优,-,23.0,38.0,147.0,0.6,7.0,2.0,46
87,松江图书馆,2026-07-18 18:00:00,优,-,26.0,42.0,152.0,0.6,6.0,2.0,48
87,松江图书馆,2026-07-18 19:00:00,优,-,29.0,46.0,129.0,0.6,6.0,4.0,46
87,松江图书馆,2026-07-18 20:00:00,优,-,34.0,50.0,113.0,0.6,6.0,9.0,50
87,松江图书馆,2026-07-18 21:00:00,优,-,21.0,38.0,102.0,0.5,6.0,4.0,38
87,松江图书馆,2026-07-18 22:00:00,优,-,10.0,13.0,104.0,0.5,6.0,1.0,33
87,松江图书馆,2026-07-18 23:00:00,优,-,10.0,13.0,95.0,0.5,6.0,4.0,30
87,松江图书馆,2026-07-19 00:00:00,优,-,10.0,10.0,90.0,0.5,6.0,2.0,29
