station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-04 06:00:00,优,-,28.0,37.0,40.0,0.5,6.0,14.0,40
231,闵行浦江,2026-08-04 07:00:00,优,-,20.0,24.0,49.0,0.5,6.0,13.0,29
231,闵行浦江,2026-08-04 08:00:00,优,-,10.0,12.0,65.0,0.5,6.0,12.0,21
231,闵行浦江,2026-08-04 09:00:00,优,-,8.0,9.0,80.0,0.5,6.0,8.0,25
231,闵行浦江,2026-08-04 10:00:00,优,-,7.0,9.0,86.0,0.5,6.0,8.0,27
231,闵行浦江,2026-08-04 11:00:00,优,-,7.0,9.0,85.0,0.5,6.0,9.0,27
231,闵行浦江,2026-08-04 12:00:00,优,-,7.0,10.0,98.0,0.5,6.0,6.0,31
231,闵行浦江,2026-08-04 13:00:00,优,-,8.0,13.0,102.0,0.5,6.0,7.0,32
231,闵行浦江,2026-08-04 14:00:00,优,-,12.0,21.0,100.0,0.5,6.0,8.0,32
231,闵行浦江,2026-08-04 15:00:00,优,-,16.0,30.0,102.0,0.5,6.0,8.0,32
231,闵行浦江,2026-08-04 16:00:00,优,-,18.0,31.0,98.0,0.6,6.0,9.0,31
231,闵行浦江,2026-08-04 17:00:00,优,-,22.0,41.0,92.0,0.6,6.0,10.0,41
231,闵行浦江,2026-08-04 18:00:00,优,-,26.0,47.0,83.0,0.6,6.0,12.0,47
231,闵行浦江,2026-08-04 19:00:00,优,-,26.0,48.0,70.0,0.6,6.0,15.0,48
231,闵行浦江,2026-08-04 20:00:00,优,-,21.0,39.0,68.0,0.6,6.0,15.0,39
231,闵行浦江,2026-08-04 21:00:00,优,-,15.0,27.0,67.0,0.6,6.0,13.0,27
231,闵行浦江,2026-08-04 22:00:00,优,-,13.0,21.0,64.0,0.6,6.0,11.0,21
231,闵行浦江,2026-08-04 23:00:00,优,-,14.0,23.0,58.0,0.6,5.0,11.0,23
231,闵行浦江,2026-08-05 00:00:00,优,-,14.0,24.0,54.0,0.6,5.0,8.0,24
231,闵行浦江,2026-08-05 01:00:00,优,-,12.0,15.0,70.0,0.5,6.0,6.0,22
248,金山新城,2026-08-04 02:00:00,优,-,11.0,14.0,64.0,0.6,4.0,9.0,20
248,金山新城,2026-08-04 03:00:00,优,-,12.0,17.0,66.0,0.6,5.0,8.0,21
248,金山新城,2026-08-04 04:00:00,优,-,13.0,17.0,70.0,0.6,4.0,7.0,22
248,金山新城,2026-08-04 05:00:00,优,-,12.0,16.0,82.0,0.6,4.0,4.0,26
248,金山新城,2026-08-04 06:00:00,优,-,13.0,17.0,81.0,0.6,4.0,5.0,26
248,金山新城,2026-08-04 07:00:00,优,-,14.0,18.0,78.0,0.7,4.0,7.0,25
248,金山新城,2026-08-04 08:00:00,优,-,12.0,16.0,80.0,0.7,4.0,7.0,25
248,金山新城,2026-08-04 09:00:00,优,-,13.0,19.0,92.0,0.8,4.0,6.0,29
248,金山新城,2026-08-04 10:00:00,优,-,14.0,22.0,109.0,0.8,4.0,6.0,35
248,金山新城,2026-08-04 11:00:00,优,-,12.0,19.0,101.0,0.8,4.0,4.0,32
248,金山新城,2026-08-04 12:00:00,优,-,10.0,17.0,93.0,0.7,3.0,3.0,30
248,金山新城,2026-08-04 13:00:00,优,-,11.0,17.0,88.0,0.6,3.0,2.0,28
248,金山新城,2026-08-04 14:00:00,优,-,10.0,19.0,87.0,0.6,4.0,3.0,28
248,金山新城,2026-08-04 15:00:00,优,-,13.0,23.0,85.0,0.7,4.0,2.0,27
248,金山新城,2026-08-04 16:00:00,优,-,16.0,27.0,91.0,0.7,3.0,3.0,29
248,金山新城,2026-08-04 17:00:00,优,-,23.0,36.0,100.0,0.9,4.0,3.0,36
248,金山新城,2026-08-04 18:00:00,优,,36.0,47.0,92.0,,5.0,3.0,
248,金山新城,2026-08-04 19:00:00,优,,43.0,51.0,85.0,0.6,6.0,,
248,金山新城,2026-08-04 20:00:00,优,PM2.5,40.0,48.0,78.0,0.6,6.0,6.0,60
248,金山新城,2026-08-04 21:00:00,优,-,30.0,44.0,75.0,0.6,4.0,9.0,44
248,金山新城,2026-08-04 22:00:00,优,-,19.0,32.0,73.0,0.6,4.0,4.0,32
248,金山新城,2026-08-04 23:00:00,优,-,22.0,34.0,69.0,0.6,3.0,4.0,34
248,金山新城,2026-08-05 00:00:00,优,-,34.0,41.0,66.0,0.6,4.0,6.0,49
248,金山新城,2026-08-05 01:00:00,优,-,29.0,32.0,65.0,0.6,4.0,7.0,42
264,奉贤南桥新城,2026-08-04 02:00:00,优,-,17.0,27.0,53.0,0.4,2.0,12.0,27
264,奉贤南桥新城,2026-08-04 03:00:00,优,-,15.0,24.0,58.0,0.4,2.0,8.0,24
264,奉贤南桥新城,2026-08-04 04:00:00,优,-,15.0,24.0,56.0,0.4,2.0,8.0,24
264,奉贤南桥新城,2026-08-04 05:00:00,优,-,19.0,30.0,42.0,0.4,2.0,15.0,30
264,奉贤南桥新城,2026-08-04 06:00:00,优,-,27.0,41.0,30.0,0.4,2.0,22.0,41
264,奉贤南桥新城,2026-08-04 07:00:00,优,-,34.0,47.0,33.0,0.4,3.0,17.0,49
264,奉贤南桥新城,2026-08-04 08:00:00,优,-,13.0,17.0,55.0,0.4,2.0,12.0,19
264,奉贤南桥新城,2026-08-04 09:00:00,优,-,9.0,11.0,76.0,0.4,2.0,9.0,24
264,奉贤南桥新城,2026-08-04 10:00:00,优,-,11.0,13.0,84.0,0.4,2.0,9.0,27
264,奉贤南桥新城,2026-08-04 11:00:00,优,-,10.0,12.0,86.0,0.4,2.0,8.0,27
264,奉贤南桥新城,2026-08-04 12:00:00,优,-,9.0,12.0,91.0,0.4,2.0,5.0,29
264,奉贤南桥新城,2026-08-04 13:00:00,优,-,8.0,10.0,85.0,0.4,2.0,5.0,27
264,奉贤南桥新城,2026-08-04 14:00:00,优,-,9.0,12.0,87.0,0.4,2.0,5.0,28
264,奉贤南桥新城,2026-08-04 15:00:00,优,-,13.0,18.0,87.0,0.4,2.0,5.0,28
264,奉贤南桥新城,2026-08-04 16:00:00,优,-,18.0,27.0,86.0,0.4,3.0,6.0,27
264,奉贤南桥新城,2026-08-04 17:00:00,优,-,25.0,36.0,88.0,0.5,3.0,6.0,36
264,奉贤南桥新城,2026-08-04 18:00:00,优,-,34.0,46.0,79.0,0.5,5.0,6.0,49
264,奉贤南桥新城,2026-08-04 19:00:00,优,-,32.0,45.0,71.0,0.5,6.0,7.0,46
264,奉贤南桥新城,2026-08-04 20:00:00,优,-,27.0,39.0,77.0,0.5,3.0,5.0,39
264,奉贤南桥新城,2026-08-04 21:00:00,优,-,19.0,28.0,76.0,0.5,2.0,4.0,28
264,奉贤南桥新城,2026-08-04 22:00:00,优,-,19.0,29.0,67.0,0.5,2.0,7.0,29
264,奉贤南桥新城,2026-08-04 23:00:00,优,-,17.0,25.0,62.0,0.5,2.0,6.0,25
264,奉贤南桥新城,2026-08-05 00:00:00,优,-,21.0,31.0,50.0,0.5,2.0,11.0,31
264,奉贤南桥新城,2026-08-05 01:00:00,优,-,26.0,37.0,39.0,0.5,2.0,14.0,38
267,宝山庙行,2026-08-04 02:00:00,优,-,10.0,14.0,72.0,0.2,4.0,6.0,23
267,宝山庙行,2026-08-04 03:00:00,优,-,11.0,16.0,70.0,0.2,4.0,4.0,22
267,宝山庙行,2026-08-04 04:00:00,优,-,11.0,16.0,68.0,0.2,4.0,4.0,22
267,宝山庙行,2026-08-04 05:00:00,优,-,12.0,17.0,72.0,0.2,4.0,3.0,23
267,宝山庙行,2026-08-04 06:00:00,优,-,12.0,18.0,74.0,0.2,4.0,3.0,24
267,宝山庙行,2026-08-04 07:00:00,优,-,13.0,19.0,73.0,0.2,4.0,5.0,23
267,宝山庙行,2026-08-04 08:00:00,优,-,12.0,16.0,75.0,0.3,4.0,6.0,24
267,宝山庙行,2026-08-04 09:00:00,优,-,11.0,13.0,78.0,0.3,4.0,9.0,25
267,宝山庙行,2026-08-04 10:00:00,优,-,10.0,12.0,77.0,0.2,4.0,9.0,25
267,宝山庙行,2026-08-04 11:00:00,优,-,12.0,14.0,92.0,0.2,4.0,5.0,29
267,宝山庙行,2026-08-04 12:00:00,优,-,16.0,21.0,104.0,0.3,4.0,9.0,33
267,宝山庙行,2026-08-04 13:00:00,优,-,16.0,22.0,104.0,0.3,5.0,11.0,33
267,宝山庙行,2026-08-04 14:00:00,优,-,18.0,25.0,95.0,0.3,5.0,10.0,30
267,宝山庙行,2026-08-04 15:00:00,优,-,27.0,41.0,91.0,0.3,4.0,11.0,41
267,宝山庙行,2026-08-04 16:00:00,优,PM10,33.0,54.0,90.0,0.3,4.0,9.0,53
267,宝山庙行,2026-08-04 17:00:00,优,PM10,37.0,57.0,87.0,0.3,4.0,10.0,55
267,宝山庙行,2026-08-04 18:00:00,优,PM10,39.0,68.0,78.0,0.3,4.0,15.0,63
267,宝山庙行,2026-08-04 19:00:00,优,PM10,35.0,67.0,75.0,0.3,4.0,16.0,63
267,宝山庙行,2026-08-04 20:00:00,优,PM10,40.0,88.0,68.0,0.4,4.0,10.0,78
267,宝山庙行,2026-08-04 21:00:00,优,-,31.0,48.0,57.0,0.3,4.0,17.0,48
267,宝山庙行,2026-08-04 22:00:00,优,-,18.0,,44.0,0.3,4.0,26.0,26
267,宝山庙行,2026-08-04 23:00:00,优,-,16.0,,47.0,0.3,4.0,16.0,23
267,宝山庙行,2026-08-05 00:00:00,优,-,16.0,,48.0,0.3,4.0,14.0,23
267,宝山庙行,2026-08-05 01:00:00,优,-,18.0,22.0,56.0,0.3,4.0,6.0,26
276,崇明上实东滩,2026-08-04 02:00:00,优,-,13.0,,82.0,0.3,5.0,8.0,26
276,崇明上实东滩,2026-08-04 03:00:00,优,-,21.0,,81.0,0.3,5.0,7.0,30
276,崇明上实东滩,2026-08-04 04:00:00,优,-,22.0,,74.0,0.3,5.0,8.0,32
276,崇明上实东滩,2026-08-04 05:00:00,优,-,22.0,,68.0,0.3,5.0,7.0,32
276,崇明上实东滩,2026-08-04 06:00:00,优,-,23.0,,61.0,0.3,5.0,8.0,33
276,崇明上实东滩,2026-08-04 07:00:00,优,-,20.0,20.0,67.0,0.3,5.0,7.0,29
276,崇明上实东滩,2026-08-04 08:00:00,优,-,10.0,12.0,79.0,0.3,6.0,5.0,25
276,崇明上实东滩,2026-08-04 09:00:00,优,,8.0,10.0,,0.3,5.0,5.0,
276,崇明上实东滩,2026-08-04 10:00:00,优,-,6.0,9.0,82.0,0.3,5.0,4.0,26
276,崇明上实东滩,2026-08-04 11:00:00,优,,6.0,9.0,83.0,0.3,,4.0,
276,崇明上实东滩,2026-08-04 12:00:00,优,-,7.0,10.0,87.0,0.3,9.0,4.0,28
276,崇明上实东滩,2026-08-04 13:00:00,优,-,7.0,10.0,92.0,0.4,6.0,4.0,29
276,崇明上实东滩,2026-08-04 14:00:00,优,-,8.0,12.0,96.0,0.4,6.0,4.0,30
276,崇明上实东滩,2026-08-04 15:00:00,优,-,12.0,15.0,102.0,0.4,6.0,3.0,32
276,崇明上实东滩,2026-08-04 16:00:00,优,-,13.0,16.0,108.0,0.4,6.0,3.0,34
276,崇明上实东滩,2026-08-04 17:00:00,优,-,13.0,18.0,108.0,0.5,5.0,3.0,34
276,崇明上实东滩,2026-08-04 18:00:00,优,-,14.0,23.0,103.0,0.5,5.0,3.0,33
276,崇明上实东滩,2026-08-04 19:00:00,优,-,16.0,25.0,92.0,0.4,5.0,3.0,29
276,崇明上实东滩,2026-08-04 20:00:00,优,-,16.0,24.0,83.0,0.4,5.0,3.0,26
276,崇明上实东滩,2026-08-04 21:00:00,优,-,16.0,24.0,75.0,0.4,5.0,3.0,24
276,崇明上实东滩,2026-08-04 22:00:00,优,-,18.0,26.0,72.0,0.4,5.0,4.0,26
276,崇明上实东滩,2026-08-04 23:00:00,优,-,18.0,27.0,68.0,0.4,5.0,4.0,27
276,崇明上实东滩,2026-08-05 00:00:00,优,-,17.0,27.0,63.0,0.4,6.0,4.0,27
276,崇明上实东滩,2026-08-05 01:00:00,优,-,17.0,24.0,72.0,0.4,7.0,4.0,25
279,嘉定南翔,2026-08-04 02:00:00,优,-,11.0,21.0,65.0,0.2,5.0,14.0,21
279,嘉定南翔,2026-08-04 03:00:00,优,-,14.0,27.0,62.0,0.2,5.0,12.0,27
279,嘉定南翔,2026-08-04 04:00:00,优,-,14.0,27.0,57.0,0.2,5.0,12.0,27
279,嘉定南翔,2026-08-04 05:00:00,优,-,16.0,28.0,59.0,0.2,5.0,11.0,28
279,嘉定南翔,2026-08-04 06:00:00,优,,18.0,29.0,60.0,0.2,,12.0,
279,嘉定南翔,2026-08-04 07:00:00,优,-,15.0,23.0,60.0,0.2,6.0,14.0,23
279,嘉定南翔,2026-08-04 08:00:00,优,-,11.0,18.0,75.0,0.2,6.0,11.0,24
279,嘉定南翔,2026-08-04 09:00:00,优,-,11.0,19.0,84.0,0.3,6.0,12.0,27
279,嘉定南翔,2026-08-04 10:00:00,优,-,12.0,20.0,93.0,0.3,6.0,14.0,30
279,嘉定南翔,2026-08-04 11:00:00,优,-,13.0,22.0,98.0,0.2,5.0,12.0,31
279,嘉定南翔,2026-08-04 12:00:00,优,-,13.0,23.0,108.0,0.2,5.0,7.0,34
279,嘉定南翔,2026-08-04 13:00:00,优,-,15.0,26.0,109.0,0.2,5.0,6.0,35
279,嘉定南翔,2026-08-04 14:00:00,优,-,19.0,31.0,111.0,0.2,6.0,8.0,35
279,嘉定南翔,2026-08-04 15:00:00,优,-,25.0,42.0,102.0,0.3,6.0,12.0,42
279,嘉定南翔,2026-08-04 16:00:00,优,PM10,36.0,57.0,98.0,0.3,6.0,15.0,55
279,嘉定南翔,2026-08-04 17:00:00,优,PM10,37.0,60.0,94.0,0.3,7.0,15.0,58
279,嘉定南翔,2026-08-04 18:00:00,优,PM2.5,43.0,67.0,81.0,0.4,7.0,18.0,66
279,嘉定南翔,2026-08-04 19:00:00,优,PM2.5,43.0,60.0,76.0,0.4,8.0,18.0,66
279,嘉定南翔,2026-08-04 20:00:00,优,PM2.5,40.0,47.0,68.0,0.3,6.0,19.0,60
279,嘉定南翔,2026-08-04 21:00:00,优,PM2.5,38.0,40.0,66.0,0.3,6.0,16.0,56
279,嘉定南翔,2026-08-04 22:00:00,优,-,24.0,27.0,53.0,0.3,5.0,23.0,35
279,嘉定南翔,2026-08-04 23:00:00,优,-,17.0,19.0,59.0,0.3,5.0,16.0,25
279,嘉定南翔,2026-08-05 00:00:00,优,-,14.0,17.0,59.0,0.3,5.0,12.0,20
279,嘉定南翔,2026-08-05 01:00:00,优,-,15.0,19.0,59.0,0.3,5.0,14.0,22
280,青浦徐泾,2026-08-04 02:00:00,优,-,21.0,34.0,59.0,0.4,6.0,5.0,34
280,青浦徐泾,2026-08-04 03:00:00,优,-,22.0,36.0,54.0,0.4,6.0,5.0,36
280,青浦徐泾,2026-08-04 04:00:00,优,-,22.0,37.0,50.0,0.4,6.0,5.0,37
280,青浦徐泾,2026-08-04 05:00:00,优,-,23.0,36.0,46.0,0.4,6.0,7.0,36
280,青浦徐泾,2026-08-04 06:00:00,优,-,22.0,34.0,44.0,0.5,6.0,10.0,34
280,青浦徐泾,2026-08-04 07:00:00,优,-,20.0,27.0,50.0,0.5,7.0,8.0,29
280,青浦徐泾,2026-08-04 08:00:00,优,-,14.0,18.0,62.0,0.4,7.0,6.0,20
280,青浦徐泾,2026-08-04 09:00:00,优,-,11.0,15.0,76.0,0.4,6.0,5.0,24
280,青浦徐泾,2026-08-04 10:00:00,优,-,10.0,14.0,88.0,0.4,6.0,3.0,28
280,青浦徐泾,2026-08-04 11:00:00,优,-,11.0,15.0,94.0,0.4,5.0,5.0,30
280,青浦徐泾,2026-08-04 12:00:00,优,-,11.0,16.0,100.0,0.4,5.0,3.0,32
280,青浦徐泾,2026-08-04 13:00:00,优,-,12.0,16.0,109.0,0.4,6.0,2.0,35
280,青浦徐泾,2026-08-04 14:00:00,优,-,17.0,23.0,112.0,0.4,7.0,2.0,35
280,青浦徐泾,2026-08-04 15:00:00,优,-,26.0,35.0,110.0,0.4,8.0,2.0,38
280,青浦徐泾,2026-08-04 16:00:00,优,-,29.0,40.0,109.0,0.4,6.0,2.0,42
280,青浦徐泾,2026-08-04 17:00:00,优,-,30.0,41.0,101.0,0.4,6.0,2.0,43
280,青浦徐泾,2026-08-04 18:00:00,优,PM2.5,36.0,48.0,90.0,0.5,7.0,3.0,52
280,青浦徐泾,2026-08-04 19:00:00,优,PM2.5,39.0,53.0,79.0,0.5,8.0,4.0,58
280,青浦徐泾,2026-08-04 20:00:00,优,-,35.0,47.0,72.0,0.5,7.0,4.0,50
280,青浦徐泾,2026-08-04 21:00:00,优,-,24.0,33.0,62.0,0.5,6.0,8.0,35
280,青浦徐泾,2026-08-04 22:00:00,优,-,20.0,29.0,59.0,0.5,6.0,8.0,29
280,青浦徐泾,2026-08-04 23:00:00,优,-,15.0,22.0,64.0,0.5,5.0,1.0,22
280,青浦徐泾,2026-08-05 00:00:00,优,-,16.0,23.0,58.0,0.5,5.0,2.0,23
280,青浦徐泾,2026-08-05 01:00:00,优,-,18.0,25.0,55.0,0.5,5.0,2.0,26
87,松江图书馆,2026-08-04 02:00:00,优,-,28.0,42.0,51.0,0.7,6.0,19.0,42
87,松江图书馆,2026-08-04 03:00:00,优,-,33.0,45.0,52.0,0.7,6.0,15.0,48
87,松江图书馆,2026-08-04 04:00:00,优,-,34.0,45.0,53.0,0.7,6.0,14.0,49
87,松江图书馆,2026-08-04 05:00:00,优,-,34.0,44.0,53.0,0.7,6.0,14.0,49
87,松江图书馆,2026-08-04 06:00:00,优,PM2.5,39.0,49.0,51.0,0.7,6.0,17.0,58
87,松江图书馆,2026-08-04 07:00:00,优,-,28.0,34.0,49.0,0.7,6.0,18.0,40
87,松江图书馆,2026-08-04 08:00:00,优,-,16.0,20.0,67.0,0.7,6.0,15.0,23
87,松江图书馆,2026-08-04 09:00:00,优,,14.0,22.0,,0.7,6.0,10.0,
87,松江图书馆,2026-08-04 10:00:00,优,,13.0,19.0,,0.7,6.0,10.0,
87,松江图书馆,2026-08-04 11:00:00,优,,12.0,16.0,112.0,0.7,6.0,,
87,松江图书馆,2026-08-04 12:00:00,优,,11.0,13.0,111.0,0.7,6.0,,
87,松江图书馆,2026-08-04 13:00:00,优,,12.0,14.0,112.0,0.7,,4.0,
87,松江图书馆,2026-08-04 14:00:00,优,,17.0,24.0,115.0,0.7,,4.0,
87,松江图书馆,2026-08-04 15:00:00,优,,20.0,31.0,118.0,,8.0,5.0,
87,松江图书馆,2026-08-04 16:00:00,优,,,,117.0,,8.0,6.0,
87,松江图书馆,2026-08-04 17:00:00,优,-,32.0,49.0,113.0,0.8,7.0,7.0,49
87,松江图书馆,2026-08-04 18:00:00,优,PM10,37.0,56.0,102.0,0.8,6.0,10.0,55
87,松江图书馆,2026-08-04 19:00:00,优,PM2.5,45.0,66.0,85.0,0.8,7.0,14.0,70
87,松江图书馆,2026-08-04 20:00:00,优,PM2.5,40.0,57.0,75.0,0.9,7.0,13.0,60
87,松江图书馆,2026-08-04 21:00:00,优,,35.0,45.0,,0.9,7.0,15.0,
87,松江图书馆,2026-08-04 22:00:00,优,,28.0,34.0,,0.8,7.0,13.0,
87,松江图书馆,2026-08-04 23:00:00,优,-,26.0,31.0,62.0,0.8,7.0,14.0,38
87,松江图书馆,2026-08-05 00:00:00,优,-,19.0,24.0,62.0,0.8,6.0,11.0,28
87,松江图书馆,2026-08-05 01:00:00,优,-,18.0,24.0,58.0,0.8,6.0,10.0,26
