station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
185,十五厂,2026-07-22 14:00:00,优,-,18.0,27.0,138.0,0.5,5.0,12.0,44
185,十五厂,2026-07-22 15:00:00,优,-,18.0,28.0,138.0,0.5,5.0,12.0,44
185,十五厂,2026-07-22 16:00:00,优,-,18.0,30.0,157.0,0.5,6.0,13.0,50
185,十五厂,2026-07-22 17:00:00,优,-,18.0,30.0,147.0,0.5,6.0,14.0,46
185,十五厂,2026-07-22 18:00:00,优,-,20.0,33.0,142.0,0.5,5.0,18.0,45
185,十五厂,2026-07-22 19:00:00,优,-,20.0,33.0,127.0,0.5,5.0,20.0,40
185,十五厂,2026-07-22 20:00:00,优,-,9.0,11.0,70.0,0.4,4.0,11.0,22
185,十五厂,2026-07-22 21:00:00,优,-,10.0,11.0,57.0,0.4,4.0,15.0,18
185,十五厂,2026-07-22 22:00:00,优,-,12.0,13.0,39.0,0.5,4.0,24.0,18
185,十五厂,2026-07-22 23:00:00,优,-,11.0,11.0,39.0,0.4,4.0,22.0,16
185,十五厂,2026-07-23 00:00:00,优,-,13.0,14.0,35.0,0.5,4.0,23.0,19
193,浦东川沙,2026-07-22 01:00:00,优,-,14.0,18.0,54.0,0.6,8.0,17.0,20
193,浦东川沙,2026-07-22 02:00:00,优,,11.0,15.0,,0.6,7.0,16.0,
193,浦东川沙,2026-07-22 03:00:00,优,-,11.0,15.0,54.0,0.6,8.0,16.0,17
193,浦东川沙,2026-07-22 04:00:00,优,-,13.0,17.0,45.0,0.7,8.0,21.0,19
193,浦东川沙,2026-07-22 05:00:00,优,-,15.0,19.0,43.0,0.7,8.0,16.0,22
193,浦东川沙,2026-07-22 06:00:00,优,-,16.0,23.0,39.0,0.7,9.0,19.0,23
193,浦东川沙,2026-07-22 07:00:00,优,-,19.0,35.0,36.0,0.7,8.0,20.0,35
193,浦东川沙,2026-07-22 08:00:00,优,-,28.0,46.0,44.0,0.8,9.0,19.0,46
193,浦东川沙,2026-07-22 09:00:00,优,-,27.0,40.0,58.0,0.8,8.0,19.0,40
193,浦东川沙,2026-07-22 10:00:00,优,-,29.0,42.0,80.0,0.8,8.0,18.0,42
193,浦东川沙,2026-07-22 11:00:00,优,-,24.0,33.0,134.0,0.7,8.0,12.0,42
193,浦东川沙,2026-07-22 12:00:00,优,-,21.0,25.0,154.0,0.7,8.0,7.0,49
193,浦东川沙,2026-07-22 13:00:00,优,-,19.0,24.0,152.0,0.7,8.0,7.0,48
193,浦东川沙,2026-07-22 14:00:00,优,-,19.0,23.0,148.0,0.7,8.0,7.0,47
193,浦东川沙,2026-07-22 15:00:00,优,-,22.0,27.0,154.0,0.7,8.0,11.0,49
193,浦东川沙,2026-07-22 16:00:00,优,-,19.0,25.0,132.0,0.7,8.0,13.0,42
193,浦东川沙,2026-07-22 17:00:00,优,-,16.0,21.0,119.0,0.7,8.0,8.0,38
193,浦东川沙,2026-07-22 18:00:00,优,-,18.0,24.0,122.0,0.7,8.0,10.0,39
193,浦东川沙,2026-07-22 19:00:00,优,-,25.0,36.0,145.0,0.7,8.0,19.0,46
193,浦东川沙,2026-07-22 20:00:00,优,-,11.0,16.0,98.0,0.6,8.0,7.0,31
193,浦东川沙,2026-07-22 21:00:00,优,-,7.0,9.0,72.0,0.6,8.0,10.0,23
193,浦东川沙,2026-07-22 22:00:00,优,-,6.0,8.0,67.0,0.6,7.0,8.0,21
193,浦东川沙,2026-07-22 23:00:00,优,-,7.0,8.0,62.0,0.6,8.0,9.0,20
193,浦东川沙,2026-07-23 00:00:00,优,-,10.0,13.0,37.0,0.7,8.0,34.0,17
195,浦东张江,2026-07-22 01:00:00,优,-,13.0,16.0,55.0,0.4,6.0,15.0,19
195,浦东张江,2026-07-22 02:00:00,优,-,12.0,15.0,58.0,0.4,6.0,12.0,19
195,浦东张江,2026-07-22 03:00:00,优,-,14.0,19.0,51.0,0.5,6.0,13.0,20
195,浦东张江,2026-07-22 04:00:00,优,-,15.0,21.0,46.0,0.5,7.0,14.0,22
195,浦东张江,2026-07-22 05:00:00,优,-,15.0,19.0,40.0,0.5,7.0,16.0,22
195,浦东张江,2026-07-22 06:00:00,优,-,15.0,18.0,33.0,0.5,7.0,22.0,22
195,浦东张江,2026-07-22 07:00:00,优,-,13.0,15.0,37.0,0.5,6.0,20.0,19
195,浦东张江,2026-07-22 08:00:00,优,-,13.0,15.0,46.0,0.5,6.0,17.0,19
195,浦东张江,2026-07-22 09:00:00,优,-,16.0,18.0,58.0,0.5,7.0,15.0,23
195,浦东张江,2026-07-22 10:00:00,优,-,17.0,21.0,83.0,0.5,7.0,13.0,26
195,浦东张江,2026-07-22 11:00:00,优,-,17.0,22.0,116.0,0.5,7.0,12.0,37
195,浦东张江,2026-07-22 12:00:00,优,-,15.0,20.0,138.0,0.5,8.0,10.0,44
195,浦东张江,2026-07-22 13:00:00,优,-,17.0,23.0,157.0,0.5,8.0,10.0,50
195,浦东张江,2026-07-22 14:00:00,优,O3,18.0,26.0,164.0,0.5,7.0,10.0,55
195,浦东张江,2026-07-22 15:00:00,优,O3,18.0,26.0,163.0,0.6,7.0,6.0,54
195,浦东张江,2026-07-22 16:00:00,优,O3,19.0,27.0,168.0,0.6,7.0,6.0,60
195,浦东张江,2026-07-22 17:00:00,优,-,17.0,26.0,145.0,0.5,7.0,6.0,46
195,浦东张江,2026-07-22 18:00:00,优,-,18.0,30.0,151.0,0.5,8.0,8.0,48
195,浦东张江,2026-07-22 19:00:00,优,-,20.0,33.0,156.0,0.6,7.0,14.0,49
195,浦东张江,2026-07-22 20:00:00,优,-,7.0,10.0,88.0,0.4,6.0,4.0,28
195,浦东张江,2026-07-22 21:00:00,优,-,6.0,9.0,74.0,0.5,6.0,8.0,24
195,浦东张江,2026-07-22 22:00:00,优,-,7.0,11.0,60.0,0.5,6.0,11.0,19
195,浦东张江,2026-07-22 23:00:00,优,-,7.0,10.0,55.0,0.5,6.0,9.0,18
195,浦东张江,2026-07-23 00:00:00,优,-,8.0,11.0,51.0,0.5,6.0,13.0,16
201,普陀,2026-07-22 01:00:00,优,-,14.0,15.0,50.0,0.2,5.0,24.0,20
201,普陀,2026-07-22 02:00:00,优,-,16.0,16.0,60.0,0.2,5.0,13.0,23
201,普陀,2026-07-22 03:00:00,优,-,15.0,15.0,56.0,0.2,6.0,13.0,22
201,普陀,2026-07-22 04:00:00,优,-,13.0,14.0,53.0,0.2,5.0,12.0,19
201,普陀,2026-07-22 05:00:00,优,-,23.0,25.0,44.0,0.2,5.0,18.0,33
201,普陀,2026-07-22 06:00:00,优,-,27.0,30.0,40.0,0.2,5.0,20.0,39
201,普陀,2026-07-22 07:00:00,优,-,19.0,22.0,47.0,0.3,5.0,19.0,28
201,普陀,2026-07-22 08:00:00,优,-,15.0,19.0,51.0,0.3,6.0,22.0,22
201,普陀,2026-07-22 09:00:00,优,-,16.0,23.0,62.0,0.3,5.0,20.0,23
201,普陀,2026-07-22 10:00:00,优,-,19.0,32.0,79.0,0.3,6.0,18.0,32
201,普陀,2026-07-22 11:00:00,优,-,19.0,29.0,91.0,0.3,5.0,15.0,29
201,普陀,2026-07-22 12:00:00,优,-,22.0,31.0,115.0,0.3,6.0,14.0,36
201,普陀,2026-07-22 13:00:00,优,-,19.0,26.0,132.0,0.3,5.0,11.0,42
201,普陀,2026-07-22 14:00:00,优,-,18.0,26.0,120.0,0.3,5.0,10.0,38
201,普陀,2026-07-22 15:00:00,优,-,18.0,27.0,122.0,0.2,6.0,8.0,39
201,普陀,2026-07-22 16:00:00,优,-,20.0,34.0,140.0,0.3,6.0,10.0,44
201,普陀,2026-07-22 17:00:00,优,-,21.0,34.0,143.0,0.3,6.0,10.0,45
201,普陀,2026-07-22 18:00:00,优,-,24.0,41.0,149.0,0.3,6.0,14.0,47
201,普陀,2026-07-22 19:00:00,优,-,19.0,31.0,121.0,0.3,6.0,13.0,38
201,普陀,2026-07-22 20:00:00,优,-,8.0,11.0,75.0,0.2,5.0,9.0,24
201,普陀,2026-07-22 21:00:00,优,-,10.0,13.0,62.0,0.2,5.0,13.0,20
201,普陀,2026-07-22 22:00:00,优,-,11.0,16.0,49.0,0.2,5.0,18.0,16
201,普陀,2026-07-22 23:00:00,优,-,12.0,17.0,35.0,0.3,5.0,30.0,18
201,普陀,2026-07-23 00:00:00,优,-,11.0,14.0,52.0,0.2,5.0,19.0,17
207,冠生园路458号,2026-07-22 01:00:00,优,-,14.0,17.0,38.0,0.5,6.0,19.0,20
207,冠生园路458号,2026-07-22 02:00:00,优,-,12.0,16.0,39.0,0.5,6.0,14.0,18
207,冠生园路458号,2026-07-22 03:00:00,优,-,13.0,15.0,38.0,0.4,7.0,13.0,19
207,冠生园路458号,2026-07-22 04:00:00,优,-,19.0,19.0,31.0,0.4,6.0,14.0,28
207,冠生园路458号,2026-07-22 05:00:00,优,-,23.0,24.0,28.0,0.5,6.0,16.0,33
207,冠生园路458号,2026-07-22 06:00:00,优,-,20.0,24.0,27.0,0.5,6.0,15.0,29
207,冠生园路458号,2026-07-22 07:00:00,优,-,15.0,20.0,27.0,0.5,6.0,16.0,22
207,冠生园路458号,2026-07-22 08:00:00,优,-,12.0,16.0,32.0,0.5,6.0,23.0,18
207,冠生园路458号,2026-07-22 09:00:00,优,-,13.0,15.0,45.0,0.5,6.0,18.0,19
207,冠生园路458号,2026-07-22 10:00:00,优,-,13.0,16.0,62.0,0.6,6.0,16.0,20
207,冠生园路458号,2026-07-22 11:00:00,优,-,16.0,17.0,69.0,0.5,6.0,12.0,23
207,冠生园路458号,2026-07-22 12:00:00,优,-,17.0,19.0,87.0,0.5,6.0,11.0,28
207,冠生园路458号,2026-07-22 13:00:00,优,-,16.0,17.0,102.0,0.5,6.0,10.0,32
207,冠生园路458号,2026-07-22 14:00:00,优,-,16.0,16.0,99.0,0.5,6.0,8.0,31
207,冠生园路458号,2026-07-22 15:00:00,优,-,18.0,18.0,115.0,0.5,6.0,10.0,36
207,冠生园路458号,2026-07-22 16:00:00,优,-,17.0,17.0,110.0,0.5,6.0,9.0,35
207,冠生园路458号,2026-07-22 17:00:00,优,-,20.0,20.0,133.0,0.5,6.0,11.0,42
207,冠生园路458号,2026-07-22 18:00:00,优,-,26.0,27.0,127.0,0.5,6.0,11.0,40
207,冠生园路458号,2026-07-22 19:00:00,优,-,22.0,26.0,101.0,0.5,6.0,11.0,32
207,冠生园路458号,2026-07-22 20:00:00,优,-,8.0,11.0,61.0,0.4,6.0,7.0,20
207,冠生园路458号,2026-07-22 21:00:00,优,-,8.0,12.0,44.0,0.4,6.0,15.0,14
207,冠生园路458号,2026-07-22 22:00:00,优,-,9.0,15.0,25.0,0.5,6.0,26.0,15
207,冠生园路458号,2026-07-22 23:00:00,优,-,9.0,14.0,24.0,0.4,6.0,24.0,14
207,冠生园路458号,2026-07-23 00:00:00,优,-,10.0,15.0,28.0,0.4,6.0,18.0,15
209,宁武路151号,2026-07-22 01:00:00,优,-,17.0,20.0,39.0,0.5,6.0,23.0,25
209,宁武路151号,2026-07-22 02:00:00,优,-,28.0,30.0,33.0,0.5,7.0,22.0,40
209,宁武路151号,2026-07-22 03:00:00,优,-,25.0,26.0,40.0,0.5,6.0,18.0,36
209,宁武路151号,2026-07-22 04:00:00,优,-,27.0,30.0,36.0,0.5,7.0,20.0,39
209,宁武路151号,2026-07-22 05:00:00,优,-,22.0,25.0,33.0,0.5,6.0,20.0,32
209,宁武路151号,2026-07-22 06:00:00,优,-,20.0,23.0,25.0,0.6,7.0,28.0,29
209,宁武路151号,2026-07-22 07:00:00,优,-,21.0,25.0,33.0,0.6,6.0,24.0,30
209,宁武路151号,2026-07-22 08:00:00,优,-,15.0,17.0,37.0,0.6,6.0,21.0,22
209,宁武路151号,2026-07-22 09:00:00,优,-,16.0,19.0,48.0,0.6,7.0,20.0,23
209,宁武路151号,2026-07-22 10:00:00,优,-,19.0,24.0,59.0,0.6,6.0,23.0,28
209,宁武路151号,2026-07-22 11:00:00,优,-,18.0,25.0,72.0,0.6,6.0,27.0,26
209,宁武路151号,2026-07-22 12:00:00,优,-,15.0,22.0,96.0,0.6,6.0,19.0,30
209,宁武路151号,2026-07-22 13:00:00,优,-,16.0,24.0,114.0,0.6,6.0,26.0,36
209,宁武路151号,2026-07-22 14:00:00,优,-,16.0,28.0,137.0,0.6,6.0,19.0,43
209,宁武路151号,2026-07-22 15:00:00,优,-,18.0,34.0,142.0,0.6,6.0,17.0,45
209,宁武路151号,2026-07-22 16:00:00,优,-,19.0,35.0,147.0,0.6,6.0,20.0,46
209,宁武路151号,2026-07-22 17:00:00,优,-,18.0,35.0,139.0,0.6,6.0,23.0,44
209,宁武路151号,2026-07-22 18:00:00,优,-,20.0,39.0,127.0,0.6,6.0,20.0,40
209,宁武路151号,2026-07-22 19:00:00,优,-,25.0,46.0,130.0,0.6,6.0,20.0,46
209,宁武路151号,2026-07-22 20:00:00,优,-,10.0,14.0,71.0,0.4,7.0,11.0,23
209,宁武路151号,2026-07-22 21:00:00,优,-,11.0,12.0,57.0,0.4,7.0,14.0,18
209,宁武路151号,2026-07-22 22:00:00,优,-,11.0,12.0,49.0,0.5,6.0,16.0,16
209,宁武路151号,2026-07-22 23:00:00,优,-,11.0,13.0,42.0,0.5,6.0,19.0,16
209,宁武路151号,2026-07-23 00:00:00,优,-,10.0,11.0,39.0,0.5,7.0,22.0,15
215,虹口,2026-07-22 01:00:00,优,-,11.0,11.0,54.0,0.8,4.0,10.0,17
215,虹口,2026-07-22 02:00:00,优,-,12.0,13.0,49.0,0.8,4.0,10.0,18
215,虹口,2026-07-22 03:00:00,优,-,12.0,12.0,55.0,0.7,7.0,4.0,18
215,虹口,2026-07-22 04:00:00,优,-,12.0,12.0,52.0,0.8,5.0,5.0,18
215,虹口,2026-07-22 05:00:00,优,,18.0,22.0,44.0,0.8,4.0,,
215,虹口,2026-07-22 06:00:00,优,-,19.0,25.0,45.0,0.8,4.0,10.0,28
215,虹口,2026-07-22 07:00:00,优,-,20.0,27.0,41.0,0.9,4.0,14.0,29
215,虹口,2026-07-22 08:00:00,优,-,18.0,24.0,46.0,0.9,4.0,18.0,26
215,虹口,2026-07-22 09:00:00,优,-,16.0,20.0,54.0,0.9,4.0,16.0,23
215,虹口,2026-07-22 10:00:00,优,-,17.0,23.0,66.0,0.9,4.0,16.0,25
215,虹口,2026-07-22 11:00:00,优,-,16.0,20.0,79.0,0.9,4.0,12.0,25
215,虹口,2026-07-22 12:00:00,优,-,19.0,20.0,104.0,0.9,4.0,7.0,33
215,虹口,2026-07-22 13:00:00,优,-,22.0,,128.0,0.8,4.0,5.0,40
215,虹口,2026-07-22 14:00:00,优,-,20.0,20.0,113.0,0.8,4.0,2.0,36
215,虹口,2026-07-22 15:00:00,优,-,22.0,23.0,120.0,0.8,4.0,2.0,38
215,虹口,2026-07-22 16:00:00,优,-,25.0,30.0,139.0,0.8,4.0,4.0,44
215,虹口,2026-07-22 17:00:00,优,-,24.0,37.0,148.0,0.9,4.0,7.0,47
215,虹口,2026-07-22 18:00:00,优,-,25.0,39.0,128.0,0.9,4.0,9.0,40
215,虹口,2026-07-22 19:00:00,优,-,23.0,39.0,125.0,0.9,4.0,9.0,40
215,虹口,2026-07-22 20:00:00,优,-,9.0,11.0,74.0,0.7,4.0,3.0,24
215,虹口,2026-07-22 21:00:00,优,-,9.0,12.0,59.0,0.8,4.0,9.0,19
215,虹口,2026-07-22 22:00:00,优,-,11.0,15.0,42.0,0.8,4.0,16.0,16
215,虹口,2026-07-22 23:00:00,优,-,11.0,16.0,33.0,0.8,4.0,20.0,16
215,虹口,2026-07-23 00:00:00,优,-,10.0,15.0,40.0,0.8,4.0,12.0,15
217,浦东惠南,2026-07-22 01:00:00,优,-,5.0,6.0,58.0,0.7,7.0,17.0,19
217,浦东惠南,2026-07-22 02:00:00,优,,6.0,7.0,,0.7,7.0,21.0,
217,浦东惠南,2026-07-22 03:00:00,优,-,6.0,9.0,46.0,0.7,7.0,17.0,15
217,浦东惠南,2026-07-22 04:00:00,优,-,8.0,11.0,49.0,0.7,7.0,15.0,16
217,浦东惠南,2026-07-22 05:00:00,优,,9.0,12.0,41.0,0.7,8.0,,
217,浦东惠南,2026-07-22 06:00:00,优,-,14.0,19.0,22.0,0.8,11.0,29.0,20
217,浦东惠南,2026-07-22 07:00:00,优,-,21.0,32.0,42.0,0.8,9.0,19.0,32
217,浦东惠南,2026-07-22 08:00:00,优,-,26.0,39.0,44.0,0.8,8.0,22.0,39
217,浦东惠南,2026-07-22 09:00:00,优,-,23.0,34.0,57.0,0.9,8.0,26.0,34
217,浦东惠南,2026-07-22 10:00:00,优,-,21.0,31.0,70.0,0.9,8.0,22.0,31
217,浦东惠南,2026-07-22 11:00:00,优,-,17.0,23.0,97.0,0.8,8.0,12.0,31
217,浦东惠南,2026-07-22 12:00:00,优,-,20.0,27.0,119.0,0.9,8.0,13.0,38
217,浦东惠南,2026-07-22 13:00:00,优,-,18.0,22.0,134.0,0.8,8.0,8.0,42
217,浦东惠南,2026-07-22 14:00:00,优,-,19.0,22.0,145.0,0.8,8.0,8.0,46
217,浦东惠南,2026-07-22 15:00:00,优,-,14.0,16.0,122.0,0.8,8.0,6.0,39
217,浦东惠南,2026-07-22 16:00:00,优,-,13.0,17.0,119.0,0.8,8.0,8.0,38
217,浦东惠南,2026-07-22 17:00:00,优,O3,16.0,25.0,162.0,0.8,8.0,13.0,53
217,浦东惠南,2026-07-22 18:00:00,优,O3,22.0,37.0,179.0,0.8,8.0,15.0,74
217,浦东惠南,2026-07-22 19:00:00,优,-,25.0,44.0,152.0,0.8,8.0,10.0,48
217,浦东惠南,2026-07-22 20:00:00,优,-,11.0,20.0,98.0,0.7,8.0,8.0,31
217,浦东惠南,2026-07-22 21:00:00,优,-,5.0,5.0,78.0,0.7,8.0,8.0,25
217,浦东惠南,2026-07-22 22:00:00,优,-,5.0,6.0,68.0,0.7,8.0,12.0,22
217,浦东惠南,2026-07-22 23:00:00,优,-,7.0,10.0,54.0,0.7,8.0,15.0,17
217,浦东惠南,2026-07-23 00:00:00,优,-,9.0,15.0,41.0,0.7,8.0,28.0,15
228,浦东新区监测站,2026-07-22 01:00:00,优,-,16.0,23.0,39.0,0.6,7.0,20.0,23
228,浦东新区监测站,2026-07-22 02:00:00,优,-,22.0,30.0,42.0,0.6,7.0,17.0,32
228,浦东新区监测站,2026-07-22 03:00:00,优,-,24.0,32.0,41.0,0.6,7.0,14.0,35
228,浦东新区监测站,2026-07-22 04:00:00,优,-,23.0,31.0,37.0,0.6,7.0,15.0,33
228,浦东新区监测站,2026-07-22 05:00:00,优,-,16.0,22.0,36.0,0.6,7.0,15.0,23
228,浦东新区监测站,2026-07-22 06:00:00,优,,16.0,21.0,28.0,0.6,,20.0,
228,浦东新区监测站,2026-07-22 07:00:00,优,-,15.0,20.0,33.0,0.6,8.0,20.0,22
228,浦东新区监测站,2026-07-22 08:00:00,优,-,12.0,14.0,42.0,0.6,7.0,15.0,18
228,浦东新区监测站,2026-07-22 09:00:00,优,-,16.0,20.0,50.0,0.6,7.0,15.0,23
228,浦东新区监测站,2026-07-22 10:00:00,优,-,17.0,22.0,60.0,0.7,7.0,18.0,25
228,浦东新区监测站,2026-07-22 11:00:00,优,-,15.0,21.0,81.0,0.7,7.0,19.0,26
228,浦东新区监测站,2026-07-22 12:00:00,优,-,17.0,22.0,99.0,0.7,7.0,16.0,31
228,浦东新区监测站,2026-07-22 13:00:00,优,-,19.0,25.0,134.0,0.7,7.0,14.0,42
228,浦东新区监测站,2026-07-22 14:00:00,优,-,21.0,26.0,140.0,0.7,7.0,13.0,44
228,浦东新区监测站,2026-07-22 15:00:00,优,-,21.0,27.0,143.0,1.0,7.0,10.0,45
228,浦东新区监测站,2026-07-22 16:00:00,优,-,21.0,28.0,159.0,0.7,7.0,10.0,50
228,浦东新区监测站,2026-07-22 17:00:00,优,-,20.0,27.0,139.0,0.6,7.0,9.0,44
228,浦东新区监测站,2026-07-22 18:00:00,优,-,24.0,31.0,139.0,0.7,7.0,11.0,44
228,浦东新区监测站,2026-07-22 19:00:00,优,-,26.0,34.0,137.0,0.7,7.0,12.0,43
228,浦东新区监测站,2026-07-22 20:00:00,优,-,9.0,11.0,73.0,0.5,7.0,6.0,23
228,浦东新区监测站,2026-07-22 21:00:00,优,,8.0,10.0,61.0,0.6,7.0,,
228,浦东新区监测站,2026-07-22 22:00:00,优,,9.0,12.0,47.0,0.6,7.0,,
228,浦东新区监测站,2026-07-22 23:00:00,优,,11.0,14.0,38.0,0.6,7.0,,
228,浦东新区监测站,2026-07-23 00:00:00,优,-,10.0,13.0,38.0,0.6,7.0,19.0,15
231,闵行浦江,2026-07-22 01:00:00,优,-,9.0,10.0,51.0,0.5,6.0,13.0,16
231,闵行浦江,2026-07-22 02:00:00,优,-,11.0,16.0,43.0,0.5,6.0,15.0,16
231,闵行浦江,2026-07-22 03:00:00,优,-,13.0,20.0,31.0,0.5,6.0,19.0,20
231,闵行浦江,2026-07-22 04:00:00,优,-,13.0,19.0,30.0,0.5,6.0,16.0,19
231,闵行浦江,2026-07-22 05:00:00,优,-,14.0,18.0,29.0,0.6,6.0,16.0,20
231,闵行浦江,2026-07-22 06:00:00,优,-,13.0,17.0,16.0,0.5,6.0,29.0,19
231,闵行浦江,2026-07-22 07:00:00,优,-,13.0,18.0,24.0,0.6,6.0,22.0,19
