station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-23 03:00:00,优,-,12.0,20.0,47.0,0.5,11.0,10.0,20
231,闵行浦江,2026-07-23 04:00:00,优,-,24.0,49.0,46.0,0.5,8.0,11.0,49
231,闵行浦江,2026-07-23 05:00:00,优,PM10,26.0,57.0,43.0,0.5,7.0,11.0,55
231,闵行浦江,2026-07-23 06:00:00,优,PM10,25.0,55.0,36.0,0.6,6.0,14.0,54
231,闵行浦江,2026-07-23 07:00:00,优,PM10,27.0,51.0,36.0,0.7,6.0,15.0,51
231,闵行浦江,2026-07-23 08:00:00,优,-,28.0,44.0,54.0,0.6,6.0,10.0,44
231,闵行浦江,2026-07-23 09:00:00,优,-,28.0,42.0,67.0,0.6,6.0,10.0,42
231,闵行浦江,2026-07-23 10:00:00,优,-,26.0,44.0,83.0,0.7,6.0,10.0,44
231,闵行浦江,2026-07-23 11:00:00,优,-,28.0,44.0,110.0,0.7,6.0,9.0,44
231,闵行浦江,2026-07-23 12:00:00,优,-,27.0,48.0,133.0,0.7,6.0,9.0,48
231,闵行浦江,2026-07-23 13:00:00,优,-,26.0,47.0,150.0,0.7,6.0,9.0,47
231,闵行浦江,2026-07-23 14:00:00,优,-,27.0,49.0,157.0,0.7,6.0,8.0,50
231,闵行浦江,2026-07-23 15:00:00,优,PM10,29.0,52.0,158.0,0.7,6.0,8.0,52
231,闵行浦江,2026-07-23 16:00:00,优,-,28.0,48.0,150.0,0.7,6.0,7.0,48
231,闵行浦江,2026-07-23 17:00:00,优,PM10,30.0,54.0,156.0,0.7,6.0,8.0,53
231,闵行浦江,2026-07-23 18:00:00,优,O3,32.0,58.0,168.0,0.7,6.0,9.0,60
231,闵行浦江,2026-07-23 19:00:00,优,PM10,31.0,53.0,150.0,0.7,6.0,12.0,53
231,闵行浦江,2026-07-23 20:00:00,优,PM10,32.0,54.0,136.0,0.6,6.0,14.0,53
231,闵行浦江,2026-07-23 21:00:00,优,PM10,31.0,55.0,108.0,0.6,6.0,15.0,54
231,闵行浦江,2026-07-23 22:00:00,优,-,27.0,46.0,75.0,0.6,6.0,13.0,46
231,闵行浦江,2026-07-23 23:00:00,优,-,25.0,44.0,57.0,0.5,6.0,14.0,44
231,闵行浦江,2026-07-24 00:00:00,优,-,21.0,37.0,44.0,0.5,6.0,13.0,37
231,闵行浦江,2026-07-24 01:00:00,优,-,20.0,36.0,38.0,0.5,6.0,12.0,36
248,金山新城,2026-07-23 02:00:00,优,PM10,27.0,51.0,58.0,0.5,3.0,8.0,51
248,金山新城,2026-07-23 03:00:00,优,PM10,28.0,58.0,49.0,0.6,3.0,13.0,56
248,金山新城,2026-07-23 04:00:00,优,PM10,29.0,57.0,51.0,0.5,3.0,12.0,55
248,金山新城,2026-07-23 05:00:00,优,PM10,33.0,58.0,57.0,0.5,3.0,7.0,56
248,金山新城,2026-07-23 06:00:00,优,PM10,34.0,54.0,53.0,0.5,4.0,7.0,53
248,金山新城,2026-07-23 07:00:00,优,-,33.0,48.0,52.0,0.5,4.0,7.0,48
248,金山新城,2026-07-23 08:00:00,优,-,30.0,45.0,62.0,0.5,4.0,5.0,45
248,金山新城,2026-07-23 09:00:00,优,-,30.0,45.0,74.0,0.5,4.0,5.0,45
248,金山新城,2026-07-23 10:00:00,优,-,30.0,48.0,93.0,0.5,4.0,5.0,48
248,金山新城,2026-07-23 11:00:00,优,PM10,34.0,54.0,117.0,0.5,4.0,6.0,53
248,金山新城,2026-07-23 12:00:00,优,PM10,37.0,57.0,133.0,0.5,4.0,5.0,55
248,金山新城,2026-07-23 13:00:00,优,PM10,35.0,53.0,139.0,0.5,4.0,5.0,53
248,金山新城,2026-07-23 14:00:00,优,,34.0,46.0,148.0,0.5,4.0,,
248,金山新城,2026-07-23 15:00:00,优,,34.0,46.0,160.0,0.5,4.0,,
248,金山新城,2026-07-23 16:00:00,优,,34.0,50.0,179.0,0.5,4.0,,
248,金山新城,2026-07-23 17:00:00,优,,33.0,54.0,191.0,0.7,4.0,,
248,金山新城,2026-07-23 18:00:00,优,,32.0,51.0,178.0,0.6,4.0,,
248,金山新城,2026-07-23 19:00:00,优,-,30.0,48.0,145.0,0.4,4.0,8.0,48
248,金山新城,2026-07-23 20:00:00,优,-,27.0,46.0,105.0,0.4,4.0,9.0,46
248,金山新城,2026-07-23 21:00:00,优,-,26.0,44.0,82.0,0.4,4.0,10.0,44
248,金山新城,2026-07-23 22:00:00,优,-,26.0,46.0,64.0,0.4,4.0,10.0,46
248,金山新城,2026-07-23 23:00:00,优,-,25.0,47.0,51.0,0.5,4.0,13.0,47
248,金山新城,2026-07-24 00:00:00,优,-,23.0,41.0,43.0,0.5,4.0,13.0,41
248,金山新城,2026-07-24 01:00:00,优,-,22.0,38.0,42.0,0.4,4.0,10.0,38
264,奉贤南桥新城,2026-07-23 02:00:00,优,-,8.0,22.0,55.0,0.5,2.0,8.0,22
264,奉贤南桥新城,2026-07-23 03:00:00,优,-,19.0,41.0,49.0,0.5,2.0,10.0,41
264,奉贤南桥新城,2026-07-23 04:00:00,优,-,18.0,44.0,44.0,0.5,3.0,12.0,44
264,奉贤南桥新城,2026-07-23 05:00:00,优,-,22.0,45.0,48.0,0.6,2.0,12.0,45
264,奉贤南桥新城,2026-07-23 06:00:00,优,-,24.0,45.0,42.0,0.6,3.0,16.0,45
264,奉贤南桥新城,2026-07-23 07:00:00,优,-,29.0,46.0,46.0,0.6,3.0,13.0,46
264,奉贤南桥新城,2026-07-23 08:00:00,优,-,32.0,48.0,58.0,0.6,3.0,9.0,48
264,奉贤南桥新城,2026-07-23 09:00:00,优,PM10,32.0,51.0,68.0,0.6,3.0,8.0,51
264,奉贤南桥新城,2026-07-23 10:00:00,优,PM10,34.0,53.0,83.0,0.6,3.0,8.0,53
264,奉贤南桥新城,2026-07-23 12:00:00,优,PM2.5,36.0,49.0,121.0,0.6,3.0,8.0,52
264,奉贤南桥新城,2026-07-23 13:00:00,优,PM2.5,36.0,50.0,137.0,0.6,3.0,9.0,52
264,奉贤南桥新城,2026-07-23 14:00:00,优,PM2.5,37.0,52.0,160.0,0.6,3.0,9.0,54
264,奉贤南桥新城,2026-07-23 15:00:00,优,-,33.0,49.0,155.0,0.6,3.0,9.0,49
264,奉贤南桥新城,2026-07-23 16:00:00,优,-,32.0,49.0,156.0,0.6,3.0,9.0,49
264,奉贤南桥新城,2026-07-23 17:00:00,优,O3,32.0,52.0,171.0,0.6,3.0,11.0,64
264,奉贤南桥新城,2026-07-23 18:00:00,优,O3,30.0,55.0,164.0,0.5,3.0,11.0,55
264,奉贤南桥新城,2026-07-23 19:00:00,优,PM10,29.0,58.0,146.0,0.5,2.0,13.0,56
264,奉贤南桥新城,2026-07-23 20:00:00,优,PM10,27.0,54.0,105.0,0.5,3.0,17.0,53
264,奉贤南桥新城,2026-07-23 21:00:00,优,PM10,25.0,51.0,72.0,0.5,2.0,16.0,51
264,奉贤南桥新城,2026-07-23 22:00:00,优,-,23.0,46.0,50.0,0.5,3.0,14.0,46
264,奉贤南桥新城,2026-07-23 23:00:00,优,-,22.0,42.0,50.0,0.5,3.0,12.0,42
264,奉贤南桥新城,2026-07-24 00:00:00,优,-,21.0,42.0,38.0,0.5,3.0,15.0,42
264,奉贤南桥新城,2026-07-24 01:00:00,优,-,20.0,39.0,32.0,0.5,3.0,14.0,39
267,宝山庙行,2026-07-23 02:00:00,良,-,14.0,18.0,56.0,0.2,11.0,13.0,20
267,宝山庙行,2026-07-23 03:00:00,良,-,13.0,20.0,51.0,0.2,12.0,11.0,20
267,宝山庙行,2026-07-23 04:00:00,良,-,17.0,34.0,56.0,0.2,11.0,7.0,34
267,宝山庙行,2026-07-23 05:00:00,良,PM10,26.0,74.0,52.0,0.2,12.0,8.0,68
267,宝山庙行,2026-07-23 06:00:00,良,PM10,30.0,84.0,46.0,0.3,11.0,10.0,75
267,宝山庙行,2026-07-23 07:00:00,良,PM10,32.0,68.0,44.0,0.3,11.0,14.0,63
267,宝山庙行,2026-07-23 08:00:00,良,PM10,32.0,54.0,58.0,0.3,11.0,14.0,53
267,宝山庙行,2026-07-23 09:00:00,良,-,32.0,50.0,80.0,0.4,11.0,13.0,50
267,宝山庙行,2026-07-23 10:00:00,良,-,32.0,46.0,116.0,0.3,11.0,9.0,46
267,宝山庙行,2026-07-23 11:00:00,良,-,35.0,48.0,141.0,0.3,11.0,8.0,50
267,宝山庙行,2026-07-23 12:00:00,良,-,32.0,47.0,157.0,0.3,11.0,7.0,50
267,宝山庙行,2026-07-23 13:00:00,良,O3,33.0,47.0,163.0,0.3,12.0,7.0,54
267,宝山庙行,2026-07-23 14:00:00,良,-,32.0,46.0,157.0,0.3,11.0,6.0,50
267,宝山庙行,2026-07-23 15:00:00,良,O3,32.0,47.0,161.0,0.3,11.0,5.0,52
267,宝山庙行,2026-07-23 16:00:00,良,O3,33.0,49.0,170.0,0.3,12.0,6.0,63
267,宝山庙行,2026-07-23 17:00:00,良,O3,35.0,52.0,183.0,0.4,11.0,7.0,79
267,宝山庙行,2026-07-23 18:00:00,良,O3,36.0,53.0,174.0,0.4,12.0,8.0,68
267,宝山庙行,2026-07-23 19:00:00,良,PM10,37.0,56.0,161.0,0.4,11.0,11.0,55
267,宝山庙行,2026-07-23 20:00:00,良,PM10,37.0,60.0,155.0,0.4,11.0,10.0,58
267,宝山庙行,2026-07-23 21:00:00,良,PM10,32.0,57.0,153.0,0.3,12.0,9.0,55
267,宝山庙行,2026-07-23 22:00:00,良,PM10,29.0,57.0,126.0,0.3,11.0,8.0,55
267,宝山庙行,2026-07-23 23:00:00,良,PM10,27.0,54.0,91.0,0.2,11.0,10.0,53
267,宝山庙行,2026-07-24 00:00:00,良,PM10,24.0,53.0,68.0,0.2,12.0,10.0,53
267,宝山庙行,2026-07-24 01:00:00,良,PM10,23.0,52.0,52.0,0.2,11.0,11.0,52
276,崇明上实东滩,2026-07-23 02:00:00,优,-,7.0,9.0,62.0,0.3,5.0,16.0,20
276,崇明上实东滩,2026-07-23 03:00:00,优,-,13.0,18.0,63.0,0.4,4.0,13.0,20
276,崇明上实东滩,2026-07-23 04:00:00,优,-,20.0,29.0,62.0,0.4,5.0,13.0,29
276,崇明上实东滩,2026-07-23 05:00:00,优,-,21.0,33.0,49.0,0.4,5.0,17.0,33
276,崇明上实东滩,2026-07-23 06:00:00,优,-,22.0,36.0,47.0,0.4,5.0,18.0,36
276,崇明上实东滩,2026-07-23 07:00:00,优,-,23.0,36.0,47.0,0.4,5.0,18.0,36
276,崇明上实东滩,2026-07-23 08:00:00,优,-,27.0,37.0,56.0,0.4,5.0,17.0,39
276,崇明上实东滩,2026-07-23 09:00:00,优,-,26.0,38.0,68.0,0.4,5.0,15.0,38
276,崇明上实东滩,2026-07-23 10:00:00,优,-,29.0,44.0,91.0,0.4,5.0,13.0,44
276,崇明上实东滩,2026-07-23 11:00:00,优,-,30.0,49.0,126.0,0.4,4.0,10.0,49
276,崇明上实东滩,2026-07-23 12:00:00,优,PM10,32.0,52.0,156.0,0.5,4.0,8.0,52
276,崇明上实东滩,2026-07-23 13:00:00,优,O3,31.0,50.0,172.0,0.5,4.0,8.0,65
276,崇明上实东滩,2026-07-23 14:00:00,优,O3,32.0,49.0,175.0,0.5,4.0,7.0,69
276,崇明上实东滩,2026-07-23 15:00:00,优,O3,30.0,52.0,173.0,0.5,3.0,7.0,67
276,崇明上实东滩,2026-07-23 16:00:00,优,O3,29.0,52.0,173.0,0.4,3.0,7.0,67
276,崇明上实东滩,2026-07-23 17:00:00,优,PM10,27.0,51.0,145.0,0.4,3.0,9.0,51
276,崇明上实东滩,2026-07-23 18:00:00,优,-,25.0,47.0,123.0,0.4,3.0,10.0,47
276,崇明上实东滩,2026-07-23 19:00:00,优,-,27.0,46.0,120.0,0.4,3.0,11.0,46
276,崇明上实东滩,2026-07-23 20:00:00,优,-,25.0,45.0,92.0,0.4,3.0,20.0,45
276,崇明上实东滩,2026-07-23 21:00:00,优,-,24.0,42.0,87.0,0.4,4.0,12.0,42
276,崇明上实东滩,2026-07-23 22:00:00,优,-,23.0,39.0,74.0,0.4,3.0,14.0,39
276,崇明上实东滩,2026-07-23 23:00:00,优,-,20.0,35.0,60.0,0.4,3.0,12.0,35
276,崇明上实东滩,2026-07-24 00:00:00,优,-,19.0,36.0,51.0,0.4,4.0,12.0,36
276,崇明上实东滩,2026-07-24 01:00:00,优,-,18.0,30.0,46.0,0.3,4.0,12.0,30
279,嘉定南翔,2026-07-23 02:00:00,优,-,13.0,16.0,38.0,0.2,3.0,33.0,19
279,嘉定南翔,2026-07-23 03:00:00,优,-,12.0,16.0,45.0,0.2,4.0,24.0,18
279,嘉定南翔,2026-07-23 04:00:00,优,-,14.0,22.0,40.0,0.2,4.0,25.0,22
279,嘉定南翔,2026-07-23 05:00:00,优,-,22.0,39.0,35.0,0.2,4.0,26.0,39
279,嘉定南翔,2026-07-23 06:00:00,优,,28.0,48.0,26.0,0.2,,30.0,
279,嘉定南翔,2026-07-23 07:00:00,优,PM2.5,36.0,50.0,23.0,0.3,5.0,37.0,52
279,嘉定南翔,2026-07-23 08:00:00,优,PM2.5,41.0,50.0,47.0,0.3,5.0,26.0,62
279,嘉定南翔,2026-07-23 09:00:00,优,PM2.5,38.0,49.0,72.0,0.4,4.0,27.0,56
279,嘉定南翔,2026-07-23 10:00:00,优,-,35.0,50.0,111.0,0.3,4.0,13.0,50
279,嘉定南翔,2026-07-23 11:00:00,优,-,35.0,48.0,132.0,0.3,4.0,12.0,50
279,嘉定南翔,2026-07-23 12:00:00,优,PM2.5,36.0,51.0,155.0,0.3,4.0,11.0,52
279,嘉定南翔,2026-07-23 13:00:00,优,-,34.0,48.0,149.0,0.3,4.0,10.0,49
279,嘉定南翔,2026-07-23 14:00:00,优,-,27.0,36.0,123.0,0.3,4.0,6.0,39
279,嘉定南翔,2026-07-23 15:00:00,优,-,30.0,42.0,135.0,0.3,4.0,8.0,43
279,嘉定南翔,2026-07-23 16:00:00,优,-,32.0,49.0,154.0,0.3,4.0,12.0,49
279,嘉定南翔,2026-07-23 17:00:00,优,-,30.0,48.0,158.0,0.3,4.0,14.0,50
279,嘉定南翔,2026-07-23 18:00:00,优,O3,36.0,56.0,174.0,0.4,4.0,18.0,68
279,嘉定南翔,2026-07-23 19:00:00,优,PM10,36.0,53.0,162.0,0.3,4.0,21.0,53
279,嘉定南翔,2026-07-23 20:00:00,优,PM2.5,37.0,51.0,155.0,0.3,4.0,21.0,54
279,嘉定南翔,2026-07-23 21:00:00,优,-,35.0,49.0,136.0,0.3,4.0,31.0,50
279,嘉定南翔,2026-07-23 22:00:00,优,-,32.0,46.0,107.0,0.3,4.0,26.0,46
279,嘉定南翔,2026-07-23 23:00:00,优,-,26.0,41.0,77.0,0.2,4.0,21.0,41
279,嘉定南翔,2026-07-24 00:00:00,优,-,24.0,39.0,55.0,0.2,4.0,26.0,39
279,嘉定南翔,2026-07-24 01:00:00,优,-,23.0,38.0,43.0,0.2,4.0,24.0,38
280,青浦徐泾,2026-07-23 02:00:00,优,-,14.0,20.0,51.0,0.5,5.0,7.0,20
280,青浦徐泾,2026-07-23 03:00:00,优,-,18.0,28.0,49.0,0.5,5.0,6.0,28
280,青浦徐泾,2026-07-23 04:00:00,优,-,22.0,37.0,46.0,0.5,5.0,5.0,37
280,青浦徐泾,2026-07-23 05:00:00,优,PM10,30.0,56.0,40.0,0.5,5.0,7.0,55
280,青浦徐泾,2026-07-23 06:00:00,优,PM2.5,60.0,98.0,30.0,0.6,5.0,14.0,100
280,青浦徐泾,2026-07-23 07:00:00,优,PM2.5,52.0,82.0,39.0,0.6,6.0,11.0,84
280,青浦徐泾,2026-07-23 08:00:00,优,PM10,33.0,54.0,53.0,0.6,6.0,7.0,53
280,青浦徐泾,2026-07-23 09:00:00,优,-,30.0,46.0,74.0,0.5,6.0,5.0,46
280,青浦徐泾,2026-07-23 10:00:00,优,-,30.0,44.0,98.0,0.5,6.0,7.0,44
280,青浦徐泾,2026-07-23 11:00:00,优,-,34.0,48.0,124.0,0.5,6.0,6.0,49
280,青浦徐泾,2026-07-23 12:00:00,优,-,34.0,48.0,145.0,0.5,6.0,5.0,49
280,青浦徐泾,2026-07-23 13:00:00,优,-,32.0,42.0,143.0,0.5,6.0,1.0,46
280,青浦徐泾,2026-07-23 14:00:00,优,-,33.0,42.0,150.0,0.5,6.0,1.0,48
280,青浦徐泾,2026-07-23 15:00:00,优,-,32.0,44.0,150.0,0.5,6.0,2.0,47
280,青浦徐泾,2026-07-23 16:00:00,优,-,29.0,40.0,146.0,0.5,6.0,1.0,46
280,青浦徐泾,2026-07-23 17:00:00,优,O3,33.0,46.0,162.0,0.5,6.0,4.0,53
280,青浦徐泾,2026-07-23 18:00:00,优,O3,35.0,51.0,174.0,0.5,6.0,9.0,68
280,青浦徐泾,2026-07-23 19:00:00,优,O3,35.0,55.0,167.0,0.5,5.0,8.0,59
280,青浦徐泾,2026-07-23 20:00:00,优,PM10,34.0,58.0,157.0,0.5,6.0,7.0,56
280,青浦徐泾,2026-07-23 21:00:00,优,PM10,31.0,58.0,138.0,0.5,6.0,5.0,56
280,青浦徐泾,2026-07-23 22:00:00,优,-,26.0,49.0,96.0,0.5,6.0,6.0,49
280,青浦徐泾,2026-07-23 23:00:00,优,-,25.0,46.0,72.0,0.5,6.0,6.0,46
280,青浦徐泾,2026-07-24 00:00:00,优,-,24.0,46.0,52.0,0.5,6.0,10.0,46
280,青浦徐泾,2026-07-24 01:00:00,优,-,23.0,42.0,42.0,0.5,6.0,10.0,42
87,松江图书馆,2026-07-23 02:00:00,优,-,16.0,30.0,44.0,0.6,6.0,15.0,30
87,松江图书馆,2026-07-23 03:00:00,优,-,25.0,49.0,53.0,0.6,6.0,11.0,49
87,松江图书馆,2026-07-23 04:00:00,优,PM10,30.0,60.0,50.0,0.6,6.0,11.0,58
87,松江图书馆,2026-07-23 05:00:00,优,PM10,32.0,64.0,42.0,0.7,6.0,13.0,60
87,松江图书馆,2026-07-23 06:00:00,优,PM10,32.0,60.0,36.0,0.7,6.0,16.0,58
87,松江图书馆,2026-07-23 07:00:00,优,PM10,33.0,60.0,35.0,0.7,6.0,23.0,58
87,松江图书馆,2026-07-23 08:00:00,优,PM10,32.0,54.0,50.0,0.7,6.0,19.0,53
87,松江图书馆,2026-07-23 09:00:00,优,PM10,30.0,51.0,70.0,0.7,6.0,16.0,51
87,松江图书馆,2026-07-23 10:00:00,优,PM10,34.0,59.0,101.0,0.7,6.0,13.0,57
87,松江图书馆,2026-07-23 11:00:00,优,PM2.5,44.0,70.0,124.0,0.7,6.0,11.0,68
87,松江图书馆,2026-07-23 12:00:00,优,PM2.5,42.0,62.0,148.0,0.7,6.0,11.0,64
87,松江图书馆,2026-07-23 13:00:00,优,PM10,37.0,60.0,153.0,0.7,6.0,12.0,58
87,松江图书馆,2026-07-23 14:00:00,优,PM10,31.0,53.0,141.0,0.7,6.0,9.0,53
87,松江图书馆,2026-07-23 15:00:00,优,PM10,34.0,62.0,145.0,0.7,6.0,9.0,59
87,松江图书馆,2026-07-23 16:00:00,优,PM10,32.0,58.0,138.0,0.7,6.0,6.0,56
87,松江图书馆,2026-07-23 17:00:00,优,PM10,37.0,67.0,159.0,0.7,6.0,8.0,63
87,松江图书馆,2026-07-23 18:00:00,优,PM10,40.0,77.0,169.0,0.7,6.0,12.0,70
87,松江图书馆,2026-07-23 19:00:00,优,PM10,40.0,78.0,168.0,0.7,6.0,14.0,70
87,松江图书馆,2026-07-23 20:00:00,优,PM10,41.0,77.0,141.0,0.6,6.0,16.0,70
87,松江图书馆,2026-07-23 21:00:00,优,PM10,38.0,66.0,104.0,0.6,6.0,17.0,62
87,松江图书馆,2026-07-23 22:00:00,优,PM10,33.0,53.0,72.0,0.6,6.0,19.0,53
87,松江图书馆,2026-07-23 23:00:00,优,-,31.0,47.0,54.0,0.6,6.0,19.0,47
87,松江图书馆,2026-07-24 00:00:00,优,-,30.0,44.0,42.0,0.6,6.0,19.0,44
87,松江图书馆,2026-07-24 01:00:00,优,-,27.0,40.0,38.0,0.6,6.0,17.0,40
