station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-09 06:00:00,优,-,8.0,17.0,30.0,0.4,5.0,3.0,17
231,闵行浦江,2026-08-09 07:00:00,优,-,8.0,15.0,26.0,0.4,5.0,3.0,15
231,闵行浦江,2026-08-09 08:00:00,优,-,8.0,14.0,29.0,0.4,6.0,3.0,14
231,闵行浦江,2026-08-09 09:00:00,优,-,7.0,8.0,46.0,0.5,5.0,3.0,15
231,闵行浦江,2026-08-09 10:00:00,优,-,4.0,,53.0,0.5,5.0,3.0,17
231,闵行浦江,2026-08-09 11:00:00,优,-,6.0,8.0,44.0,0.5,5.0,3.0,14
231,闵行浦江,2026-08-09 12:00:00,优,-,8.0,10.0,41.0,0.5,5.0,3.0,13
231,闵行浦江,2026-08-09 13:00:00,优,-,7.0,8.0,40.0,0.5,5.0,2.0,13
231,闵行浦江,2026-08-09 14:00:00,优,-,11.0,20.0,36.0,0.5,6.0,2.0,20
231,闵行浦江,2026-08-09 15:00:00,优,-,12.0,25.0,31.0,0.5,5.0,2.0,25
231,闵行浦江,2026-08-09 16:00:00,优,-,13.0,26.0,31.0,0.5,6.0,2.0,26
231,闵行浦江,2026-08-09 17:00:00,优,-,12.0,26.0,31.0,0.5,6.0,2.0,26
231,闵行浦江,2026-08-09 18:00:00,优,-,10.0,16.0,32.0,0.5,6.0,2.0,16
231,闵行浦江,2026-08-09 19:00:00,优,-,10.0,19.0,36.0,0.5,6.0,2.0,19
231,闵行浦江,2026-08-09 20:00:00,优,-,11.0,24.0,37.0,0.5,6.0,2.0,24
231,闵行浦江,2026-08-09 21:00:00,优,-,12.0,26.0,34.0,0.5,6.0,2.0,26
231,闵行浦江,2026-08-09 22:00:00,优,-,12.0,23.0,34.0,0.5,6.0,1.0,23
231,闵行浦江,2026-08-09 23:00:00,优,-,11.0,22.0,38.0,0.5,6.0,2.0,22
248,金山新城,2026-08-09 00:00:00,优,-,8.0,16.0,43.0,0.4,4.0,2.0,16
248,金山新城,2026-08-09 01:00:00,优,-,7.0,19.0,38.0,0.4,4.0,3.0,19
248,金山新城,2026-08-09 02:00:00,优,-,8.0,20.0,34.0,0.4,4.0,1.0,20
248,金山新城,2026-08-09 03:00:00,优,,10.0,22.0,34.0,0.4,,2.0,
248,金山新城,2026-08-09 04:00:00,优,-,9.0,17.0,36.0,0.4,4.0,2.0,17
248,金山新城,2026-08-09 05:00:00,优,-,7.0,13.0,40.0,0.4,4.0,2.0,13
248,金山新城,2026-08-09 06:00:00,优,-,8.0,16.0,37.0,0.4,4.0,1.0,16
248,金山新城,2026-08-09 07:00:00,优,-,7.0,12.0,30.0,0.4,4.0,2.0,12
248,金山新城,2026-08-09 08:00:00,优,-,5.0,9.0,32.0,0.4,4.0,1.0,10
248,金山新城,2026-08-09 09:00:00,优,-,7.0,9.0,44.0,0.5,4.0,2.0,14
248,金山新城,2026-08-09 10:00:00,优,-,6.0,8.0,55.0,0.5,4.0,2.0,18
248,金山新城,2026-08-09 11:00:00,优,-,6.0,7.0,53.0,0.5,4.0,2.0,17
248,金山新城,2026-08-09 12:00:00,优,-,9.0,14.0,46.0,0.5,4.0,3.0,15
248,金山新城,2026-08-09 13:00:00,优,-,9.0,14.0,42.0,0.5,4.0,2.0,14
248,金山新城,2026-08-09 14:00:00,优,-,11.0,19.0,41.0,0.5,4.0,1.0,19
248,金山新城,2026-08-09 15:00:00,优,-,14.0,26.0,32.0,0.5,4.0,1.0,26
248,金山新城,2026-08-09 16:00:00,优,-,14.0,24.0,31.0,0.5,4.0,3.0,24
248,金山新城,2026-08-09 17:00:00,优,-,10.0,16.0,32.0,0.5,4.0,2.0,16
248,金山新城,2026-08-09 18:00:00,优,-,8.0,15.0,34.0,0.5,4.0,3.0,15
248,金山新城,2026-08-09 19:00:00,优,-,9.0,22.0,43.0,0.5,4.0,2.0,22
248,金山新城,2026-08-09 20:00:00,优,-,9.0,18.0,42.0,0.5,4.0,3.0,18
248,金山新城,2026-08-09 21:00:00,优,-,9.0,18.0,39.0,0.5,4.0,4.0,18
248,金山新城,2026-08-09 22:00:00,优,-,9.0,22.0,41.0,0.6,5.0,3.0,22
248,金山新城,2026-08-09 23:00:00,优,-,9.0,20.0,43.0,0.6,4.0,4.0,20
264,奉贤南桥新城,2026-08-09 00:00:00,优,-,12.0,26.0,45.0,0.4,4.0,2.0,26
264,奉贤南桥新城,2026-08-09 01:00:00,优,-,10.0,21.0,38.0,0.4,3.0,2.0,21
264,奉贤南桥新城,2026-08-09 02:00:00,优,-,10.0,24.0,34.0,0.4,4.0,3.0,24
264,奉贤南桥新城,2026-08-09 03:00:00,优,-,11.0,26.0,32.0,0.4,5.0,2.0,26
264,奉贤南桥新城,2026-08-09 04:00:00,优,-,12.0,26.0,29.0,0.4,4.0,2.0,26
264,奉贤南桥新城,2026-08-09 05:00:00,优,-,9.0,18.0,38.0,0.4,3.0,2.0,18
264,奉贤南桥新城,2026-08-09 06:00:00,优,-,10.0,20.0,31.0,0.4,3.0,2.0,20
264,奉贤南桥新城,2026-08-09 07:00:00,优,-,9.0,17.0,27.0,0.4,2.0,2.0,17
264,奉贤南桥新城,2026-08-09 08:00:00,优,-,8.0,14.0,31.0,0.4,2.0,1.0,14
264,奉贤南桥新城,2026-08-09 09:00:00,优,-,8.0,13.0,46.0,0.4,2.0,1.0,15
264,奉贤南桥新城,2026-08-09 10:00:00,优,-,7.0,10.0,51.0,0.4,2.0,1.0,16
264,奉贤南桥新城,2026-08-09 11:00:00,优,-,8.0,10.0,48.0,0.4,2.0,1.0,15
264,奉贤南桥新城,2026-08-09 12:00:00,优,-,10.0,17.0,44.0,0.4,2.0,1.0,17
264,奉贤南桥新城,2026-08-09 13:00:00,优,-,9.0,14.0,41.0,0.4,2.0,1.0,14
264,奉贤南桥新城,2026-08-09 14:00:00,优,-,10.0,20.0,37.0,0.4,3.0,1.0,20
264,奉贤南桥新城,2026-08-09 15:00:00,优,-,12.0,24.0,31.0,0.4,3.0,1.0,24
264,奉贤南桥新城,2026-08-09 16:00:00,优,-,11.0,22.0,28.0,0.4,2.0,1.0,22
264,奉贤南桥新城,2026-08-09 17:00:00,优,-,10.0,19.0,32.0,0.4,2.0,2.0,19
264,奉贤南桥新城,2026-08-09 18:00:00,优,-,8.0,14.0,35.0,0.4,2.0,2.0,14
264,奉贤南桥新城,2026-08-09 19:00:00,优,-,9.0,18.0,38.0,0.4,2.0,2.0,18
264,奉贤南桥新城,2026-08-09 20:00:00,优,-,9.0,18.0,39.0,0.4,2.0,2.0,18
264,奉贤南桥新城,2026-08-09 21:00:00,优,-,10.0,22.0,34.0,0.4,2.0,1.0,22
264,奉贤南桥新城,2026-08-09 22:00:00,优,-,9.0,20.0,34.0,0.4,3.0,2.0,20
264,奉贤南桥新城,2026-08-09 23:00:00,优,-,8.0,18.0,40.0,0.4,2.0,2.0,18
267,宝山庙行,2026-08-09 00:00:00,优,-,13.0,44.0,47.0,0.2,5.0,1.0,44
267,宝山庙行,2026-08-09 01:00:00,优,-,11.0,35.0,45.0,0.2,5.0,2.0,35
267,宝山庙行,2026-08-09 02:00:00,优,-,10.0,41.0,41.0,0.2,5.0,2.0,41
267,宝山庙行,2026-08-09 03:00:00,优,-,9.0,42.0,35.0,0.2,4.0,2.0,42
267,宝山庙行,2026-08-09 04:00:00,优,-,12.0,50.0,28.0,0.2,5.0,2.0,50
267,宝山庙行,2026-08-09 05:00:00,优,,12.0,48.0,27.0,0.2,5.0,,
267,宝山庙行,2026-08-09 06:00:00,优,,10.0,44.0,26.0,0.2,,2.0,
267,宝山庙行,2026-08-09 07:00:00,优,-,10.0,37.0,26.0,0.2,6.0,1.0,37
267,宝山庙行,2026-08-09 08:00:00,优,-,10.0,37.0,26.0,0.2,5.0,1.0,37
267,宝山庙行,2026-08-09 09:00:00,优,-,9.0,22.0,35.0,0.2,4.0,2.0,22
267,宝山庙行,2026-08-09 10:00:00,优,-,8.0,18.0,31.0,0.2,5.0,1.0,18
267,宝山庙行,2026-08-09 11:00:00,优,-,9.0,20.0,31.0,0.2,5.0,2.0,20
267,宝山庙行,2026-08-09 12:00:00,优,-,8.0,14.0,37.0,0.2,4.0,2.0,14
267,宝山庙行,2026-08-09 13:00:00,优,-,8.0,10.0,38.0,0.2,4.0,2.0,12
267,宝山庙行,2026-08-09 14:00:00,优,-,10.0,21.0,38.0,0.2,5.0,2.0,21
267,宝山庙行,2026-08-09 15:00:00,优,-,10.0,29.0,34.0,0.2,4.0,2.0,29
267,宝山庙行,2026-08-09 16:00:00,优,-,12.0,33.0,35.0,0.2,4.0,2.0,33
267,宝山庙行,2026-08-09 17:00:00,优,-,12.0,33.0,34.0,0.2,4.0,2.0,33
267,宝山庙行,2026-08-09 18:00:00,优,-,12.0,36.0,31.0,0.2,4.0,2.0,36
267,宝山庙行,2026-08-09 19:00:00,优,-,9.0,26.0,36.0,0.2,4.0,2.0,26
267,宝山庙行,2026-08-09 20:00:00,优,-,10.0,30.0,34.0,0.2,4.0,2.0,30
267,宝山庙行,2026-08-09 21:00:00,优,-,10.0,30.0,34.0,0.2,4.0,2.0,30
267,宝山庙行,2026-08-09 22:00:00,优,-,10.0,27.0,32.0,0.2,4.0,2.0,27
267,宝山庙行,2026-08-09 23:00:00,优,-,11.0,30.0,34.0,0.2,4.0,2.0,30
276,崇明上实东滩,2026-08-09 00:00:00,优,-,17.0,31.0,56.0,0.3,5.0,3.0,31
276,崇明上实东滩,2026-08-09 01:00:00,优,-,13.0,31.0,44.0,0.2,5.0,2.0,31
276,崇明上实东滩,2026-08-09 02:00:00,优,,10.0,27.0,,0.2,5.0,2.0,
276,崇明上实东滩,2026-08-09 03:00:00,优,-,10.0,29.0,36.0,0.2,5.0,2.0,29
276,崇明上实东滩,2026-08-09 04:00:00,优,-,12.0,29.0,34.0,0.3,5.0,3.0,29
276,崇明上实东滩,2026-08-09 05:00:00,优,-,12.0,28.0,31.0,0.3,5.0,3.0,28
276,崇明上实东滩,2026-08-09 06:00:00,优,,12.0,29.0,31.0,0.3,,3.0,
276,崇明上实东滩,2026-08-09 07:00:00,优,-,10.0,30.0,30.0,0.3,8.0,3.0,30
276,崇明上实东滩,2026-08-09 08:00:00,优,-,11.0,29.0,31.0,0.3,6.0,3.0,29
276,崇明上实东滩,2026-08-09 09:00:00,优,-,11.0,28.0,32.0,0.3,6.0,3.0,28
276,崇明上实东滩,2026-08-09 10:00:00,优,-,10.0,30.0,34.0,0.3,5.0,3.0,30
276,崇明上实东滩,2026-08-09 11:00:00,优,-,10.0,31.0,37.0,0.3,5.0,3.0,31
276,崇明上实东滩,2026-08-09 12:00:00,优,-,10.0,28.0,40.0,0.3,5.0,3.0,28
276,崇明上实东滩,2026-08-09 13:00:00,优,-,11.0,25.0,40.0,0.3,5.0,3.0,25
276,崇明上实东滩,2026-08-09 14:00:00,优,-,14.0,26.0,39.0,0.3,5.0,2.0,26
276,崇明上实东滩,2026-08-09 15:00:00,优,-,15.0,26.0,42.0,0.3,5.0,2.0,26
276,崇明上实东滩,2026-08-09 16:00:00,优,-,14.0,25.0,40.0,0.3,5.0,2.0,25
276,崇明上实东滩,2026-08-09 17:00:00,优,-,14.0,25.0,38.0,0.3,5.0,2.0,25
276,崇明上实东滩,2026-08-09 18:00:00,优,-,13.0,26.0,39.0,0.3,5.0,2.0,26
276,崇明上实东滩,2026-08-09 19:00:00,优,-,10.0,27.0,40.0,0.3,5.0,2.0,27
276,崇明上实东滩,2026-08-09 20:00:00,优,-,10.0,27.0,40.0,0.3,5.0,2.0,27
276,崇明上实东滩,2026-08-09 21:00:00,优,-,10.0,29.0,37.0,0.3,5.0,2.0,29
276,崇明上实东滩,2026-08-09 22:00:00,优,-,9.0,28.0,37.0,0.3,6.0,2.0,28
276,崇明上实东滩,2026-08-09 23:00:00,优,-,10.0,30.0,38.0,0.3,6.0,2.0,30
279,嘉定南翔,2026-08-09 00:00:00,优,-,15.0,27.0,46.0,0.3,7.0,6.0,27
279,嘉定南翔,2026-08-09 01:00:00,优,-,11.0,21.0,46.0,0.1,6.0,3.0,21
279,嘉定南翔,2026-08-09 02:00:00,优,-,7.0,22.0,37.0,0.1,6.0,3.0,22
279,嘉定南翔,2026-08-09 03:00:00,优,-,7.0,20.0,36.0,0.1,5.0,3.0,20
279,嘉定南翔,2026-08-09 04:00:00,优,-,9.0,24.0,32.0,0.1,6.0,2.0,24
279,嘉定南翔,2026-08-09 05:00:00,优,-,11.0,26.0,30.0,0.1,6.0,2.0,26
279,嘉定南翔,2026-08-09 06:00:00,优,-,10.0,23.0,28.0,0.1,5.0,4.0,23
279,嘉定南翔,2026-08-09 07:00:00,优,-,8.0,19.0,28.0,0.1,5.0,4.0,19
279,嘉定南翔,2026-08-09 08:00:00,优,-,8.0,18.0,28.0,0.1,5.0,3.0,18
279,嘉定南翔,2026-08-09 09:00:00,优,-,8.0,16.0,33.0,0.1,5.0,3.0,16
279,嘉定南翔,2026-08-09 10:00:00,优,-,5.0,8.0,37.0,0.1,5.0,4.0,12
279,嘉定南翔,2026-08-09 11:00:00,优,-,5.0,10.0,33.0,0.1,5.0,3.0,11
279,嘉定南翔,2026-08-09 12:00:00,优,-,3.0,10.0,40.0,0.1,5.0,2.0,13
279,嘉定南翔,2026-08-09 13:00:00,优,-,2.0,7.0,41.0,0.1,6.0,3.0,13
279,嘉定南翔,2026-08-09 14:00:00,优,-,6.0,14.0,43.0,0.1,5.0,3.0,14
279,嘉定南翔,2026-08-09 15:00:00,优,-,7.0,16.0,36.0,0.1,5.0,3.0,16
279,嘉定南翔,2026-08-09 16:00:00,优,-,9.0,23.0,36.0,0.1,5.0,2.0,23
279,嘉定南翔,2026-08-09 17:00:00,优,-,12.0,22.0,36.0,0.1,5.0,2.0,22
279,嘉定南翔,2026-08-09 18:00:00,优,-,12.0,23.0,34.0,0.1,5.0,2.0,23
279,嘉定南翔,2026-08-09 19:00:00,优,-,8.0,16.0,37.0,0.1,5.0,3.0,16
279,嘉定南翔,2026-08-09 20:00:00,优,-,8.0,17.0,37.0,0.1,5.0,3.0,17
279,嘉定南翔,2026-08-09 21:00:00,优,-,9.0,20.0,35.0,0.2,5.0,4.0,20
279,嘉定南翔,2026-08-09 22:00:00,优,-,8.0,16.0,34.0,0.2,5.0,4.0,16
279,嘉定南翔,2026-08-09 23:00:00,优,-,9.0,19.0,39.0,0.1,5.0,3.0,19
280,青浦徐泾,2026-08-09 00:00:00,优,-,12.0,27.0,40.0,0.4,6.0,1.0,27
280,青浦徐泾,2026-08-09 01:00:00,优,-,10.0,24.0,41.0,0.4,6.0,2.0,24
280,青浦徐泾,2026-08-09 02:00:00,优,-,9.0,20.0,32.0,0.4,5.0,2.0,20
280,青浦徐泾,2026-08-09 03:00:00,优,,9.0,20.0,28.0,0.4,,2.0,
280,青浦徐泾,2026-08-09 04:00:00,优,-,11.0,25.0,27.0,0.4,6.0,2.0,25
280,青浦徐泾,2026-08-09 05:00:00,优,-,11.0,24.0,27.0,0.4,6.0,2.0,24
280,青浦徐泾,2026-08-09 06:00:00,优,-,10.0,22.0,26.0,0.3,5.0,2.0,22
280,青浦徐泾,2026-08-09 07:00:00,优,-,8.0,19.0,23.0,0.3,6.0,2.0,19
280,青浦徐泾,2026-08-09 08:00:00,优,-,8.0,18.0,24.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-09 09:00:00,优,-,8.0,13.0,32.0,0.4,5.0,1.0,13
280,青浦徐泾,2026-08-09 10:00:00,优,-,5.0,5.0,40.0,0.4,5.0,3.0,13
280,青浦徐泾,2026-08-09 11:00:00,优,-,4.0,5.0,33.0,0.4,5.0,2.0,11
280,青浦徐泾,2026-08-09 12:00:00,优,-,5.0,6.0,35.0,0.3,5.0,2.0,11
280,青浦徐泾,2026-08-09 13:00:00,优,-,6.0,7.0,39.0,0.3,5.0,2.0,13
280,青浦徐泾,2026-08-09 14:00:00,优,-,10.0,14.0,39.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-09 15:00:00,优,-,12.0,21.0,31.0,0.3,5.0,2.0,21
280,青浦徐泾,2026-08-09 16:00:00,优,-,14.0,26.0,30.0,0.3,5.0,2.0,26
280,青浦徐泾,2026-08-09 17:00:00,优,-,14.0,25.0,29.0,0.3,6.0,2.0,25
280,青浦徐泾,2026-08-09 18:00:00,优,-,14.0,22.0,29.0,0.4,5.0,2.0,22
280,青浦徐泾,2026-08-09 19:00:00,优,-,9.0,14.0,34.0,0.3,5.0,2.0,14
280,青浦徐泾,2026-08-09 20:00:00,优,-,11.0,18.0,35.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-09 21:00:00,优,-,12.0,22.0,34.0,0.3,5.0,2.0,22
280,青浦徐泾,2026-08-09 22:00:00,优,-,12.0,21.0,34.0,0.3,5.0,2.0,21
280,青浦徐泾,2026-08-09 23:00:00,优,-,12.0,19.0,38.0,0.3,5.0,2.0,19
87,松江图书馆,2026-08-09 00:00:00,优,-,12.0,25.0,44.0,0.7,6.0,4.0,25
87,松江图书馆,2026-08-09 01:00:00,优,-,7.0,14.0,47.0,0.7,6.0,3.0,15
87,松江图书馆,2026-08-09 02:00:00,优,-,9.0,18.0,39.0,0.7,6.0,2.0,18
87,松江图书馆,2026-08-09 03:00:00,优,,9.0,19.0,35.0,0.7,,2.0,
87,松江图书馆,2026-08-09 04:00:00,优,-,13.0,24.0,34.0,0.7,6.0,2.0,24
87,松江图书馆,2026-08-09 05:00:00,优,,11.0,23.0,36.0,0.7,6.0,,
87,松江图书馆,2026-08-09 06:00:00,优,-,10.0,20.0,36.0,0.7,6.0,3.0,20
87,松江图书馆,2026-08-09 07:00:00,优,-,10.0,18.0,30.0,0.7,6.0,3.0,18
87,松江图书馆,2026-08-09 08:00:00,优,-,10.0,18.0,30.0,0.7,6.0,3.0,18
87,松江图书馆,2026-08-09 09:00:00,优,-,8.0,13.0,40.0,0.7,6.0,3.0,13
87,松江图书馆,2026-08-09 10:00:00,优,-,11.0,31.0,57.0,0.7,6.0,4.0,31
87,松江图书馆,2026-08-09 11:00:00,优,-,5.0,7.0,51.0,0.7,6.0,4.0,16
87,松江图书馆,2026-08-09 12:00:00,优,-,6.0,7.0,47.0,0.7,6.0,3.0,15
87,松江图书馆,2026-08-09 13:00:00,优,-,6.0,,45.0,0.7,6.0,3.0,15
87,松江图书馆,2026-08-09 14:00:00,优,-,9.0,11.0,46.0,0.7,6.0,3.0,15
87,松江图书馆,2026-08-09 15:00:00,优,-,14.0,20.0,37.0,0.7,6.0,3.0,20
87,松江图书馆,2026-08-09 16:00:00,优,-,15.0,24.0,35.0,0.7,6.0,2.0,24
87,松江图书馆,2026-08-09 17:00:00,优,-,14.0,26.0,36.0,0.7,6.0,2.0,26
87,松江图书馆,2026-08-09 18:00:00,优,-,13.0,22.0,35.0,0.7,6.0,3.0,22
87,松江图书馆,2026-08-09 19:00:00,优,-,9.0,12.0,39.0,0.7,6.0,3.0,13
87,松江图书馆,2026-08-09 20:00:00,优,-,12.0,20.0,41.0,0.7,6.0,2.0,20
87,松江图书馆,2026-08-09 21:00:00,优,-,13.0,24.0,40.0,0.7,6.0,3.0,24
87,松江图书馆,2026-08-09 22:00:00,优,-,14.0,22.0,39.0,0.7,6.0,2.0,22
87,松江图书馆,2026-08-09 23:00:00,优,-,13.0,21.0,42.0,0.7,6.0,2.0,21
