station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-25 06:00:00,优,-,8.0,11.0,15.0,0.5,6.0,9.0,12
231,闵行浦江,2026-07-25 07:00:00,优,-,9.0,12.0,14.0,0.5,7.0,9.0,13
231,闵行浦江,2026-07-25 08:00:00,优,-,8.0,10.0,17.0,0.5,7.0,8.0,12
231,闵行浦江,2026-07-25 09:00:00,优,-,8.0,10.0,24.0,0.5,6.0,7.0,12
231,闵行浦江,2026-07-25 10:00:00,优,-,7.0,12.0,38.0,0.5,6.0,7.0,12
231,闵行浦江,2026-07-25 11:00:00,优,-,8.0,13.0,57.0,0.5,6.0,6.0,18
231,闵行浦江,2026-07-25 12:00:00,优,-,8.0,14.0,69.0,0.5,6.0,5.0,22
231,闵行浦江,2026-07-25 13:00:00,优,-,7.0,14.0,73.0,0.5,6.0,4.0,23
231,闵行浦江,2026-07-25 14:00:00,优,-,7.0,15.0,79.0,0.5,6.0,5.0,25
231,闵行浦江,2026-07-25 15:00:00,优,-,7.0,16.0,86.0,0.5,6.0,4.0,27
231,闵行浦江,2026-07-25 16:00:00,优,-,7.0,17.0,91.0,0.5,6.0,5.0,29
231,闵行浦江,2026-07-25 17:00:00,优,-,8.0,21.0,91.0,0.5,6.0,5.0,29
231,闵行浦江,2026-07-25 18:00:00,优,-,9.0,24.0,84.0,0.5,6.0,7.0,27
231,闵行浦江,2026-07-25 19:00:00,优,-,10.0,24.0,69.0,0.5,6.0,8.0,24
231,闵行浦江,2026-07-25 20:00:00,优,-,11.0,23.0,50.0,0.5,6.0,8.0,23
231,闵行浦江,2026-07-25 21:00:00,优,-,11.0,22.0,34.0,0.5,6.0,10.0,22
231,闵行浦江,2026-07-25 22:00:00,优,-,10.0,20.0,28.0,0.5,6.0,8.0,20
231,闵行浦江,2026-07-25 23:00:00,优,-,10.0,20.0,26.0,0.5,6.0,10.0,20
231,闵行浦江,2026-07-26 00:00:00,优,-,10.0,20.0,25.0,0.5,6.0,10.0,20
248,金山新城,2026-07-25 01:00:00,优,-,10.0,16.0,26.0,0.5,5.0,4.0,16
248,金山新城,2026-07-25 02:00:00,优,-,9.0,14.0,22.0,0.4,4.0,4.0,14
248,金山新城,2026-07-25 03:00:00,优,-,9.0,13.0,20.0,0.4,4.0,4.0,13
248,金山新城,2026-07-25 04:00:00,优,-,8.0,12.0,21.0,0.4,4.0,3.0,12
248,金山新城,2026-07-25 05:00:00,优,-,8.0,12.0,21.0,0.4,3.0,2.0,12
248,金山新城,2026-07-25 06:00:00,优,-,8.0,12.0,19.0,0.4,4.0,3.0,12
248,金山新城,2026-07-25 07:00:00,优,-,9.0,14.0,19.0,0.5,4.0,3.0,14
248,金山新城,2026-07-25 08:00:00,优,-,9.0,16.0,23.0,0.5,4.0,3.0,16
248,金山新城,2026-07-25 09:00:00,优,-,9.0,17.0,30.0,0.5,4.0,3.0,17
248,金山新城,2026-07-25 10:00:00,优,-,10.0,20.0,46.0,0.5,4.0,3.0,20
248,金山新城,2026-07-25 11:00:00,优,-,9.0,20.0,65.0,0.5,4.0,3.0,21
248,金山新城,2026-07-25 12:00:00,优,-,9.0,18.0,71.0,0.5,4.0,2.0,23
248,金山新城,2026-07-25 13:00:00,优,-,9.0,18.0,81.0,0.4,4.0,2.0,26
248,金山新城,2026-07-25 14:00:00,优,-,8.0,18.0,86.0,0.5,4.0,2.0,27
248,金山新城,2026-07-25 15:00:00,优,-,8.0,19.0,91.0,0.5,4.0,2.0,29
248,金山新城,2026-07-25 16:00:00,优,-,8.0,20.0,95.0,0.4,4.0,2.0,30
248,金山新城,2026-07-25 17:00:00,优,-,9.0,24.0,85.0,0.4,3.0,2.0,27
248,金山新城,2026-07-25 18:00:00,优,-,10.0,27.0,68.0,0.4,4.0,3.0,27
248,金山新城,2026-07-25 19:00:00,优,-,10.0,27.0,56.0,0.4,3.0,4.0,27
248,金山新城,2026-07-25 20:00:00,优,-,10.0,28.0,40.0,0.5,3.0,6.0,28
248,金山新城,2026-07-25 21:00:00,优,-,10.0,27.0,31.0,0.5,3.0,7.0,27
248,金山新城,2026-07-25 22:00:00,优,-,10.0,27.0,28.0,0.5,4.0,7.0,27
248,金山新城,2026-07-25 23:00:00,优,-,10.0,25.0,26.0,0.5,4.0,6.0,25
248,金山新城,2026-07-26 00:00:00,优,-,10.0,22.0,27.0,0.5,4.0,5.0,22
264,奉贤南桥新城,2026-07-25 01:00:00,优,-,11.0,,22.0,0.5,4.0,8.0,16
264,奉贤南桥新城,2026-07-25 02:00:00,优,-,10.0,,18.0,0.5,4.0,7.0,15
264,奉贤南桥新城,2026-07-25 03:00:00,优,-,10.0,,20.0,0.5,3.0,5.0,15
264,奉贤南桥新城,2026-07-25 04:00:00,优,-,10.0,16.0,21.0,0.5,4.0,5.0,16
264,奉贤南桥新城,2026-07-25 05:00:00,优,-,10.0,17.0,15.0,0.5,3.0,6.0,17
264,奉贤南桥新城,2026-07-25 06:00:00,优,-,10.0,18.0,6.0,0.5,4.0,7.0,18
264,奉贤南桥新城,2026-07-25 07:00:00,优,-,10.0,18.0,12.0,0.5,4.0,6.0,18
264,奉贤南桥新城,2026-07-25 08:00:00,优,-,10.0,19.0,21.0,0.5,4.0,6.0,19
264,奉贤南桥新城,2026-07-25 09:00:00,优,-,10.0,21.0,27.0,0.5,4.0,6.0,21
264,奉贤南桥新城,2026-07-25 10:00:00,优,-,11.0,21.0,43.0,0.5,4.0,5.0,21
264,奉贤南桥新城,2026-07-25 11:00:00,优,-,11.0,21.0,54.0,0.5,4.0,5.0,21
264,奉贤南桥新城,2026-07-25 12:00:00,优,-,11.0,20.0,67.0,0.5,4.0,5.0,21
264,奉贤南桥新城,2026-07-25 13:00:00,优,-,11.0,18.0,73.0,0.5,4.0,4.0,23
264,奉贤南桥新城,2026-07-25 14:00:00,优,-,10.0,16.0,83.0,0.5,4.0,4.0,26
264,奉贤南桥新城,2026-07-25 15:00:00,优,-,10.0,17.0,88.0,0.5,3.0,4.0,28
264,奉贤南桥新城,2026-07-25 16:00:00,优,-,10.0,18.0,90.0,0.5,3.0,4.0,29
264,奉贤南桥新城,2026-07-25 17:00:00,优,-,10.0,19.0,82.0,0.4,3.0,4.0,26
264,奉贤南桥新城,2026-07-25 18:00:00,优,-,11.0,22.0,72.0,0.4,3.0,5.0,23
264,奉贤南桥新城,2026-07-25 19:00:00,优,-,11.0,23.0,68.0,0.4,3.0,7.0,23
264,奉贤南桥新城,2026-07-25 20:00:00,优,-,10.0,23.0,49.0,0.4,3.0,8.0,23
264,奉贤南桥新城,2026-07-25 21:00:00,优,-,10.0,22.0,31.0,0.4,3.0,8.0,22
264,奉贤南桥新城,2026-07-25 22:00:00,优,-,10.0,23.0,28.0,0.4,3.0,9.0,23
264,奉贤南桥新城,2026-07-25 23:00:00,优,-,10.0,22.0,27.0,0.5,3.0,9.0,22
264,奉贤南桥新城,2026-07-26 00:00:00,优,-,10.0,22.0,25.0,0.5,3.0,10.0,22
267,宝山庙行,2026-07-25 01:00:00,优,-,13.0,24.0,31.0,0.2,11.0,6.0,24
267,宝山庙行,2026-07-25 02:00:00,优,-,11.0,19.0,23.0,0.2,12.0,8.0,19
267,宝山庙行,2026-07-25 03:00:00,优,-,10.0,15.0,16.0,0.2,12.0,9.0,15
267,宝山庙行,2026-07-25 04:00:00,优,-,9.0,13.0,13.0,0.2,12.0,9.0,13
267,宝山庙行,2026-07-25 05:00:00,优,-,8.0,12.0,15.0,0.2,12.0,7.0,12
267,宝山庙行,2026-07-25 06:00:00,优,-,8.0,11.0,16.0,0.2,12.0,7.0,12
267,宝山庙行,2026-07-25 07:00:00,优,-,8.0,10.0,18.0,0.2,12.0,6.0,12
267,宝山庙行,2026-07-25 08:00:00,优,-,9.0,10.0,23.0,0.2,12.0,5.0,13
267,宝山庙行,2026-07-25 09:00:00,优,-,9.0,10.0,32.0,0.2,12.0,5.0,13
267,宝山庙行,2026-07-25 10:00:00,优,-,8.0,11.0,48.0,0.2,12.0,3.0,15
267,宝山庙行,2026-07-25 11:00:00,优,-,10.0,15.0,72.0,0.2,12.0,4.0,23
267,宝山庙行,2026-07-25 12:00:00,优,-,11.0,16.0,92.0,0.2,12.0,4.0,29
267,宝山庙行,2026-07-25 13:00:00,优,-,11.0,18.0,106.0,0.2,12.0,3.0,34
267,宝山庙行,2026-07-25 14:00:00,优,-,11.0,18.0,103.0,0.2,12.0,2.0,33
267,宝山庙行,2026-07-25 15:00:00,优,-,11.0,20.0,109.0,0.2,12.0,2.0,35
267,宝山庙行,2026-07-25 16:00:00,优,-,11.0,22.0,109.0,0.2,12.0,3.0,35
267,宝山庙行,2026-07-25 17:00:00,优,-,11.0,21.0,102.0,0.2,12.0,2.0,32
267,宝山庙行,2026-07-25 18:00:00,优,-,11.0,23.0,100.0,0.2,12.0,3.0,32
267,宝山庙行,2026-07-25 19:00:00,优,-,13.0,28.0,86.0,0.2,12.0,7.0,28
267,宝山庙行,2026-07-25 20:00:00,优,-,11.0,27.0,65.0,0.2,12.0,7.0,27
267,宝山庙行,2026-07-25 21:00:00,优,-,10.0,25.0,46.0,0.2,12.0,5.0,25
267,宝山庙行,2026-07-25 22:00:00,优,-,10.0,25.0,33.0,0.2,12.0,6.0,25
267,宝山庙行,2026-07-25 23:00:00,优,-,10.0,25.0,29.0,0.2,12.0,6.0,25
267,宝山庙行,2026-07-26 00:00:00,优,-,10.0,25.0,28.0,0.2,12.0,6.0,25
276,崇明上实东滩,2026-07-25 01:00:00,优,-,10.0,17.0,29.0,0.2,4.0,11.0,17
276,崇明上实东滩,2026-07-25 02:00:00,优,-,10.0,16.0,25.0,0.2,4.0,12.0,16
276,崇明上实东滩,2026-07-25 03:00:00,优,-,9.0,16.0,18.0,0.2,4.0,14.0,16
276,崇明上实东滩,2026-07-25 04:00:00,优,-,8.0,16.0,16.0,0.3,4.0,16.0,16
276,崇明上实东滩,2026-07-25 05:00:00,优,-,8.0,16.0,17.0,0.3,4.0,12.0,16
276,崇明上实东滩,2026-07-25 06:00:00,优,-,8.0,16.0,16.0,0.3,4.0,11.0,16
276,崇明上实东滩,2026-07-25 07:00:00,优,-,10.0,17.0,17.0,0.3,4.0,8.0,17
276,崇明上实东滩,2026-07-25 08:00:00,优,-,10.0,17.0,19.0,0.3,5.0,8.0,17
276,崇明上实东滩,2026-07-25 09:00:00,优,-,10.0,19.0,22.0,0.3,4.0,9.0,19
276,崇明上实东滩,2026-07-25 10:00:00,优,-,9.0,21.0,32.0,0.3,4.0,9.0,21
276,崇明上实东滩,2026-07-25 11:00:00,优,-,9.0,20.0,56.0,0.3,4.0,8.0,20
276,崇明上实东滩,2026-07-25 12:00:00,优,-,9.0,18.0,85.0,0.2,4.0,5.0,27
276,崇明上实东滩,2026-07-25 13:00:00,优,-,9.0,18.0,95.0,0.2,4.0,5.0,30
276,崇明上实东滩,2026-07-25 14:00:00,优,-,9.0,17.0,94.0,0.3,4.0,4.0,30
276,崇明上实东滩,2026-07-25 15:00:00,优,,9.0,18.0,89.0,0.3,,4.0,
276,崇明上实东滩,2026-07-25 16:00:00,优,-,10.0,20.0,86.0,0.2,8.0,4.0,27
276,崇明上实东滩,2026-07-25 17:00:00,优,-,11.0,21.0,68.0,0.3,5.0,4.0,22
276,崇明上实东滩,2026-07-25 18:00:00,优,-,11.0,21.0,63.0,0.2,5.0,4.0,21
276,崇明上实东滩,2026-07-25 19:00:00,优,-,10.0,21.0,52.0,0.2,4.0,6.0,21
276,崇明上实东滩,2026-07-25 20:00:00,优,-,9.0,20.0,43.0,0.2,5.0,10.0,20
276,崇明上实东滩,2026-07-25 21:00:00,优,-,8.0,19.0,43.0,0.2,5.0,9.0,19
276,崇明上实东滩,2026-07-25 22:00:00,优,-,8.0,18.0,35.0,0.2,5.0,10.0,18
276,崇明上实东滩,2026-07-25 23:00:00,优,-,8.0,18.0,33.0,0.2,5.0,10.0,18
276,崇明上实东滩,2026-07-26 00:00:00,优,-,9.0,18.0,23.0,0.2,5.0,15.0,18
279,嘉定南翔,2026-07-25 01:00:00,优,-,13.0,18.0,24.0,0.2,4.0,20.0,19
279,嘉定南翔,2026-07-25 02:00:00,优,-,11.0,16.0,18.0,0.2,5.0,19.0,16
279,嘉定南翔,2026-07-25 03:00:00,优,-,8.0,12.0,14.0,0.1,5.0,16.0,12
279,嘉定南翔,2026-07-25 04:00:00,优,-,8.0,10.0,10.0,0.1,4.0,16.0,12
279,嘉定南翔,2026-07-25 05:00:00,优,-,7.0,10.0,12.0,0.1,4.0,16.0,10
279,嘉定南翔,2026-07-25 06:00:00,优,,7.0,10.0,11.0,0.1,,17.0,
279,嘉定南翔,2026-07-25 07:00:00,优,-,6.0,9.0,18.0,0.1,5.0,10.0,9
279,嘉定南翔,2026-07-25 08:00:00,优,-,7.0,11.0,22.0,0.1,5.0,12.0,11
279,嘉定南翔,2026-07-25 09:00:00,优,-,7.0,11.0,33.0,0.1,5.0,12.0,11
279,嘉定南翔,2026-07-25 10:00:00,优,-,7.0,11.0,46.0,0.1,4.0,13.0,15
279,嘉定南翔,2026-07-25 11:00:00,优,-,8.0,12.0,62.0,0.1,5.0,11.0,20
279,嘉定南翔,2026-07-25 12:00:00,优,-,9.0,13.0,83.0,0.1,4.0,10.0,26
279,嘉定南翔,2026-07-25 13:00:00,优,-,9.0,15.0,101.0,0.1,5.0,8.0,32
279,嘉定南翔,2026-07-25 14:00:00,优,-,9.0,16.0,105.0,0.1,4.0,10.0,33
279,嘉定南翔,2026-07-25 15:00:00,优,-,9.0,17.0,111.0,0.1,4.0,10.0,35
279,嘉定南翔,2026-07-25 16:00:00,优,-,10.0,18.0,102.0,0.1,5.0,9.0,32
279,嘉定南翔,2026-07-25 17:00:00,优,-,10.0,21.0,104.0,0.1,4.0,9.0,33
279,嘉定南翔,2026-07-25 18:00:00,优,-,10.0,21.0,96.0,0.1,4.0,12.0,30
279,嘉定南翔,2026-07-25 19:00:00,优,-,11.0,20.0,83.0,0.1,4.0,13.0,26
279,嘉定南翔,2026-07-25 20:00:00,优,-,12.0,20.0,66.0,0.1,4.0,13.0,21
279,嘉定南翔,2026-07-25 21:00:00,优,-,12.0,20.0,46.0,0.1,5.0,15.0,20
279,嘉定南翔,2026-07-25 22:00:00,优,-,11.0,18.0,33.0,0.1,4.0,12.0,18
279,嘉定南翔,2026-07-25 23:00:00,优,-,10.0,17.0,26.0,0.1,4.0,13.0,17
279,嘉定南翔,2026-07-26 00:00:00,优,-,10.0,16.0,24.0,0.1,4.0,14.0,16
280,青浦徐泾,2026-07-25 01:00:00,优,-,13.0,23.0,26.0,0.4,6.0,8.0,23
280,青浦徐泾,2026-07-25 02:00:00,优,-,11.0,17.0,18.0,0.4,6.0,8.0,17
280,青浦徐泾,2026-07-25 03:00:00,优,-,9.0,14.0,15.0,0.4,6.0,5.0,14
280,青浦徐泾,2026-07-25 04:00:00,优,-,10.0,13.0,12.0,0.4,6.0,5.0,15
280,青浦徐泾,2026-07-25 05:00:00,优,-,9.0,12.0,14.0,0.4,6.0,4.0,13
280,青浦徐泾,2026-07-25 06:00:00,优,-,9.0,12.0,15.0,0.4,5.0,3.0,13
280,青浦徐泾,2026-07-25 07:00:00,优,-,8.0,13.0,15.0,0.4,6.0,1.0,13
280,青浦徐泾,2026-07-25 08:00:00,优,-,8.0,14.0,22.0,0.4,6.0,2.0,14
280,青浦徐泾,2026-07-25 09:00:00,优,-,8.0,12.0,32.0,0.4,6.0,2.0,12
280,青浦徐泾,2026-07-25 10:00:00,优,-,8.0,12.0,48.0,0.4,6.0,2.0,15
280,青浦徐泾,2026-07-25 11:00:00,优,-,9.0,14.0,67.0,0.4,6.0,2.0,21
280,青浦徐泾,2026-07-25 13:00:00,优,-,9.0,14.0,91.0,0.4,6.0,2.0,29
280,青浦徐泾,2026-07-25 14:00:00,优,-,8.0,12.0,89.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-07-25 15:00:00,优,-,9.0,15.0,101.0,0.4,6.0,2.0,32
280,青浦徐泾,2026-07-25 16:00:00,优,-,9.0,15.0,95.0,0.4,5.0,2.0,30
280,青浦徐泾,2026-07-25 17:00:00,优,-,9.0,16.0,96.0,0.4,5.0,2.0,30
280,青浦徐泾,2026-07-25 18:00:00,优,-,9.0,18.0,95.0,0.4,5.0,2.0,30
280,青浦徐泾,2026-07-25 19:00:00,优,-,10.0,22.0,85.0,0.4,5.0,2.0,27
280,青浦徐泾,2026-07-25 20:00:00,优,-,11.0,24.0,68.0,0.4,5.0,2.0,24
280,青浦徐泾,2026-07-25 21:00:00,优,-,11.0,24.0,48.0,0.4,6.0,2.0,24
280,青浦徐泾,2026-07-25 22:00:00,优,-,10.0,23.0,30.0,0.4,6.0,4.0,23
280,青浦徐泾,2026-07-25 23:00:00,优,-,10.0,22.0,25.0,0.4,6.0,6.0,22
280,青浦徐泾,2026-07-26 00:00:00,优,-,13.0,26.0,22.0,0.4,6.0,6.0,26
87,松江图书馆,2026-07-25 01:00:00,优,-,14.0,38.0,30.0,0.4,7.0,14.0,38
87,松江图书馆,2026-07-25 02:00:00,优,-,12.0,28.0,24.0,0.4,7.0,12.0,28
87,松江图书馆,2026-07-25 03:00:00,优,-,10.0,22.0,20.0,0.4,7.0,12.0,22
87,松江图书馆,2026-07-25 04:00:00,优,-,9.0,20.0,18.0,0.4,7.0,11.0,20
87,松江图书馆,2026-07-25 05:00:00,优,-,9.0,18.0,17.0,0.4,6.0,11.0,18
87,松江图书馆,2026-07-25 06:00:00,优,-,9.0,18.0,16.0,0.4,6.0,13.0,18
87,松江图书馆,2026-07-25 07:00:00,优,-,10.0,25.0,19.0,0.4,6.0,10.0,25
87,松江图书馆,2026-07-25 08:00:00,优,-,12.0,46.0,25.0,0.4,7.0,9.0,46
87,松江图书馆,2026-07-25 09:00:00,优,PM10,14.0,57.0,36.0,0.4,7.0,9.0,55
87,松江图书馆,2026-07-25 10:00:00,优,PM10,13.0,54.0,53.0,0.4,7.0,11.0,53
87,松江图书馆,2026-07-25 11:00:00,优,-,12.0,50.0,70.0,0.4,7.0,16.0,50
87,松江图书馆,2026-07-25 12:00:00,优,,9.0,27.0,,0.4,7.0,14.0,
87,松江图书馆,2026-07-25 13:00:00,优,,9.0,27.0,,0.3,7.0,8.0,
87,松江图书馆,2026-07-25 14:00:00,优,-,10.0,30.0,93.0,0.4,6.0,7.0,30
87,松江图书馆,2026-07-25 15:00:00,优,PM10,16.0,76.0,97.0,0.4,6.0,7.0,69
87,松江图书馆,2026-07-25 16:00:00,优,PM10,19.0,77.0,108.0,0.4,6.0,7.0,70
87,松江图书馆,2026-07-25 17:00:00,优,PM10,16.0,55.0,99.0,0.4,6.0,6.0,54
87,松江图书馆,2026-07-25 18:00:00,优,-,12.0,31.0,98.0,0.4,6.0,6.0,31
87,松江图书馆,2026-07-25 19:00:00,优,-,12.0,28.0,86.0,0.4,7.0,8.0,28
87,松江图书馆,2026-07-25 20:00:00,优,-,14.0,29.0,64.0,0.4,6.0,10.0,29
87,松江图书馆,2026-07-25 21:00:00,优,-,14.0,28.0,39.0,0.4,6.0,13.0,28
87,松江图书馆,2026-07-25 22:00:00,优,-,14.0,24.0,28.0,0.5,7.0,13.0,24
87,松江图书馆,2026-07-25 23:00:00,优,-,15.0,24.0,26.0,0.5,7.0,12.0,24
87,松江图书馆,2026-07-26 00:00:00,优,-,15.0,21.0,25.0,0.5,6.0,10.0,22
