station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
228,浦东新区监测站,2026-06-18 01:00:00,良,PM2.5,42.0,56.0,95.0,0.5,6.0,13.0,64
231,闵行浦江,2026-06-17 02:00:00,良,-,32.0,37.0,34.0,0.3,5.0,24.0,46
231,闵行浦江,2026-06-17 03:00:00,良,,33.0,39.0,35.0,0.4,,27.0,
231,闵行浦江,2026-06-17 04:00:00,良,-,32.0,37.0,48.0,0.3,6.0,12.0,46
231,闵行浦江,2026-06-17 05:00:00,良,-,30.0,34.0,45.0,0.3,6.0,13.0,43
231,闵行浦江,2026-06-17 06:00:00,良,-,28.0,32.0,33.0,0.3,6.0,23.0,40
231,闵行浦江,2026-06-17 07:00:00,良,-,28.0,32.0,30.0,0.4,6.0,30.0,40
231,闵行浦江,2026-06-17 08:00:00,良,-,20.0,22.0,40.0,0.3,6.0,26.0,29
231,闵行浦江,2026-06-17 09:00:00,良,-,9.0,9.0,58.0,0.3,6.0,17.0,19
231,闵行浦江,2026-06-17 10:00:00,良,-,8.0,9.0,70.0,0.3,7.0,14.0,22
231,闵行浦江,2026-06-17 11:00:00,良,-,10.0,11.0,92.0,0.3,6.0,12.0,29
231,闵行浦江,2026-06-17 12:00:00,良,-,9.0,11.0,125.0,0.3,7.0,9.0,40
231,闵行浦江,2026-06-17 13:00:00,良,-,10.0,12.0,148.0,0.3,7.0,9.0,47
231,闵行浦江,2026-06-17 14:00:00,良,-,11.0,15.0,147.0,0.3,7.0,11.0,46
231,闵行浦江,2026-06-17 15:00:00,良,-,24.0,35.0,109.0,0.4,6.0,28.0,35
231,闵行浦江,2026-06-17 16:00:00,良,-,34.0,47.0,128.0,0.4,6.0,29.0,49
231,闵行浦江,2026-06-17 17:00:00,良,PM2.5,38.0,52.0,142.0,0.4,6.0,19.0,56
231,闵行浦江,2026-06-17 18:00:00,良,PM2.5,41.0,57.0,145.0,0.4,6.0,16.0,62
231,闵行浦江,2026-06-17 19:00:00,良,PM2.5,45.0,63.0,145.0,0.4,6.0,19.0,70
231,闵行浦江,2026-06-17 20:00:00,良,PM2.5,46.0,63.0,130.0,0.4,6.0,18.0,72
231,闵行浦江,2026-06-17 21:00:00,良,PM2.5,50.0,67.0,127.0,0.4,6.0,15.0,80
231,闵行浦江,2026-06-17 22:00:00,良,PM2.5,50.0,65.0,121.0,0.4,6.0,16.0,80
231,闵行浦江,2026-06-17 23:00:00,良,PM2.5,40.0,52.0,121.0,0.4,6.0,14.0,60
231,闵行浦江,2026-06-18 00:00:00,良,PM2.5,42.0,54.0,93.0,0.4,6.0,22.0,64
231,闵行浦江,2026-06-18 01:00:00,良,PM2.5,47.0,61.0,74.0,0.4,6.0,22.0,74
248,金山新城,2026-06-17 02:00:00,优,PM2.5,42.0,49.0,39.0,0.7,4.0,14.0,64
248,金山新城,2026-06-17 03:00:00,优,PM2.5,41.0,47.0,41.0,0.7,5.0,12.0,62
248,金山新城,2026-06-17 04:00:00,优,PM2.5,41.0,46.0,44.0,0.7,4.0,11.0,62
248,金山新城,2026-06-17 05:00:00,优,PM2.5,40.0,42.0,45.0,0.8,4.0,10.0,60
248,金山新城,2026-06-17 06:00:00,优,PM2.5,38.0,41.0,41.0,0.8,4.0,12.0,56
248,金山新城,2026-06-17 07:00:00,优,PM2.5,36.0,39.0,41.0,0.8,4.0,15.0,52
248,金山新城,2026-06-17 08:00:00,优,-,33.0,36.0,39.0,0.8,4.0,20.0,48
248,金山新城,2026-06-17 09:00:00,优,-,26.0,30.0,58.0,0.8,4.0,16.0,38
248,金山新城,2026-06-17 10:00:00,优,-,20.0,27.0,91.0,0.9,4.0,11.0,29
248,金山新城,2026-06-17 11:00:00,优,-,20.0,27.0,109.0,0.8,4.0,7.0,35
248,金山新城,2026-06-17 12:00:00,优,-,22.0,30.0,116.0,0.8,4.0,6.0,37
248,金山新城,2026-06-17 13:00:00,优,-,24.0,31.0,125.0,0.8,5.0,6.0,40
248,金山新城,2026-06-17 14:00:00,优,-,21.0,27.0,131.0,0.7,5.0,6.0,41
248,金山新城,2026-06-17 15:00:00,优,-,22.0,29.0,137.0,0.7,5.0,7.0,43
248,金山新城,2026-06-17 16:00:00,优,-,21.0,28.0,134.0,0.8,5.0,8.0,42
248,金山新城,2026-06-17 17:00:00,优,-,22.0,29.0,139.0,0.8,6.0,8.0,44
248,金山新城,2026-06-17 18:00:00,优,-,27.0,35.0,159.0,0.8,4.0,9.0,50
248,金山新城,2026-06-17 19:00:00,优,-,31.0,38.0,149.0,0.8,5.0,16.0,47
248,金山新城,2026-06-17 20:00:00,优,-,29.0,34.0,145.0,0.7,5.0,14.0,46
248,金山新城,2026-06-17 21:00:00,优,-,24.0,29.0,138.0,0.7,4.0,9.0,44
248,金山新城,2026-06-17 22:00:00,优,-,23.0,26.0,122.0,0.7,4.0,10.0,39
248,金山新城,2026-06-17 23:00:00,优,-,21.0,25.0,93.0,0.7,4.0,11.0,30
248,金山新城,2026-06-18 00:00:00,优,-,22.0,26.0,71.0,0.7,4.0,14.0,32
248,金山新城,2026-06-18 01:00:00,优,-,18.0,20.0,75.0,0.7,4.0,9.0,26
264,奉贤南桥新城,2026-06-17 02:00:00,优,PM2.5,36.0,48.0,42.0,0.4,6.0,22.0,52
264,奉贤南桥新城,2026-06-17 03:00:00,优,PM2.5,39.0,50.0,44.0,0.4,6.0,21.0,58
264,奉贤南桥新城,2026-06-17 04:00:00,优,PM2.5,40.0,48.0,38.0,0.4,6.0,21.0,60
264,奉贤南桥新城,2026-06-17 05:00:00,优,PM2.5,40.0,46.0,27.0,0.5,6.0,31.0,60
264,奉贤南桥新城,2026-06-17 06:00:00,优,-,35.0,38.0,32.0,0.5,6.0,30.0,50
264,奉贤南桥新城,2026-06-17 07:00:00,优,-,27.0,29.0,46.0,0.5,6.0,24.0,39
264,奉贤南桥新城,2026-06-17 08:00:00,优,-,20.0,21.0,57.0,0.5,7.0,18.0,29
264,奉贤南桥新城,2026-06-17 09:00:00,优,-,11.0,11.0,73.0,0.4,6.0,16.0,23
264,奉贤南桥新城,2026-06-17 10:00:00,优,-,10.0,11.0,90.0,0.4,6.0,16.0,29
264,奉贤南桥新城,2026-06-17 11:00:00,优,-,11.0,12.0,115.0,0.4,7.0,12.0,36
264,奉贤南桥新城,2026-06-17 12:00:00,优,-,14.0,16.0,133.0,0.4,6.0,11.0,42
264,奉贤南桥新城,2026-06-17 13:00:00,优,-,24.0,30.0,156.0,0.5,7.0,17.0,49
264,奉贤南桥新城,2026-06-17 14:00:00,优,-,30.0,38.0,160.0,0.5,7.0,14.0,50
264,奉贤南桥新城,2026-06-17 15:00:00,优,O3,30.0,38.0,174.0,0.5,7.0,16.0,68
264,奉贤南桥新城,2026-06-17 16:00:00,优,O3,30.0,38.0,166.0,0.5,7.0,18.0,58
264,奉贤南桥新城,2026-06-17 17:00:00,优,PM2.5,36.0,46.0,154.0,0.5,7.0,19.0,52
264,奉贤南桥新城,2026-06-17 18:00:00,优,O3,37.0,48.0,169.0,0.5,7.0,20.0,62
264,奉贤南桥新城,2026-06-17 19:00:00,优,PM2.5,38.0,49.0,155.0,0.5,7.0,27.0,56
264,奉贤南桥新城,2026-06-17 20:00:00,优,PM2.5,41.0,55.0,121.0,0.6,6.0,39.0,62
264,奉贤南桥新城,2026-06-17 21:00:00,优,PM2.5,38.0,52.0,111.0,0.5,6.0,33.0,56
264,奉贤南桥新城,2026-06-17 22:00:00,优,-,32.0,43.0,111.0,0.4,6.0,24.0,46
264,奉贤南桥新城,2026-06-17 23:00:00,优,-,30.0,38.0,115.0,0.4,6.0,16.0,43
264,奉贤南桥新城,2026-06-18 00:00:00,优,-,33.0,42.0,89.0,0.4,6.0,27.0,48
264,奉贤南桥新城,2026-06-18 01:00:00,优,-,33.0,41.0,84.0,0.4,6.0,20.0,48
267,宝山庙行,2026-06-17 02:00:00,良,PM10,32.0,59.0,50.0,0.3,9.0,17.0,57
267,宝山庙行,2026-06-17 03:00:00,良,PM10,30.0,56.0,53.0,0.3,9.0,14.0,55
267,宝山庙行,2026-06-17 04:00:00,良,PM10,30.0,55.0,48.0,0.3,9.0,14.0,54
267,宝山庙行,2026-06-17 05:00:00,良,PM10,30.0,54.0,31.0,0.3,9.0,25.0,53
267,宝山庙行,2026-06-17 06:00:00,良,-,26.0,50.0,23.0,0.4,9.0,33.0,50
267,宝山庙行,2026-06-17 07:00:00,良,-,24.0,45.0,33.0,0.4,9.0,28.0,45
267,宝山庙行,2026-06-17 08:00:00,良,-,22.0,39.0,43.0,0.3,9.0,21.0,39
267,宝山庙行,2026-06-17 09:00:00,良,-,14.0,20.0,62.0,0.3,9.0,9.0,20
267,宝山庙行,2026-06-17 10:00:00,良,-,11.0,15.0,74.0,0.3,9.0,10.0,24
267,宝山庙行,2026-06-17 11:00:00,良,-,12.0,17.0,100.0,0.3,9.0,9.0,32
267,宝山庙行,2026-06-17 12:00:00,良,-,13.0,19.0,120.0,0.3,9.0,10.0,38
267,宝山庙行,2026-06-17 13:00:00,良,-,19.0,32.0,107.0,0.5,10.0,24.0,34
267,宝山庙行,2026-06-17 14:00:00,良,-,26.0,46.0,117.0,0.7,10.0,31.0,46
267,宝山庙行,2026-06-17 15:00:00,良,-,27.0,50.0,129.0,0.7,11.0,33.0,50
267,宝山庙行,2026-06-17 16:00:00,良,-,27.0,50.0,140.0,0.8,11.0,30.0,50
267,宝山庙行,2026-06-17 17:00:00,良,PM10,31.0,56.0,150.0,1.0,11.0,31.0,55
267,宝山庙行,2026-06-17 18:00:00,良,O3,28.0,47.0,163.0,0.7,10.0,21.0,54
267,宝山庙行,2026-06-17 19:00:00,良,-,30.0,48.0,101.0,0.7,10.0,60.0,48
267,宝山庙行,2026-06-17 20:00:00,良,PM2.5,45.0,77.0,102.0,0.4,10.0,44.0,70
267,宝山庙行,2026-06-17 21:00:00,良,PM10,49.0,92.0,99.0,0.4,10.0,33.0,80
267,宝山庙行,2026-06-17 22:00:00,良,PM10,50.0,98.0,87.0,0.5,9.0,34.0,85
267,宝山庙行,2026-06-17 23:00:00,良,PM10,40.0,78.0,111.0,0.4,10.0,20.0,70
267,宝山庙行,2026-06-18 00:00:00,良,PM10,37.0,73.0,110.0,0.4,10.0,16.0,67
267,宝山庙行,2026-06-18 01:00:00,良,PM10,40.0,81.0,92.0,0.4,9.0,19.0,73
276,崇明上实东滩,2026-06-17 02:00:00,优,-,13.0,,73.0,0.2,8.0,4.0,23
276,崇明上实东滩,2026-06-17 03:00:00,优,-,14.0,14.0,68.0,0.2,9.0,4.0,22
276,崇明上实东滩,2026-06-17 04:00:00,优,-,14.0,14.0,58.0,0.2,8.0,4.0,20
276,崇明上实东滩,2026-06-17 05:00:00,优,-,15.0,16.0,53.0,0.1,9.0,5.0,22
276,崇明上实东滩,2026-06-17 06:00:00,优,-,12.0,13.0,49.0,0.1,8.0,5.0,18
276,崇明上实东滩,2026-06-17 07:00:00,优,-,10.0,10.0,51.0,0.1,8.0,4.0,16
276,崇明上实东滩,2026-06-17 08:00:00,优,-,8.0,,60.0,0.1,8.0,5.0,19
276,崇明上实东滩,2026-06-17 09:00:00,优,-,6.0,,66.0,0.1,8.0,5.0,21
276,崇明上实东滩,2026-06-17 10:00:00,优,-,8.0,8.0,74.0,0.1,9.0,4.0,24
276,崇明上实东滩,2026-06-17 11:00:00,优,-,14.0,14.0,85.0,0.2,9.0,6.0,27
276,崇明上实东滩,2026-06-17 12:00:00,优,-,24.0,26.0,97.0,0.4,9.0,10.0,35
276,崇明上实东滩,2026-06-17 13:00:00,优,-,14.0,15.0,91.0,0.3,9.0,5.0,29
276,崇明上实东滩,2026-06-17 14:00:00,优,-,24.0,25.0,113.0,0.3,9.0,5.0,36
276,崇明上实东滩,2026-06-17 15:00:00,优,-,28.0,,116.0,0.3,9.0,4.0,40
276,崇明上实东滩,2026-06-17 16:00:00,优,-,30.0,,120.0,0.3,9.0,5.0,43
276,崇明上实东滩,2026-06-17 17:00:00,优,-,34.0,,134.0,0.3,9.0,6.0,49
276,崇明上实东滩,2026-06-17 18:00:00,优,PM2.5,41.0,,144.0,0.3,9.0,9.0,62
276,崇明上实东滩,2026-06-17 19:00:00,优,PM2.5,42.0,,143.0,0.3,9.0,10.0,64
276,崇明上实东滩,2026-06-17 20:00:00,优,PM2.5,38.0,,128.0,0.2,9.0,10.0,56
276,崇明上实东滩,2026-06-17 21:00:00,优,PM2.5,44.0,,109.0,0.3,8.0,10.0,68
276,崇明上实东滩,2026-06-17 22:00:00,优,-,28.0,,97.0,0.3,8.0,6.0,40
276,崇明上实东滩,2026-06-17 23:00:00,优,-,18.0,,80.0,0.3,8.0,4.0,26
276,崇明上实东滩,2026-06-18 00:00:00,优,-,21.0,,70.0,0.3,8.0,6.0,30
276,崇明上实东滩,2026-06-18 01:00:00,优,-,22.0,22.0,56.0,0.2,8.0,6.0,32
279,嘉定南翔,2026-06-17 02:00:00,良,-,29.0,32.0,53.0,0.4,5.0,15.0,42
279,嘉定南翔,2026-06-17 03:00:00,良,,32.0,36.0,,0.4,5.0,25.0,
279,嘉定南翔,2026-06-17 04:00:00,良,-,31.0,36.0,39.0,0.4,5.0,24.0,45
279,嘉定南翔,2026-06-17 05:00:00,良,,28.0,34.0,44.0,0.4,5.0,,
279,嘉定南翔,2026-06-17 06:00:00,良,,27.0,34.0,37.0,0.4,,21.0,
279,嘉定南翔,2026-06-17 07:00:00,良,-,26.0,29.0,32.0,0.4,6.0,27.0,38
279,嘉定南翔,2026-06-17 08:00:00,良,-,22.0,22.0,44.0,0.4,5.0,22.0,32
279,嘉定南翔,2026-06-17 09:00:00,良,-,11.0,14.0,53.0,0.4,6.0,18.0,17
279,嘉定南翔,2026-06-17 10:00:00,良,-,8.0,10.0,75.0,0.4,5.0,14.0,24
279,嘉定南翔,2026-06-17 11:00:00,良,-,9.0,11.0,94.0,0.4,5.0,12.0,30
279,嘉定南翔,2026-06-17 12:00:00,良,-,9.0,13.0,113.0,0.4,5.0,12.0,36
279,嘉定南翔,2026-06-17 13:00:00,良,-,10.0,14.0,136.0,0.4,5.0,10.0,43
279,嘉定南翔,2026-06-17 14:00:00,良,-,11.0,18.0,154.0,0.4,5.0,10.0,49
279,嘉定南翔,2026-06-17 15:00:00,良,-,17.0,27.0,138.0,0.6,5.0,21.0,44
279,嘉定南翔,2026-06-17 16:00:00,良,-,26.0,38.0,129.0,0.8,7.0,35.0,41
279,嘉定南翔,2026-06-17 17:00:00,良,-,29.0,41.0,134.0,1.0,8.0,36.0,42
279,嘉定南翔,2026-06-17 18:00:00,良,,30.0,44.0,141.0,1.1,,,
279,嘉定南翔,2026-06-17 19:00:00,良,,36.0,51.0,154.0,,10.0,30.0,
279,嘉定南翔,2026-06-17 20:00:00,良,PM2.5,39.0,54.0,116.0,1.1,8.0,43.0,58
279,嘉定南翔,2026-06-17 21:00:00,良,,56.0,70.0,,0.5,6.0,44.0,
279,嘉定南翔,2026-06-17 22:00:00,良,PM2.5,56.0,70.0,85.0,0.5,6.0,38.0,92
279,嘉定南翔,2026-06-17 23:00:00,良,PM2.5,54.0,71.0,80.0,0.5,6.0,34.0,88
279,嘉定南翔,2026-06-18 00:00:00,良,PM2.5,49.0,66.0,94.0,0.4,5.0,26.0,78
279,嘉定南翔,2026-06-18 01:00:00,良,PM2.5,46.0,63.0,82.0,0.4,5.0,27.0,72
280,青浦徐泾,2026-06-17 02:00:00,良,-,27.0,27.0,58.0,0.4,5.0,9.0,39
280,青浦徐泾,2026-06-17 03:00:00,良,-,25.0,25.0,56.0,0.4,5.0,8.0,36
280,青浦徐泾,2026-06-17 04:00:00,良,-,29.0,29.0,52.0,0.4,5.0,8.0,42
280,青浦徐泾,2026-06-17 05:00:00,良,-,31.0,32.0,43.0,0.4,4.0,13.0,45
280,青浦徐泾,2026-06-17 06:00:00,良,PM2.5,37.0,37.0,24.0,0.4,5.0,30.0,54
280,青浦徐泾,2026-06-17 07:00:00,良,-,34.0,35.0,36.0,0.5,5.0,21.0,49
280,青浦徐泾,2026-06-17 08:00:00,良,-,23.0,23.0,41.0,0.4,5.0,21.0,33
280,青浦徐泾,2026-06-17 09:00:00,良,-,10.0,10.0,62.0,0.4,5.0,10.0,20
280,青浦徐泾,2026-06-17 10:00:00,良,-,8.0,8.0,80.0,0.3,5.0,6.0,25
280,青浦徐泾,2026-06-17 11:00:00,良,-,7.0,,101.0,0.3,5.0,2.0,32
280,青浦徐泾,2026-06-17 12:00:00,良,-,8.0,,118.0,0.3,5.0,1.0,37
280,青浦徐泾,2026-06-17 13:00:00,良,-,8.0,9.0,126.0,0.3,5.0,3.0,40
280,青浦徐泾,2026-06-17 14:00:00,良,-,11.0,12.0,145.0,0.3,5.0,4.0,46
280,青浦徐泾,2026-06-17 15:00:00,良,-,11.0,13.0,135.0,0.3,5.0,5.0,43
280,青浦徐泾,2026-06-17 16:00:00,良,-,20.0,27.0,106.0,0.4,6.0,30.0,34
280,青浦徐泾,2026-06-17 17:00:00,良,-,26.0,37.0,114.0,0.5,7.0,32.0,38
280,青浦徐泾,2026-06-17 18:00:00,良,PM2.5,37.0,43.0,126.0,0.6,8.0,36.0,54
280,青浦徐泾,2026-06-17 19:00:00,良,PM2.5,36.0,47.0,135.0,0.7,9.0,33.0,52
280,青浦徐泾,2026-06-17 20:00:00,良,PM2.5,40.0,59.0,131.0,0.6,7.0,27.0,60
280,青浦徐泾,2026-06-17 21:00:00,良,PM2.5,48.0,77.0,114.0,0.5,6.0,24.0,76
280,青浦徐泾,2026-06-17 22:00:00,良,PM2.5,52.0,86.0,102.0,0.5,6.0,19.0,84
280,青浦徐泾,2026-06-17 23:00:00,良,PM2.5,50.0,75.0,105.0,0.4,6.0,14.0,80
280,青浦徐泾,2026-06-18 00:00:00,良,PM2.5,44.0,61.0,115.0,0.4,6.0,12.0,68
280,青浦徐泾,2026-06-18 01:00:00,良,PM2.5,44.0,57.0,105.0,0.4,6.0,11.0,68
87,松江图书馆,2026-06-17 02:00:00,轻度污染,PM2.5,38.0,47.0,67.0,0.5,7.0,7.0,56
87,松江图书馆,2026-06-17 03:00:00,轻度污染,PM2.5,38.0,47.0,57.0,0.5,7.0,10.0,56
87,松江图书馆,2026-06-17 04:00:00,轻度污染,PM2.5,38.0,46.0,55.0,0.4,7.0,8.0,56
87,松江图书馆,2026-06-17 05:00:00,轻度污染,-,35.0,42.0,54.0,0.4,7.0,6.0,50
87,松江图书馆,2026-06-17 06:00:00,轻度污染,-,33.0,38.0,51.0,0.4,6.0,8.0,48
87,松江图书馆,2026-06-17 07:00:00,轻度污染,-,33.0,39.0,51.0,0.5,7.0,12.0,48
87,松江图书馆,2026-06-17 08:00:00,轻度污染,-,26.0,31.0,64.0,0.4,7.0,7.0,38
87,松江图书馆,2026-06-17 09:00:00,轻度污染,-,15.0,17.0,80.0,0.4,7.0,4.0,25
87,松江图书馆,2026-06-17 10:00:00,轻度污染,-,11.0,29.0,97.0,0.4,6.0,2.0,31
87,松江图书馆,2026-06-17 11:00:00,轻度污染,-,11.0,17.0,111.0,0.4,7.0,4.0,35
87,松江图书馆,2026-06-17 12:00:00,轻度污染,-,16.0,29.0,136.0,0.4,7.0,8.0,43
87,松江图书馆,2026-06-17 13:00:00,轻度污染,-,17.0,32.0,148.0,0.4,7.0,8.0,47
87,松江图书馆,2026-06-17 14:00:00,轻度污染,-,15.0,30.0,138.0,0.4,7.0,10.0,44
87,松江图书馆,2026-06-17 15:00:00,轻度污染,-,15.0,31.0,140.0,0.4,7.0,8.0,44
87,松江图书馆,2026-06-17 16:00:00,轻度污染,-,15.0,30.0,139.0,0.4,7.0,8.0,44
87,松江图书馆,2026-06-17 17:00:00,轻度污染,-,22.0,48.0,128.0,0.5,7.0,32.0,48
87,松江图书馆,2026-06-17 18:00:00,轻度污染,PM10,30.0,60.0,138.0,0.5,7.0,32.0,58
87,松江图书馆,2026-06-17 19:00:00,轻度污染,PM10,39.0,75.0,144.0,0.5,8.0,24.0,68
87,松江图书馆,2026-06-17 20:00:00,轻度污染,,51.0,90.0,136.0,0.5,8.0,,
87,松江图书馆,2026-06-17 21:00:00,轻度污染,PM2.5,68.0,103.0,129.0,0.5,7.0,20.0,108
87,松江图书馆,2026-06-17 22:00:00,轻度污染,PM2.5,77.0,99.0,118.0,0.5,7.0,17.0,116
87,松江图书馆,2026-06-17 23:00:00,轻度污染,PM2.5,83.0,87.0,101.0,0.5,7.0,17.0,121
87,松江图书馆,2026-06-18 00:00:00,轻度污染,PM2.5,71.0,,94.0,0.5,6.0,15.0,110
87,松江图书馆,2026-06-18 01:00:00,轻度污染,PM2.5,62.0,,116.0,0.5,7.0,13.0,102
