station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-12 05:00:00,优,-,28.0,38.0,35.0,0.1,6.0,21.0,40
231,闵行浦江,2026-05-12 06:00:00,优,-,25.0,34.0,33.0,0.2,6.0,22.0,36
231,闵行浦江,2026-05-12 07:00:00,优,-,21.0,27.0,38.0,0.2,6.0,22.0,30
231,闵行浦江,2026-05-12 08:00:00,优,-,18.0,22.0,45.0,0.2,6.0,22.0,26
231,闵行浦江,2026-05-12 09:00:00,优,-,12.0,16.0,58.0,0.2,7.0,23.0,19
231,闵行浦江,2026-05-12 10:00:00,优,-,12.0,18.0,81.0,0.3,7.0,21.0,26
231,闵行浦江,2026-05-12 11:00:00,优,-,12.0,20.0,123.0,0.3,8.0,19.0,39
231,闵行浦江,2026-05-12 12:00:00,优,-,13.0,21.0,158.0,0.3,12.0,15.0,50
231,闵行浦江,2026-05-12 13:00:00,优,O3,12.0,21.0,187.0,0.3,9.0,12.0,84
231,闵行浦江,2026-05-12 14:00:00,优,O3,13.0,25.0,179.0,0.3,8.0,17.0,74
231,闵行浦江,2026-05-12 15:00:00,优,-,16.0,36.0,134.0,0.3,7.0,26.0,42
231,闵行浦江,2026-05-12 16:00:00,优,-,17.0,36.0,141.0,0.3,7.0,18.0,45
231,闵行浦江,2026-05-12 17:00:00,优,-,20.0,44.0,152.0,0.3,7.0,21.0,48
231,闵行浦江,2026-05-12 18:00:00,优,O3,25.0,47.0,170.0,0.3,7.0,23.0,63
231,闵行浦江,2026-05-12 19:00:00,优,-,25.0,47.0,135.0,0.4,7.0,30.0,47
231,闵行浦江,2026-05-12 20:00:00,优,PM10,29.0,52.0,114.0,0.4,7.0,34.0,52
231,闵行浦江,2026-05-12 21:00:00,优,PM2.5,51.0,84.0,49.0,0.3,7.0,60.0,82
231,闵行浦江,2026-05-12 22:00:00,优,PM2.5,52.0,82.0,54.0,0.3,6.0,42.0,84
231,闵行浦江,2026-05-12 23:00:00,优,PM2.5,43.0,66.0,75.0,0.3,6.0,24.0,66
231,闵行浦江,2026-05-13 00:00:00,优,PM10,37.0,55.0,76.0,0.2,6.0,18.0,54
231,闵行浦江,2026-05-13 01:00:00,优,-,28.0,40.0,77.0,0.2,6.0,13.0,40
248,金山新城,2026-05-12 02:00:00,优,-,15.0,20.0,65.0,0.6,4.0,7.0,22
248,金山新城,2026-05-12 03:00:00,优,-,18.0,23.0,62.0,0.6,4.0,8.0,26
248,金山新城,2026-05-12 04:00:00,优,-,19.0,25.0,56.0,0.6,4.0,9.0,28
248,金山新城,2026-05-12 05:00:00,优,-,17.0,22.0,58.0,0.6,5.0,8.0,25
248,金山新城,2026-05-12 06:00:00,优,-,13.0,18.0,59.0,0.6,5.0,8.0,19
248,金山新城,2026-05-12 07:00:00,优,-,13.0,17.0,57.0,0.6,5.0,11.0,19
248,金山新城,2026-05-12 08:00:00,优,-,15.0,18.0,56.0,0.6,5.0,12.0,22
248,金山新城,2026-05-12 09:00:00,优,-,16.0,20.0,64.0,0.8,6.0,14.0,23
248,金山新城,2026-05-12 10:00:00,优,-,20.0,28.0,98.0,0.8,11.0,12.0,31
248,金山新城,2026-05-12 11:00:00,优,-,28.0,38.0,125.0,0.8,18.0,14.0,40
248,金山新城,2026-05-12 12:00:00,优,-,32.0,44.0,145.0,0.7,8.0,14.0,46
248,金山新城,2026-05-12 13:00:00,优,O3,37.0,52.0,178.0,0.8,16.0,13.0,73
248,金山新城,2026-05-12 14:00:00,优,O3,39.0,55.0,187.0,0.8,10.0,12.0,84
248,金山新城,2026-05-12 15:00:00,优,O3,42.0,58.0,190.0,0.8,7.0,12.0,88
248,金山新城,2026-05-12 16:00:00,优,O3,33.0,44.0,184.0,0.7,6.0,10.0,80
248,金山新城,2026-05-12 17:00:00,优,-,17.0,21.0,132.0,0.7,5.0,16.0,42
248,金山新城,2026-05-12 18:00:00,优,-,11.0,15.0,100.0,0.7,5.0,26.0,32
248,金山新城,2026-05-12 19:00:00,优,-,11.0,15.0,94.0,0.6,5.0,32.0,30
248,金山新城,2026-05-12 20:00:00,优,-,12.0,16.0,84.0,0.6,4.0,24.0,27
248,金山新城,2026-05-12 21:00:00,优,-,16.0,21.0,77.0,0.6,4.0,20.0,25
248,金山新城,2026-05-12 22:00:00,优,-,14.0,17.0,81.0,0.6,4.0,12.0,26
248,金山新城,2026-05-12 23:00:00,优,-,13.0,15.0,70.0,0.6,4.0,12.0,22
248,金山新城,2026-05-13 00:00:00,优,-,16.0,20.0,69.0,0.6,4.0,9.0,23
248,金山新城,2026-05-13 01:00:00,优,-,14.0,17.0,70.0,0.6,4.0,6.0,22
264,奉贤南桥新城,2026-05-12 02:00:00,良,-,25.0,31.0,55.0,0.2,3.0,23.0,36
264,奉贤南桥新城,2026-05-12 03:00:00,良,-,31.0,37.0,51.0,0.2,3.0,19.0,45
264,奉贤南桥新城,2026-05-12 04:00:00,良,-,34.0,38.0,43.0,0.2,4.0,23.0,49
264,奉贤南桥新城,2026-05-12 05:00:00,良,-,25.0,27.0,39.0,0.2,4.0,30.0,36
264,奉贤南桥新城,2026-05-12 06:00:00,良,-,30.0,32.0,39.0,0.2,3.0,26.0,43
264,奉贤南桥新城,2026-05-12 07:00:00,良,-,26.0,30.0,36.0,0.2,3.0,34.0,38
264,奉贤南桥新城,2026-05-12 08:00:00,良,-,18.0,22.0,56.0,0.3,3.0,19.0,26
264,奉贤南桥新城,2026-05-12 09:00:00,良,-,12.0,16.0,68.0,0.3,4.0,17.0,22
264,奉贤南桥新城,2026-05-12 10:00:00,良,-,12.0,19.0,91.0,0.3,4.0,18.0,29
264,奉贤南桥新城,2026-05-12 11:00:00,良,-,14.0,24.0,125.0,0.3,5.0,19.0,40
264,奉贤南桥新城,2026-05-12 12:00:00,良,O3,9.0,21.0,167.0,0.3,5.0,16.0,59
264,奉贤南桥新城,2026-05-12 13:00:00,良,O3,4.0,22.0,186.0,0.3,5.0,14.0,83
264,奉贤南桥新城,2026-05-12 14:00:00,良,O3,7.0,32.0,179.0,0.4,5.0,17.0,74
264,奉贤南桥新城,2026-05-12 15:00:00,良,O3,19.0,40.0,179.0,0.4,6.0,17.0,74
264,奉贤南桥新城,2026-05-12 16:00:00,良,-,32.0,42.0,152.0,0.4,6.0,16.0,48
264,奉贤南桥新城,2026-05-12 17:00:00,良,PM2.5,45.0,50.0,144.0,0.4,5.0,26.0,70
264,奉贤南桥新城,2026-05-12 18:00:00,良,PM2.5,39.0,43.0,121.0,0.4,5.0,40.0,58
264,奉贤南桥新城,2026-05-12 19:00:00,良,PM2.5,41.0,47.0,118.0,0.4,5.0,41.0,62
264,奉贤南桥新城,2026-05-12 20:00:00,良,,42.0,50.0,95.0,0.3,,44.0,
264,奉贤南桥新城,2026-05-12 21:00:00,良,,39.0,54.0,91.0,,5.0,,
264,奉贤南桥新城,2026-05-12 22:00:00,良,,26.0,38.0,,0.3,4.0,14.0,
264,奉贤南桥新城,2026-05-12 23:00:00,良,PM2.5,40.0,50.0,83.0,0.3,3.0,13.0,60
264,奉贤南桥新城,2026-05-13 00:00:00,良,PM2.5,44.0,46.0,70.0,0.3,3.0,16.0,68
264,奉贤南桥新城,2026-05-13 01:00:00,良,PM2.5,54.0,,57.0,0.2,3.0,17.0,88
267,宝山庙行,2026-05-12 02:00:00,良,-,23.0,48.0,62.0,0.2,8.0,17.0,48
267,宝山庙行,2026-05-12 03:00:00,良,PM10,35.0,67.0,26.0,0.2,7.0,42.0,63
267,宝山庙行,2026-05-12 04:00:00,良,PM10,34.0,64.0,8.0,0.2,7.0,58.0,60
267,宝山庙行,2026-05-12 05:00:00,良,PM10,36.0,68.0,26.0,0.2,7.0,36.0,63
267,宝山庙行,2026-05-12 06:00:00,良,PM10,32.0,59.0,33.0,0.2,8.0,26.0,57
267,宝山庙行,2026-05-12 07:00:00,良,-,23.0,42.0,41.0,0.2,7.0,23.0,42
267,宝山庙行,2026-05-12 08:00:00,良,-,16.0,31.0,56.0,0.3,8.0,18.0,31
267,宝山庙行,2026-05-12 09:00:00,良,-,14.0,28.0,74.0,0.3,8.0,18.0,28
267,宝山庙行,2026-05-12 10:00:00,良,-,15.0,29.0,92.0,0.3,8.0,24.0,29
267,宝山庙行,2026-05-12 11:00:00,良,-,15.0,29.0,130.0,0.3,8.0,17.0,41
267,宝山庙行,2026-05-12 12:00:00,良,-,19.0,38.0,135.0,0.3,8.0,27.0,43
267,宝山庙行,2026-05-12 13:00:00,良,PM10,29.0,62.0,149.0,0.5,9.0,38.0,59
267,宝山庙行,2026-05-12 14:00:00,良,O3,29.0,63.0,201.0,0.5,9.0,28.0,101
267,宝山庙行,2026-05-12 15:00:00,良,O3,26.0,60.0,178.0,0.5,10.0,39.0,73
267,宝山庙行,2026-05-12 16:00:00,良,PM10,27.0,63.0,133.0,0.4,10.0,41.0,60
267,宝山庙行,2026-05-12 17:00:00,良,PM10,23.0,55.0,154.0,0.4,10.0,20.0,54
267,宝山庙行,2026-05-12 18:00:00,良,-,22.0,50.0,126.0,0.4,9.0,28.0,50
267,宝山庙行,2026-05-12 19:00:00,良,PM10,23.0,52.0,111.0,0.5,12.0,45.0,52
267,宝山庙行,2026-05-12 20:00:00,良,PM10,36.0,72.0,85.0,0.4,10.0,58.0,66
267,宝山庙行,2026-05-12 21:00:00,良,PM10,50.0,93.0,34.0,0.3,9.0,85.0,81
267,宝山庙行,2026-05-12 22:00:00,良,PM2.5,51.0,91.0,46.0,0.3,9.0,63.0,82
267,宝山庙行,2026-05-12 23:00:00,良,PM2.5,51.0,88.0,44.0,0.3,8.0,52.0,82
267,宝山庙行,2026-05-13 00:00:00,良,PM10,42.0,74.0,51.0,0.3,8.0,35.0,68
267,宝山庙行,2026-05-13 01:00:00,良,PM10,32.0,57.0,67.0,0.2,8.0,18.0,55
276,崇明上实东滩,2026-05-12 02:00:00,优,-,11.0,13.0,63.0,0.2,7.0,16.0,20
276,崇明上实东滩,2026-05-12 03:00:00,优,-,12.0,13.0,62.0,0.2,7.0,14.0,20
276,崇明上实东滩,2026-05-12 04:00:00,优,-,13.0,,77.0,0.2,7.0,6.0,25
276,崇明上实东滩,2026-05-12 05:00:00,优,-,15.0,,73.0,0.2,6.0,12.0,23
276,崇明上实东滩,2026-05-12 06:00:00,优,-,14.0,15.0,71.0,0.2,7.0,12.0,23
276,崇明上实东滩,2026-05-12 07:00:00,优,-,16.0,19.0,72.0,0.2,7.0,9.0,23
276,崇明上实东滩,2026-05-12 08:00:00,优,,20.0,24.0,,0.2,7.0,16.0,
276,崇明上实东滩,2026-05-12 09:00:00,优,,22.0,28.0,59.0,0.2,,21.0,
276,崇明上实东滩,2026-05-12 10:00:00,优,,20.0,26.0,63.0,,4.0,,
276,崇明上实东滩,2026-05-12 11:00:00,优,-,16.0,20.0,75.0,0.4,5.0,14.0,24
276,崇明上实东滩,2026-05-12 12:00:00,优,-,15.0,19.0,87.0,0.4,4.0,12.0,28
276,崇明上实东滩,2026-05-12 13:00:00,优,-,16.0,21.0,100.0,0.4,4.0,11.0,32
276,崇明上实东滩,2026-05-12 14:00:00,优,-,16.0,22.0,124.0,0.4,4.0,8.0,39
276,崇明上实东滩,2026-05-12 15:00:00,优,-,17.0,23.0,135.0,0.4,4.0,5.0,43
276,崇明上实东滩,2026-05-12 16:00:00,优,-,18.0,24.0,144.0,0.4,4.0,5.0,45
276,崇明上实东滩,2026-05-12 17:00:00,优,-,17.0,24.0,158.0,0.4,4.0,7.0,50
276,崇明上实东滩,2026-05-12 18:00:00,优,-,17.0,37.0,154.0,0.4,4.0,8.0,49
276,崇明上实东滩,2026-05-12 19:00:00,优,-,18.0,40.0,145.0,0.4,4.0,10.0,46
276,崇明上实东滩,2026-05-12 20:00:00,优,-,20.0,40.0,143.0,0.4,4.0,10.0,45
276,崇明上实东滩,2026-05-12 21:00:00,优,-,22.0,39.0,134.0,0.4,5.0,8.0,42
276,崇明上实东滩,2026-05-12 22:00:00,优,-,23.0,37.0,136.0,0.3,4.0,7.0,43
276,崇明上实东滩,2026-05-12 23:00:00,优,-,24.0,32.0,127.0,0.3,4.0,6.0,40
276,崇明上实东滩,2026-05-13 00:00:00,优,-,17.0,21.0,118.0,0.3,5.0,6.0,37
276,崇明上实东滩,2026-05-13 01:00:00,优,-,12.0,15.0,112.0,0.2,4.0,8.0,35
279,嘉定南翔,2026-05-12 02:00:00,良,-,18.0,23.0,63.0,0.4,5.0,22.0,26
279,嘉定南翔,2026-05-12 03:00:00,良,-,23.0,30.0,56.0,0.4,5.0,21.0,33
279,嘉定南翔,2026-05-12 04:00:00,良,-,28.0,37.0,33.0,0.4,5.0,30.0,40
279,嘉定南翔,2026-05-12 05:00:00,良,-,34.0,43.0,22.0,0.4,5.0,35.0,49
279,嘉定南翔,2026-05-12 06:00:00,良,,34.0,42.0,26.0,0.4,,33.0,
279,嘉定南翔,2026-05-12 07:00:00,良,-,29.0,37.0,32.0,0.4,6.0,27.0,42
279,嘉定南翔,2026-05-12 08:00:00,良,-,21.0,28.0,38.0,0.4,5.0,28.0,30
279,嘉定南翔,2026-05-12 09:00:00,良,-,15.0,26.0,60.0,0.4,5.0,24.0,26
279,嘉定南翔,2026-05-12 10:00:00,良,-,15.0,26.0,92.0,0.5,6.0,20.0,29
279,嘉定南翔,2026-05-12 11:00:00,良,-,15.0,28.0,133.0,0.5,6.0,13.0,42
279,嘉定南翔,2026-05-12 12:00:00,良,O3,16.0,31.0,163.0,0.5,6.0,10.0,54
279,嘉定南翔,2026-05-12 13:00:00,良,O3,17.0,32.0,175.0,0.5,6.0,5.0,69
279,嘉定南翔,2026-05-12 14:00:00,良,O3,22.0,42.0,193.0,0.6,5.0,16.0,92
279,嘉定南翔,2026-05-12 15:00:00,良,O3,28.0,52.0,226.0,0.7,6.0,20.0,113
279,嘉定南翔,2026-05-12 16:00:00,良,PM10,29.0,56.0,163.0,0.6,7.0,40.0,55
279,嘉定南翔,2026-05-12 17:00:00,良,PM10,29.0,51.0,151.0,0.5,6.0,25.0,51
279,嘉定南翔,2026-05-12 18:00:00,良,PM10,32.0,54.0,150.0,0.6,6.0,26.0,53
279,嘉定南翔,2026-05-12 19:00:00,良,-,29.0,47.0,121.0,0.6,7.0,31.0,47
279,嘉定南翔,2026-05-12 20:00:00,良,PM10,34.0,53.0,98.0,0.5,7.0,45.0,53
279,嘉定南翔,2026-05-12 21:00:00,良,PM2.5,54.0,76.0,61.0,0.5,6.0,61.0,88
279,嘉定南翔,2026-05-12 22:00:00,良,PM2.5,54.0,74.0,38.0,0.5,6.0,65.0,88
279,嘉定南翔,2026-05-12 23:00:00,良,PM2.5,52.0,69.0,52.0,0.5,5.0,43.0,84
279,嘉定南翔,2026-05-13 00:00:00,良,PM2.5,50.0,68.0,49.0,0.5,5.0,40.0,80
279,嘉定南翔,2026-05-13 01:00:00,良,PM2.5,45.0,62.0,37.0,0.5,5.0,46.0,70
280,青浦徐泾,2026-05-12 02:00:00,良,-,24.0,,60.0,0.4,6.0,16.0,35
280,青浦徐泾,2026-05-12 03:00:00,良,-,26.0,,56.0,0.5,6.0,15.0,38
280,青浦徐泾,2026-05-12 04:00:00,良,-,27.0,,51.0,0.5,6.0,15.0,39
280,青浦徐泾,2026-05-12 05:00:00,良,-,32.0,33.0,40.0,0.5,6.0,18.0,46
280,青浦徐泾,2026-05-12 06:00:00,良,-,32.0,34.0,34.0,0.5,6.0,21.0,46
280,青浦徐泾,2026-05-12 07:00:00,良,-,27.0,29.0,39.0,0.5,6.0,18.0,39
280,青浦徐泾,2026-05-12 08:00:00,良,-,19.0,21.0,49.0,0.5,6.0,18.0,28
280,青浦徐泾,2026-05-12 09:00:00,良,-,17.0,20.0,66.0,0.5,6.0,21.0,25
280,青浦徐泾,2026-05-12 10:00:00,良,-,19.0,27.0,108.0,0.6,7.0,15.0,34
280,青浦徐泾,2026-05-12 11:00:00,良,-,16.0,23.0,143.0,0.5,7.0,8.0,45
280,青浦徐泾,2026-05-12 12:00:00,良,O3,17.0,24.0,170.0,0.5,6.0,8.0,63
280,青浦徐泾,2026-05-12 13:00:00,良,O3,17.0,25.0,192.0,0.5,6.0,5.0,90
280,青浦徐泾,2026-05-12 14:00:00,良,O3,17.0,26.0,193.0,0.5,6.0,5.0,92
280,青浦徐泾,2026-05-12 15:00:00,良,O3,22.0,36.0,193.0,0.5,6.0,14.0,92
280,青浦徐泾,2026-05-12 16:00:00,良,O3,27.0,48.0,198.0,0.5,6.0,21.0,98
280,青浦徐泾,2026-05-12 17:00:00,良,-,24.0,42.0,150.0,0.5,6.0,21.0,47
280,青浦徐泾,2026-05-12 18:00:00,良,O3,28.0,47.0,172.0,0.5,6.0,16.0,65
280,青浦徐泾,2026-05-12 19:00:00,良,O3,32.0,51.0,179.0,0.6,6.0,15.0,74
280,青浦徐泾,2026-05-12 20:00:00,良,-,30.0,46.0,149.0,0.6,6.0,20.0,47
280,青浦徐泾,2026-05-12 21:00:00,良,-,29.0,42.0,143.0,0.6,6.0,17.0,45
280,青浦徐泾,2026-05-12 22:00:00,良,PM2.5,41.0,56.0,127.0,0.6,6.0,17.0,62
280,青浦徐泾,2026-05-12 23:00:00,良,PM2.5,41.0,54.0,108.0,0.5,5.0,17.0,62
280,青浦徐泾,2026-05-13 00:00:00,良,PM2.5,41.0,53.0,89.0,0.5,5.0,21.0,62
280,青浦徐泾,2026-05-13 01:00:00,良,PM2.5,45.0,57.0,66.0,0.5,6.0,26.0,70
87,松江图书馆,2026-05-12 02:00:00,良,-,29.0,42.0,54.0,0.4,7.0,21.0,42
87,松江图书馆,2026-05-12 03:00:00,良,-,33.0,46.0,53.0,0.4,7.0,19.0,48
87,松江图书馆,2026-05-12 04:00:00,良,-,32.0,44.0,56.0,0.4,7.0,13.0,46
87,松江图书馆,2026-05-12 05:00:00,良,-,35.0,46.0,47.0,0.4,8.0,16.0,50
87,松江图书馆,2026-05-12 06:00:00,良,-,31.0,39.0,38.0,0.5,7.0,24.0,45
87,松江图书馆,2026-05-12 07:00:00,良,-,29.0,37.0,36.0,0.5,8.0,28.0,42
87,松江图书馆,2026-05-12 08:00:00,良,-,24.0,32.0,49.0,0.5,8.0,25.0,35
87,松江图书馆,2026-05-12 09:00:00,良,-,24.0,31.0,72.0,0.5,8.0,20.0,35
87,松江图书馆,2026-05-12 10:00:00,良,-,27.0,38.0,106.0,0.5,9.0,20.0,39
87,松江图书馆,2026-05-12 11:00:00,良,-,28.0,36.0,139.0,0.5,9.0,19.0,44
87,松江图书馆,2026-05-12 12:00:00,良,O3,26.0,37.0,175.0,0.5,9.0,19.0,69
87,松江图书馆,2026-05-12 13:00:00,良,O3,22.0,37.0,182.0,0.5,9.0,14.0,78
87,松江图书馆,2026-05-12 14:00:00,良,O3,20.0,43.0,174.0,0.5,8.0,12.0,68
87,松江图书馆,2026-05-12 15:00:00,良,O3,21.0,50.0,170.0,0.5,8.0,21.0,63
87,松江图书馆,2026-05-12 16:00:00,良,O3,28.0,58.0,203.0,0.5,8.0,18.0,102
87,松江图书馆,2026-05-12 17:00:00,良,O3,37.0,73.0,210.0,0.5,9.0,26.0,105
87,松江图书馆,2026-05-12 18:00:00,良,PM10,31.0,58.0,142.0,0.5,8.0,26.0,56
87,松江图书馆,2026-05-12 19:00:00,良,PM10,39.0,71.0,141.0,0.5,8.0,30.0,65
87,松江图书馆,2026-05-12 20:00:00,良,PM10,41.0,72.0,132.0,0.6,9.0,33.0,66
87,松江图书馆,2026-05-12 21:00:00,良,PM10,41.0,69.0,110.0,0.6,9.0,34.0,64
87,松江图书馆,2026-05-12 22:00:00,良,PM2.5,51.0,82.0,94.0,0.5,8.0,34.0,82
87,松江图书馆,2026-05-12 23:00:00,良,PM2.5,60.0,93.0,51.0,0.5,8.0,48.0,100
87,松江图书馆,2026-05-13 00:00:00,良,PM2.5,48.0,72.0,63.0,0.4,8.0,33.0,76
87,松江图书馆,2026-05-13 01:00:00,良,PM2.5,40.0,55.0,74.0,0.4,7.0,22.0,60
