station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-19 07:00:00,优,-,19.0,22.0,38.0,0.4,6.0,13.0,28
231,闵行浦江,2026-09-19 08:00:00,优,-,22.0,26.0,31.0,0.5,6.0,16.0,32
231,闵行浦江,2026-09-19 09:00:00,优,-,20.0,23.0,30.0,0.5,6.0,22.0,29
231,闵行浦江,2026-09-19 10:00:00,优,-,16.0,17.0,47.0,0.4,6.0,11.0,23
231,闵行浦江,2026-09-19 11:00:00,优,-,17.0,17.0,61.0,0.4,6.0,5.0,25
231,闵行浦江,2026-09-19 12:00:00,优,-,16.0,18.0,64.0,0.5,6.0,7.0,23
231,闵行浦江,2026-09-19 13:00:00,优,-,16.0,18.0,83.0,0.5,6.0,4.0,26
231,闵行浦江,2026-09-19 14:00:00,优,-,17.0,20.0,76.0,0.5,6.0,10.0,25
231,闵行浦江,2026-09-19 15:00:00,优,-,14.0,17.0,67.0,0.4,6.0,12.0,21
231,闵行浦江,2026-09-19 16:00:00,优,-,13.0,16.0,55.0,0.4,6.0,23.0,19
231,闵行浦江,2026-09-19 17:00:00,优,-,13.0,14.0,66.0,0.4,6.0,13.0,21
231,闵行浦江,2026-09-19 18:00:00,优,-,14.0,16.0,67.0,0.4,6.0,14.0,21
231,闵行浦江,2026-09-19 19:00:00,优,-,16.0,19.0,63.0,0.4,6.0,12.0,23
231,闵行浦江,2026-09-19 20:00:00,优,-,18.0,22.0,58.0,0.4,6.0,14.0,26
231,闵行浦江,2026-09-19 21:00:00,优,-,17.0,22.0,58.0,0.4,6.0,13.0,25
231,闵行浦江,2026-09-19 22:00:00,优,-,19.0,25.0,62.0,0.5,7.0,14.0,28
231,闵行浦江,2026-09-19 23:00:00,优,-,18.0,24.0,72.0,0.4,7.0,12.0,26
231,闵行浦江,2026-09-20 00:00:00,优,-,17.0,22.0,74.0,0.4,6.0,12.0,25
231,闵行浦江,2026-09-20 01:00:00,优,-,13.0,17.0,80.0,0.4,6.0,9.0,25
248,金山新城,2026-09-19 02:00:00,优,-,24.0,39.0,22.0,0.8,4.0,23.0,39
248,金山新城,2026-09-19 03:00:00,优,-,26.0,45.0,11.0,0.9,3.0,36.0,45
248,金山新城,2026-09-19 04:00:00,优,-,29.0,47.0,5.0,0.9,4.0,41.0,47
248,金山新城,2026-09-19 05:00:00,优,-,30.0,45.0,2.0,0.9,4.0,44.0,45
248,金山新城,2026-09-19 06:00:00,优,-,30.0,44.0,4.0,0.9,4.0,41.0,44
248,金山新城,2026-09-19 07:00:00,优,-,32.0,46.0,11.0,0.9,3.0,31.0,46
248,金山新城,2026-09-19 08:00:00,优,-,31.0,42.0,13.0,0.9,3.0,30.0,45
248,金山新城,2026-09-19 09:00:00,优,-,28.0,34.0,19.0,0.9,4.0,28.0,40
248,金山新城,2026-09-19 10:00:00,优,-,20.0,22.0,39.0,0.8,4.0,15.0,29
248,金山新城,2026-09-19 11:00:00,优,-,15.0,17.0,61.0,0.8,4.0,8.0,22
248,金山新城,2026-09-19 12:00:00,优,-,16.0,19.0,76.0,0.8,3.0,6.0,24
248,金山新城,2026-09-19 13:00:00,优,-,15.0,19.0,94.0,0.8,3.0,6.0,30
248,金山新城,2026-09-19 14:00:00,优,-,13.0,16.0,80.0,0.4,4.0,5.0,25
248,金山新城,2026-09-19 15:00:00,优,-,13.0,16.0,77.0,0.4,4.0,5.0,25
248,金山新城,2026-09-19 16:00:00,优,-,15.0,18.0,71.0,0.4,4.0,9.0,23
248,金山新城,2026-09-19 17:00:00,优,-,16.0,20.0,61.0,0.4,3.0,13.0,23
248,金山新城,2026-09-19 18:00:00,优,-,14.0,20.0,54.0,0.4,4.0,14.0,20
248,金山新城,2026-09-19 19:00:00,优,-,14.0,19.0,45.0,0.4,3.0,16.0,20
248,金山新城,2026-09-19 20:00:00,优,-,12.0,16.0,44.0,0.4,3.0,16.0,18
248,金山新城,2026-09-19 21:00:00,优,-,14.0,19.0,41.0,0.4,3.0,15.0,20
248,金山新城,2026-09-19 22:00:00,优,-,15.0,24.0,39.0,0.4,4.0,15.0,24
248,金山新城,2026-09-19 23:00:00,优,-,15.0,24.0,44.0,0.4,4.0,17.0,24
248,金山新城,2026-09-20 00:00:00,优,-,14.0,21.0,45.0,0.4,4.0,16.0,21
248,金山新城,2026-09-20 01:00:00,优,-,13.0,19.0,49.0,0.4,4.0,15.0,19
264,奉贤南桥新城,2026-09-19 02:00:00,优,-,19.0,36.0,46.0,0.4,5.0,15.0,36
264,奉贤南桥新城,2026-09-19 03:00:00,优,-,20.0,36.0,45.0,0.4,5.0,13.0,36
264,奉贤南桥新城,2026-09-19 04:00:00,优,-,22.0,39.0,39.0,0.4,5.0,14.0,39
264,奉贤南桥新城,2026-09-19 05:00:00,优,-,24.0,37.0,35.0,0.4,5.0,12.0,37
264,奉贤南桥新城,2026-09-19 06:00:00,优,-,25.0,35.0,29.0,0.4,5.0,16.0,36
264,奉贤南桥新城,2026-09-19 07:00:00,优,-,16.0,18.0,34.0,0.4,4.0,16.0,23
264,奉贤南桥新城,2026-09-19 08:00:00,优,-,12.0,13.0,44.0,0.4,5.0,13.0,18
264,奉贤南桥新城,2026-09-19 09:00:00,优,-,13.0,14.0,50.0,0.4,4.0,8.0,19
264,奉贤南桥新城,2026-09-19 10:00:00,优,-,14.0,18.0,53.0,0.4,5.0,11.0,20
264,奉贤南桥新城,2026-09-19 11:00:00,优,-,14.0,17.0,66.0,0.4,4.0,7.0,21
264,奉贤南桥新城,2026-09-19 12:00:00,优,-,14.0,19.0,82.0,0.4,5.0,7.0,26
264,奉贤南桥新城,2026-09-19 13:00:00,优,-,15.0,21.0,98.0,0.4,6.0,8.0,31
264,奉贤南桥新城,2026-09-19 14:00:00,优,-,15.0,21.0,86.0,0.4,5.0,10.0,27
264,奉贤南桥新城,2026-09-19 15:00:00,优,-,14.0,18.0,74.0,0.4,5.0,12.0,24
264,奉贤南桥新城,2026-09-19 16:00:00,优,-,12.0,15.0,67.0,0.4,5.0,14.0,21
264,奉贤南桥新城,2026-09-19 17:00:00,优,-,12.0,14.0,64.0,0.4,4.0,15.0,20
264,奉贤南桥新城,2026-09-19 18:00:00,优,-,12.0,15.0,62.0,0.4,5.0,14.0,20
264,奉贤南桥新城,2026-09-19 19:00:00,优,-,13.0,18.0,60.0,0.4,5.0,12.0,19
264,奉贤南桥新城,2026-09-19 20:00:00,优,-,14.0,20.0,52.0,0.4,5.0,15.0,20
264,奉贤南桥新城,2026-09-19 21:00:00,优,-,19.0,29.0,43.0,0.4,5.0,25.0,29
264,奉贤南桥新城,2026-09-19 22:00:00,优,-,17.0,26.0,50.0,0.4,5.0,19.0,26
264,奉贤南桥新城,2026-09-19 23:00:00,优,-,14.0,21.0,60.0,0.4,5.0,14.0,21
264,奉贤南桥新城,2026-09-20 00:00:00,优,-,13.0,20.0,64.0,0.4,5.0,12.0,20
264,奉贤南桥新城,2026-09-20 01:00:00,优,-,12.0,18.0,62.0,0.4,5.0,14.0,20
267,宝山庙行,2026-09-19 02:00:00,优,-,13.0,30.0,51.0,0.6,7.0,11.0,30
267,宝山庙行,2026-09-19 03:00:00,优,-,11.0,24.0,53.0,0.6,7.0,6.0,24
267,宝山庙行,2026-09-19 04:00:00,优,-,16.0,34.0,23.0,0.6,8.0,34.0,34
267,宝山庙行,2026-09-19 05:00:00,优,-,15.0,31.0,4.0,0.6,8.0,54.0,31
267,宝山庙行,2026-09-19 06:00:00,优,-,17.0,31.0,28.0,0.6,8.0,29.0,31
267,宝山庙行,2026-09-19 07:00:00,优,-,16.0,26.0,37.0,0.6,8.0,18.0,26
267,宝山庙行,2026-09-19 08:00:00,优,-,16.0,26.0,37.0,0.6,8.0,15.0,26
267,宝山庙行,2026-09-19 09:00:00,优,-,19.0,30.0,36.0,0.7,8.0,24.0,30
267,宝山庙行,2026-09-19 10:00:00,优,-,18.0,24.0,73.0,0.7,7.0,9.0,26
267,宝山庙行,2026-09-19 11:00:00,优,-,17.0,21.0,83.0,0.6,8.0,7.0,26
267,宝山庙行,2026-09-19 12:00:00,优,-,18.0,22.0,91.0,0.6,8.0,6.0,29
267,宝山庙行,2026-09-19 13:00:00,优,-,20.0,23.0,93.0,0.6,8.0,11.0,30
267,宝山庙行,2026-09-19 14:00:00,优,-,29.0,36.0,71.0,0.7,8.0,35.0,42
267,宝山庙行,2026-09-19 15:00:00,优,-,29.0,43.0,57.0,0.8,8.0,46.0,43
267,宝山庙行,2026-09-19 16:00:00,优,-,17.0,27.0,45.0,0.7,9.0,36.0,27
267,宝山庙行,2026-09-19 17:00:00,优,-,13.0,21.0,43.0,0.7,8.0,33.0,21
267,宝山庙行,2026-09-19 18:00:00,优,-,14.0,22.0,42.0,0.6,8.0,32.0,22
267,宝山庙行,2026-09-19 19:00:00,优,-,14.0,24.0,42.0,0.6,8.0,31.0,24
267,宝山庙行,2026-09-19 20:00:00,优,-,17.0,29.0,5.0,0.6,8.0,67.0,34
267,宝山庙行,2026-09-19 21:00:00,优,-,15.0,28.0,41.0,0.6,8.0,35.0,28
267,宝山庙行,2026-09-19 22:00:00,优,-,13.0,22.0,64.0,0.6,8.0,21.0,22
267,宝山庙行,2026-09-19 23:00:00,优,-,12.0,19.0,70.0,0.6,8.0,19.0,22
267,宝山庙行,2026-09-20 00:00:00,优,-,11.0,19.0,70.0,0.6,8.0,18.0,22
267,宝山庙行,2026-09-20 01:00:00,优,-,11.0,20.0,68.0,0.6,8.0,22.0,22
276,崇明上实东滩,2026-09-19 02:00:00,优,-,17.0,28.0,65.0,0.3,10.0,4.0,28
276,崇明上实东滩,2026-09-19 03:00:00,优,-,18.0,27.0,61.0,0.3,9.0,5.0,27
276,崇明上实东滩,2026-09-19 04:00:00,优,-,16.0,24.0,63.0,0.3,9.0,5.0,24
276,崇明上实东滩,2026-09-19 05:00:00,优,-,16.0,23.0,62.0,0.3,10.0,5.0,23
276,崇明上实东滩,2026-09-19 06:00:00,优,-,15.0,21.0,64.0,0.3,9.0,4.0,22
276,崇明上实东滩,2026-09-19 07:00:00,优,-,15.0,22.0,66.0,0.3,10.0,4.0,22
276,崇明上实东滩,2026-09-19 08:00:00,优,-,14.0,21.0,66.0,0.3,9.0,5.0,21
276,崇明上实东滩,2026-09-19 09:00:00,优,-,14.0,21.0,77.0,0.3,10.0,4.0,25
276,崇明上实东滩,2026-09-19 10:00:00,优,-,17.0,21.0,81.0,0.3,10.0,4.0,26
276,崇明上实东滩,2026-09-19 11:00:00,优,-,14.0,16.0,69.0,0.3,10.0,5.0,22
276,崇明上实东滩,2026-09-19 12:00:00,优,-,14.0,18.0,81.0,0.3,9.0,4.0,26
276,崇明上实东滩,2026-09-19 13:00:00,优,-,12.0,15.0,86.0,0.3,9.0,3.0,27
276,崇明上实东滩,2026-09-19 14:00:00,优,-,9.0,12.0,88.0,0.3,9.0,3.0,28
276,崇明上实东滩,2026-09-19 15:00:00,优,-,9.0,16.0,92.0,0.3,9.0,4.0,29
276,崇明上实东滩,2026-09-19 16:00:00,优,-,11.0,17.0,81.0,0.3,9.0,3.0,26
276,崇明上实东滩,2026-09-19 17:00:00,优,-,13.0,18.0,82.0,0.3,9.0,3.0,26
276,崇明上实东滩,2026-09-19 18:00:00,优,-,12.0,18.0,81.0,0.3,9.0,3.0,26
276,崇明上实东滩,2026-09-19 19:00:00,优,-,10.0,16.0,85.0,0.3,9.0,4.0,27
276,崇明上实东滩,2026-09-19 20:00:00,优,-,10.0,16.0,93.0,0.3,9.0,4.0,30
276,崇明上实东滩,2026-09-19 21:00:00,优,-,10.0,15.0,90.0,0.3,10.0,4.0,29
276,崇明上实东滩,2026-09-19 22:00:00,优,-,10.0,15.0,86.0,0.3,10.0,4.0,27
276,崇明上实东滩,2026-09-19 23:00:00,优,-,10.0,15.0,86.0,0.3,10.0,4.0,27
276,崇明上实东滩,2026-09-20 00:00:00,优,-,10.0,16.0,84.0,0.3,10.0,4.0,27
276,崇明上实东滩,2026-09-20 01:00:00,优,-,10.0,16.0,83.0,0.3,10.0,4.0,26
279,嘉定南翔,2026-09-19 02:00:00,优,-,15.0,20.0,51.0,0.4,8.0,10.0,22
279,嘉定南翔,2026-09-19 03:00:00,优,-,18.0,24.0,40.0,0.4,8.0,20.0,26
279,嘉定南翔,2026-09-19 04:00:00,优,-,18.0,23.0,33.0,0.4,8.0,20.0,26
279,嘉定南翔,2026-09-19 05:00:00,优,-,18.0,22.0,22.0,0.4,8.0,35.0,26
279,嘉定南翔,2026-09-19 06:00:00,优,,19.0,23.0,10.0,0.4,,43.0,
279,嘉定南翔,2026-09-19 07:00:00,优,-,23.0,28.0,8.0,0.5,9.0,38.0,33
279,嘉定南翔,2026-09-19 08:00:00,优,-,15.0,18.0,37.0,0.4,8.0,19.0,22
279,嘉定南翔,2026-09-19 09:00:00,优,-,15.0,17.0,49.0,0.4,8.0,14.0,22
279,嘉定南翔,2026-09-19 10:00:00,优,-,19.0,22.0,60.0,0.4,8.0,13.0,28
279,嘉定南翔,2026-09-19 11:00:00,优,-,21.0,24.0,58.0,0.4,8.0,18.0,30
279,嘉定南翔,2026-09-19 12:00:00,优,-,21.0,26.0,65.0,0.4,8.0,20.0,30
279,嘉定南翔,2026-09-19 13:00:00,优,-,25.0,33.0,80.0,0.5,8.0,20.0,36
279,嘉定南翔,2026-09-19 14:00:00,优,-,29.0,37.0,82.0,0.5,8.0,19.0,42
279,嘉定南翔,2026-09-19 15:00:00,优,-,26.0,33.0,93.0,0.5,8.0,16.0,38
279,嘉定南翔,2026-09-19 16:00:00,优,-,26.0,32.0,68.0,0.5,8.0,36.0,38
279,嘉定南翔,2026-09-19 17:00:00,优,-,20.0,25.0,54.0,0.4,8.0,33.0,29
279,嘉定南翔,2026-09-19 18:00:00,优,-,11.0,14.0,58.0,0.4,8.0,19.0,19
279,嘉定南翔,2026-09-19 19:00:00,优,-,13.0,17.0,50.0,0.4,8.0,24.0,19
279,嘉定南翔,2026-09-19 20:00:00,优,-,16.0,21.0,43.0,0.4,8.0,26.0,23
279,嘉定南翔,2026-09-19 21:00:00,优,-,28.0,37.0,18.0,0.4,8.0,45.0,40
279,嘉定南翔,2026-09-19 22:00:00,优,-,14.0,18.0,26.0,0.4,8.0,44.0,22
279,嘉定南翔,2026-09-19 23:00:00,优,-,12.0,15.0,53.0,0.4,8.0,27.0,18
279,嘉定南翔,2026-09-20 00:00:00,优,-,10.0,14.0,66.0,0.4,8.0,19.0,21
279,嘉定南翔,2026-09-20 01:00:00,优,-,9.0,13.0,75.0,0.3,8.0,15.0,24
280,青浦徐泾,2026-09-19 02:00:00,优,-,23.0,32.0,35.0,0.5,6.0,14.0,33
280,青浦徐泾,2026-09-19 03:00:00,优,-,17.0,22.0,40.0,0.4,6.0,11.0,25
280,青浦徐泾,2026-09-19 04:00:00,优,-,18.0,22.0,38.0,0.4,6.0,10.0,26
280,青浦徐泾,2026-09-19 05:00:00,优,-,15.0,19.0,36.0,0.4,6.0,11.0,22
280,青浦徐泾,2026-09-19 06:00:00,优,-,18.0,21.0,27.0,0.4,6.0,16.0,26
280,青浦徐泾,2026-09-19 07:00:00,优,-,21.0,26.0,21.0,0.5,6.0,22.0,30
280,青浦徐泾,2026-09-19 08:00:00,优,-,17.0,20.0,25.0,0.5,6.0,21.0,25
280,青浦徐泾,2026-09-19 09:00:00,优,-,15.0,15.0,48.0,0.4,6.0,8.0,22
280,青浦徐泾,2026-09-19 10:00:00,优,-,15.0,15.0,58.0,0.4,6.0,5.0,22
280,青浦徐泾,2026-09-19 11:00:00,优,-,15.0,17.0,64.0,0.4,6.0,6.0,22
280,青浦徐泾,2026-09-19 12:00:00,优,-,16.0,19.0,74.0,0.5,6.0,12.0,24
280,青浦徐泾,2026-09-19 13:00:00,优,-,22.0,25.0,101.0,0.5,6.0,8.0,32
280,青浦徐泾,2026-09-19 14:00:00,优,-,32.0,37.0,90.0,0.5,6.0,14.0,46
280,青浦徐泾,2026-09-19 15:00:00,优,-,31.0,40.0,92.0,0.5,6.0,17.0,45
280,青浦徐泾,2026-09-19 16:00:00,优,-,27.0,36.0,91.0,0.5,6.0,21.0,39
280,青浦徐泾,2026-09-19 17:00:00,优,-,21.0,27.0,61.0,0.6,7.0,34.0,30
280,青浦徐泾,2026-09-19 18:00:00,优,-,13.0,17.0,56.0,0.5,6.0,20.0,19
280,青浦徐泾,2026-09-19 19:00:00,优,-,14.0,19.0,52.0,0.5,6.0,19.0,20
280,青浦徐泾,2026-09-19 20:00:00,优,-,13.0,19.0,56.0,0.5,6.0,14.0,19
280,青浦徐泾,2026-09-19 21:00:00,优,-,15.0,22.0,46.0,0.5,6.0,21.0,22
280,青浦徐泾,2026-09-19 22:00:00,优,-,14.0,20.0,57.0,0.5,6.0,17.0,20
280,青浦徐泾,2026-09-19 23:00:00,优,-,14.0,20.0,49.0,0.5,7.0,26.0,20
280,青浦徐泾,2026-09-20 00:00:00,优,-,12.0,16.0,70.0,0.4,6.0,15.0,22
280,青浦徐泾,2026-09-20 01:00:00,优,-,12.0,16.0,70.0,0.4,6.0,11.0,22
87,松江图书馆,2026-09-19 02:00:00,优,PM10,34.0,55.0,11.0,0.6,7.0,41.0,54
87,松江图书馆,2026-09-19 03:00:00,优,-,28.0,44.0,25.0,0.5,7.0,30.0,44
87,松江图书馆,2026-09-19 04:00:00,优,-,25.0,37.0,32.0,0.5,7.0,21.0,37
87,松江图书馆,2026-09-19 05:00:00,优,-,23.0,32.0,30.0,0.5,7.0,21.0,33
87,松江图书馆,2026-09-19 06:00:00,优,-,22.0,30.0,30.0,0.5,7.0,19.0,32
87,松江图书馆,2026-09-19 07:00:00,优,-,25.0,32.0,27.0,0.5,7.0,22.0,36
87,松江图书馆,2026-09-19 08:00:00,优,-,23.0,33.0,28.0,0.5,7.0,25.0,33
87,松江图书馆,2026-09-19 09:00:00,优,-,18.0,27.0,33.0,0.5,7.0,28.0,27
87,松江图书馆,2026-09-19 10:00:00,优,-,18.0,28.0,51.0,0.5,7.0,21.0,28
87,松江图书馆,2026-09-19 11:00:00,优,-,17.0,40.0,70.0,0.5,7.0,19.0,40
87,松江图书馆,2026-09-19 12:00:00,优,-,16.0,23.0,95.0,0.5,7.0,10.0,30
87,松江图书馆,2026-09-19 13:00:00,优,-,18.0,29.0,132.0,0.6,7.0,6.0,42
87,松江图书馆,2026-09-19 14:00:00,优,-,24.0,41.0,118.0,0.6,7.0,23.0,41
87,松江图书馆,2026-09-19 15:00:00,优,-,30.0,48.0,100.0,0.6,7.0,34.0,48
87,松江图书馆,2026-09-19 16:00:00,优,-,30.0,49.0,83.0,0.6,7.0,41.0,49
87,松江图书馆,2026-09-19 17:00:00,优,PM10,29.0,51.0,82.0,0.6,7.0,39.0,51
87,松江图书馆,2026-09-19 18:00:00,优,-,16.0,24.0,74.0,0.5,7.0,20.0,24
87,松江图书馆,2026-09-19 19:00:00,优,-,12.0,19.0,66.0,0.5,7.0,18.0,21
87,松江图书馆,2026-09-19 20:00:00,优,-,13.0,22.0,64.0,0.4,7.0,17.0,22
87,松江图书馆,2026-09-19 21:00:00,优,-,14.0,24.0,59.0,0.5,6.0,21.0,24
87,松江图书馆,2026-09-19 22:00:00,优,-,14.0,22.0,70.0,0.5,7.0,15.0,22
87,松江图书馆,2026-09-19 23:00:00,优,-,14.0,25.0,66.0,0.5,7.0,21.0,25
87,松江图书馆,2026-09-20 00:00:00,优,-,13.0,22.0,72.0,0.5,7.0,17.0,23
87,松江图书馆,2026-09-20 01:00:00,优,-,12.0,19.0,78.0,0.4,7.0,14.0,25
