station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-24 14:00:00,-,-,14.0,29.0,91.0,0.5,6.0,6.0,29
231,闵行浦江,2026-09-24 15:00:00,-,-,14.0,30.0,89.0,0.5,6.0,8.0,30
231,闵行浦江,2026-09-24 16:00:00,-,-,13.0,28.0,94.0,0.5,6.0,5.0,30
231,闵行浦江,2026-09-24 17:00:00,-,-,13.0,26.0,88.0,0.5,6.0,6.0,28
231,闵行浦江,2026-09-24 18:00:00,-,-,14.0,31.0,82.0,0.5,7.0,10.0,31
231,闵行浦江,2026-09-24 19:00:00,-,-,15.0,32.0,87.0,0.5,6.0,8.0,32
231,闵行浦江,2026-09-24 20:00:00,-,-,14.0,30.0,79.0,0.5,7.0,11.0,30
231,闵行浦江,2026-09-24 21:00:00,-,-,14.0,29.0,75.0,0.5,7.0,13.0,29
231,闵行浦江,2026-09-24 22:00:00,-,-,13.0,27.0,77.0,0.5,7.0,10.0,27
231,闵行浦江,2026-09-24 23:00:00,-,-,13.0,27.0,74.0,0.5,6.0,8.0,27
231,闵行浦江,2026-09-25 00:00:00,-,-,14.0,29.0,66.0,0.5,7.0,10.0,29
231,闵行浦江,2026-09-25 01:00:00,-,-,14.0,30.0,64.0,0.5,6.0,10.0,30
231,闵行浦江,2026-09-25 02:00:00,-,-,12.0,28.0,62.0,0.5,7.0,10.0,28
231,闵行浦江,2026-09-25 03:00:00,-,,12.0,28.0,56.0,0.5,,11.0,
248,金山新城,2026-09-24 04:00:00,优,-,12.0,24.0,77.0,0.4,5.0,5.0,25
248,金山新城,2026-09-24 05:00:00,优,-,12.0,25.0,76.0,0.4,4.0,6.0,25
248,金山新城,2026-09-24 06:00:00,优,-,12.0,27.0,74.0,0.4,5.0,7.0,27
248,金山新城,2026-09-24 07:00:00,优,-,13.0,28.0,69.0,0.4,5.0,11.0,28
248,金山新城,2026-09-24 08:00:00,优,-,14.0,28.0,72.0,0.4,5.0,12.0,28
248,金山新城,2026-09-24 09:00:00,优,-,15.0,31.0,79.0,0.5,4.0,9.0,31
248,金山新城,2026-09-24 10:00:00,优,-,16.0,32.0,89.0,0.6,4.0,7.0,32
248,金山新城,2026-09-24 11:00:00,优,-,17.0,33.0,96.0,0.6,5.0,5.0,33
248,金山新城,2026-09-24 12:00:00,优,-,16.0,31.0,101.0,0.6,5.0,4.0,32
248,金山新城,2026-09-24 13:00:00,优,-,16.0,31.0,105.0,0.5,4.0,3.0,33
248,金山新城,2026-09-24 14:00:00,优,-,15.0,30.0,105.0,0.4,5.0,3.0,33
248,金山新城,2026-09-24 15:00:00,优,-,15.0,30.0,101.0,0.4,4.0,3.0,32
248,金山新城,2026-09-24 16:00:00,优,-,16.0,28.0,101.0,0.4,5.0,4.0,32
248,金山新城,2026-09-24 17:00:00,优,-,18.0,32.0,106.0,0.4,4.0,4.0,34
248,金山新城,2026-09-24 18:00:00,优,-,18.0,33.0,105.0,0.4,5.0,6.0,33
248,金山新城,2026-09-24 19:00:00,优,-,16.0,30.0,100.0,0.4,6.0,7.0,32
248,金山新城,2026-09-24 20:00:00,优,-,15.0,28.0,97.0,0.4,5.0,5.0,31
248,金山新城,2026-09-24 21:00:00,优,-,13.0,25.0,90.0,0.4,4.0,5.0,29
248,金山新城,2026-09-24 22:00:00,优,-,13.0,25.0,81.0,0.4,4.0,7.0,26
248,金山新城,2026-09-24 23:00:00,优,-,12.0,25.0,82.0,0.4,5.0,4.0,26
248,金山新城,2026-09-25 00:00:00,优,-,13.0,25.0,82.0,0.4,5.0,4.0,26
248,金山新城,2026-09-25 01:00:00,优,-,13.0,26.0,83.0,0.4,4.0,4.0,26
248,金山新城,2026-09-25 02:00:00,优,-,14.0,26.0,83.0,0.4,4.0,4.0,26
248,金山新城,2026-09-25 03:00:00,优,-,15.0,29.0,75.0,0.4,5.0,6.0,29
264,奉贤南桥新城,2026-09-24 04:00:00,优,-,13.0,26.0,39.0,0.5,5.0,20.0,26
264,奉贤南桥新城,2026-09-24 05:00:00,优,-,12.0,26.0,45.0,0.5,4.0,17.0,26
264,奉贤南桥新城,2026-09-24 06:00:00,优,-,14.0,28.0,39.0,0.5,5.0,20.0,28
264,奉贤南桥新城,2026-09-24 07:00:00,优,-,18.0,36.0,35.0,0.5,5.0,24.0,36
264,奉贤南桥新城,2026-09-24 08:00:00,优,-,16.0,33.0,53.0,0.5,5.0,18.0,33
264,奉贤南桥新城,2026-09-24 09:00:00,优,-,14.0,28.0,65.0,0.5,5.0,18.0,28
264,奉贤南桥新城,2026-09-24 10:00:00,优,-,13.0,28.0,75.0,0.5,5.0,14.0,28
264,奉贤南桥新城,2026-09-24 11:00:00,优,-,13.0,28.0,82.0,0.5,5.0,12.0,28
264,奉贤南桥新城,2026-09-24 12:00:00,优,-,13.0,29.0,79.0,0.5,4.0,13.0,29
264,奉贤南桥新城,2026-09-24 13:00:00,优,-,12.0,28.0,88.0,0.5,5.0,9.0,28
264,奉贤南桥新城,2026-09-24 14:00:00,优,-,13.0,30.0,97.0,0.5,5.0,7.0,31
264,奉贤南桥新城,2026-09-24 15:00:00,优,-,13.0,31.0,109.0,0.5,5.0,6.0,35
264,奉贤南桥新城,2026-09-24 16:00:00,优,-,13.0,31.0,110.0,0.5,5.0,8.0,35
264,奉贤南桥新城,2026-09-24 17:00:00,优,-,15.0,35.0,95.0,0.5,4.0,16.0,35
264,奉贤南桥新城,2026-09-24 18:00:00,优,-,16.0,38.0,78.0,0.5,5.0,17.0,38
264,奉贤南桥新城,2026-09-24 19:00:00,优,-,16.0,37.0,80.0,0.5,4.0,10.0,37
264,奉贤南桥新城,2026-09-24 20:00:00,优,-,13.0,30.0,77.0,0.5,4.0,9.0,30
264,奉贤南桥新城,2026-09-24 21:00:00,优,-,13.0,30.0,67.0,0.5,5.0,17.0,30
264,奉贤南桥新城,2026-09-24 22:00:00,优,-,14.0,30.0,62.0,0.5,4.0,18.0,30
264,奉贤南桥新城,2026-09-24 23:00:00,优,-,12.0,25.0,66.0,0.5,4.0,17.0,25
264,奉贤南桥新城,2026-09-25 00:00:00,优,-,12.0,25.0,63.0,0.5,5.0,15.0,25
264,奉贤南桥新城,2026-09-25 01:00:00,优,-,13.0,26.0,54.0,0.5,5.0,17.0,26
264,奉贤南桥新城,2026-09-25 02:00:00,优,-,13.0,25.0,63.0,0.5,5.0,11.0,25
264,奉贤南桥新城,2026-09-25 03:00:00,优,-,12.0,24.0,64.0,0.5,4.0,8.0,24
267,宝山庙行,2026-09-24 04:00:00,优,-,12.0,26.0,45.0,0.4,9.0,37.0,26
267,宝山庙行,2026-09-24 05:00:00,优,,11.0,27.0,47.0,0.3,8.0,,
267,宝山庙行,2026-09-24 06:00:00,优,,13.0,32.0,37.0,0.4,,35.0,
267,宝山庙行,2026-09-24 07:00:00,优,-,13.0,35.0,42.0,0.4,9.0,34.0,35
267,宝山庙行,2026-09-24 08:00:00,优,-,15.0,40.0,48.0,0.4,8.0,30.0,40
267,宝山庙行,2026-09-24 09:00:00,优,-,14.0,38.0,63.0,0.4,8.0,18.0,38
267,宝山庙行,2026-09-24 10:00:00,优,-,13.0,36.0,77.0,0.4,8.0,11.0,36
267,宝山庙行,2026-09-24 11:00:00,优,-,13.0,36.0,84.0,0.4,8.0,11.0,36
267,宝山庙行,2026-09-24 12:00:00,优,-,14.0,36.0,95.0,0.4,8.0,10.0,36
267,宝山庙行,2026-09-24 13:00:00,优,-,14.0,37.0,99.0,0.4,8.0,10.0,37
267,宝山庙行,2026-09-24 14:00:00,优,-,15.0,39.0,96.0,0.4,8.0,11.0,39
267,宝山庙行,2026-09-24 15:00:00,优,-,14.0,35.0,99.0,0.4,8.0,9.0,35
267,宝山庙行,2026-09-24 16:00:00,优,-,15.0,39.0,93.0,0.4,8.0,13.0,39
267,宝山庙行,2026-09-24 17:00:00,优,-,15.0,40.0,87.0,0.4,8.0,16.0,40
267,宝山庙行,2026-09-24 18:00:00,优,-,14.0,34.0,89.0,0.4,8.0,13.0,34
267,宝山庙行,2026-09-24 19:00:00,优,,14.0,33.0,87.0,0.4,8.0,,
267,宝山庙行,2026-09-24 20:00:00,优,,14.0,32.0,86.0,0.3,8.0,,
267,宝山庙行,2026-09-24 21:00:00,优,-,14.0,32.0,84.0,0.3,8.0,14.0,32
267,宝山庙行,2026-09-24 22:00:00,优,-,15.0,34.0,75.0,0.4,8.0,16.0,34
267,宝山庙行,2026-09-24 23:00:00,优,-,15.0,33.0,81.0,0.4,8.0,12.0,33
267,宝山庙行,2026-09-25 00:00:00,优,-,16.0,34.0,74.0,0.4,8.0,13.0,34
267,宝山庙行,2026-09-25 01:00:00,优,-,15.0,33.0,67.0,0.4,8.0,15.0,33
267,宝山庙行,2026-09-25 02:00:00,优,-,13.0,30.0,73.0,0.4,8.0,10.0,30
267,宝山庙行,2026-09-25 03:00:00,优,-,13.0,29.0,74.0,0.4,8.0,8.0,29
276,崇明上实东滩,2026-09-24 04:00:00,优,-,8.0,22.0,70.0,0.3,10.0,5.0,22
276,崇明上实东滩,2026-09-24 05:00:00,优,,10.0,21.0,70.0,0.3,10.0,,
276,崇明上实东滩,2026-09-24 06:00:00,优,-,10.0,20.0,69.0,0.3,14.0,6.0,22
276,崇明上实东滩,2026-09-24 07:00:00,优,-,10.0,21.0,68.0,0.3,10.0,6.0,22
276,崇明上实东滩,2026-09-24 08:00:00,优,-,10.0,23.0,84.0,0.3,10.0,5.0,27
276,崇明上实东滩,2026-09-24 09:00:00,优,-,10.0,23.0,91.0,0.3,10.0,5.0,29
276,崇明上实东滩,2026-09-24 10:00:00,优,-,10.0,23.0,97.0,0.3,10.0,4.0,31
276,崇明上实东滩,2026-09-24 11:00:00,优,-,10.0,24.0,102.0,0.3,10.0,4.0,32
276,崇明上实东滩,2026-09-24 12:00:00,优,-,9.0,23.0,103.0,0.3,10.0,4.0,33
276,崇明上实东滩,2026-09-24 13:00:00,优,-,9.0,22.0,102.0,0.3,10.0,4.0,32
276,崇明上实东滩,2026-09-24 14:00:00,优,-,9.0,24.0,108.0,0.3,10.0,4.0,34
276,崇明上实东滩,2026-09-24 15:00:00,优,-,10.0,25.0,108.0,0.3,10.0,4.0,34
276,崇明上实东滩,2026-09-24 16:00:00,优,-,10.0,24.0,102.0,0.3,10.0,4.0,32
276,崇明上实东滩,2026-09-24 17:00:00,优,-,9.0,23.0,101.0,0.3,9.0,4.0,32
276,崇明上实东滩,2026-09-24 18:00:00,优,-,10.0,25.0,104.0,0.3,10.0,4.0,33
276,崇明上实东滩,2026-09-24 19:00:00,优,-,12.0,24.0,101.0,0.3,10.0,4.0,32
276,崇明上实东滩,2026-09-24 20:00:00,优,-,13.0,23.0,100.0,0.3,10.0,5.0,32
276,崇明上实东滩,2026-09-24 21:00:00,优,-,13.0,23.0,106.0,0.4,10.0,5.0,34
276,崇明上实东滩,2026-09-24 22:00:00,优,-,12.0,24.0,106.0,0.4,10.0,5.0,34
276,崇明上实东滩,2026-09-24 23:00:00,优,-,13.0,24.0,109.0,0.4,10.0,5.0,35
276,崇明上实东滩,2026-09-25 00:00:00,优,-,12.0,22.0,108.0,0.4,10.0,5.0,34
276,崇明上实东滩,2026-09-25 01:00:00,优,-,12.0,22.0,108.0,0.3,10.0,5.0,34
276,崇明上实东滩,2026-09-25 02:00:00,优,-,11.0,22.0,98.0,0.3,10.0,6.0,31
276,崇明上实东滩,2026-09-25 03:00:00,优,-,10.0,22.0,96.0,0.3,10.0,6.0,30
279,嘉定南翔,2026-09-24 04:00:00,优,-,10.0,18.0,54.0,0.3,6.0,21.0,18
279,嘉定南翔,2026-09-24 05:00:00,优,-,10.0,18.0,49.0,0.3,6.0,22.0,18
279,嘉定南翔,2026-09-24 06:00:00,优,-,10.0,18.0,38.0,0.3,6.0,30.0,18
279,嘉定南翔,2026-09-24 07:00:00,优,-,11.0,21.0,30.0,0.3,6.0,36.0,21
279,嘉定南翔,2026-09-24 08:00:00,优,-,13.0,27.0,38.0,0.4,6.0,34.0,27
279,嘉定南翔,2026-09-24 09:00:00,优,-,14.0,27.0,66.0,0.3,6.0,16.0,27
279,嘉定南翔,2026-09-24 10:00:00,优,-,13.0,26.0,74.0,0.3,6.0,14.0,26
279,嘉定南翔,2026-09-24 11:00:00,优,-,12.0,27.0,80.0,0.3,6.0,13.0,27
279,嘉定南翔,2026-09-24 12:00:00,优,-,13.0,29.0,84.0,0.3,6.0,14.0,29
279,嘉定南翔,2026-09-24 13:00:00,优,-,14.0,31.0,89.0,0.3,6.0,14.0,31
279,嘉定南翔,2026-09-24 14:00:00,优,-,14.0,31.0,95.0,0.3,6.0,13.0,31
279,嘉定南翔,2026-09-24 15:00:00,优,-,12.0,22.0,98.0,0.3,6.0,9.0,31
279,嘉定南翔,2026-09-24 16:00:00,优,-,13.0,22.0,93.0,0.3,5.0,10.0,30
279,嘉定南翔,2026-09-24 17:00:00,优,-,14.0,26.0,88.0,0.3,5.0,14.0,28
279,嘉定南翔,2026-09-24 18:00:00,优,-,14.0,25.0,82.0,0.3,6.0,17.0,26
279,嘉定南翔,2026-09-24 19:00:00,优,-,14.0,27.0,78.0,0.3,5.0,19.0,27
279,嘉定南翔,2026-09-24 20:00:00,优,-,13.0,26.0,85.0,0.3,6.0,13.0,27
279,嘉定南翔,2026-09-24 21:00:00,优,-,12.0,24.0,79.0,0.3,6.0,15.0,25
279,嘉定南翔,2026-09-24 22:00:00,优,-,12.0,24.0,75.0,0.3,6.0,16.0,24
279,嘉定南翔,2026-09-24 23:00:00,优,-,12.0,24.0,67.0,0.3,6.0,20.0,24
279,嘉定南翔,2026-09-25 00:00:00,优,-,12.0,25.0,64.0,0.3,6.0,20.0,25
279,嘉定南翔,2026-09-25 01:00:00,优,-,11.0,24.0,73.0,0.3,6.0,12.0,24
279,嘉定南翔,2026-09-25 02:00:00,优,-,11.0,23.0,76.0,0.3,6.0,9.0,24
279,嘉定南翔,2026-09-25 03:00:00,优,-,11.0,24.0,77.0,0.2,6.0,7.0,25
280,青浦徐泾,2026-09-24 04:00:00,优,,10.0,23.0,58.0,,8.0,13.0,
280,青浦徐泾,2026-09-24 05:00:00,优,,10.0,22.0,48.0,0.5,7.0,,
280,青浦徐泾,2026-09-24 06:00:00,优,-,11.0,24.0,38.0,0.5,7.0,23.0,24
280,青浦徐泾,2026-09-24 07:00:00,优,-,12.0,27.0,38.0,0.5,7.0,28.0,27
280,青浦徐泾,2026-09-24 08:00:00,优,-,13.0,30.0,57.0,0.5,7.0,16.0,30
280,青浦徐泾,2026-09-24 09:00:00,优,-,15.0,34.0,64.0,0.4,7.0,14.0,34
280,青浦徐泾,2026-09-24 10:00:00,优,-,15.0,36.0,75.0,0.5,7.0,10.0,36
280,青浦徐泾,2026-09-24 11:00:00,优,-,17.0,47.0,86.0,0.5,7.0,8.0,47
280,青浦徐泾,2026-09-24 12:00:00,优,-,16.0,41.0,100.0,0.5,7.0,5.0,41
280,青浦徐泾,2026-09-24 13:00:00,优,-,15.0,35.0,97.0,0.5,7.0,4.0,35
280,青浦徐泾,2026-09-24 14:00:00,优,-,15.0,34.0,92.0,0.5,7.0,6.0,34
280,青浦徐泾,2026-09-24 15:00:00,优,-,17.0,41.0,91.0,0.4,7.0,7.0,41
280,青浦徐泾,2026-09-24 16:00:00,优,-,17.0,36.0,90.0,0.5,6.0,8.0,36
280,青浦徐泾,2026-09-24 17:00:00,优,-,17.0,36.0,88.0,0.5,6.0,11.0,36
280,青浦徐泾,2026-09-24 18:00:00,优,-,15.0,30.0,84.0,0.5,6.0,10.0,30
280,青浦徐泾,2026-09-24 19:00:00,优,-,14.0,30.0,83.0,0.5,6.0,8.0,30
280,青浦徐泾,2026-09-24 20:00:00,优,-,14.0,29.0,90.0,0.4,7.0,6.0,29
280,青浦徐泾,2026-09-24 21:00:00,优,-,13.0,28.0,83.0,0.4,7.0,7.0,28
280,青浦徐泾,2026-09-24 22:00:00,优,-,13.0,27.0,80.0,0.4,7.0,8.0,27
280,青浦徐泾,2026-09-24 23:00:00,优,-,13.0,26.0,80.0,0.5,7.0,6.0,26
280,青浦徐泾,2026-09-25 00:00:00,优,-,14.0,26.0,74.0,0.5,7.0,7.0,26
280,青浦徐泾,2026-09-25 01:00:00,优,-,13.0,26.0,73.0,0.5,6.0,7.0,26
280,青浦徐泾,2026-09-25 02:00:00,优,-,13.0,26.0,70.0,0.5,7.0,7.0,26
280,青浦徐泾,2026-09-25 03:00:00,优,-,13.0,28.0,65.0,0.5,7.0,9.0,28
87,松江图书馆,2026-09-24 05:00:00,优,,14.0,29.0,47.0,0.5,8.0,,
87,松江图书馆,2026-09-24 06:00:00,优,-,13.0,28.0,44.0,0.5,8.0,30.0,28
87,松江图书馆,2026-09-24 07:00:00,优,-,14.0,35.0,50.0,0.5,7.0,29.0,35
87,松江图书馆,2026-09-24 08:00:00,优,-,14.0,36.0,63.0,0.5,7.0,21.0,36
87,松江图书馆,2026-09-24 09:00:00,优,-,14.0,38.0,75.0,0.5,7.0,16.0,38
87,松江图书馆,2026-09-24 10:00:00,优,-,16.0,43.0,87.0,0.4,7.0,12.0,43
87,松江图书馆,2026-09-24 11:00:00,优,-,17.0,48.0,91.0,0.5,7.0,14.0,48
87,松江图书馆,2026-09-24 12:00:00,优,-,15.0,38.0,104.0,0.4,7.0,10.0,38
87,松江图书馆,2026-09-24 13:00:00,优,-,15.0,36.0,107.0,0.4,7.0,8.0,36
87,松江图书馆,2026-09-24 14:00:00,优,-,15.0,38.0,104.0,0.4,7.0,9.0,38
87,松江图书馆,2026-09-24 15:00:00,优,-,15.0,39.0,104.0,0.4,7.0,12.0,39
87,松江图书馆,2026-09-24 16:00:00,优,-,17.0,42.0,104.0,0.4,7.0,14.0,42
87,松江图书馆,2026-09-24 17:00:00,优,-,18.0,45.0,98.0,0.5,7.0,18.0,45
87,松江图书馆,2026-09-24 18:00:00,优,-,17.0,39.0,93.0,0.5,7.0,17.0,39
87,松江图书馆,2026-09-24 19:00:00,优,-,15.0,36.0,86.0,0.5,7.0,16.0,36
87,松江图书馆,2026-09-24 20:00:00,优,-,17.0,38.0,90.0,0.5,7.0,12.0,38
87,松江图书馆,2026-09-24 21:00:00,优,-,15.0,33.0,87.0,0.5,7.0,13.0,33
87,松江图书馆,2026-09-24 22:00:00,优,-,14.0,30.0,86.0,0.5,7.0,13.0,30
87,松江图书馆,2026-09-24 23:00:00,优,-,15.0,32.0,74.0,0.5,7.0,19.0,32
87,松江图书馆,2026-09-25 00:00:00,优,-,16.0,32.0,66.0,0.5,7.0,22.0,32
87,松江图书馆,2026-09-25 01:00:00,优,-,16.0,33.0,57.0,0.5,7.0,28.0,33
87,松江图书馆,2026-09-25 02:00:00,优,-,20.0,38.0,54.0,0.5,7.0,27.0,38
87,松江图书馆,2026-09-25 03:00:00,优,-,18.0,36.0,50.0,0.5,7.0,26.0,36
