station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-15 08:00:00,优,-,16.0,32.0,16.0,0.6,6.0,16.0,32
231,闵行浦江,2026-08-15 09:00:00,优,-,14.0,24.0,33.0,0.6,6.0,12.0,24
231,闵行浦江,2026-08-15 10:00:00,优,-,16.0,20.0,60.0,0.6,6.0,13.0,23
231,闵行浦江,2026-08-15 11:00:00,优,-,18.0,20.0,80.0,0.7,7.0,13.0,26
231,闵行浦江,2026-08-15 12:00:00,优,-,14.0,15.0,97.0,0.7,6.0,8.0,31
231,闵行浦江,2026-08-15 13:00:00,优,-,16.0,17.0,109.0,0.6,6.0,7.0,35
231,闵行浦江,2026-08-15 14:00:00,优,-,17.0,19.0,113.0,0.6,6.0,9.0,36
231,闵行浦江,2026-08-15 15:00:00,优,-,22.0,24.0,110.0,0.6,6.0,12.0,35
231,闵行浦江,2026-08-15 16:00:00,优,-,32.0,39.0,78.0,0.9,6.0,25.0,46
231,闵行浦江,2026-08-15 17:00:00,优,-,30.0,37.0,72.0,0.9,6.0,26.0,43
231,闵行浦江,2026-08-15 18:00:00,优,-,27.0,34.0,69.0,0.8,6.0,28.0,39
231,闵行浦江,2026-08-15 19:00:00,优,-,20.0,26.0,47.0,0.8,6.0,34.0,29
231,闵行浦江,2026-08-15 20:00:00,优,-,16.0,20.0,48.0,0.7,6.0,32.0,23
231,闵行浦江,2026-08-15 21:00:00,优,-,18.0,24.0,40.0,0.8,6.0,33.0,26
231,闵行浦江,2026-08-15 22:00:00,优,-,23.0,36.0,34.0,0.9,7.0,30.0,36
231,闵行浦江,2026-08-15 23:00:00,优,-,21.0,34.0,48.0,0.6,6.0,20.0,34
248,金山新城,2026-08-15 00:00:00,优,-,8.0,17.0,42.0,0.5,4.0,7.0,17
248,金山新城,2026-08-15 01:00:00,优,-,11.0,18.0,71.0,0.6,4.0,4.0,23
248,金山新城,2026-08-15 02:00:00,优,-,9.0,13.0,82.0,0.6,4.0,4.0,26
248,金山新城,2026-08-15 03:00:00,优,,9.0,12.0,81.0,0.6,,4.0,
248,金山新城,2026-08-15 04:00:00,优,-,8.0,11.0,79.0,0.6,4.0,4.0,25
248,金山新城,2026-08-15 05:00:00,优,-,8.0,11.0,68.0,0.6,4.0,6.0,22
248,金山新城,2026-08-15 06:00:00,优,-,7.0,10.0,68.0,0.6,4.0,6.0,22
248,金山新城,2026-08-15 07:00:00,优,-,13.0,17.0,51.0,0.7,5.0,19.0,19
248,金山新城,2026-08-15 08:00:00,优,-,25.0,32.0,57.0,0.7,4.0,14.0,36
248,金山新城,2026-08-15 09:00:00,优,-,32.0,40.0,60.0,0.7,4.0,11.0,46
248,金山新城,2026-08-15 10:00:00,优,-,14.0,16.0,61.0,0.7,4.0,8.0,20
248,金山新城,2026-08-15 11:00:00,优,-,12.0,15.0,76.0,0.7,5.0,7.0,24
248,金山新城,2026-08-15 12:00:00,优,-,16.0,18.0,92.0,0.7,5.0,8.0,29
248,金山新城,2026-08-15 13:00:00,优,-,22.0,26.0,99.0,0.7,4.0,7.0,32
248,金山新城,2026-08-15 14:00:00,优,-,21.0,25.0,101.0,0.7,4.0,8.0,32
248,金山新城,2026-08-15 15:00:00,优,-,20.0,24.0,98.0,0.7,4.0,8.0,31
248,金山新城,2026-08-15 16:00:00,优,-,19.0,23.0,102.0,0.7,5.0,8.0,32
248,金山新城,2026-08-15 17:00:00,优,-,25.0,29.0,99.0,0.7,4.0,11.0,36
248,金山新城,2026-08-15 18:00:00,优,-,24.0,27.0,89.0,0.7,4.0,11.0,35
248,金山新城,2026-08-15 19:00:00,优,-,18.0,20.0,81.0,0.6,4.0,10.0,26
248,金山新城,2026-08-15 20:00:00,优,-,20.0,24.0,62.0,0.6,4.0,12.0,29
248,金山新城,2026-08-15 21:00:00,优,-,20.0,25.0,43.0,0.6,6.0,14.0,29
248,金山新城,2026-08-15 22:00:00,优,-,23.0,31.0,37.0,0.6,4.0,15.0,33
248,金山新城,2026-08-15 23:00:00,优,-,20.0,27.0,30.0,0.6,5.0,15.0,29
264,奉贤南桥新城,2026-08-15 00:00:00,优,-,8.0,13.0,30.0,0.6,2.0,14.0,13
264,奉贤南桥新城,2026-08-15 01:00:00,优,-,8.0,12.0,22.0,0.6,2.0,20.0,12
264,奉贤南桥新城,2026-08-15 02:00:00,优,-,6.0,8.0,31.0,0.6,2.0,10.0,10
264,奉贤南桥新城,2026-08-15 03:00:00,优,,6.0,9.0,26.0,0.5,,11.0,
264,奉贤南桥新城,2026-08-15 04:00:00,优,-,8.0,12.0,22.0,0.5,4.0,12.0,12
264,奉贤南桥新城,2026-08-15 05:00:00,优,-,10.0,16.0,16.0,0.6,3.0,18.0,16
264,奉贤南桥新城,2026-08-15 06:00:00,优,-,10.0,18.0,15.0,0.6,3.0,16.0,18
264,奉贤南桥新城,2026-08-15 07:00:00,优,-,9.0,18.0,20.0,0.6,3.0,10.0,18
264,奉贤南桥新城,2026-08-15 08:00:00,优,-,12.0,22.0,20.0,0.6,2.0,19.0,22
264,奉贤南桥新城,2026-08-15 09:00:00,优,-,10.0,15.0,55.0,0.7,3.0,12.0,18
264,奉贤南桥新城,2026-08-15 10:00:00,优,-,15.0,21.0,78.0,0.7,2.0,8.0,25
264,奉贤南桥新城,2026-08-15 11:00:00,优,-,12.0,16.0,77.0,0.7,3.0,6.0,25
264,奉贤南桥新城,2026-08-15 12:00:00,优,-,11.0,14.0,93.0,0.7,2.0,5.0,30
264,奉贤南桥新城,2026-08-15 13:00:00,优,-,13.0,17.0,99.0,0.7,3.0,5.0,31
264,奉贤南桥新城,2026-08-15 14:00:00,优,-,12.0,16.0,94.0,0.7,3.0,5.0,30
264,奉贤南桥新城,2026-08-15 15:00:00,优,-,13.0,17.0,100.0,0.7,2.0,7.0,32
264,奉贤南桥新城,2026-08-15 16:00:00,优,-,15.0,21.0,109.0,0.7,3.0,8.0,35
264,奉贤南桥新城,2026-08-15 17:00:00,优,-,18.0,25.0,109.0,0.7,3.0,10.0,35
264,奉贤南桥新城,2026-08-15 18:00:00,优,-,19.0,25.0,92.0,0.6,2.0,12.0,29
264,奉贤南桥新城,2026-08-15 19:00:00,优,-,17.0,23.0,70.0,0.6,2.0,16.0,25
264,奉贤南桥新城,2026-08-15 20:00:00,优,-,17.0,23.0,51.0,0.6,2.0,19.0,25
264,奉贤南桥新城,2026-08-15 21:00:00,优,-,15.0,22.0,30.0,0.6,3.0,24.0,22
264,奉贤南桥新城,2026-08-15 22:00:00,优,-,14.0,22.0,26.0,0.6,3.0,21.0,22
264,奉贤南桥新城,2026-08-15 23:00:00,优,-,15.0,25.0,21.0,0.6,3.0,21.0,25
267,宝山庙行,2026-08-15 00:00:00,优,-,10.0,13.0,23.0,0.2,5.0,16.0,15
267,宝山庙行,2026-08-15 01:00:00,优,-,8.0,,17.0,0.2,5.0,22.0,12
267,宝山庙行,2026-08-15 02:00:00,优,-,6.0,,31.0,0.2,5.0,15.0,10
267,宝山庙行,2026-08-15 03:00:00,优,-,7.0,,25.0,0.2,5.0,15.0,10
267,宝山庙行,2026-08-15 04:00:00,优,-,8.0,,14.0,0.3,5.0,26.0,13
267,宝山庙行,2026-08-15 05:00:00,优,,9.0,10.0,15.0,0.3,5.0,,
267,宝山庙行,2026-08-15 06:00:00,优,,11.0,14.0,14.0,0.3,,24.0,
267,宝山庙行,2026-08-15 07:00:00,优,-,11.0,16.0,15.0,0.3,6.0,21.0,16
267,宝山庙行,2026-08-15 08:00:00,优,-,14.0,21.0,17.0,0.3,5.0,19.0,21
267,宝山庙行,2026-08-15 09:00:00,优,-,16.0,22.0,37.0,0.3,5.0,14.0,23
267,宝山庙行,2026-08-15 10:00:00,优,-,16.0,23.0,51.0,0.4,5.0,14.0,23
267,宝山庙行,2026-08-15 11:00:00,优,-,17.0,22.0,74.0,0.4,5.0,10.0,25
267,宝山庙行,2026-08-15 12:00:00,优,-,22.0,25.0,95.0,0.4,5.0,8.0,32
267,宝山庙行,2026-08-15 13:00:00,优,-,21.0,27.0,39.0,0.7,5.0,18.0,30
267,宝山庙行,2026-08-15 14:00:00,优,-,10.0,12.0,49.0,0.4,5.0,13.0,16
267,宝山庙行,2026-08-15 15:00:00,优,-,6.0,7.0,61.0,0.3,5.0,11.0,20
267,宝山庙行,2026-08-15 16:00:00,优,-,6.0,8.0,62.0,0.3,5.0,12.0,20
267,宝山庙行,2026-08-15 17:00:00,优,-,7.0,8.0,72.0,0.3,5.0,15.0,23
267,宝山庙行,2026-08-15 18:00:00,优,-,10.0,16.0,66.0,0.3,5.0,16.0,21
267,宝山庙行,2026-08-15 19:00:00,优,-,12.0,24.0,65.0,0.3,5.0,16.0,24
267,宝山庙行,2026-08-15 20:00:00,优,-,14.0,27.0,55.0,0.3,6.0,22.0,27
267,宝山庙行,2026-08-15 21:00:00,优,-,13.0,23.0,46.0,0.4,6.0,22.0,23
267,宝山庙行,2026-08-15 22:00:00,优,-,11.0,21.0,64.0,0.3,6.0,14.0,21
267,宝山庙行,2026-08-15 23:00:00,优,-,11.0,19.0,60.0,0.3,6.0,16.0,19
276,崇明上实东滩,2026-08-15 00:00:00,优,-,8.0,14.0,46.0,0.2,5.0,5.0,15
276,崇明上实东滩,2026-08-15 01:00:00,优,-,6.0,12.0,41.0,0.2,5.0,7.0,13
276,崇明上实东滩,2026-08-15 02:00:00,优,-,7.0,12.0,34.0,0.2,5.0,11.0,12
276,崇明上实东滩,2026-08-15 03:00:00,优,-,7.0,12.0,33.0,0.2,5.0,9.0,12
276,崇明上实东滩,2026-08-15 04:00:00,优,-,6.0,10.0,33.0,0.2,5.0,8.0,11
276,崇明上实东滩,2026-08-15 05:00:00,优,,6.0,10.0,35.0,0.2,5.0,,
276,崇明上实东滩,2026-08-15 06:00:00,优,,5.0,10.0,32.0,0.2,,8.0,
276,崇明上实东滩,2026-08-15 07:00:00,优,-,5.0,10.0,36.0,0.2,7.0,6.0,12
276,崇明上实东滩,2026-08-15 08:00:00,优,-,6.0,11.0,34.0,0.2,6.0,7.0,11
276,崇明上实东滩,2026-08-15 09:00:00,优,-,6.0,10.0,54.0,0.2,5.0,6.0,17
276,崇明上实东滩,2026-08-15 10:00:00,优,-,6.0,10.0,42.0,0.2,6.0,6.0,14
276,崇明上实东滩,2026-08-15 11:00:00,优,-,7.0,11.0,66.0,0.2,6.0,6.0,21
276,崇明上实东滩,2026-08-15 12:00:00,优,-,8.0,11.0,66.0,0.2,5.0,6.0,21
276,崇明上实东滩,2026-08-15 13:00:00,优,-,8.0,9.0,62.0,0.2,5.0,5.0,20
276,崇明上实东滩,2026-08-15 14:00:00,优,-,10.0,12.0,88.0,0.3,6.0,5.0,28
276,崇明上实东滩,2026-08-15 15:00:00,优,-,10.0,11.0,104.0,0.3,5.0,4.0,33
276,崇明上实东滩,2026-08-15 16:00:00,优,-,14.0,14.0,116.0,0.3,5.0,5.0,37
276,崇明上实东滩,2026-08-15 17:00:00,优,-,17.0,,113.0,0.3,6.0,6.0,36
276,崇明上实东滩,2026-08-15 18:00:00,优,-,23.0,,101.0,0.3,5.0,5.0,33
276,崇明上实东滩,2026-08-15 19:00:00,优,-,17.0,,93.0,0.3,5.0,6.0,30
276,崇明上实东滩,2026-08-15 20:00:00,优,-,11.0,11.0,81.0,0.3,5.0,9.0,26
276,崇明上实东滩,2026-08-15 21:00:00,优,-,8.0,9.0,84.0,0.3,5.0,6.0,27
276,崇明上实东滩,2026-08-15 22:00:00,优,-,5.0,7.0,82.0,0.3,6.0,6.0,26
276,崇明上实东滩,2026-08-15 23:00:00,优,-,8.0,8.0,87.0,0.3,5.0,5.0,28
279,嘉定南翔,2026-08-15 00:00:00,优,-,7.0,10.0,21.0,0.1,5.0,18.0,10
279,嘉定南翔,2026-08-15 01:00:00,优,-,4.0,6.0,21.0,0.1,5.0,20.0,10
279,嘉定南翔,2026-08-15 02:00:00,优,-,3.0,5.0,26.0,0.1,5.0,15.0,9
279,嘉定南翔,2026-08-15 03:00:00,优,-,3.0,4.0,32.0,0.1,5.0,11.0,10
279,嘉定南翔,2026-08-15 04:00:00,优,-,4.0,6.0,23.0,0.1,5.0,16.0,8
279,嘉定南翔,2026-08-15 05:00:00,优,-,4.0,7.0,23.0,0.1,5.0,17.0,9
279,嘉定南翔,2026-08-15 06:00:00,优,-,6.0,9.0,18.0,0.1,5.0,17.0,9
279,嘉定南翔,2026-08-15 07:00:00,优,-,11.0,16.0,17.0,0.1,5.0,21.0,16
279,嘉定南翔,2026-08-15 08:00:00,优,-,14.0,19.0,12.0,0.1,5.0,27.0,20
279,嘉定南翔,2026-08-15 09:00:00,优,-,13.0,18.0,26.0,0.2,5.0,26.0,19
279,嘉定南翔,2026-08-15 10:00:00,优,-,16.0,17.0,45.0,0.2,5.0,16.0,23
279,嘉定南翔,2026-08-15 11:00:00,优,-,22.0,,68.0,0.2,5.0,8.0,32
279,嘉定南翔,2026-08-15 12:00:00,优,-,24.0,24.0,84.0,0.2,5.0,8.0,35
279,嘉定南翔,2026-08-15 13:00:00,优,-,20.0,22.0,94.0,0.2,6.0,11.0,30
279,嘉定南翔,2026-08-15 14:00:00,优,-,10.0,10.0,50.0,0.1,6.0,12.0,16
279,嘉定南翔,2026-08-15 15:00:00,优,-,19.0,19.0,43.0,0.5,6.0,15.0,28
279,嘉定南翔,2026-08-15 16:00:00,优,-,17.0,18.0,42.0,0.4,7.0,17.0,25
279,嘉定南翔,2026-08-15 17:00:00,优,-,8.0,8.0,65.0,0.3,6.0,15.0,21
279,嘉定南翔,2026-08-15 18:00:00,优,-,12.0,,64.0,0.7,7.0,20.0,20
279,嘉定南翔,2026-08-15 19:00:00,优,-,10.0,,63.0,0.2,6.0,20.0,20
279,嘉定南翔,2026-08-15 20:00:00,优,-,12.0,,66.0,0.1,6.0,14.0,21
279,嘉定南翔,2026-08-15 21:00:00,优,-,12.0,,60.0,0.1,6.0,13.0,19
279,嘉定南翔,2026-08-15 22:00:00,优,-,19.0,,49.0,0.7,6.0,16.0,28
279,嘉定南翔,2026-08-15 23:00:00,优,-,14.0,,56.0,0.5,6.0,16.0,20
280,青浦徐泾,2026-08-15 00:00:00,优,-,7.0,10.0,20.0,0.2,5.0,12.0,10
280,青浦徐泾,2026-08-15 01:00:00,优,-,5.0,6.0,29.0,0.2,5.0,4.0,10
280,青浦徐泾,2026-08-15 02:00:00,优,-,5.0,6.0,34.0,0.2,5.0,2.0,11
280,青浦徐泾,2026-08-15 03:00:00,优,-,5.0,6.0,34.0,0.2,6.0,5.0,11
280,青浦徐泾,2026-08-15 04:00:00,优,-,6.0,8.0,25.0,0.2,5.0,9.0,9
280,青浦徐泾,2026-08-15 05:00:00,优,-,8.0,12.0,23.0,0.2,5.0,9.0,12
280,青浦徐泾,2026-08-15 06:00:00,优,-,9.0,13.0,18.0,0.2,5.0,9.0,13
280,青浦徐泾,2026-08-15 07:00:00,优,-,11.0,16.0,12.0,0.2,5.0,15.0,16
280,青浦徐泾,2026-08-15 08:00:00,优,-,12.0,17.0,12.0,0.2,5.0,15.0,18
280,青浦徐泾,2026-08-15 09:00:00,优,-,14.0,19.0,33.0,0.3,5.0,15.0,20
280,青浦徐泾,2026-08-15 10:00:00,优,-,11.0,15.0,62.0,0.3,5.0,3.0,20
280,青浦徐泾,2026-08-15 11:00:00,优,-,16.0,21.0,76.0,0.3,5.0,3.0,24
280,青浦徐泾,2026-08-15 12:00:00,优,-,19.0,23.0,92.0,0.3,5.0,4.0,29
280,青浦徐泾,2026-08-15 13:00:00,优,-,19.0,22.0,100.0,0.3,5.0,5.0,32
280,青浦徐泾,2026-08-15 14:00:00,优,-,20.0,23.0,100.0,0.3,5.0,6.0,32
280,青浦徐泾,2026-08-15 15:00:00,优,-,13.0,16.0,67.0,0.2,5.0,6.0,21
280,青浦徐泾,2026-08-15 16:00:00,优,-,17.0,22.0,64.0,0.5,6.0,10.0,25
280,青浦徐泾,2026-08-15 17:00:00,优,-,18.0,28.0,36.0,0.5,6.0,19.0,28
280,青浦徐泾,2026-08-15 18:00:00,优,-,18.0,30.0,27.0,0.5,7.0,27.0,30
280,青浦徐泾,2026-08-15 19:00:00,优,-,11.0,18.0,51.0,0.7,8.0,21.0,18
280,青浦徐泾,2026-08-15 20:00:00,优,-,9.0,16.0,58.0,0.3,5.0,12.0,19
280,青浦徐泾,2026-08-15 21:00:00,优,-,12.0,21.0,49.0,0.4,5.0,14.0,21
280,青浦徐泾,2026-08-15 22:00:00,优,-,10.0,16.0,47.0,0.4,5.0,10.0,16
280,青浦徐泾,2026-08-15 23:00:00,优,-,18.0,30.0,40.0,0.7,6.0,12.0,30
87,松江图书馆,2026-08-15 00:00:00,优,-,8.0,10.0,28.0,0.3,6.0,17.0,12
87,松江图书馆,2026-08-15 01:00:00,优,-,9.0,9.0,32.0,0.3,6.0,15.0,13
87,松江图书馆,2026-08-15 02:00:00,优,-,9.0,,52.0,0.3,6.0,10.0,17
87,松江图书馆,2026-08-15 03:00:00,优,,7.0,7.0,44.0,0.3,,11.0,
87,松江图书馆,2026-08-15 04:00:00,优,-,9.0,11.0,34.0,0.3,6.0,14.0,13
87,松江图书馆,2026-08-15 05:00:00,优,,34.0,45.0,20.0,0.4,6.0,,
87,松江图书馆,2026-08-15 06:00:00,优,PM2.5,40.0,52.0,7.0,0.4,6.0,32.0,60
87,松江图书馆,2026-08-15 07:00:00,优,-,20.0,26.0,8.0,0.4,6.0,30.0,29
87,松江图书馆,2026-08-15 08:00:00,优,-,24.0,34.0,35.0,0.4,6.0,25.0,35
87,松江图书馆,2026-08-15 09:00:00,优,-,26.0,34.0,54.0,0.5,6.0,15.0,38
87,松江图书馆,2026-08-15 10:00:00,优,-,14.0,20.0,67.0,0.4,6.0,12.0,21
87,松江图书馆,2026-08-15 11:00:00,优,-,16.0,23.0,88.0,0.4,6.0,9.0,28
87,松江图书馆,2026-08-15 12:00:00,优,-,14.0,20.0,107.0,0.4,6.0,7.0,34
87,松江图书馆,2026-08-15 13:00:00,优,-,14.0,19.0,116.0,0.4,6.0,7.0,37
87,松江图书馆,2026-08-15 14:00:00,优,-,20.0,25.0,131.0,0.4,6.0,7.0,41
87,松江图书馆,2026-08-15 15:00:00,优,-,20.0,26.0,115.0,0.4,6.0,11.0,36
87,松江图书馆,2026-08-15 16:00:00,优,-,17.0,22.0,82.0,0.4,6.0,13.0,26
87,松江图书馆,2026-08-15 17:00:00,优,-,15.0,20.0,71.0,0.4,6.0,14.0,23
87,松江图书馆,2026-08-15 18:00:00,优,-,14.0,21.0,52.0,0.4,6.0,22.0,21
87,松江图书馆,2026-08-15 19:00:00,优,-,15.0,22.0,40.0,0.4,6.0,22.0,22
87,松江图书馆,2026-08-15 20:00:00,优,-,14.0,20.0,39.0,0.4,6.0,21.0,20
87,松江图书馆,2026-08-15 21:00:00,优,-,10.0,13.0,54.0,0.4,6.0,18.0,17
87,松江图书馆,2026-08-15 22:00:00,优,-,12.0,16.0,56.0,0.4,6.0,16.0,18
87,松江图书馆,2026-08-15 23:00:00,优,-,20.0,26.0,48.0,0.4,6.0,16.0,29
