station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-28 04:00:00,优,PM2.5,40.0,50.0,56.0,0.3,6.0,16.0,60
231,闵行浦江,2026-06-28 05:00:00,优,PM2.5,42.0,52.0,46.0,0.3,6.0,19.0,64
231,闵行浦江,2026-06-28 06:00:00,优,PM2.5,41.0,48.0,43.0,0.3,6.0,23.0,62
231,闵行浦江,2026-06-28 07:00:00,优,PM2.5,36.0,41.0,57.0,0.3,6.0,22.0,52
231,闵行浦江,2026-06-28 08:00:00,优,-,28.0,33.0,85.0,0.4,7.0,15.0,40
231,闵行浦江,2026-06-28 09:00:00,优,-,28.0,33.0,105.0,0.4,7.0,13.0,40
231,闵行浦江,2026-06-28 10:00:00,优,-,26.0,29.0,135.0,0.5,7.0,8.0,43
231,闵行浦江,2026-06-28 11:00:00,优,-,23.0,26.0,148.0,0.4,6.0,7.0,47
231,闵行浦江,2026-06-28 12:00:00,优,-,22.0,27.0,158.0,0.4,6.0,7.0,50
231,闵行浦江,2026-06-28 13:00:00,优,-,19.0,24.0,160.0,0.4,6.0,6.0,50
231,闵行浦江,2026-06-28 14:00:00,优,O3,20.0,27.0,171.0,0.4,6.0,6.0,64
231,闵行浦江,2026-06-28 15:00:00,优,-,17.0,24.0,158.0,0.3,6.0,6.0,50
231,闵行浦江,2026-06-28 16:00:00,优,-,16.0,24.0,149.0,0.3,6.0,6.0,47
231,闵行浦江,2026-06-28 17:00:00,优,-,18.0,26.0,141.0,0.3,6.0,5.0,45
231,闵行浦江,2026-06-28 18:00:00,优,-,22.0,30.0,143.0,0.3,6.0,6.0,45
231,闵行浦江,2026-06-28 19:00:00,优,-,24.0,32.0,137.0,0.3,6.0,7.0,43
231,闵行浦江,2026-06-28 20:00:00,优,-,18.0,25.0,119.0,0.3,6.0,8.0,38
231,闵行浦江,2026-06-28 21:00:00,优,-,17.0,23.0,106.0,0.3,6.0,8.0,34
231,闵行浦江,2026-06-28 22:00:00,优,-,18.0,23.0,102.0,0.3,6.0,7.0,32
231,闵行浦江,2026-06-28 23:00:00,优,-,15.0,20.0,94.0,0.3,6.0,6.0,30
231,闵行浦江,2026-06-29 00:00:00,优,-,16.0,20.0,94.0,0.3,6.0,6.0,30
248,金山新城,2026-06-28 01:00:00,优,-,31.0,41.0,75.0,0.6,5.0,10.0,45
248,金山新城,2026-06-28 02:00:00,优,-,31.0,42.0,76.0,0.7,6.0,11.0,45
248,金山新城,2026-06-28 03:00:00,优,,34.0,46.0,82.0,0.7,,9.0,
248,金山新城,2026-06-28 04:00:00,优,-,33.0,42.0,87.0,0.6,5.0,7.0,48
248,金山新城,2026-06-28 05:00:00,优,-,34.0,41.0,91.0,0.6,5.0,6.0,49
248,金山新城,2026-06-28 06:00:00,优,PM2.5,36.0,43.0,91.0,0.6,4.0,7.0,52
248,金山新城,2026-06-28 07:00:00,优,PM2.5,36.0,43.0,90.0,0.7,5.0,9.0,52
248,金山新城,2026-06-28 08:00:00,优,-,34.0,41.0,104.0,0.7,5.0,6.0,49
248,金山新城,2026-06-28 09:00:00,优,-,32.0,39.0,124.0,0.6,5.0,6.0,46
248,金山新城,2026-06-28 10:00:00,优,-,34.0,40.0,151.0,0.7,7.0,7.0,49
248,金山新城,2026-06-28 11:00:00,优,O3,36.0,43.0,163.0,0.7,6.0,8.0,54
248,金山新城,2026-06-28 12:00:00,优,O3,37.0,43.0,178.0,0.6,4.0,7.0,73
248,金山新城,2026-06-28 13:00:00,优,O3,37.0,43.0,193.0,0.6,5.0,8.0,92
248,金山新城,2026-06-28 14:00:00,优,O3,28.0,34.0,184.0,0.6,5.0,7.0,80
248,金山新城,2026-06-28 15:00:00,优,O3,22.0,27.0,163.0,0.6,4.0,5.0,54
248,金山新城,2026-06-28 16:00:00,优,-,22.0,26.0,156.0,0.6,4.0,6.0,49
248,金山新城,2026-06-28 17:00:00,优,-,22.0,26.0,147.0,0.6,4.0,5.0,46
248,金山新城,2026-06-28 18:00:00,优,-,20.0,24.0,141.0,0.6,4.0,6.0,45
248,金山新城,2026-06-28 19:00:00,优,-,16.0,20.0,127.0,0.6,4.0,7.0,40
248,金山新城,2026-06-28 20:00:00,优,-,15.0,18.0,114.0,0.5,4.0,8.0,36
248,金山新城,2026-06-28 21:00:00,优,-,12.0,15.0,97.0,0.5,4.0,8.0,31
248,金山新城,2026-06-28 22:00:00,优,-,11.0,15.0,93.0,0.5,4.0,8.0,30
248,金山新城,2026-06-28 23:00:00,优,-,12.0,16.0,96.0,0.5,4.0,7.0,30
248,金山新城,2026-06-29 00:00:00,优,-,11.0,14.0,97.0,0.5,4.0,6.0,31
264,奉贤南桥新城,2026-06-28 01:00:00,优,-,31.0,41.0,88.0,0.4,8.0,15.0,45
264,奉贤南桥新城,2026-06-28 02:00:00,优,-,33.0,42.0,77.0,0.4,7.0,16.0,48
264,奉贤南桥新城,2026-06-28 03:00:00,优,,34.0,42.0,72.0,0.5,,16.0,
264,奉贤南桥新城,2026-06-28 04:00:00,优,-,34.0,40.0,79.0,0.5,8.0,14.0,49
264,奉贤南桥新城,2026-06-28 05:00:00,优,-,35.0,40.0,71.0,0.5,7.0,15.0,50
264,奉贤南桥新城,2026-06-28 06:00:00,优,PM2.5,39.0,43.0,48.0,0.5,7.0,18.0,58
264,奉贤南桥新城,2026-06-28 07:00:00,优,PM2.5,40.0,45.0,46.0,0.6,7.0,26.0,60
264,奉贤南桥新城,2026-06-28 08:00:00,优,-,32.0,40.0,108.0,0.6,8.0,17.0,46
264,奉贤南桥新城,2026-06-28 09:00:00,优,-,27.0,34.0,137.0,0.6,8.0,13.0,43
264,奉贤南桥新城,2026-06-28 10:00:00,优,-,24.0,30.0,155.0,0.6,9.0,12.0,49
264,奉贤南桥新城,2026-06-28 11:00:00,优,O3,25.0,32.0,162.0,0.6,8.0,12.0,53
264,奉贤南桥新城,2026-06-28 12:00:00,优,O3,23.0,30.0,173.0,0.5,8.0,10.0,67
264,奉贤南桥新城,2026-06-28 13:00:00,优,O3,25.0,32.0,191.0,0.5,8.0,12.0,89
264,奉贤南桥新城,2026-06-28 14:00:00,优,O3,23.0,29.0,185.0,0.5,8.0,11.0,82
264,奉贤南桥新城,2026-06-28 15:00:00,优,O3,21.0,28.0,165.0,0.5,7.0,10.0,57
264,奉贤南桥新城,2026-06-28 16:00:00,优,-,21.0,27.0,156.0,0.5,6.0,9.0,49
264,奉贤南桥新城,2026-06-28 17:00:00,优,-,19.0,25.0,156.0,0.5,6.0,10.0,49
264,奉贤南桥新城,2026-06-28 18:00:00,优,-,18.0,25.0,150.0,0.5,7.0,9.0,47
264,奉贤南桥新城,2026-06-28 19:00:00,优,-,19.0,28.0,141.0,0.5,6.0,11.0,45
264,奉贤南桥新城,2026-06-28 20:00:00,优,-,20.0,28.0,126.0,0.5,7.0,13.0,40
264,奉贤南桥新城,2026-06-28 21:00:00,优,-,17.0,23.0,113.0,0.5,7.0,12.0,36
264,奉贤南桥新城,2026-06-28 22:00:00,优,-,16.0,22.0,106.0,0.4,8.0,11.0,34
264,奉贤南桥新城,2026-06-28 23:00:00,优,-,15.0,20.0,99.0,0.4,8.0,11.0,31
264,奉贤南桥新城,2026-06-29 00:00:00,优,-,13.0,16.0,104.0,0.4,7.0,10.0,33
267,宝山庙行,2026-06-28 01:00:00,优,-,29.0,49.0,76.0,0.3,10.0,18.0,49
267,宝山庙行,2026-06-28 02:00:00,优,PM10,32.0,53.0,76.0,0.3,10.0,16.0,53
267,宝山庙行,2026-06-28 03:00:00,优,PM10,36.0,59.0,71.0,0.3,10.0,15.0,57
267,宝山庙行,2026-06-28 04:00:00,优,PM10,36.0,64.0,68.0,0.3,10.0,14.0,60
267,宝山庙行,2026-06-28 05:00:00,优,PM10,36.0,68.0,59.0,0.3,10.0,14.0,63
267,宝山庙行,2026-06-28 06:00:00,优,PM10,36.0,73.0,55.0,0.3,12.0,15.0,67
267,宝山庙行,2026-06-28 07:00:00,优,PM10,35.0,72.0,65.0,0.3,11.0,16.0,66
267,宝山庙行,2026-06-28 08:00:00,优,PM10,30.0,62.0,84.0,0.4,11.0,15.0,59
267,宝山庙行,2026-06-28 09:00:00,优,PM10,26.0,54.0,108.0,0.4,10.0,13.0,53
267,宝山庙行,2026-06-28 10:00:00,优,-,24.0,48.0,135.0,0.4,10.0,12.0,48
267,宝山庙行,2026-06-28 11:00:00,优,O3,26.0,50.0,163.0,0.4,10.0,11.0,54
267,宝山庙行,2026-06-28 12:00:00,优,O3,31.0,55.0,190.0,0.4,10.0,9.0,88
267,宝山庙行,2026-06-28 13:00:00,优,O3,27.0,47.0,200.0,0.4,10.0,9.0,100
267,宝山庙行,2026-06-28 14:00:00,优,O3,25.0,43.0,202.0,0.4,11.0,9.0,101
267,宝山庙行,2026-06-28 15:00:00,优,O3,18.0,30.0,174.0,0.4,10.0,9.0,68
267,宝山庙行,2026-06-28 16:00:00,优,O3,20.0,37.0,178.0,0.4,10.0,8.0,73
267,宝山庙行,2026-06-28 17:00:00,优,O3,20.0,37.0,165.0,0.3,10.0,8.0,57
267,宝山庙行,2026-06-28 18:00:00,优,-,18.0,37.0,148.0,0.3,10.0,8.0,47
267,宝山庙行,2026-06-28 19:00:00,优,-,22.0,42.0,148.0,0.3,10.0,9.0,47
267,宝山庙行,2026-06-28 20:00:00,优,-,22.0,42.0,136.0,0.3,10.0,11.0,43
267,宝山庙行,2026-06-28 21:00:00,优,-,18.0,34.0,117.0,0.3,10.0,12.0,37
267,宝山庙行,2026-06-28 22:00:00,优,-,17.0,32.0,103.0,0.3,11.0,12.0,33
267,宝山庙行,2026-06-28 23:00:00,优,-,17.0,31.0,95.0,0.3,10.0,13.0,31
267,宝山庙行,2026-06-29 00:00:00,优,-,15.0,26.0,94.0,0.3,10.0,10.0,30
276,崇明上实东滩,2026-06-28 01:00:00,优,-,18.0,22.0,102.0,0.3,10.0,12.0,32
276,崇明上实东滩,2026-06-28 02:00:00,优,,26.0,31.0,,0.3,10.0,11.0,
276,崇明上实东滩,2026-06-28 03:00:00,优,-,34.0,34.0,84.0,0.3,10.0,14.0,49
276,崇明上实东滩,2026-06-28 04:00:00,优,-,33.0,34.0,83.0,0.3,10.0,15.0,48
276,崇明上实东滩,2026-06-28 05:00:00,优,-,35.0,38.0,78.0,0.3,10.0,11.0,50
276,崇明上实东滩,2026-06-28 06:00:00,优,,46.0,48.0,76.0,0.3,,10.0,
276,崇明上实东滩,2026-06-28 07:00:00,优,PM2.5,39.0,40.0,84.0,0.3,10.0,12.0,58
276,崇明上实东滩,2026-06-28 08:00:00,优,-,27.0,28.0,100.0,0.3,10.0,13.0,39
276,崇明上实东滩,2026-06-28 09:00:00,优,-,26.0,29.0,115.0,0.3,10.0,12.0,38
276,崇明上实东滩,2026-06-28 10:00:00,优,-,25.0,30.0,128.0,0.3,10.0,15.0,40
276,崇明上实东滩,2026-06-28 11:00:00,优,O3,23.0,28.0,164.0,0.3,10.0,8.0,55
276,崇明上实东滩,2026-06-28 12:00:00,优,O3,27.0,32.0,178.0,0.4,9.0,9.0,73
276,崇明上实东滩,2026-06-28 13:00:00,优,O3,26.0,31.0,173.0,0.4,9.0,8.0,67
276,崇明上实东滩,2026-06-28 14:00:00,优,O3,22.0,27.0,164.0,0.4,9.0,8.0,55
276,崇明上实东滩,2026-06-28 15:00:00,优,O3,19.0,23.0,163.0,0.4,9.0,8.0,54
276,崇明上实东滩,2026-06-28 16:00:00,优,-,16.0,20.0,145.0,0.3,8.0,6.0,46
276,崇明上实东滩,2026-06-28 17:00:00,优,-,15.0,17.0,133.0,0.3,8.0,6.0,42
276,崇明上实东滩,2026-06-28 18:00:00,优,-,14.0,17.0,130.0,0.3,9.0,6.0,41
276,崇明上实东滩,2026-06-28 19:00:00,优,-,14.0,16.0,126.0,0.3,9.0,8.0,40
276,崇明上实东滩,2026-06-28 20:00:00,优,-,12.0,13.0,115.0,0.3,10.0,10.0,36
276,崇明上实东滩,2026-06-28 21:00:00,优,-,13.0,14.0,107.0,0.3,9.0,9.0,34
276,崇明上实东滩,2026-06-28 22:00:00,优,-,14.0,16.0,112.0,0.3,9.0,10.0,35
276,崇明上实东滩,2026-06-28 23:00:00,优,-,14.0,16.0,105.0,0.3,9.0,11.0,33
276,崇明上实东滩,2026-06-29 00:00:00,优,-,15.0,17.0,103.0,0.3,9.0,10.0,33
279,嘉定南翔,2026-06-28 01:00:00,优,-,25.0,33.0,72.0,0.2,6.0,25.0,36
279,嘉定南翔,2026-06-28 02:00:00,优,-,27.0,39.0,74.0,0.2,6.0,21.0,39
279,嘉定南翔,2026-06-28 03:00:00,优,-,31.0,43.0,68.0,0.2,5.0,21.0,45
279,嘉定南翔,2026-06-28 04:00:00,优,-,34.0,46.0,66.0,0.2,6.0,19.0,49
279,嘉定南翔,2026-06-28 05:00:00,优,-,33.0,44.0,60.0,0.2,6.0,18.0,48
279,嘉定南翔,2026-06-28 06:00:00,优,-,31.0,41.0,54.0,0.2,6.0,24.0,45
279,嘉定南翔,2026-06-28 07:00:00,优,-,28.0,36.0,60.0,0.2,6.0,22.0,40
279,嘉定南翔,2026-06-28 08:00:00,优,-,24.0,32.0,84.0,0.3,6.0,16.0,35
279,嘉定南翔,2026-06-28 09:00:00,优,-,18.0,29.0,101.0,0.3,6.0,16.0,32
279,嘉定南翔,2026-06-28 10:00:00,优,-,16.0,28.0,130.0,0.3,6.0,14.0,41
279,嘉定南翔,2026-06-28 11:00:00,优,-,19.0,34.0,156.0,0.3,6.0,13.0,49
279,嘉定南翔,2026-06-28 12:00:00,优,O3,21.0,37.0,177.0,0.3,6.0,10.0,72
279,嘉定南翔,2026-06-28 13:00:00,优,O3,18.0,31.0,181.0,0.3,6.0,8.0,77
279,嘉定南翔,2026-06-28 14:00:00,优,O3,19.0,32.0,182.0,0.3,6.0,9.0,78
279,嘉定南翔,2026-06-28 15:00:00,优,O3,16.0,26.0,175.0,0.2,6.0,11.0,69
279,嘉定南翔,2026-06-28 16:00:00,优,O3,18.0,31.0,178.0,0.2,6.0,12.0,73
279,嘉定南翔,2026-06-28 17:00:00,优,O3,17.0,31.0,164.0,0.2,6.0,11.0,55
279,嘉定南翔,2026-06-28 18:00:00,优,-,18.0,32.0,147.0,0.2,6.0,12.0,46
279,嘉定南翔,2026-06-28 19:00:00,优,-,20.0,34.0,142.0,0.2,6.0,11.0,45
279,嘉定南翔,2026-06-28 20:00:00,优,-,23.0,37.0,134.0,0.2,6.0,15.0,42
279,嘉定南翔,2026-06-28 21:00:00,优,-,19.0,29.0,115.0,0.2,5.0,16.0,36
279,嘉定南翔,2026-06-28 22:00:00,优,-,18.0,25.0,107.0,0.2,6.0,14.0,34
279,嘉定南翔,2026-06-28 23:00:00,优,-,17.0,22.0,100.0,0.2,5.0,13.0,32
279,嘉定南翔,2026-06-29 00:00:00,优,-,15.0,20.0,94.0,0.2,6.0,10.0,30
280,青浦徐泾,2026-06-28 01:00:00,优,-,23.0,30.0,85.0,0.5,5.0,5.0,33
280,青浦徐泾,2026-06-28 02:00:00,优,-,29.0,38.0,80.0,0.5,5.0,6.0,42
280,青浦徐泾,2026-06-28 03:00:00,优,,35.0,44.0,72.0,0.5,,6.0,
280,青浦徐泾,2026-06-28 04:00:00,优,PM2.5,37.0,47.0,60.0,0.5,6.0,10.0,54
280,青浦徐泾,2026-06-28 05:00:00,优,PM2.5,41.0,49.0,50.0,0.5,6.0,15.0,62
280,青浦徐泾,2026-06-28 06:00:00,优,PM2.5,40.0,47.0,47.0,0.5,6.0,17.0,60
280,青浦徐泾,2026-06-28 07:00:00,优,PM2.5,36.0,42.0,61.0,0.5,6.0,15.0,52
280,青浦徐泾,2026-06-28 08:00:00,优,-,30.0,36.0,76.0,0.6,6.0,14.0,43
280,青浦徐泾,2026-06-28 09:00:00,优,-,26.0,32.0,99.0,0.6,6.0,9.0,38
280,青浦徐泾,2026-06-28 10:00:00,优,-,20.0,28.0,126.0,0.6,7.0,5.0,40
280,青浦徐泾,2026-06-28 11:00:00,优,-,22.0,29.0,149.0,0.5,6.0,4.0,47
280,青浦徐泾,2026-06-28 12:00:00,优,O3,18.0,23.0,161.0,0.5,5.0,2.0,52
280,青浦徐泾,2026-06-28 13:00:00,优,O3,20.0,26.0,169.0,0.5,5.0,2.0,62
280,青浦徐泾,2026-06-28 14:00:00,优,O3,21.0,25.0,168.0,0.4,5.0,1.0,60
280,青浦徐泾,2026-06-28 15:00:00,优,O3,19.0,25.0,174.0,0.4,5.0,1.0,68
280,青浦徐泾,2026-06-28 16:00:00,优,O3,20.0,27.0,168.0,0.4,5.0,1.0,60
280,青浦徐泾,2026-06-28 17:00:00,优,-,18.0,27.0,154.0,0.4,5.0,2.0,49
280,青浦徐泾,2026-06-28 18:00:00,优,-,20.0,29.0,145.0,0.4,5.0,2.0,46
280,青浦徐泾,2026-06-28 19:00:00,优,-,22.0,30.0,134.0,0.4,5.0,2.0,42
280,青浦徐泾,2026-06-28 20:00:00,优,-,23.0,32.0,130.0,0.4,5.0,2.0,41
280,青浦徐泾,2026-06-28 21:00:00,优,-,22.0,29.0,116.0,0.4,5.0,3.0,37
280,青浦徐泾,2026-06-28 22:00:00,优,-,18.0,25.0,104.0,0.4,5.0,3.0,33
280,青浦徐泾,2026-06-28 23:00:00,优,-,17.0,22.0,97.0,0.4,5.0,2.0,31
280,青浦徐泾,2026-06-29 00:00:00,优,-,16.0,21.0,92.0,0.4,5.0,1.0,29
87,松江图书馆,2026-06-28 01:00:00,优,-,29.0,45.0,84.0,0.4,7.0,10.0,45
87,松江图书馆,2026-06-28 02:00:00,优,PM2.5,38.0,56.0,74.0,0.4,7.0,12.0,56
87,松江图书馆,2026-06-28 03:00:00,优,PM2.5,45.0,66.0,64.0,0.4,9.0,16.0,70
87,松江图书馆,2026-06-28 04:00:00,优,PM2.5,47.0,68.0,58.0,0.4,8.0,14.0,74
87,松江图书馆,2026-06-28 05:00:00,优,PM2.5,51.0,70.0,52.0,0.4,7.0,18.0,82
87,松江图书馆,2026-06-28 06:00:00,优,PM2.5,50.0,67.0,40.0,0.5,7.0,22.0,80
87,松江图书馆,2026-06-28 07:00:00,优,PM2.5,50.0,64.0,54.0,0.5,7.0,20.0,80
87,松江图书馆,2026-06-28 08:00:00,优,PM2.5,42.0,52.0,83.0,0.5,7.0,16.0,64
87,松江图书馆,2026-06-28 09:00:00,优,PM2.5,39.0,50.0,110.0,0.6,7.0,8.0,58
87,松江图书馆,2026-06-28 10:00:00,优,-,33.0,46.0,138.0,0.5,7.0,4.0,48
87,松江图书馆,2026-06-28 11:00:00,优,-,29.0,34.0,153.0,0.5,8.0,2.0,48
87,松江图书馆,2026-06-28 12:00:00,优,-,22.0,26.0,158.0,0.5,7.0,1.0,50
87,松江图书馆,2026-06-28 13:00:00,优,O3,25.0,32.0,173.0,0.5,7.0,2.0,67
87,松江图书馆,2026-06-28 14:00:00,优,O3,24.0,32.0,175.0,0.4,7.0,1.0,69
87,松江图书馆,2026-06-28 15:00:00,优,O3,29.0,38.0,187.0,0.5,7.0,2.0,84
87,松江图书馆,2026-06-28 16:00:00,优,O3,25.0,34.0,172.0,0.4,7.0,2.0,65
87,松江图书馆,2026-06-28 17:00:00,优,O3,26.0,38.0,164.0,0.4,7.0,2.0,55
87,松江图书馆,2026-06-28 18:00:00,优,-,23.0,35.0,150.0,0.4,7.0,2.0,47
87,松江图书馆,2026-06-28 19:00:00,优,-,22.0,35.0,143.0,0.5,7.0,3.0,45
87,松江图书馆,2026-06-28 20:00:00,优,-,22.0,35.0,134.0,0.4,7.0,4.0,42
87,松江图书馆,2026-06-28 21:00:00,优,-,24.0,37.0,125.0,0.4,7.0,4.0,40
87,松江图书馆,2026-06-28 22:00:00,优,-,22.0,34.0,111.0,0.4,7.0,4.0,35
87,松江图书馆,2026-06-28 23:00:00,优,-,19.0,28.0,97.0,0.4,7.0,4.0,31
87,松江图书馆,2026-06-29 00:00:00,优,-,18.0,26.0,95.0,0.4,7.0,5.0,30
