station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-15 10:00:00,优,-,4.0,4.0,85.0,0.2,5.0,11.0,27
231,闵行浦江,2026-06-15 11:00:00,优,-,6.0,6.0,81.0,0.2,5.0,15.0,26
231,闵行浦江,2026-06-15 12:00:00,优,-,5.0,5.0,88.0,0.2,6.0,11.0,28
231,闵行浦江,2026-06-15 13:00:00,优,-,6.0,6.0,86.0,0.2,6.0,10.0,27
231,闵行浦江,2026-06-15 14:00:00,优,-,7.0,7.0,92.0,0.2,5.0,7.0,29
231,闵行浦江,2026-06-15 15:00:00,优,-,9.0,10.0,86.0,0.2,5.0,10.0,27
231,闵行浦江,2026-06-15 16:00:00,优,-,12.0,16.0,84.0,0.2,5.0,10.0,27
231,闵行浦江,2026-06-15 17:00:00,优,-,11.0,17.0,81.0,0.2,6.0,11.0,26
231,闵行浦江,2026-06-15 18:00:00,优,-,9.0,16.0,75.0,0.2,6.0,16.0,24
231,闵行浦江,2026-06-15 19:00:00,优,-,8.0,15.0,76.0,0.2,6.0,14.0,24
231,闵行浦江,2026-06-15 20:00:00,优,-,7.0,10.0,81.0,0.2,5.0,8.0,26
231,闵行浦江,2026-06-15 21:00:00,优,-,7.0,11.0,78.0,0.2,6.0,9.0,25
231,闵行浦江,2026-06-15 22:00:00,优,-,9.0,12.0,79.0,0.2,5.0,7.0,25
231,闵行浦江,2026-06-15 23:00:00,优,-,10.0,14.0,76.0,0.2,5.0,7.0,24
231,闵行浦江,2026-06-16 00:00:00,优,-,11.0,15.0,79.0,0.2,5.0,5.0,25
231,闵行浦江,2026-06-16 01:00:00,优,-,12.0,17.0,78.0,0.2,5.0,5.0,25
231,闵行浦江,2026-06-16 02:00:00,优,-,14.0,20.0,76.0,0.2,6.0,6.0,24
231,闵行浦江,2026-06-16 03:00:00,优,-,14.0,18.0,74.0,0.2,5.0,5.0,24
248,金山新城,2026-06-15 04:00:00,-,-,5.0,6.0,76.0,0.6,3.0,3.0,24
248,金山新城,2026-06-15 05:00:00,-,-,14.0,16.0,68.0,0.6,4.0,6.0,22
248,金山新城,2026-06-15 06:00:00,-,-,12.0,13.0,68.0,0.6,4.0,6.0,22
248,金山新城,2026-06-15 07:00:00,-,-,18.0,23.0,65.0,0.7,4.0,11.0,26
248,金山新城,2026-06-15 08:00:00,-,-,22.0,28.0,70.0,0.6,3.0,10.0,32
248,金山新城,2026-06-15 09:00:00,-,-,16.0,20.0,68.0,0.7,4.0,14.0,23
248,金山新城,2026-06-15 10:00:00,-,-,7.0,8.0,75.0,0.8,3.0,14.0,24
248,金山新城,2026-06-15 11:00:00,-,-,4.0,5.0,86.0,0.8,4.0,8.0,27
248,金山新城,2026-06-15 12:00:00,-,-,4.0,5.0,96.0,0.7,3.0,6.0,30
248,金山新城,2026-06-15 13:00:00,-,-,5.0,5.0,99.0,0.6,4.0,3.0,31
248,金山新城,2026-06-15 14:00:00,-,-,5.0,5.0,99.0,0.6,3.0,2.0,31
248,金山新城,2026-06-15 15:00:00,-,-,6.0,7.0,98.0,0.6,4.0,3.0,31
248,金山新城,2026-06-15 16:00:00,-,-,7.0,8.0,92.0,0.6,3.0,5.0,29
248,金山新城,2026-06-15 17:00:00,-,-,10.0,13.0,88.0,0.6,3.0,4.0,28
248,金山新城,2026-06-15 18:00:00,-,-,12.0,15.0,85.0,0.6,4.0,6.0,27
248,金山新城,2026-06-15 19:00:00,-,-,13.0,18.0,75.0,0.6,3.0,10.0,24
248,金山新城,2026-06-15 20:00:00,-,-,12.0,15.0,76.0,0.6,3.0,7.0,24
248,金山新城,2026-06-15 21:00:00,-,-,13.0,18.0,71.0,0.6,3.0,7.0,23
248,金山新城,2026-06-15 22:00:00,-,-,12.0,17.0,70.0,0.6,4.0,6.0,22
248,金山新城,2026-06-15 23:00:00,-,-,13.0,16.0,69.0,0.6,3.0,6.0,22
248,金山新城,2026-06-16 00:00:00,-,-,14.0,16.0,66.0,0.6,3.0,6.0,21
248,金山新城,2026-06-16 01:00:00,-,-,12.0,15.0,71.0,0.6,4.0,4.0,23
248,金山新城,2026-06-16 02:00:00,-,-,15.0,19.0,66.0,0.6,4.0,6.0,22
248,金山新城,2026-06-16 03:00:00,-,,11.0,12.0,67.0,0.6,,4.0,
264,奉贤南桥新城,2026-06-15 04:00:00,-,-,18.0,25.0,82.0,0.4,5.0,2.0,26
264,奉贤南桥新城,2026-06-15 05:00:00,-,-,17.0,23.0,86.0,0.4,6.0,1.0,27
264,奉贤南桥新城,2026-06-15 06:00:00,-,-,18.0,26.0,87.0,0.4,6.0,1.0,28
264,奉贤南桥新城,2026-06-15 07:00:00,-,-,22.0,29.0,77.0,0.4,5.0,8.0,32
264,奉贤南桥新城,2026-06-15 08:00:00,-,-,12.0,14.0,84.0,0.4,5.0,5.0,27
264,奉贤南桥新城,2026-06-15 09:00:00,-,-,6.0,,90.0,0.4,5.0,4.0,29
264,奉贤南桥新城,2026-06-15 10:00:00,-,-,6.0,,91.0,0.4,5.0,6.0,29
264,奉贤南桥新城,2026-06-15 11:00:00,-,-,7.0,7.0,93.0,0.4,6.0,4.0,30
264,奉贤南桥新城,2026-06-15 12:00:00,-,-,7.0,7.0,99.0,0.4,6.0,2.0,31
264,奉贤南桥新城,2026-06-15 13:00:00,-,-,6.0,,97.0,0.4,6.0,2.0,31
264,奉贤南桥新城,2026-06-15 14:00:00,-,-,8.0,8.0,100.0,0.4,6.0,2.0,32
264,奉贤南桥新城,2026-06-15 15:00:00,-,-,9.0,9.0,99.0,0.4,6.0,1.0,31
264,奉贤南桥新城,2026-06-15 16:00:00,-,-,7.0,7.0,94.0,0.4,6.0,1.0,30
264,奉贤南桥新城,2026-06-15 17:00:00,-,-,12.0,16.0,92.0,0.4,6.0,2.0,29
264,奉贤南桥新城,2026-06-15 18:00:00,-,,11.0,14.0,89.0,0.4,,4.0,
264,奉贤南桥新城,2026-06-15 19:00:00,-,,8.0,11.0,89.0,,8.0,,
264,奉贤南桥新城,2026-06-15 20:00:00,-,-,10.0,13.0,86.0,0.4,6.0,8.0,27
264,奉贤南桥新城,2026-06-15 21:00:00,-,,10.0,12.0,,0.4,6.0,7.0,
264,奉贤南桥新城,2026-06-15 22:00:00,-,-,13.0,14.0,82.0,0.4,6.0,8.0,26
264,奉贤南桥新城,2026-06-15 23:00:00,-,-,13.0,14.0,78.0,0.4,6.0,8.0,25
264,奉贤南桥新城,2026-06-16 00:00:00,-,-,13.0,15.0,80.0,0.4,6.0,7.0,25
264,奉贤南桥新城,2026-06-16 01:00:00,-,-,11.0,13.0,81.0,0.4,6.0,7.0,26
264,奉贤南桥新城,2026-06-16 02:00:00,-,-,12.0,13.0,76.0,0.4,6.0,8.0,24
264,奉贤南桥新城,2026-06-16 03:00:00,-,,15.0,19.0,67.0,0.4,,14.0,
267,宝山庙行,2026-06-15 04:00:00,优,-,8.0,13.0,76.0,0.2,9.0,13.0,24
267,宝山庙行,2026-06-15 05:00:00,优,-,10.0,18.0,74.0,0.2,9.0,15.0,24
267,宝山庙行,2026-06-15 06:00:00,优,-,12.0,22.0,68.0,0.3,9.0,19.0,22
267,宝山庙行,2026-06-15 07:00:00,优,-,8.0,13.0,74.0,0.3,9.0,17.0,24
267,宝山庙行,2026-06-15 08:00:00,优,-,5.0,7.0,78.0,0.3,9.0,15.0,25
267,宝山庙行,2026-06-15 09:00:00,优,-,6.0,6.0,80.0,0.3,9.0,14.0,25
267,宝山庙行,2026-06-15 10:00:00,优,-,6.0,,82.0,0.3,9.0,14.0,26
267,宝山庙行,2026-06-15 11:00:00,优,-,5.0,,89.0,0.2,9.0,12.0,28
267,宝山庙行,2026-06-15 12:00:00,优,-,6.0,,86.0,0.3,9.0,12.0,27
267,宝山庙行,2026-06-15 13:00:00,优,,7.0,7.0,79.0,0.2,9.0,,
267,宝山庙行,2026-06-15 14:00:00,优,-,6.0,7.0,80.0,0.2,9.0,15.0,25
267,宝山庙行,2026-06-15 15:00:00,优,-,6.0,6.0,79.0,0.2,9.0,16.0,25
267,宝山庙行,2026-06-15 16:00:00,优,-,10.0,18.0,70.0,0.2,9.0,22.0,22
267,宝山庙行,2026-06-15 17:00:00,优,-,13.0,24.0,69.0,0.3,9.0,22.0,24
267,宝山庙行,2026-06-15 18:00:00,优,-,14.0,30.0,68.0,0.3,9.0,26.0,30
267,宝山庙行,2026-06-15 19:00:00,优,-,16.0,36.0,68.0,0.2,9.0,23.0,36
267,宝山庙行,2026-06-15 20:00:00,优,-,17.0,32.0,73.0,0.2,9.0,18.0,32
267,宝山庙行,2026-06-15 21:00:00,优,-,15.0,26.0,67.0,0.2,9.0,20.0,26
267,宝山庙行,2026-06-15 22:00:00,优,-,10.0,14.0,65.0,0.2,9.0,20.0,21
267,宝山庙行,2026-06-15 23:00:00,优,-,13.0,23.0,71.0,0.2,9.0,14.0,23
267,宝山庙行,2026-06-16 00:00:00,优,-,14.0,24.0,70.0,0.2,9.0,15.0,24
267,宝山庙行,2026-06-16 01:00:00,优,-,18.0,31.0,68.0,0.2,9.0,16.0,31
267,宝山庙行,2026-06-16 02:00:00,优,-,18.0,30.0,77.0,0.2,9.0,10.0,30
267,宝山庙行,2026-06-16 03:00:00,优,-,15.0,25.0,75.0,0.2,9.0,10.0,25
276,崇明上实东滩,2026-06-15 04:00:00,优,-,7.0,10.0,104.0,0.2,7.0,4.0,33
276,崇明上实东滩,2026-06-15 05:00:00,优,-,9.0,13.0,104.0,0.2,7.0,4.0,33
276,崇明上实东滩,2026-06-15 06:00:00,优,-,10.0,14.0,102.0,0.2,8.0,4.0,32
276,崇明上实东滩,2026-06-15 07:00:00,优,-,7.0,12.0,103.0,0.1,8.0,5.0,33
276,崇明上实东滩,2026-06-15 08:00:00,优,-,6.0,11.0,102.0,0.1,8.0,5.0,32
276,崇明上实东滩,2026-06-15 09:00:00,优,-,5.0,5.0,105.0,0.2,8.0,5.0,33
276,崇明上实东滩,2026-06-15 10:00:00,优,-,4.0,4.0,105.0,0.2,8.0,4.0,33
276,崇明上实东滩,2026-06-15 11:00:00,优,-,4.0,4.0,102.0,0.1,7.0,4.0,32
276,崇明上实东滩,2026-06-15 12:00:00,优,-,6.0,8.0,104.0,0.1,8.0,4.0,33
276,崇明上实东滩,2026-06-15 13:00:00,优,-,7.0,8.0,101.0,0.1,8.0,3.0,32
276,崇明上实东滩,2026-06-15 14:00:00,优,-,8.0,11.0,102.0,0.1,8.0,3.0,32
276,崇明上实东滩,2026-06-15 15:00:00,优,-,9.0,12.0,102.0,0.1,8.0,3.0,32
276,崇明上实东滩,2026-06-15 16:00:00,优,-,10.0,14.0,103.0,0.1,8.0,3.0,33
276,崇明上实东滩,2026-06-15 17:00:00,优,-,11.0,17.0,103.0,0.1,8.0,4.0,33
276,崇明上实东滩,2026-06-15 18:00:00,优,,13.0,21.0,103.0,0.1,9.0,,
276,崇明上实东滩,2026-06-15 19:00:00,优,-,15.0,24.0,97.0,0.1,8.0,4.0,31
276,崇明上实东滩,2026-06-15 20:00:00,优,-,14.0,14.0,96.0,0.1,9.0,4.0,30
276,崇明上实东滩,2026-06-15 21:00:00,优,,16.0,18.0,,0.1,8.0,4.0,
276,崇明上实东滩,2026-06-15 22:00:00,优,,17.0,22.0,,0.1,8.0,4.0,
276,崇明上实东滩,2026-06-15 23:00:00,优,-,16.0,23.0,96.0,0.1,8.0,4.0,30
276,崇明上实东滩,2026-06-16 00:00:00,优,-,16.0,23.0,91.0,0.1,8.0,4.0,29
276,崇明上实东滩,2026-06-16 01:00:00,优,-,19.0,23.0,90.0,0.2,9.0,4.0,29
276,崇明上实东滩,2026-06-16 02:00:00,优,-,17.0,19.0,90.0,0.2,8.0,4.0,29
276,崇明上实东滩,2026-06-16 03:00:00,优,-,16.0,20.0,90.0,0.2,8.0,4.0,29
279,嘉定南翔,2026-06-15 04:00:00,优,-,8.0,9.0,73.0,0.3,5.0,13.0,23
279,嘉定南翔,2026-06-15 05:00:00,优,,12.0,16.0,75.0,0.3,5.0,,
279,嘉定南翔,2026-06-15 06:00:00,优,,13.0,18.0,76.0,0.3,,12.0,
279,嘉定南翔,2026-06-15 07:00:00,优,-,10.0,13.0,66.0,0.3,5.0,18.0,21
279,嘉定南翔,2026-06-15 08:00:00,优,-,6.0,7.0,75.0,0.4,5.0,19.0,24
279,嘉定南翔,2026-06-15 09:00:00,优,-,6.0,7.0,82.0,0.4,5.0,18.0,26
279,嘉定南翔,2026-06-15 10:00:00,优,-,5.0,6.0,75.0,0.4,5.0,21.0,24
279,嘉定南翔,2026-06-15 11:00:00,优,-,7.0,7.0,76.0,0.3,5.0,19.0,24
279,嘉定南翔,2026-06-15 12:00:00,优,-,6.0,6.0,82.0,0.3,5.0,14.0,26
279,嘉定南翔,2026-06-15 13:00:00,优,-,5.0,6.0,85.0,0.3,5.0,12.0,27
279,嘉定南翔,2026-06-15 14:00:00,优,-,4.0,5.0,82.0,0.3,5.0,10.0,26
279,嘉定南翔,2026-06-15 15:00:00,优,-,6.0,8.0,80.0,0.2,5.0,15.0,25
279,嘉定南翔,2026-06-15 16:00:00,优,-,5.0,6.0,77.0,0.2,5.0,14.0,25
279,嘉定南翔,2026-06-15 17:00:00,优,-,6.0,9.0,72.0,0.3,5.0,16.0,23
279,嘉定南翔,2026-06-15 18:00:00,优,-,9.0,15.0,70.0,0.3,5.0,20.0,22
279,嘉定南翔,2026-06-15 19:00:00,优,-,12.0,18.0,68.0,0.3,5.0,23.0,22
279,嘉定南翔,2026-06-15 20:00:00,优,-,14.0,21.0,67.0,0.3,5.0,20.0,21
279,嘉定南翔,2026-06-15 21:00:00,优,-,14.0,19.0,71.0,0.2,5.0,16.0,23
279,嘉定南翔,2026-06-15 22:00:00,优,-,9.0,12.0,64.0,0.3,5.0,19.0,20
279,嘉定南翔,2026-06-15 23:00:00,优,-,10.0,13.0,64.0,0.3,5.0,18.0,20
279,嘉定南翔,2026-06-16 00:00:00,优,-,11.0,15.0,67.0,0.3,5.0,15.0,21
279,嘉定南翔,2026-06-16 01:00:00,优,-,15.0,19.0,66.0,0.3,5.0,16.0,22
279,嘉定南翔,2026-06-16 02:00:00,优,-,19.0,23.0,67.0,0.3,5.0,15.0,28
279,嘉定南翔,2026-06-16 03:00:00,优,-,15.0,18.0,74.0,0.2,5.0,10.0,24
280,青浦徐泾,2026-06-15 04:00:00,-,-,6.0,6.0,66.0,0.4,5.0,5.0,21
280,青浦徐泾,2026-06-15 05:00:00,-,-,15.0,17.0,76.0,0.3,5.0,3.0,24
280,青浦徐泾,2026-06-15 06:00:00,-,-,19.0,22.0,73.0,0.3,5.0,4.0,28
280,青浦徐泾,2026-06-15 07:00:00,-,-,19.0,23.0,65.0,0.4,5.0,11.0,28
280,青浦徐泾,2026-06-15 08:00:00,-,-,7.0,8.0,69.0,0.4,5.0,15.0,22
280,青浦徐泾,2026-06-15 09:00:00,-,-,6.0,,68.0,0.4,5.0,18.0,22
280,青浦徐泾,2026-06-15 10:00:00,-,-,6.0,6.0,72.0,0.4,5.0,17.0,23
280,青浦徐泾,2026-06-15 11:00:00,-,-,5.0,5.0,82.0,0.3,5.0,7.0,26
280,青浦徐泾,2026-06-15 12:00:00,-,-,4.0,4.0,88.0,0.3,5.0,4.0,28
280,青浦徐泾,2026-06-15 13:00:00,-,-,4.0,4.0,95.0,0.3,5.0,2.0,30
280,青浦徐泾,2026-06-15 14:00:00,-,-,5.0,5.0,90.0,0.3,5.0,2.0,29
280,青浦徐泾,2026-06-15 15:00:00,-,-,6.0,6.0,86.0,0.3,5.0,5.0,27
280,青浦徐泾,2026-06-15 16:00:00,-,-,10.0,,82.0,0.3,5.0,6.0,26
280,青浦徐泾,2026-06-15 17:00:00,-,-,16.0,,76.0,0.3,5.0,8.0,24
280,青浦徐泾,2026-06-15 18:00:00,-,-,13.0,,76.0,0.3,5.0,8.0,24
280,青浦徐泾,2026-06-15 19:00:00,-,-,15.0,16.0,75.0,0.3,5.0,8.0,24
280,青浦徐泾,2026-06-15 20:00:00,-,-,16.0,18.0,68.0,0.4,5.0,13.0,23
280,青浦徐泾,2026-06-15 21:00:00,-,-,17.0,20.0,63.0,0.4,5.0,17.0,25
280,青浦徐泾,2026-06-15 22:00:00,-,-,8.0,10.0,68.0,0.3,5.0,9.0,22
280,青浦徐泾,2026-06-15 23:00:00,-,-,9.0,9.0,57.0,0.4,5.0,17.0,18
280,青浦徐泾,2026-06-16 00:00:00,-,-,10.0,12.0,52.0,0.4,5.0,20.0,17
280,青浦徐泾,2026-06-16 01:00:00,-,-,10.0,12.0,62.0,0.3,5.0,8.0,20
280,青浦徐泾,2026-06-16 02:00:00,-,-,12.0,16.0,64.0,0.3,5.0,7.0,20
280,青浦徐泾,2026-06-16 03:00:00,-,,16.0,23.0,64.0,0.3,,8.0,
87,松江图书馆,2026-06-15 04:00:00,优,-,15.0,16.0,64.0,0.4,6.0,10.0,22
87,松江图书馆,2026-06-15 05:00:00,优,-,22.0,27.0,71.0,0.3,6.0,8.0,32
87,松江图书馆,2026-06-15 06:00:00,优,-,27.0,34.0,74.0,0.3,6.0,10.0,39
87,松江图书馆,2026-06-15 07:00:00,优,-,24.0,31.0,71.0,0.4,7.0,14.0,35
87,松江图书馆,2026-06-15 08:00:00,优,-,16.0,19.0,69.0,0.4,6.0,18.0,23
87,松江图书馆,2026-06-15 09:00:00,优,-,7.0,,82.0,0.4,7.0,11.0,26
87,松江图书馆,2026-06-15 10:00:00,优,-,5.0,,87.0,0.4,6.0,10.0,28
87,松江图书馆,2026-06-15 11:00:00,优,-,6.0,,87.0,0.4,7.0,11.0,28
87,松江图书馆,2026-06-15 12:00:00,优,-,6.0,6.0,92.0,0.4,7.0,11.0,29
87,松江图书馆,2026-06-15 13:00:00,优,-,6.0,,93.0,0.4,7.0,10.0,30
87,松江图书馆,2026-06-15 14:00:00,优,-,6.0,6.0,94.0,0.3,7.0,9.0,30
87,松江图书馆,2026-06-15 15:00:00,优,-,6.0,6.0,93.0,0.3,7.0,8.0,30
87,松江图书馆,2026-06-15 16:00:00,优,-,7.0,7.0,91.0,0.3,7.0,11.0,29
87,松江图书馆,2026-06-15 17:00:00,优,-,11.0,14.0,83.0,0.3,7.0,14.0,26
87,松江图书馆,2026-06-15 18:00:00,优,-,12.0,15.0,81.0,0.3,7.0,14.0,26
87,松江图书馆,2026-06-15 19:00:00,优,-,10.0,15.0,78.0,0.3,7.0,16.0,25
87,松江图书馆,2026-06-15 20:00:00,优,-,11.0,16.0,78.0,0.3,7.0,13.0,25
87,松江图书馆,2026-06-15 21:00:00,优,-,8.0,10.0,75.0,0.3,7.0,12.0,24
87,松江图书馆,2026-06-15 22:00:00,优,-,8.0,9.0,77.0,0.3,6.0,8.0,25
87,松江图书馆,2026-06-15 23:00:00,优,-,8.0,10.0,74.0,0.3,7.0,8.0,24
87,松江图书馆,2026-06-16 00:00:00,优,-,8.0,9.0,74.0,0.3,6.0,8.0,24
87,松江图书馆,2026-06-16 01:00:00,优,-,11.0,13.0,76.0,0.3,7.0,5.0,24
87,松江图书馆,2026-06-16 02:00:00,优,-,11.0,15.0,73.0,0.3,6.0,6.0,23
87,松江图书馆,2026-06-16 03:00:00,优,-,13.0,18.0,75.0,0.3,8.0,5.0,24
