station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-18 06:00:00,优,-,13.0,27.0,75.0,0.2,6.0,7.0,27
231,闵行浦江,2026-05-18 07:00:00,优,-,15.0,28.0,74.0,0.2,6.0,8.0,28
231,闵行浦江,2026-05-18 08:00:00,优,-,14.0,27.0,83.0,0.2,6.0,7.0,27
231,闵行浦江,2026-05-18 09:00:00,优,-,13.0,24.0,94.0,0.2,6.0,5.0,30
231,闵行浦江,2026-05-18 10:00:00,优,-,13.0,25.0,104.0,0.2,6.0,4.0,33
231,闵行浦江,2026-05-18 11:00:00,优,-,12.0,25.0,111.0,0.2,6.0,4.0,35
231,闵行浦江,2026-05-18 12:00:00,优,-,12.0,25.0,114.0,0.2,6.0,3.0,36
231,闵行浦江,2026-05-18 13:00:00,优,-,12.0,25.0,119.0,0.2,6.0,4.0,38
231,闵行浦江,2026-05-18 14:00:00,优,-,13.0,27.0,122.0,0.2,6.0,4.0,39
231,闵行浦江,2026-05-18 15:00:00,优,-,12.0,25.0,122.0,0.2,6.0,4.0,39
231,闵行浦江,2026-05-18 16:00:00,优,-,11.0,25.0,122.0,0.2,6.0,5.0,39
231,闵行浦江,2026-05-18 17:00:00,优,-,11.0,26.0,116.0,0.2,6.0,6.0,37
231,闵行浦江,2026-05-18 18:00:00,优,-,12.0,27.0,104.0,0.2,6.0,6.0,33
231,闵行浦江,2026-05-18 19:00:00,优,-,12.0,28.0,92.0,0.2,6.0,7.0,29
231,闵行浦江,2026-05-18 20:00:00,优,-,13.0,29.0,82.0,0.2,6.0,8.0,29
231,闵行浦江,2026-05-18 21:00:00,优,-,11.0,25.0,75.0,0.2,6.0,8.0,25
231,闵行浦江,2026-05-18 22:00:00,优,-,10.0,23.0,75.0,0.2,7.0,8.0,24
231,闵行浦江,2026-05-18 23:00:00,优,-,10.0,23.0,76.0,0.2,7.0,7.0,24
231,闵行浦江,2026-05-19 00:00:00,优,-,11.0,23.0,75.0,0.2,7.0,7.0,24
231,闵行浦江,2026-05-19 01:00:00,优,-,10.0,23.0,73.0,0.2,7.0,6.0,23
248,金山新城,2026-05-18 02:00:00,优,-,13.0,28.0,79.0,0.5,5.0,8.0,28
248,金山新城,2026-05-18 03:00:00,优,-,13.0,28.0,81.0,0.6,5.0,7.0,28
248,金山新城,2026-05-18 04:00:00,优,-,13.0,27.0,84.0,0.6,5.0,6.0,27
248,金山新城,2026-05-18 05:00:00,优,-,13.0,26.0,87.0,0.6,4.0,6.0,28
248,金山新城,2026-05-18 06:00:00,优,-,14.0,27.0,84.0,0.6,4.0,6.0,27
248,金山新城,2026-05-18 07:00:00,优,-,14.0,26.0,85.0,0.6,4.0,7.0,27
248,金山新城,2026-05-18 08:00:00,优,-,15.0,28.0,91.0,0.6,5.0,6.0,29
248,金山新城,2026-05-18 09:00:00,优,-,16.0,29.0,100.0,0.6,5.0,7.0,32
248,金山新城,2026-05-18 10:00:00,优,-,17.0,29.0,107.0,0.6,5.0,7.0,34
248,金山新城,2026-05-18 11:00:00,优,-,16.0,28.0,113.0,0.6,5.0,8.0,36
248,金山新城,2026-05-18 12:00:00,优,-,16.0,28.0,117.0,0.6,5.0,7.0,37
248,金山新城,2026-05-18 13:00:00,优,-,14.0,27.0,126.0,0.5,5.0,7.0,40
248,金山新城,2026-05-18 14:00:00,优,-,13.0,25.0,132.0,0.5,5.0,7.0,42
248,金山新城,2026-05-18 15:00:00,优,-,12.0,26.0,128.0,0.5,4.0,8.0,40
248,金山新城,2026-05-18 16:00:00,优,-,13.0,27.0,126.0,0.5,4.0,9.0,40
248,金山新城,2026-05-18 17:00:00,优,-,13.0,29.0,120.0,0.5,4.0,9.0,38
248,金山新城,2026-05-18 18:00:00,优,-,14.0,32.0,110.0,0.5,4.0,9.0,35
248,金山新城,2026-05-18 19:00:00,优,-,13.0,31.0,95.0,0.5,4.0,9.0,31
248,金山新城,2026-05-18 20:00:00,优,-,13.0,30.0,84.0,0.5,4.0,9.0,30
248,金山新城,2026-05-18 21:00:00,优,-,12.0,29.0,78.0,0.5,5.0,9.0,29
248,金山新城,2026-05-18 22:00:00,优,-,12.0,28.0,77.0,0.6,5.0,9.0,28
248,金山新城,2026-05-18 23:00:00,优,-,12.0,26.0,78.0,0.6,5.0,8.0,26
248,金山新城,2026-05-19 00:00:00,优,-,12.0,26.0,74.0,0.6,5.0,9.0,26
248,金山新城,2026-05-19 01:00:00,优,-,12.0,26.0,72.0,0.6,5.0,9.0,26
264,奉贤南桥新城,2026-05-18 02:00:00,优,-,18.0,33.0,79.0,0.2,4.0,8.0,33
264,奉贤南桥新城,2026-05-18 03:00:00,优,-,18.0,31.0,80.0,0.2,4.0,7.0,31
264,奉贤南桥新城,2026-05-18 04:00:00,优,-,15.0,28.0,82.0,0.2,3.0,7.0,28
264,奉贤南桥新城,2026-05-18 05:00:00,优,-,14.0,26.0,85.0,0.2,4.0,6.0,27
264,奉贤南桥新城,2026-05-18 06:00:00,优,-,15.0,30.0,80.0,0.2,4.0,12.0,30
264,奉贤南桥新城,2026-05-18 07:00:00,优,-,13.0,27.0,80.0,0.2,4.0,12.0,27
264,奉贤南桥新城,2026-05-18 08:00:00,优,-,12.0,28.0,86.0,0.2,4.0,10.0,28
264,奉贤南桥新城,2026-05-18 09:00:00,优,-,12.0,29.0,94.0,0.2,4.0,10.0,30
264,奉贤南桥新城,2026-05-18 10:00:00,优,-,13.0,32.0,107.0,0.3,4.0,9.0,34
264,奉贤南桥新城,2026-05-18 11:00:00,优,-,13.0,32.0,114.0,0.2,4.0,8.0,36
264,奉贤南桥新城,2026-05-18 12:00:00,优,-,12.0,29.0,118.0,0.2,3.0,7.0,37
264,奉贤南桥新城,2026-05-18 13:00:00,优,-,13.0,30.0,123.0,0.2,4.0,6.0,39
264,奉贤南桥新城,2026-05-18 14:00:00,优,-,12.0,29.0,128.0,0.2,4.0,6.0,40
264,奉贤南桥新城,2026-05-18 15:00:00,优,-,11.0,26.0,125.0,0.2,4.0,5.0,40
264,奉贤南桥新城,2026-05-18 16:00:00,优,-,11.0,26.0,121.0,0.2,4.0,6.0,38
264,奉贤南桥新城,2026-05-18 17:00:00,优,-,12.0,28.0,112.0,0.2,4.0,8.0,35
264,奉贤南桥新城,2026-05-18 18:00:00,优,-,14.0,33.0,105.0,0.2,4.0,8.0,33
264,奉贤南桥新城,2026-05-18 19:00:00,优,-,14.0,38.0,93.0,0.2,4.0,10.0,38
264,奉贤南桥新城,2026-05-18 20:00:00,优,-,14.0,37.0,83.0,0.2,4.0,12.0,37
264,奉贤南桥新城,2026-05-18 21:00:00,优,-,12.0,31.0,78.0,0.2,4.0,10.0,31
264,奉贤南桥新城,2026-05-18 22:00:00,优,-,12.0,30.0,78.0,0.2,4.0,9.0,30
264,奉贤南桥新城,2026-05-18 23:00:00,优,-,12.0,29.0,78.0,0.2,4.0,10.0,29
264,奉贤南桥新城,2026-05-19 00:00:00,优,-,12.0,29.0,76.0,0.2,4.0,8.0,29
264,奉贤南桥新城,2026-05-19 01:00:00,优,-,12.0,29.0,74.0,0.2,4.0,8.0,29
267,宝山庙行,2026-05-18 02:00:00,优,-,13.0,33.0,86.0,0.2,9.0,3.0,33
267,宝山庙行,2026-05-18 03:00:00,优,-,14.0,33.0,85.0,0.2,9.0,3.0,33
267,宝山庙行,2026-05-18 04:00:00,优,-,14.0,33.0,84.0,0.2,8.0,3.0,33
267,宝山庙行,2026-05-18 05:00:00,优,-,14.0,32.0,82.0,0.2,9.0,4.0,32
267,宝山庙行,2026-05-18 06:00:00,优,-,14.0,31.0,83.0,0.2,8.0,4.0,31
267,宝山庙行,2026-05-18 07:00:00,优,-,14.0,30.0,81.0,0.2,8.0,7.0,30
267,宝山庙行,2026-05-18 08:00:00,优,-,13.0,28.0,88.0,0.2,9.0,6.0,28
267,宝山庙行,2026-05-18 09:00:00,优,-,13.0,28.0,97.0,0.2,9.0,5.0,31
267,宝山庙行,2026-05-18 10:00:00,优,-,13.0,28.0,110.0,0.2,8.0,4.0,35
267,宝山庙行,2026-05-18 11:00:00,优,-,14.0,30.0,120.0,0.2,8.0,4.0,38
267,宝山庙行,2026-05-18 12:00:00,优,-,14.0,30.0,124.0,0.2,8.0,3.0,39
267,宝山庙行,2026-05-18 13:00:00,优,-,14.0,32.0,126.0,0.2,8.0,4.0,40
267,宝山庙行,2026-05-18 14:00:00,优,-,14.0,34.0,132.0,0.2,8.0,4.0,42
267,宝山庙行,2026-05-18 15:00:00,优,-,14.0,35.0,136.0,0.2,8.0,4.0,43
267,宝山庙行,2026-05-18 16:00:00,优,-,14.0,35.0,139.0,0.2,8.0,5.0,44
267,宝山庙行,2026-05-18 17:00:00,优,-,14.0,37.0,131.0,0.2,8.0,8.0,41
267,宝山庙行,2026-05-18 18:00:00,优,-,15.0,39.0,116.0,0.2,8.0,10.0,39
267,宝山庙行,2026-05-18 19:00:00,优,-,14.0,37.0,99.0,0.2,8.0,14.0,37
267,宝山庙行,2026-05-18 20:00:00,优,-,14.0,37.0,83.0,0.2,8.0,14.0,37
267,宝山庙行,2026-05-18 21:00:00,优,-,13.0,34.0,76.0,0.2,9.0,12.0,34
267,宝山庙行,2026-05-18 22:00:00,优,-,12.0,31.0,74.0,0.2,9.0,12.0,31
267,宝山庙行,2026-05-18 23:00:00,优,-,11.0,29.0,76.0,0.2,9.0,8.0,29
267,宝山庙行,2026-05-19 00:00:00,优,-,11.0,28.0,76.0,0.2,8.0,6.0,28
267,宝山庙行,2026-05-19 01:00:00,优,-,11.0,29.0,75.0,0.2,9.0,5.0,29
276,崇明上实东滩,2026-05-18 02:00:00,优,-,11.0,27.0,75.0,0.2,6.0,12.0,27
276,崇明上实东滩,2026-05-18 03:00:00,优,-,12.0,30.0,76.0,0.2,6.0,10.0,30
276,崇明上实东滩,2026-05-18 04:00:00,优,-,12.0,32.0,67.0,0.2,6.0,15.0,32
276,崇明上实东滩,2026-05-18 05:00:00,优,-,13.0,32.0,72.0,0.2,6.0,12.0,32
276,崇明上实东滩,2026-05-18 06:00:00,优,-,14.0,32.0,75.0,0.2,6.0,9.0,32
276,崇明上实东滩,2026-05-18 07:00:00,优,-,15.0,32.0,78.0,0.2,5.0,8.0,32
276,崇明上实东滩,2026-05-18 08:00:00,优,-,15.0,30.0,83.0,0.2,6.0,7.0,30
276,崇明上实东滩,2026-05-18 09:00:00,优,-,15.0,29.0,89.0,0.2,6.0,7.0,29
276,崇明上实东滩,2026-05-18 10:00:00,优,-,14.0,29.0,100.0,0.2,6.0,6.0,32
276,崇明上实东滩,2026-05-18 11:00:00,优,-,15.0,31.0,100.0,0.2,6.0,7.0,32
276,崇明上实东滩,2026-05-18 12:00:00,优,-,14.0,32.0,105.0,0.2,6.0,6.0,33
276,崇明上实东滩,2026-05-18 13:00:00,优,-,14.0,31.0,106.0,0.2,5.0,5.0,34
276,崇明上实东滩,2026-05-18 14:00:00,优,-,13.0,29.0,106.0,0.2,6.0,5.0,34
276,崇明上实东滩,2026-05-18 15:00:00,优,-,12.0,29.0,106.0,0.2,6.0,6.0,34
276,崇明上实东滩,2026-05-18 16:00:00,优,-,13.0,29.0,103.0,0.2,5.0,6.0,33
276,崇明上实东滩,2026-05-18 17:00:00,优,-,13.0,28.0,103.0,0.2,5.0,4.0,33
276,崇明上实东滩,2026-05-18 18:00:00,优,-,13.0,31.0,102.0,0.2,6.0,6.0,32
276,崇明上实东滩,2026-05-18 19:00:00,优,-,12.0,30.0,100.0,0.2,6.0,7.0,32
276,崇明上实东滩,2026-05-18 20:00:00,优,-,12.0,32.0,94.0,0.2,5.0,8.0,32
276,崇明上实东滩,2026-05-18 21:00:00,优,-,13.0,33.0,86.0,0.2,5.0,9.0,33
276,崇明上实东滩,2026-05-18 22:00:00,优,-,14.0,32.0,79.0,0.1,6.0,10.0,32
276,崇明上实东滩,2026-05-18 23:00:00,优,-,12.0,31.0,75.0,0.2,6.0,9.0,31
276,崇明上实东滩,2026-05-19 00:00:00,优,-,12.0,30.0,72.0,0.2,6.0,11.0,30
276,崇明上实东滩,2026-05-19 01:00:00,优,-,11.0,29.0,70.0,0.1,5.0,12.0,29
279,嘉定南翔,2026-05-18 02:00:00,优,-,16.0,26.0,76.0,0.2,5.0,9.0,26
279,嘉定南翔,2026-05-18 03:00:00,优,-,14.0,26.0,76.0,0.2,5.0,10.0,26
279,嘉定南翔,2026-05-18 04:00:00,优,-,14.0,27.0,71.0,0.2,5.0,10.0,27
279,嘉定南翔,2026-05-18 05:00:00,优,-,13.0,28.0,68.0,0.2,5.0,14.0,28
279,嘉定南翔,2026-05-18 06:00:00,优,-,13.0,28.0,67.0,0.2,6.0,12.0,28
279,嘉定南翔,2026-05-18 07:00:00,优,-,14.0,29.0,66.0,0.2,5.0,16.0,29
279,嘉定南翔,2026-05-18 08:00:00,优,-,12.0,26.0,84.0,0.3,5.0,9.0,27
279,嘉定南翔,2026-05-18 09:00:00,优,-,12.0,26.0,96.0,0.3,5.0,6.0,30
279,嘉定南翔,2026-05-18 10:00:00,优,-,11.0,24.0,108.0,0.2,5.0,7.0,34
279,嘉定南翔,2026-05-18 11:00:00,优,-,12.0,25.0,120.0,0.2,5.0,7.0,38
279,嘉定南翔,2026-05-18 12:00:00,优,-,12.0,25.0,130.0,0.2,5.0,6.0,41
279,嘉定南翔,2026-05-18 13:00:00,优,-,12.0,26.0,128.0,0.2,5.0,5.0,40
279,嘉定南翔,2026-05-18 14:00:00,优,-,13.0,27.0,128.0,0.2,5.0,5.0,40
279,嘉定南翔,2026-05-18 15:00:00,优,-,13.0,29.0,126.0,0.2,5.0,7.0,40
279,嘉定南翔,2026-05-18 16:00:00,优,-,12.0,26.0,130.0,0.2,5.0,5.0,41
279,嘉定南翔,2026-05-18 17:00:00,优,-,12.0,27.0,126.0,0.2,5.0,7.0,40
279,嘉定南翔,2026-05-18 18:00:00,优,-,12.0,28.0,115.0,0.2,5.0,9.0,36
279,嘉定南翔,2026-05-18 19:00:00,优,-,12.0,28.0,103.0,0.2,5.0,7.0,33
279,嘉定南翔,2026-05-18 20:00:00,优,-,13.0,27.0,88.0,0.2,5.0,8.0,28
279,嘉定南翔,2026-05-18 21:00:00,优,-,13.0,26.0,74.0,0.2,5.0,11.0,26
279,嘉定南翔,2026-05-18 22:00:00,优,-,11.0,24.0,70.0,0.2,5.0,12.0,24
279,嘉定南翔,2026-05-18 23:00:00,优,-,11.0,24.0,71.0,0.2,5.0,9.0,24
279,嘉定南翔,2026-05-19 00:00:00,优,-,11.0,24.0,69.0,0.2,5.0,10.0,24
279,嘉定南翔,2026-05-19 01:00:00,优,-,11.0,25.0,67.0,0.2,5.0,9.0,25
280,青浦徐泾,2026-05-18 02:00:00,优,-,14.0,29.0,84.0,0.4,6.0,8.0,29
280,青浦徐泾,2026-05-18 03:00:00,优,-,14.0,30.0,83.0,0.4,5.0,7.0,30
280,青浦徐泾,2026-05-18 04:00:00,优,-,14.0,28.0,83.0,0.4,5.0,7.0,28
280,青浦徐泾,2026-05-18 05:00:00,优,-,14.0,27.0,85.0,0.4,5.0,7.0,27
280,青浦徐泾,2026-05-18 06:00:00,优,-,20.0,26.0,84.0,0.4,5.0,8.0,29
280,青浦徐泾,2026-05-18 07:00:00,优,-,20.0,27.0,84.0,0.4,5.0,11.0,29
280,青浦徐泾,2026-05-18 08:00:00,优,-,15.0,24.0,94.0,0.4,5.0,9.0,30
280,青浦徐泾,2026-05-18 09:00:00,优,-,12.0,22.0,110.0,0.3,6.0,7.0,35
280,青浦徐泾,2026-05-18 10:00:00,优,-,13.0,24.0,122.0,0.3,6.0,8.0,39
280,青浦徐泾,2026-05-18 11:00:00,优,-,14.0,28.0,133.0,0.3,6.0,7.0,42
280,青浦徐泾,2026-05-18 12:00:00,优,-,13.0,28.0,140.0,0.3,6.0,7.0,44
280,青浦徐泾,2026-05-18 13:00:00,优,-,13.0,28.0,140.0,0.3,5.0,6.0,44
280,青浦徐泾,2026-05-18 14:00:00,优,-,13.0,32.0,144.0,0.3,5.0,6.0,45
280,青浦徐泾,2026-05-18 15:00:00,优,-,12.0,34.0,145.0,0.3,5.0,6.0,46
280,青浦徐泾,2026-05-18 16:00:00,优,-,12.0,32.0,144.0,0.3,5.0,6.0,45
280,青浦徐泾,2026-05-18 17:00:00,优,-,11.0,31.0,138.0,0.3,5.0,7.0,44
280,青浦徐泾,2026-05-18 18:00:00,优,-,11.0,31.0,127.0,0.3,5.0,8.0,40
280,青浦徐泾,2026-05-18 19:00:00,优,-,12.0,31.0,112.0,0.3,5.0,9.0,35
280,青浦徐泾,2026-05-18 20:00:00,优,-,12.0,30.0,99.0,0.3,5.0,8.0,31
280,青浦徐泾,2026-05-18 21:00:00,优,-,11.0,28.0,87.0,0.3,5.0,9.0,28
280,青浦徐泾,2026-05-18 22:00:00,优,-,11.0,26.0,83.0,0.3,5.0,8.0,26
280,青浦徐泾,2026-05-18 23:00:00,优,-,11.0,26.0,83.0,0.3,6.0,8.0,26
280,青浦徐泾,2026-05-19 00:00:00,优,-,11.0,24.0,81.0,0.3,5.0,8.0,26
280,青浦徐泾,2026-05-19 01:00:00,优,-,10.0,24.0,78.0,0.3,5.0,8.0,25
87,松江图书馆,2026-05-18 02:00:00,优,-,15.0,37.0,72.0,0.4,8.0,9.0,37
87,松江图书馆,2026-05-18 03:00:00,优,-,17.0,42.0,71.0,0.4,7.0,8.0,42
87,松江图书馆,2026-05-18 04:00:00,优,-,16.0,38.0,73.0,0.4,8.0,7.0,38
87,松江图书馆,2026-05-18 05:00:00,优,-,16.0,36.0,74.0,0.4,7.0,6.0,36
87,松江图书馆,2026-05-18 06:00:00,优,-,15.0,34.0,73.0,0.4,7.0,7.0,34
87,松江图书馆,2026-05-18 07:00:00,优,-,17.0,34.0,76.0,0.4,7.0,8.0,34
87,松江图书馆,2026-05-18 08:00:00,优,-,15.0,38.0,89.0,0.4,8.0,5.0,38
87,松江图书馆,2026-05-18 09:00:00,优,-,14.0,40.0,101.0,0.4,8.0,5.0,40
87,松江图书馆,2026-05-18 10:00:00,优,-,14.0,41.0,110.0,0.4,8.0,5.0,41
87,松江图书馆,2026-05-18 11:00:00,优,-,16.0,49.0,120.0,0.4,8.0,5.0,49
87,松江图书馆,2026-05-18 12:00:00,优,-,14.0,36.0,128.0,0.4,8.0,3.0,40
87,松江图书馆,2026-05-18 13:00:00,优,-,13.0,35.0,133.0,0.4,8.0,4.0,42
87,松江图书馆,2026-05-18 14:00:00,优,-,12.0,38.0,134.0,0.4,8.0,5.0,42
87,松江图书馆,2026-05-18 15:00:00,优,-,12.0,42.0,136.0,0.3,7.0,5.0,43
87,松江图书馆,2026-05-18 16:00:00,优,-,11.0,36.0,135.0,0.3,7.0,5.0,43
87,松江图书馆,2026-05-18 17:00:00,优,-,11.0,37.0,127.0,0.3,7.0,5.0,40
87,松江图书馆,2026-05-18 18:00:00,优,-,12.0,40.0,119.0,0.3,7.0,6.0,40
87,松江图书馆,2026-05-18 19:00:00,优,-,12.0,40.0,107.0,0.3,7.0,8.0,40
87,松江图书馆,2026-05-18 20:00:00,优,-,12.0,39.0,91.0,0.4,7.0,9.0,39
87,松江图书馆,2026-05-18 21:00:00,优,-,11.0,35.0,79.0,0.4,7.0,9.0,35
87,松江图书馆,2026-05-18 22:00:00,优,-,12.0,34.0,74.0,0.4,7.0,9.0,34
87,松江图书馆,2026-05-18 23:00:00,优,-,11.0,32.0,73.0,0.4,8.0,11.0,32
87,松江图书馆,2026-05-19 00:00:00,优,-,12.0,31.0,71.0,0.4,7.0,10.0,31
87,松江图书馆,2026-05-19 01:00:00,优,-,12.0,32.0,67.0,0.4,7.0,11.0,32
