station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-10 05:00:00,优,-,22.0,34.0,91.0,0.1,7.0,14.0,34
231,闵行浦江,2026-05-10 06:00:00,优,-,23.0,37.0,88.0,0.1,7.0,19.0,37
231,闵行浦江,2026-05-10 07:00:00,优,-,19.0,31.0,94.0,0.1,8.0,20.0,31
231,闵行浦江,2026-05-10 08:00:00,优,-,14.0,24.0,106.0,0.1,8.0,14.0,34
231,闵行浦江,2026-05-10 09:00:00,优,-,11.0,20.0,116.0,0.1,8.0,10.0,37
231,闵行浦江,2026-05-10 10:00:00,优,-,11.0,21.0,128.0,0.1,8.0,9.0,40
231,闵行浦江,2026-05-10 11:00:00,优,-,11.0,22.0,135.0,0.1,8.0,8.0,43
231,闵行浦江,2026-05-10 12:00:00,优,-,10.0,22.0,142.0,0.1,7.0,7.0,45
231,闵行浦江,2026-05-10 13:00:00,优,-,11.0,22.0,143.0,0.1,7.0,7.0,45
231,闵行浦江,2026-05-10 14:00:00,优,-,10.0,22.0,148.0,0.0,7.0,7.0,47
231,闵行浦江,2026-05-10 15:00:00,优,-,12.0,26.0,155.0,0.1,7.0,8.0,49
231,闵行浦江,2026-05-10 16:00:00,优,-,12.0,26.0,154.0,0.1,7.0,8.0,49
231,闵行浦江,2026-05-10 17:00:00,优,-,12.0,28.0,143.0,0.1,7.0,8.0,45
231,闵行浦江,2026-05-10 18:00:00,优,-,13.0,28.0,130.0,0.1,7.0,9.0,41
231,闵行浦江,2026-05-10 19:00:00,优,-,12.0,27.0,114.0,0.1,6.0,12.0,36
231,闵行浦江,2026-05-10 20:00:00,优,-,12.0,27.0,103.0,0.1,6.0,9.0,33
231,闵行浦江,2026-05-10 21:00:00,优,-,12.0,28.0,93.0,0.1,6.0,11.0,30
231,闵行浦江,2026-05-10 22:00:00,优,-,12.0,28.0,85.0,0.1,6.0,12.0,28
231,闵行浦江,2026-05-10 23:00:00,优,-,12.0,26.0,82.0,0.1,6.0,11.0,26
231,闵行浦江,2026-05-11 00:00:00,优,-,14.0,28.0,78.0,0.1,6.0,11.0,28
248,金山新城,2026-05-10 01:00:00,优,-,12.0,20.0,102.0,0.4,6.0,10.0,32
248,金山新城,2026-05-10 02:00:00,优,-,11.0,18.0,88.0,0.4,6.0,15.0,28
248,金山新城,2026-05-10 03:00:00,优,-,12.0,19.0,80.0,0.5,7.0,18.0,25
248,金山新城,2026-05-10 04:00:00,优,-,12.0,21.0,80.0,0.5,7.0,18.0,25
248,金山新城,2026-05-10 05:00:00,优,-,12.0,22.0,83.0,0.5,7.0,16.0,26
248,金山新城,2026-05-10 06:00:00,优,-,14.0,24.0,88.0,0.5,7.0,18.0,28
248,金山新城,2026-05-10 07:00:00,优,-,14.0,24.0,93.0,0.5,7.0,17.0,30
248,金山新城,2026-05-10 08:00:00,优,-,15.0,24.0,105.0,0.5,7.0,14.0,33
248,金山新城,2026-05-10 09:00:00,优,-,15.0,25.0,115.0,0.5,7.0,12.0,36
248,金山新城,2026-05-10 10:00:00,优,-,15.0,27.0,122.0,0.6,7.0,12.0,39
248,金山新城,2026-05-10 11:00:00,优,-,14.0,27.0,132.0,0.6,6.0,12.0,42
248,金山新城,2026-05-10 12:00:00,优,-,16.0,29.0,139.0,0.5,7.0,12.0,44
248,金山新城,2026-05-10 13:00:00,优,-,15.0,28.0,156.0,0.5,6.0,9.0,49
248,金山新城,2026-05-10 14:00:00,优,O3,15.0,29.0,176.0,0.5,6.0,9.0,70
248,金山新城,2026-05-10 15:00:00,优,O3,14.0,28.0,173.0,0.5,5.0,7.0,67
248,金山新城,2026-05-10 16:00:00,优,O3,14.0,28.0,164.0,0.5,6.0,6.0,55
248,金山新城,2026-05-10 17:00:00,优,-,14.0,29.0,152.0,0.5,5.0,6.0,48
248,金山新城,2026-05-10 18:00:00,优,-,15.0,30.0,138.0,0.5,5.0,7.0,44
248,金山新城,2026-05-10 19:00:00,优,-,15.0,30.0,113.0,0.5,5.0,10.0,36
248,金山新城,2026-05-10 20:00:00,优,-,14.0,28.0,97.0,0.5,5.0,10.0,31
248,金山新城,2026-05-10 21:00:00,优,-,13.0,28.0,89.0,0.5,5.0,10.0,28
248,金山新城,2026-05-10 22:00:00,优,-,13.0,27.0,87.0,0.6,5.0,8.0,28
248,金山新城,2026-05-10 23:00:00,优,-,14.0,27.0,83.0,0.6,5.0,8.0,27
248,金山新城,2026-05-11 00:00:00,优,-,15.0,29.0,79.0,0.6,6.0,8.0,29
264,奉贤南桥新城,2026-05-10 01:00:00,优,-,10.0,26.0,112.0,0.1,5.0,12.0,35
264,奉贤南桥新城,2026-05-10 02:00:00,优,-,11.0,29.0,107.0,0.1,5.0,12.0,34
264,奉贤南桥新城,2026-05-10 03:00:00,优,-,12.0,28.0,97.0,0.1,5.0,14.0,31
264,奉贤南桥新城,2026-05-10 04:00:00,优,-,15.0,32.0,95.0,0.1,5.0,15.0,32
264,奉贤南桥新城,2026-05-10 05:00:00,优,-,21.0,38.0,97.0,0.2,5.0,17.0,38
264,奉贤南桥新城,2026-05-10 06:00:00,优,-,25.0,38.0,97.0,0.2,6.0,21.0,38
264,奉贤南桥新城,2026-05-10 07:00:00,优,-,18.0,29.0,97.0,0.2,6.0,24.0,31
264,奉贤南桥新城,2026-05-10 08:00:00,优,-,11.0,22.0,113.0,0.2,6.0,15.0,36
264,奉贤南桥新城,2026-05-10 09:00:00,优,-,9.0,21.0,124.0,0.2,6.0,12.0,39
264,奉贤南桥新城,2026-05-10 10:00:00,优,-,9.0,24.0,130.0,0.2,7.0,12.0,41
264,奉贤南桥新城,2026-05-10 11:00:00,优,-,8.0,23.0,142.0,0.2,6.0,11.0,45
264,奉贤南桥新城,2026-05-10 12:00:00,优,-,9.0,24.0,149.0,0.2,5.0,11.0,47
264,奉贤南桥新城,2026-05-10 13:00:00,优,-,9.0,26.0,158.0,0.2,5.0,11.0,50
264,奉贤南桥新城,2026-05-10 14:00:00,优,-,10.0,30.0,154.0,0.2,5.0,10.0,49
264,奉贤南桥新城,2026-05-10 15:00:00,优,-,13.0,34.0,148.0,0.2,4.0,10.0,47
264,奉贤南桥新城,2026-05-10 16:00:00,优,-,11.0,27.0,142.0,0.2,4.0,8.0,45
264,奉贤南桥新城,2026-05-10 17:00:00,优,-,11.0,25.0,130.0,0.2,4.0,8.0,41
264,奉贤南桥新城,2026-05-10 18:00:00,优,-,11.0,24.0,122.0,0.2,5.0,10.0,39
264,奉贤南桥新城,2026-05-10 19:00:00,优,-,12.0,26.0,108.0,0.2,3.0,11.0,34
264,奉贤南桥新城,2026-05-10 20:00:00,优,-,15.0,30.0,97.0,0.2,4.0,14.0,31
264,奉贤南桥新城,2026-05-10 21:00:00,优,-,17.0,32.0,86.0,0.2,4.0,16.0,32
264,奉贤南桥新城,2026-05-10 22:00:00,优,-,16.0,30.0,79.0,0.2,4.0,16.0,30
264,奉贤南桥新城,2026-05-10 23:00:00,优,-,16.0,28.0,78.0,0.2,4.0,14.0,28
264,奉贤南桥新城,2026-05-11 00:00:00,优,-,17.0,30.0,74.0,0.2,4.0,14.0,30
267,宝山庙行,2026-05-10 01:00:00,优,-,12.0,25.0,90.0,0.2,8.0,20.0,29
267,宝山庙行,2026-05-10 02:00:00,优,-,12.0,25.0,90.0,0.2,8.0,19.0,29
267,宝山庙行,2026-05-10 03:00:00,优,-,11.0,23.0,96.0,0.2,8.0,15.0,30
267,宝山庙行,2026-05-10 04:00:00,优,-,14.0,27.0,100.0,0.2,8.0,13.0,32
267,宝山庙行,2026-05-10 05:00:00,优,-,21.0,37.0,99.0,0.2,9.0,14.0,37
267,宝山庙行,2026-05-10 06:00:00,优,-,22.0,40.0,106.0,0.2,9.0,14.0,40
267,宝山庙行,2026-05-10 07:00:00,优,-,18.0,34.0,106.0,0.2,9.0,15.0,34
267,宝山庙行,2026-05-10 08:00:00,优,-,18.0,34.0,102.0,0.3,9.0,18.0,34
267,宝山庙行,2026-05-10 09:00:00,优,-,17.0,34.0,104.0,0.3,9.0,18.0,34
267,宝山庙行,2026-05-10 10:00:00,优,-,16.0,35.0,115.0,0.2,9.0,14.0,36
267,宝山庙行,2026-05-10 11:00:00,优,-,15.0,34.0,133.0,0.3,9.0,11.0,42
267,宝山庙行,2026-05-10 12:00:00,优,-,15.0,34.0,148.0,0.3,9.0,10.0,47
267,宝山庙行,2026-05-10 13:00:00,优,-,14.0,31.0,153.0,0.2,9.0,9.0,48
267,宝山庙行,2026-05-10 14:00:00,优,-,12.0,28.0,151.0,0.2,9.0,8.0,48
267,宝山庙行,2026-05-10 15:00:00,优,-,11.0,26.0,149.0,0.2,8.0,8.0,47
267,宝山庙行,2026-05-10 16:00:00,优,-,12.0,29.0,153.0,0.2,8.0,10.0,48
267,宝山庙行,2026-05-10 17:00:00,优,-,12.0,33.0,154.0,0.2,8.0,11.0,49
267,宝山庙行,2026-05-10 18:00:00,优,-,14.0,35.0,148.0,0.2,8.0,12.0,47
267,宝山庙行,2026-05-10 19:00:00,优,-,15.0,40.0,138.0,0.2,8.0,13.0,44
267,宝山庙行,2026-05-10 20:00:00,优,-,16.0,42.0,118.0,0.2,8.0,15.0,42
267,宝山庙行,2026-05-10 21:00:00,优,-,15.0,37.0,101.0,0.2,8.0,14.0,37
267,宝山庙行,2026-05-10 22:00:00,优,-,14.0,35.0,90.0,0.2,8.0,14.0,35
267,宝山庙行,2026-05-10 23:00:00,优,-,14.0,35.0,86.0,0.2,8.0,12.0,35
267,宝山庙行,2026-05-11 00:00:00,优,-,15.0,35.0,82.0,0.2,8.0,11.0,35
276,崇明上实东滩,2026-05-10 01:00:00,优,-,11.0,20.0,130.0,0.1,9.0,10.0,41
276,崇明上实东滩,2026-05-10 02:00:00,优,-,10.0,20.0,124.0,0.2,8.0,12.0,39
276,崇明上实东滩,2026-05-10 03:00:00,优,-,9.0,18.0,99.0,0.1,8.0,19.0,31
276,崇明上实东滩,2026-05-10 04:00:00,优,-,10.0,18.0,108.0,0.2,9.0,18.0,34
276,崇明上实东滩,2026-05-10 05:00:00,优,-,12.0,23.0,122.0,0.2,9.0,12.0,39
276,崇明上实东滩,2026-05-10 06:00:00,优,-,10.0,19.0,120.0,0.2,8.0,12.0,38
276,崇明上实东滩,2026-05-10 07:00:00,优,-,9.0,18.0,117.0,0.2,8.0,12.0,37
276,崇明上实东滩,2026-05-10 08:00:00,优,-,11.0,20.0,115.0,0.2,8.0,11.0,36
276,崇明上实东滩,2026-05-10 09:00:00,优,-,13.0,22.0,122.0,0.2,8.0,9.0,39
276,崇明上实东滩,2026-05-10 10:00:00,优,-,13.0,25.0,127.0,0.2,8.0,8.0,40
276,崇明上实东滩,2026-05-10 11:00:00,优,-,12.0,23.0,130.0,0.2,8.0,7.0,41
276,崇明上实东滩,2026-05-10 12:00:00,优,-,13.0,29.0,135.0,0.2,8.0,8.0,43
276,崇明上实东滩,2026-05-10 13:00:00,优,-,14.0,29.0,141.0,0.3,8.0,7.0,45
276,崇明上实东滩,2026-05-10 14:00:00,优,-,14.0,29.0,145.0,0.3,8.0,6.0,46
276,崇明上实东滩,2026-05-10 15:00:00,优,-,14.0,27.0,144.0,0.3,8.0,7.0,45
276,崇明上实东滩,2026-05-10 16:00:00,优,-,12.0,30.0,137.0,0.3,8.0,7.0,43
276,崇明上实东滩,2026-05-10 17:00:00,优,-,12.0,26.0,130.0,0.3,8.0,8.0,41
276,崇明上实东滩,2026-05-10 18:00:00,优,-,11.0,28.0,123.0,0.2,8.0,8.0,39
276,崇明上实东滩,2026-05-10 19:00:00,优,-,11.0,28.0,112.0,0.2,8.0,13.0,35
276,崇明上实东滩,2026-05-10 20:00:00,优,-,11.0,29.0,98.0,0.2,8.0,17.0,31
276,崇明上实东滩,2026-05-10 21:00:00,优,-,11.0,28.0,93.0,0.2,8.0,15.0,30
276,崇明上实东滩,2026-05-10 22:00:00,优,-,11.0,27.0,88.0,0.2,8.0,15.0,28
276,崇明上实东滩,2026-05-10 23:00:00,优,-,11.0,27.0,85.0,0.2,8.0,14.0,27
276,崇明上实东滩,2026-05-11 00:00:00,优,-,12.0,29.0,82.0,0.2,8.0,14.0,29
279,嘉定南翔,2026-05-10 01:00:00,优,-,10.0,20.0,95.0,0.4,6.0,21.0,30
279,嘉定南翔,2026-05-10 02:00:00,优,-,10.0,18.0,98.0,0.4,6.0,20.0,31
279,嘉定南翔,2026-05-10 03:00:00,优,-,10.0,20.0,98.0,0.4,6.0,20.0,31
279,嘉定南翔,2026-05-10 04:00:00,优,-,11.0,22.0,94.0,0.4,6.0,18.0,30
279,嘉定南翔,2026-05-10 05:00:00,优,-,15.0,26.0,92.0,0.4,6.0,20.0,29
279,嘉定南翔,2026-05-10 06:00:00,优,-,18.0,31.0,94.0,0.4,8.0,22.0,31
279,嘉定南翔,2026-05-10 07:00:00,优,-,16.0,29.0,102.0,0.4,7.0,16.0,32
279,嘉定南翔,2026-05-10 08:00:00,优,-,14.0,27.0,101.0,0.4,7.0,17.0,32
279,嘉定南翔,2026-05-10 09:00:00,优,-,14.0,28.0,102.0,0.4,7.0,19.0,32
279,嘉定南翔,2026-05-10 10:00:00,优,-,13.0,28.0,112.0,0.4,7.0,18.0,35
279,嘉定南翔,2026-05-10 11:00:00,优,-,14.0,32.0,132.0,0.4,7.0,15.0,42
279,嘉定南翔,2026-05-10 12:00:00,优,-,14.0,33.0,149.0,0.4,7.0,11.0,47
279,嘉定南翔,2026-05-10 13:00:00,优,-,13.0,31.0,156.0,0.4,7.0,10.0,49
279,嘉定南翔,2026-05-10 14:00:00,优,-,12.0,28.0,156.0,0.4,7.0,9.0,49
279,嘉定南翔,2026-05-10 15:00:00,优,-,11.0,27.0,151.0,0.4,7.0,10.0,48
279,嘉定南翔,2026-05-10 16:00:00,优,-,11.0,30.0,155.0,0.3,6.0,10.0,49
279,嘉定南翔,2026-05-10 17:00:00,优,-,12.0,33.0,156.0,0.4,6.0,11.0,49
279,嘉定南翔,2026-05-10 18:00:00,优,-,14.0,33.0,141.0,0.4,6.0,17.0,45
279,嘉定南翔,2026-05-10 19:00:00,优,-,15.0,33.0,131.0,0.4,6.0,14.0,41
279,嘉定南翔,2026-05-10 20:00:00,优,-,16.0,38.0,111.0,0.4,5.0,16.0,38
279,嘉定南翔,2026-05-10 21:00:00,优,-,15.0,34.0,94.0,0.4,6.0,17.0,34
279,嘉定南翔,2026-05-10 22:00:00,优,-,16.0,33.0,81.0,0.4,5.0,19.0,33
279,嘉定南翔,2026-05-10 23:00:00,优,-,16.0,32.0,74.0,0.4,5.0,18.0,32
279,嘉定南翔,2026-05-11 00:00:00,优,-,15.0,29.0,71.0,0.4,5.0,18.0,29
280,青浦徐泾,2026-05-10 01:00:00,优,-,12.0,22.0,107.0,0.4,6.0,12.0,34
280,青浦徐泾,2026-05-10 02:00:00,优,-,12.0,21.0,113.0,0.4,6.0,9.0,36
280,青浦徐泾,2026-05-10 03:00:00,优,-,13.0,22.0,110.0,0.4,6.0,9.0,35
280,青浦徐泾,2026-05-10 04:00:00,优,-,15.0,24.0,103.0,0.4,6.0,9.0,33
280,青浦徐泾,2026-05-10 05:00:00,优,-,18.0,28.0,100.0,0.4,6.0,10.0,32
280,青浦徐泾,2026-05-10 06:00:00,优,-,24.0,35.0,101.0,0.5,7.0,14.0,35
280,青浦徐泾,2026-05-10 07:00:00,优,-,23.0,35.0,106.0,0.5,7.0,14.0,35
280,青浦徐泾,2026-05-10 08:00:00,优,-,18.0,30.0,111.0,0.5,7.0,14.0,35
280,青浦徐泾,2026-05-10 09:00:00,优,-,15.0,26.0,117.0,0.5,7.0,13.0,37
280,青浦徐泾,2026-05-10 10:00:00,优,-,14.0,24.0,131.0,0.5,7.0,10.0,41
280,青浦徐泾,2026-05-10 11:00:00,优,-,15.0,27.0,153.0,0.4,7.0,7.0,48
280,青浦徐泾,2026-05-10 12:00:00,优,O3,16.0,28.0,163.0,0.5,7.0,8.0,54
280,青浦徐泾,2026-05-10 13:00:00,优,O3,14.0,26.0,175.0,0.4,6.0,6.0,69
280,青浦徐泾,2026-05-10 14:00:00,优,O3,13.0,24.0,173.0,0.4,6.0,5.0,67
280,青浦徐泾,2026-05-10 15:00:00,优,O3,12.0,22.0,172.0,0.4,6.0,5.0,65
280,青浦徐泾,2026-05-10 16:00:00,优,O3,14.0,30.0,175.0,0.4,6.0,7.0,69
280,青浦徐泾,2026-05-10 17:00:00,优,O3,15.0,31.0,169.0,0.4,6.0,8.0,62
280,青浦徐泾,2026-05-10 18:00:00,优,-,15.0,31.0,156.0,0.5,6.0,8.0,49
280,青浦徐泾,2026-05-10 19:00:00,优,-,16.0,32.0,142.0,0.5,6.0,7.0,45
280,青浦徐泾,2026-05-10 20:00:00,优,-,16.0,31.0,124.0,0.4,6.0,7.0,39
280,青浦徐泾,2026-05-10 21:00:00,优,-,17.0,32.0,107.0,0.4,6.0,8.0,34
280,青浦徐泾,2026-05-10 22:00:00,优,,16.0,,94.0,0.4,6.0,9.0,
280,青浦徐泾,2026-05-10 23:00:00,优,,17.0,,87.0,0.4,6.0,9.0,
280,青浦徐泾,2026-05-11 00:00:00,优,-,17.0,47.0,82.0,0.4,6.0,8.0,47
87,松江图书馆,2026-05-10 01:00:00,优,-,14.0,24.0,90.0,0.3,9.0,18.0,29
87,松江图书馆,2026-05-10 02:00:00,优,-,14.0,22.0,91.0,0.3,9.0,18.0,29
87,松江图书馆,2026-05-10 03:00:00,优,-,13.0,22.0,97.0,0.3,9.0,15.0,31
87,松江图书馆,2026-05-10 04:00:00,优,-,15.0,23.0,92.0,0.3,8.0,18.0,29
87,松江图书馆,2026-05-10 05:00:00,优,-,17.0,26.0,84.0,0.3,8.0,21.0,27
87,松江图书馆,2026-05-10 06:00:00,优,-,18.0,30.0,78.0,0.3,9.0,28.0,30
87,松江图书馆,2026-05-10 07:00:00,优,-,17.0,32.0,88.0,0.3,9.0,25.0,32
87,松江图书馆,2026-05-10 08:00:00,优,-,19.0,36.0,97.0,0.4,10.0,23.0,36
87,松江图书馆,2026-05-10 09:00:00,优,-,17.0,37.0,111.0,0.4,9.0,19.0,37
87,松江图书馆,2026-05-10 10:00:00,优,-,16.0,40.0,132.0,0.4,9.0,15.0,42
87,松江图书馆,2026-05-10 11:00:00,优,-,17.0,45.0,150.0,0.4,9.0,14.0,47
87,松江图书馆,2026-05-10 12:00:00,优,-,17.0,38.0,155.0,0.3,8.0,12.0,49
87,松江图书馆,2026-05-10 13:00:00,优,O3,18.0,36.0,163.0,0.3,9.0,12.0,54
87,松江图书馆,2026-05-10 14:00:00,优,O3,18.0,40.0,172.0,0.3,8.0,12.0,65
87,松江图书馆,2026-05-10 15:00:00,优,O3,16.0,36.0,173.0,0.3,8.0,11.0,67
87,松江图书馆,2026-05-10 16:00:00,优,O3,14.0,36.0,166.0,0.3,8.0,10.0,58
87,松江图书馆,2026-05-10 17:00:00,优,-,14.0,40.0,158.0,0.3,8.0,9.0,50
87,松江图书馆,2026-05-10 18:00:00,优,-,14.0,37.0,148.0,0.3,8.0,9.0,47
87,松江图书馆,2026-05-10 19:00:00,优,-,16.0,44.0,136.0,0.3,8.0,11.0,44
87,松江图书馆,2026-05-10 20:00:00,优,-,17.0,42.0,112.0,0.3,7.0,13.0,42
87,松江图书馆,2026-05-10 21:00:00,优,-,18.0,41.0,96.0,0.3,7.0,15.0,41
87,松江图书馆,2026-05-10 22:00:00,优,-,17.0,36.0,84.0,0.4,7.0,14.0,36
87,松江图书馆,2026-05-10 23:00:00,优,-,19.0,38.0,77.0,0.4,8.0,15.0,38
87,松江图书馆,2026-05-11 00:00:00,优,-,18.0,34.0,73.0,0.4,8.0,14.0,34
