station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-13 06:00:00,优,-,16.0,21.0,51.0,0.6,6.0,10.0,23
231,闵行浦江,2026-08-13 07:00:00,优,-,14.0,18.0,38.0,0.6,6.0,16.0,20
231,闵行浦江,2026-08-13 08:00:00,优,-,12.0,16.0,35.0,0.5,6.0,16.0,18
231,闵行浦江,2026-08-13 09:00:00,优,-,11.0,14.0,44.0,0.5,6.0,11.0,16
231,闵行浦江,2026-08-13 10:00:00,优,-,7.0,8.0,47.0,0.5,6.0,8.0,15
231,闵行浦江,2026-08-13 11:00:00,优,-,7.0,7.0,53.0,0.5,6.0,6.0,17
231,闵行浦江,2026-08-13 12:00:00,优,-,6.0,,60.0,0.5,6.0,6.0,19
231,闵行浦江,2026-08-13 13:00:00,优,-,6.0,,65.0,0.5,6.0,5.0,21
231,闵行浦江,2026-08-13 14:00:00,优,-,5.0,,69.0,0.5,6.0,4.0,22
231,闵行浦江,2026-08-13 15:00:00,优,-,6.0,,62.0,0.5,6.0,7.0,20
231,闵行浦江,2026-08-13 16:00:00,优,-,6.0,6.0,55.0,0.5,6.0,9.0,18
231,闵行浦江,2026-08-13 17:00:00,优,-,7.0,8.0,56.0,0.5,6.0,9.0,18
231,闵行浦江,2026-08-13 18:00:00,优,-,8.0,10.0,57.0,0.5,6.0,11.0,18
231,闵行浦江,2026-08-13 19:00:00,优,-,9.0,12.0,47.0,0.5,6.0,15.0,15
231,闵行浦江,2026-08-13 20:00:00,优,-,9.0,14.0,36.0,0.5,6.0,21.0,14
231,闵行浦江,2026-08-13 21:00:00,优,-,10.0,14.0,29.0,0.5,6.0,21.0,15
231,闵行浦江,2026-08-13 22:00:00,优,-,10.0,17.0,37.0,0.5,6.0,17.0,17
231,闵行浦江,2026-08-13 23:00:00,优,-,10.0,16.0,37.0,0.5,6.0,15.0,16
231,闵行浦江,2026-08-14 00:00:00,优,-,9.0,16.0,39.0,0.5,6.0,12.0,16
248,金山新城,2026-08-13 01:00:00,优,-,21.0,35.0,78.0,0.8,4.0,3.0,35
248,金山新城,2026-08-13 02:00:00,优,-,21.0,34.0,77.0,0.8,4.0,4.0,34
248,金山新城,2026-08-13 03:00:00,优,,19.0,31.0,79.0,0.8,,3.0,
248,金山新城,2026-08-13 04:00:00,优,-,17.0,28.0,75.0,0.8,12.0,4.0,28
248,金山新城,2026-08-13 05:00:00,优,,16.0,26.0,70.0,0.8,8.0,,
248,金山新城,2026-08-13 06:00:00,优,-,16.0,27.0,64.0,0.8,6.0,5.0,27
248,金山新城,2026-08-13 07:00:00,优,-,17.0,28.0,57.0,0.8,6.0,9.0,28
248,金山新城,2026-08-13 08:00:00,优,-,16.0,26.0,56.0,0.8,5.0,8.0,26
248,金山新城,2026-08-13 09:00:00,优,-,17.0,29.0,48.0,0.9,5.0,9.0,29
248,金山新城,2026-08-13 10:00:00,优,-,15.0,27.0,52.0,1.0,4.0,7.0,27
248,金山新城,2026-08-13 11:00:00,优,-,13.0,21.0,66.0,0.9,4.0,5.0,21
248,金山新城,2026-08-13 12:00:00,优,,8.0,12.0,72.0,0.8,,2.0,
248,金山新城,2026-08-13 13:00:00,优,,5.0,7.0,,,,2.0,
248,金山新城,2026-08-13 14:00:00,优,-,6.0,6.0,77.0,0.4,6.0,1.0,25
248,金山新城,2026-08-13 15:00:00,优,-,6.0,6.0,80.0,0.4,4.0,1.0,25
248,金山新城,2026-08-13 16:00:00,优,-,5.0,6.0,80.0,0.4,5.0,2.0,25
248,金山新城,2026-08-13 17:00:00,优,-,5.0,8.0,76.0,0.5,4.0,4.0,24
248,金山新城,2026-08-13 18:00:00,优,-,6.0,8.0,71.0,0.6,4.0,4.0,23
248,金山新城,2026-08-13 19:00:00,优,-,6.0,8.0,59.0,0.5,4.0,6.0,19
248,金山新城,2026-08-13 20:00:00,优,-,7.0,10.0,53.0,0.4,4.0,8.0,17
248,金山新城,2026-08-13 21:00:00,优,-,7.0,12.0,40.0,0.4,4.0,10.0,13
248,金山新城,2026-08-13 22:00:00,优,-,7.0,13.0,37.0,0.4,4.0,9.0,13
248,金山新城,2026-08-13 23:00:00,优,-,7.0,14.0,38.0,0.4,4.0,6.0,14
248,金山新城,2026-08-14 00:00:00,优,-,7.0,12.0,44.0,0.4,4.0,4.0,14
264,奉贤南桥新城,2026-08-13 01:00:00,优,-,19.0,32.0,61.0,0.6,3.0,12.0,32
264,奉贤南桥新城,2026-08-13 02:00:00,优,-,19.0,32.0,66.0,0.6,3.0,9.0,32
264,奉贤南桥新城,2026-08-13 03:00:00,优,,20.0,33.0,53.0,0.6,,14.0,
264,奉贤南桥新城,2026-08-13 04:00:00,优,-,22.0,37.0,34.0,0.6,3.0,27.0,37
264,奉贤南桥新城,2026-08-13 05:00:00,优,-,22.0,35.0,43.0,0.6,3.0,14.0,35
264,奉贤南桥新城,2026-08-13 06:00:00,优,-,22.0,34.0,47.0,0.6,3.0,10.0,34
264,奉贤南桥新城,2026-08-13 07:00:00,优,-,19.0,30.0,47.0,0.6,2.0,7.0,30
264,奉贤南桥新城,2026-08-13 08:00:00,优,-,15.0,25.0,40.0,0.5,2.0,8.0,25
264,奉贤南桥新城,2026-08-13 09:00:00,优,-,11.0,18.0,38.0,0.5,2.0,9.0,18
264,奉贤南桥新城,2026-08-13 10:00:00,优,-,10.0,16.0,43.0,0.6,2.0,12.0,16
264,奉贤南桥新城,2026-08-13 11:00:00,优,-,8.0,12.0,51.0,0.6,2.0,12.0,16
264,奉贤南桥新城,2026-08-13 12:00:00,优,-,7.0,10.0,58.0,0.5,2.0,11.0,19
264,奉贤南桥新城,2026-08-13 13:00:00,优,-,6.0,9.0,62.0,0.5,2.0,9.0,20
264,奉贤南桥新城,2026-08-13 14:00:00,优,-,6.0,9.0,71.0,0.5,2.0,6.0,23
264,奉贤南桥新城,2026-08-13 15:00:00,优,-,6.0,8.0,67.0,0.5,2.0,4.0,21
264,奉贤南桥新城,2026-08-13 16:00:00,优,-,5.0,7.0,61.0,0.5,2.0,2.0,20
264,奉贤南桥新城,2026-08-13 17:00:00,优,-,5.0,7.0,60.0,0.5,2.0,2.0,19
264,奉贤南桥新城,2026-08-13 18:00:00,优,-,7.0,8.0,64.0,0.5,2.0,2.0,20
264,奉贤南桥新城,2026-08-13 19:00:00,优,-,7.0,10.0,52.0,0.5,2.0,4.0,17
264,奉贤南桥新城,2026-08-13 20:00:00,优,-,7.0,10.0,44.0,0.5,2.0,6.0,14
264,奉贤南桥新城,2026-08-13 21:00:00,优,-,8.0,12.0,36.0,0.5,2.0,7.0,12
264,奉贤南桥新城,2026-08-13 22:00:00,优,-,9.0,15.0,32.0,0.5,2.0,7.0,15
264,奉贤南桥新城,2026-08-13 23:00:00,优,-,11.0,18.0,42.0,0.5,2.0,6.0,18
264,奉贤南桥新城,2026-08-14 00:00:00,优,-,9.0,16.0,38.0,0.5,2.0,8.0,16
267,宝山庙行,2026-08-13 01:00:00,优,-,13.0,23.0,40.0,0.3,4.0,12.0,23
267,宝山庙行,2026-08-13 02:00:00,优,-,16.0,29.0,56.0,0.3,4.0,10.0,29
267,宝山庙行,2026-08-13 03:00:00,优,-,21.0,38.0,49.0,0.3,5.0,13.0,38
267,宝山庙行,2026-08-13 04:00:00,优,-,18.0,33.0,48.0,0.3,5.0,10.0,33
267,宝山庙行,2026-08-13 05:00:00,优,,11.0,22.0,43.0,0.3,4.0,,
267,宝山庙行,2026-08-13 06:00:00,优,-,11.0,22.0,38.0,0.3,8.0,16.0,22
267,宝山庙行,2026-08-13 07:00:00,优,-,9.0,19.0,30.0,0.2,6.0,19.0,19
267,宝山庙行,2026-08-13 08:00:00,优,-,9.0,16.0,38.0,0.3,5.0,15.0,16
267,宝山庙行,2026-08-13 09:00:00,优,-,10.0,18.0,41.0,0.3,5.0,15.0,18
267,宝山庙行,2026-08-13 10:00:00,优,-,10.0,18.0,38.0,0.3,5.0,16.0,18
267,宝山庙行,2026-08-13 11:00:00,优,-,9.0,16.0,42.0,0.3,5.0,12.0,16
267,宝山庙行,2026-08-13 12:00:00,优,-,10.0,17.0,47.0,0.3,4.0,9.0,17
267,宝山庙行,2026-08-13 13:00:00,优,-,8.0,9.0,56.0,0.3,5.0,6.0,18
267,宝山庙行,2026-08-13 14:00:00,优,-,9.0,11.0,64.0,0.3,5.0,7.0,20
267,宝山庙行,2026-08-13 15:00:00,优,-,10.0,16.0,57.0,0.3,5.0,13.0,18
267,宝山庙行,2026-08-13 16:00:00,优,-,11.0,20.0,50.0,0.3,5.0,19.0,20
267,宝山庙行,2026-08-13 17:00:00,优,-,10.0,16.0,58.0,0.2,5.0,12.0,19
267,宝山庙行,2026-08-13 18:00:00,优,,,,55.0,0.2,,11.0,
267,宝山庙行,2026-08-13 19:00:00,优,,11.0,21.0,48.0,0.2,6.0,,
267,宝山庙行,2026-08-13 20:00:00,优,,12.0,26.0,52.0,,5.0,,
267,宝山庙行,2026-08-13 21:00:00,优,,13.0,28.0,,,,,
267,宝山庙行,2026-08-13 22:00:00,优,-,10.0,21.0,43.0,0.3,5.0,16.0,21
267,宝山庙行,2026-08-13 23:00:00,优,-,9.0,19.0,40.0,0.2,5.0,14.0,19
267,宝山庙行,2026-08-14 00:00:00,优,-,9.0,19.0,43.0,0.2,5.0,11.0,19
276,崇明上实东滩,2026-08-13 01:00:00,优,-,10.0,17.0,64.0,0.2,5.0,6.0,20
276,崇明上实东滩,2026-08-13 02:00:00,优,,12.0,18.0,,0.2,5.0,6.0,
276,崇明上实东滩,2026-08-13 03:00:00,优,-,12.0,20.0,66.0,0.2,5.0,6.0,21
276,崇明上实东滩,2026-08-13 04:00:00,优,-,12.0,17.0,64.0,0.2,5.0,6.0,20
276,崇明上实东滩,2026-08-13 05:00:00,优,,12.0,14.0,66.0,0.2,5.0,,
276,崇明上实东滩,2026-08-13 06:00:00,优,-,12.0,16.0,66.0,0.2,13.0,6.0,21
276,崇明上实东滩,2026-08-13 07:00:00,优,-,11.0,16.0,64.0,0.2,6.0,6.0,20
276,崇明上实东滩,2026-08-13 08:00:00,优,-,10.0,14.0,62.0,0.2,5.0,6.0,20
276,崇明上实东滩,2026-08-13 09:00:00,优,-,10.0,13.0,59.0,0.2,5.0,6.0,19
276,崇明上实东滩,2026-08-13 10:00:00,优,-,10.0,14.0,62.0,0.2,6.0,5.0,20
276,崇明上实东滩,2026-08-13 11:00:00,优,-,12.0,17.0,72.0,0.2,5.0,4.0,23
276,崇明上实东滩,2026-08-13 12:00:00,优,-,13.0,20.0,73.0,0.3,6.0,6.0,23
276,崇明上实东滩,2026-08-13 13:00:00,优,-,12.0,20.0,81.0,0.3,5.0,4.0,26
276,崇明上实东滩,2026-08-13 14:00:00,优,-,12.0,20.0,89.0,0.3,5.0,4.0,28
276,崇明上实东滩,2026-08-13 15:00:00,优,-,12.0,20.0,91.0,0.2,5.0,3.0,29
276,崇明上实东滩,2026-08-13 16:00:00,优,-,12.0,20.0,88.0,0.2,5.0,3.0,28
276,崇明上实东滩,2026-08-13 17:00:00,优,-,12.0,19.0,86.0,0.2,5.0,4.0,27
276,崇明上实东滩,2026-08-13 18:00:00,优,-,12.0,18.0,80.0,0.2,5.0,4.0,25
276,崇明上实东滩,2026-08-13 19:00:00,优,-,12.0,18.0,76.0,0.2,5.0,4.0,24
276,崇明上实东滩,2026-08-13 20:00:00,优,-,13.0,19.0,73.0,0.2,5.0,4.0,23
276,崇明上实东滩,2026-08-13 21:00:00,优,-,14.0,21.0,67.0,0.3,5.0,4.0,21
276,崇明上实东滩,2026-08-13 22:00:00,优,-,15.0,24.0,64.0,0.3,6.0,5.0,24
276,崇明上实东滩,2026-08-13 23:00:00,优,-,15.0,24.0,62.0,0.2,6.0,6.0,24
276,崇明上实东滩,2026-08-14 00:00:00,优,-,14.0,22.0,59.0,0.3,5.0,6.0,22
279,嘉定南翔,2026-08-13 01:00:00,优,-,34.0,,59.0,0.2,5.0,10.0,49
279,嘉定南翔,2026-08-13 02:00:00,优,PM2.5,36.0,,62.0,0.2,5.0,8.0,52
279,嘉定南翔,2026-08-13 03:00:00,优,PM2.5,39.0,,64.0,0.2,5.0,8.0,58
279,嘉定南翔,2026-08-13 04:00:00,优,-,34.0,35.0,61.0,0.2,5.0,8.0,49
279,嘉定南翔,2026-08-13 05:00:00,优,-,20.0,30.0,57.0,0.2,5.0,8.0,30
279,嘉定南翔,2026-08-13 06:00:00,优,-,14.0,19.0,47.0,0.2,5.0,10.0,20
279,嘉定南翔,2026-08-13 07:00:00,优,-,10.0,14.0,37.0,0.2,5.0,14.0,15
279,嘉定南翔,2026-08-13 08:00:00,优,-,9.0,12.0,35.0,0.2,5.0,16.0,13
279,嘉定南翔,2026-08-13 09:00:00,优,-,12.0,21.0,49.0,0.3,5.0,13.0,21
279,嘉定南翔,2026-08-13 10:00:00,优,-,10.0,15.0,44.0,0.2,5.0,15.0,15
279,嘉定南翔,2026-08-13 11:00:00,优,-,8.0,11.0,47.0,0.2,5.0,11.0,15
279,嘉定南翔,2026-08-13 12:00:00,优,-,8.0,10.0,57.0,0.1,5.0,7.0,18
279,嘉定南翔,2026-08-13 13:00:00,优,-,7.0,8.0,62.0,0.1,5.0,6.0,20
279,嘉定南翔,2026-08-13 14:00:00,优,-,7.0,9.0,69.0,0.2,5.0,5.0,22
279,嘉定南翔,2026-08-13 15:00:00,优,-,7.0,9.0,66.0,0.1,5.0,7.0,21
279,嘉定南翔,2026-08-13 16:00:00,优,-,9.0,12.0,62.0,0.1,6.0,9.0,20
279,嘉定南翔,2026-08-13 17:00:00,优,-,11.0,18.0,59.0,0.1,5.0,12.0,19
279,嘉定南翔,2026-08-13 18:00:00,优,-,11.0,19.0,56.0,0.1,5.0,15.0,19
279,嘉定南翔,2026-08-13 19:00:00,优,-,11.0,18.0,54.0,0.1,5.0,14.0,18
279,嘉定南翔,2026-08-13 20:00:00,优,-,12.0,21.0,60.0,0.1,5.0,13.0,21
279,嘉定南翔,2026-08-13 21:00:00,优,-,12.0,23.0,60.0,0.1,5.0,12.0,23
279,嘉定南翔,2026-08-13 22:00:00,优,-,11.0,22.0,54.0,0.1,5.0,11.0,22
279,嘉定南翔,2026-08-13 23:00:00,优,-,11.0,20.0,53.0,0.1,5.0,8.0,20
279,嘉定南翔,2026-08-14 00:00:00,优,-,10.0,18.0,49.0,0.1,5.0,10.0,18
280,青浦徐泾,2026-08-13 01:00:00,优,-,20.0,29.0,59.0,0.3,4.0,3.0,29
280,青浦徐泾,2026-08-13 02:00:00,优,-,23.0,30.0,62.0,0.3,5.0,3.0,33
280,青浦徐泾,2026-08-13 03:00:00,优,-,24.0,33.0,59.0,0.3,6.0,2.0,35
280,青浦徐泾,2026-08-13 04:00:00,优,-,22.0,31.0,58.0,0.3,5.0,2.0,32
280,青浦徐泾,2026-08-13 05:00:00,优,-,19.0,27.0,58.0,0.3,5.0,2.0,28
280,青浦徐泾,2026-08-13 06:00:00,优,-,15.0,21.0,51.0,0.3,5.0,4.0,22
280,青浦徐泾,2026-08-13 07:00:00,优,-,14.0,19.0,49.0,0.3,5.0,6.0,20
280,青浦徐泾,2026-08-13 08:00:00,优,-,11.0,15.0,40.0,0.3,5.0,8.0,16
280,青浦徐泾,2026-08-13 09:00:00,优,-,11.0,14.0,40.0,0.3,5.0,11.0,16
280,青浦徐泾,2026-08-13 10:00:00,优,-,10.0,14.0,45.0,0.3,4.0,7.0,15
280,青浦徐泾,2026-08-13 11:00:00,优,-,9.0,12.0,49.0,0.2,5.0,4.0,16
280,青浦徐泾,2026-08-13 12:00:00,优,-,11.0,12.0,54.0,0.2,5.0,2.0,17
280,青浦徐泾,2026-08-13 13:00:00,优,-,9.0,10.0,54.0,0.2,5.0,4.0,17
280,青浦徐泾,2026-08-13 14:00:00,优,-,8.0,10.0,66.0,0.2,5.0,2.0,21
280,青浦徐泾,2026-08-13 15:00:00,优,-,8.0,10.0,68.0,0.3,4.0,4.0,22
280,青浦徐泾,2026-08-13 16:00:00,优,-,8.0,11.0,56.0,0.2,4.0,6.0,18
280,青浦徐泾,2026-08-13 17:00:00,优,-,8.0,11.0,55.0,0.2,5.0,6.0,18
280,青浦徐泾,2026-08-13 18:00:00,优,-,7.0,10.0,51.0,0.2,5.0,7.0,16
280,青浦徐泾,2026-08-13 19:00:00,优,-,9.0,16.0,48.0,0.2,5.0,10.0,16
280,青浦徐泾,2026-08-13 20:00:00,优,-,10.0,19.0,51.0,0.3,5.0,8.0,19
280,青浦徐泾,2026-08-13 21:00:00,优,-,10.0,18.0,49.0,0.2,5.0,8.0,18
280,青浦徐泾,2026-08-13 22:00:00,优,-,12.0,16.0,43.0,0.2,5.0,4.0,18
280,青浦徐泾,2026-08-13 23:00:00,优,-,11.0,17.0,45.0,0.2,4.0,5.0,17
280,青浦徐泾,2026-08-14 00:00:00,优,-,12.0,20.0,38.0,0.2,5.0,8.0,20
87,松江图书馆,2026-08-13 01:00:00,优,-,30.0,43.0,52.0,0.4,6.0,22.0,43
87,松江图书馆,2026-08-13 02:00:00,优,-,30.0,47.0,52.0,0.4,6.0,21.0,47
87,松江图书馆,2026-08-13 03:00:00,优,,32.0,50.0,54.0,0.4,,18.0,
87,松江图书馆,2026-08-13 04:00:00,优,-,30.0,45.0,57.0,0.4,6.0,13.0,45
87,松江图书馆,2026-08-13 05:00:00,优,-,28.0,40.0,54.0,0.4,6.0,13.0,40
87,松江图书馆,2026-08-13 06:00:00,优,-,24.0,31.0,58.0,0.4,6.0,12.0,35
87,松江图书馆,2026-08-13 07:00:00,优,-,20.0,25.0,58.0,0.4,6.0,13.0,29
87,松江图书馆,2026-08-13 08:00:00,优,-,18.0,22.0,50.0,0.4,6.0,15.0,26
87,松江图书馆,2026-08-13 09:00:00,优,-,17.0,22.0,48.0,0.4,6.0,13.0,25
87,松江图书馆,2026-08-13 10:00:00,优,-,13.0,18.0,53.0,0.4,6.0,11.0,19
87,松江图书馆,2026-08-13 11:00:00,优,-,11.0,15.0,58.0,0.4,6.0,9.0,19
87,松江图书馆,2026-08-13 12:00:00,优,-,10.0,14.0,64.0,0.3,6.0,8.0,20
87,松江图书馆,2026-08-13 13:00:00,优,-,8.0,10.0,66.0,0.3,6.0,8.0,21
87,松江图书馆,2026-08-13 14:00:00,优,-,7.0,9.0,74.0,0.4,6.0,8.0,24
87,松江图书馆,2026-08-13 15:00:00,优,-,7.0,10.0,82.0,0.3,6.0,6.0,26
87,松江图书馆,2026-08-13 16:00:00,优,,6.0,8.0,71.0,0.3,6.0,,
87,松江图书馆,2026-08-13 17:00:00,优,-,6.0,7.0,62.0,0.3,6.0,11.0,20
87,松江图书馆,2026-08-13 18:00:00,优,-,6.0,7.0,59.0,0.3,6.0,12.0,19
87,松江图书馆,2026-08-13 19:00:00,优,-,7.0,10.0,56.0,0.3,6.0,16.0,18
87,松江图书馆,2026-08-13 20:00:00,优,-,9.0,12.0,49.0,0.3,6.0,17.0,16
87,松江图书馆,2026-08-13 21:00:00,优,-,10.0,13.0,39.0,0.3,6.0,21.0,15
87,松江图书馆,2026-08-13 22:00:00,优,-,11.0,13.0,30.0,0.3,6.0,22.0,16
87,松江图书馆,2026-08-13 23:00:00,优,-,10.0,12.0,36.0,0.3,6.0,17.0,15
87,松江图书馆,2026-08-14 00:00:00,优,-,9.0,10.0,43.0,0.3,6.0,12.0,14
