station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-02 08:00:00,优,-,10.0,21.0,10.0,0.6,6.0,11.0,21
231,闵行浦江,2026-09-02 09:00:00,优,-,10.0,19.0,14.0,0.6,6.0,9.0,19
231,闵行浦江,2026-09-02 10:00:00,优,-,11.0,18.0,20.0,0.6,6.0,6.0,18
231,闵行浦江,2026-09-02 11:00:00,优,-,10.0,17.0,23.0,0.5,6.0,6.0,17
231,闵行浦江,2026-09-02 12:00:00,优,-,10.0,16.0,29.0,0.5,6.0,5.0,16
231,闵行浦江,2026-09-02 13:00:00,优,-,9.0,14.0,28.0,0.5,6.0,5.0,14
231,闵行浦江,2026-09-02 14:00:00,优,-,7.0,10.0,19.0,0.6,6.0,10.0,10
231,闵行浦江,2026-09-02 15:00:00,优,-,5.0,,23.0,0.5,6.0,7.0,8
231,闵行浦江,2026-09-02 16:00:00,优,-,5.0,,23.0,0.6,6.0,10.0,8
231,闵行浦江,2026-09-02 17:00:00,优,-,6.0,6.0,21.0,0.6,6.0,14.0,9
231,闵行浦江,2026-09-02 18:00:00,优,-,7.0,9.0,20.0,0.6,6.0,17.0,10
231,闵行浦江,2026-09-02 19:00:00,优,-,8.0,10.0,15.0,0.6,6.0,21.0,12
231,闵行浦江,2026-09-02 20:00:00,优,-,8.0,12.0,16.0,0.6,6.0,15.0,12
231,闵行浦江,2026-09-02 21:00:00,优,-,7.0,12.0,17.0,0.6,6.0,14.0,12
231,闵行浦江,2026-09-02 22:00:00,优,-,7.0,10.0,15.0,0.5,6.0,12.0,10
231,闵行浦江,2026-09-02 23:00:00,优,-,7.0,9.0,13.0,0.5,6.0,12.0,10
231,闵行浦江,2026-09-03 00:00:00,优,-,8.0,12.0,8.0,0.6,6.0,17.0,12
231,闵行浦江,2026-09-03 01:00:00,优,-,8.0,14.0,6.0,0.6,6.0,18.0,14
231,闵行浦江,2026-09-03 02:00:00,优,-,8.0,14.0,5.0,0.6,6.0,20.0,14
248,金山新城,2026-09-02 03:00:00,优,,8.0,16.0,21.0,0.5,,4.0,
248,金山新城,2026-09-02 04:00:00,优,-,8.0,18.0,12.0,0.5,5.0,11.0,18
248,金山新城,2026-09-02 05:00:00,优,-,9.0,22.0,5.0,0.6,6.0,20.0,22
248,金山新城,2026-09-02 06:00:00,优,-,9.0,24.0,7.0,0.6,6.0,15.0,24
248,金山新城,2026-09-02 07:00:00,优,-,10.0,24.0,7.0,0.6,6.0,15.0,24
248,金山新城,2026-09-02 08:00:00,优,-,9.0,23.0,8.0,0.6,6.0,14.0,23
248,金山新城,2026-09-02 09:00:00,优,-,11.0,25.0,9.0,0.6,6.0,12.0,25
248,金山新城,2026-09-02 10:00:00,优,-,12.0,24.0,14.0,0.7,6.0,8.0,24
248,金山新城,2026-09-02 11:00:00,优,-,10.0,21.0,16.0,0.6,5.0,8.0,21
248,金山新城,2026-09-02 12:00:00,优,-,9.0,20.0,17.0,0.6,5.0,10.0,20
248,金山新城,2026-09-02 13:00:00,优,-,6.0,13.0,19.0,0.6,5.0,9.0,13
248,金山新城,2026-09-02 14:00:00,优,-,4.0,8.0,23.0,0.5,5.0,7.0,8
248,金山新城,2026-09-02 15:00:00,优,-,4.0,7.0,25.0,0.5,4.0,5.0,8
248,金山新城,2026-09-02 16:00:00,优,-,4.0,6.0,26.0,0.6,5.0,7.0,9
248,金山新城,2026-09-02 17:00:00,优,-,5.0,9.0,21.0,0.6,5.0,13.0,9
248,金山新城,2026-09-02 18:00:00,优,-,5.0,9.0,22.0,0.7,5.0,14.0,9
248,金山新城,2026-09-02 19:00:00,优,-,6.0,10.0,21.0,0.7,5.0,14.0,10
248,金山新城,2026-09-02 20:00:00,优,-,7.0,12.0,18.0,0.6,5.0,16.0,12
248,金山新城,2026-09-02 21:00:00,优,-,5.0,11.0,17.0,0.6,6.0,15.0,11
248,金山新城,2026-09-02 22:00:00,优,-,4.0,9.0,33.0,0.5,5.0,2.0,11
248,金山新城,2026-09-02 23:00:00,优,-,4.0,9.0,25.0,0.5,5.0,4.0,9
248,金山新城,2026-09-03 00:00:00,优,-,5.0,11.0,10.0,0.5,6.0,17.0,11
248,金山新城,2026-09-03 01:00:00,优,-,5.0,11.0,12.0,0.5,5.0,12.0,11
248,金山新城,2026-09-03 02:00:00,优,-,6.0,13.0,8.0,0.5,5.0,16.0,13
264,奉贤南桥新城,2026-09-02 03:00:00,优,,8.0,18.0,8.0,0.1,,18.0,
264,奉贤南桥新城,2026-09-02 04:00:00,优,-,9.0,19.0,9.0,0.1,4.0,14.0,19
264,奉贤南桥新城,2026-09-02 05:00:00,优,,9.0,19.0,8.0,0.1,4.0,,
264,奉贤南桥新城,2026-09-02 06:00:00,优,-,9.0,20.0,5.0,0.1,4.0,19.0,20
264,奉贤南桥新城,2026-09-02 07:00:00,优,-,11.0,22.0,6.0,0.1,4.0,18.0,22
264,奉贤南桥新城,2026-09-02 08:00:00,优,-,10.0,19.0,8.0,0.2,4.0,16.0,19
264,奉贤南桥新城,2026-09-02 09:00:00,优,-,10.0,20.0,11.0,0.2,4.0,11.0,20
264,奉贤南桥新城,2026-09-02 10:00:00,优,-,10.0,18.0,17.0,0.1,4.0,7.0,18
264,奉贤南桥新城,2026-09-02 11:00:00,优,-,9.0,16.0,22.0,0.1,4.0,6.0,16
264,奉贤南桥新城,2026-09-02 12:00:00,优,-,9.0,16.0,26.0,0.1,4.0,6.0,16
264,奉贤南桥新城,2026-09-02 13:00:00,优,-,8.0,12.0,26.0,0.1,3.0,6.0,12
264,奉贤南桥新城,2026-09-02 14:00:00,优,-,6.0,9.0,25.0,0.1,3.0,5.0,9
264,奉贤南桥新城,2026-09-02 15:00:00,优,-,5.0,,25.0,0.1,3.0,6.0,8
264,奉贤南桥新城,2026-09-02 16:00:00,优,-,5.0,6.0,25.0,0.1,3.0,7.0,8
264,奉贤南桥新城,2026-09-02 17:00:00,优,-,6.0,7.0,25.0,0.1,3.0,9.0,9
264,奉贤南桥新城,2026-09-02 18:00:00,优,-,5.0,7.0,26.0,0.1,3.0,10.0,9
264,奉贤南桥新城,2026-09-02 19:00:00,优,-,6.0,9.0,22.0,0.1,3.0,12.0,9
264,奉贤南桥新城,2026-09-02 20:00:00,优,-,6.0,11.0,21.0,0.1,3.0,10.0,11
264,奉贤南桥新城,2026-09-02 21:00:00,优,-,6.0,10.0,25.0,0.1,3.0,7.0,10
264,奉贤南桥新城,2026-09-02 22:00:00,优,-,6.0,12.0,19.0,0.1,3.0,8.0,12
264,奉贤南桥新城,2026-09-02 23:00:00,优,-,6.0,12.0,21.0,0.1,3.0,5.0,12
264,奉贤南桥新城,2026-09-03 00:00:00,优,-,6.0,11.0,16.0,0.1,3.0,7.0,11
264,奉贤南桥新城,2026-09-03 01:00:00,优,-,6.0,12.0,9.0,0.1,3.0,16.0,12
264,奉贤南桥新城,2026-09-03 02:00:00,优,-,6.0,14.0,6.0,0.1,3.0,20.0,14
267,宝山庙行,2026-09-02 03:00:00,优,-,8.0,26.0,16.0,0.3,6.0,8.0,26
267,宝山庙行,2026-09-02 04:00:00,优,-,8.0,26.0,17.0,0.2,6.0,6.0,26
267,宝山庙行,2026-09-02 05:00:00,优,,8.0,28.0,9.0,0.3,7.0,,
267,宝山庙行,2026-09-02 06:00:00,优,,9.0,33.0,1.0,0.3,,22.0,
267,宝山庙行,2026-09-02 07:00:00,优,-,9.0,37.0,6.0,0.3,8.0,19.0,37
267,宝山庙行,2026-09-02 08:00:00,优,-,9.0,38.0,17.0,0.3,8.0,8.0,38
267,宝山庙行,2026-09-02 09:00:00,优,-,10.0,34.0,23.0,0.3,7.0,4.0,34
267,宝山庙行,2026-09-02 10:00:00,优,-,10.0,32.0,24.0,0.3,7.0,4.0,32
267,宝山庙行,2026-09-02 11:00:00,优,-,10.0,27.0,27.0,0.3,7.0,3.0,27
267,宝山庙行,2026-09-02 12:00:00,优,-,10.0,25.0,32.0,0.3,6.0,4.0,25
267,宝山庙行,2026-09-02 13:00:00,优,-,9.0,19.0,37.0,0.3,6.0,3.0,19
267,宝山庙行,2026-09-02 14:00:00,优,-,9.0,20.0,41.0,0.3,6.0,3.0,20
267,宝山庙行,2026-09-02 15:00:00,优,-,8.0,18.0,27.0,0.3,6.0,6.0,18
267,宝山庙行,2026-09-02 16:00:00,优,-,7.0,15.0,15.0,0.3,7.0,14.0,15
267,宝山庙行,2026-09-02 17:00:00,优,-,8.0,14.0,16.0,0.3,7.0,18.0,14
267,宝山庙行,2026-09-02 18:00:00,优,-,10.0,20.0,12.0,0.4,7.0,22.0,20
267,宝山庙行,2026-09-02 19:00:00,优,-,8.0,18.0,8.0,0.3,6.0,31.0,18
267,宝山庙行,2026-09-02 20:00:00,优,-,7.0,14.0,7.0,0.3,7.0,25.0,14
267,宝山庙行,2026-09-02 21:00:00,优,-,8.0,17.0,4.0,0.3,7.0,26.0,17
267,宝山庙行,2026-09-02 22:00:00,优,-,7.0,16.0,13.0,0.3,7.0,17.0,16
267,宝山庙行,2026-09-02 23:00:00,优,-,7.0,15.0,14.0,0.3,6.0,19.0,15
267,宝山庙行,2026-09-03 00:00:00,优,-,8.0,18.0,2.0,0.3,7.0,28.0,18
267,宝山庙行,2026-09-03 01:00:00,优,-,8.0,19.0,3.0,0.3,7.0,24.0,19
267,宝山庙行,2026-09-03 02:00:00,优,-,7.0,18.0,11.0,0.3,6.0,16.0,18
276,崇明上实东滩,2026-09-02 03:00:00,优,-,10.0,14.0,22.0,0.2,7.0,7.0,15
276,崇明上实东滩,2026-09-02 04:00:00,优,-,12.0,16.0,26.0,0.3,7.0,6.0,18
276,崇明上实东滩,2026-09-02 05:00:00,优,,11.0,15.0,24.0,0.2,8.0,,
276,崇明上实东滩,2026-09-02 06:00:00,优,-,9.0,14.0,20.0,0.2,12.0,6.0,14
276,崇明上实东滩,2026-09-02 07:00:00,优,-,9.0,15.0,23.0,0.2,8.0,6.0,15
276,崇明上实东滩,2026-09-02 08:00:00,优,-,9.0,15.0,26.0,0.2,8.0,4.0,15
276,崇明上实东滩,2026-09-02 09:00:00,优,-,9.0,14.0,27.0,0.2,8.0,5.0,14
276,崇明上实东滩,2026-09-02 10:00:00,优,-,9.0,14.0,29.0,0.3,7.0,5.0,14
276,崇明上实东滩,2026-09-02 11:00:00,优,-,9.0,13.0,30.0,0.2,7.0,5.0,13
276,崇明上实东滩,2026-09-02 12:00:00,优,-,8.0,13.0,41.0,0.3,7.0,3.0,13
276,崇明上实东滩,2026-09-02 13:00:00,优,-,8.0,13.0,48.0,0.3,7.0,3.0,15
276,崇明上实东滩,2026-09-02 14:00:00,优,-,9.0,14.0,46.0,0.3,7.0,3.0,15
276,崇明上实东滩,2026-09-02 15:00:00,优,-,8.0,10.0,35.0,0.3,7.0,3.0,12
276,崇明上实东滩,2026-09-02 16:00:00,优,-,6.0,9.0,34.0,0.3,7.0,2.0,11
276,崇明上实东滩,2026-09-02 17:00:00,优,-,5.0,8.0,43.0,0.3,7.0,2.0,14
276,崇明上实东滩,2026-09-02 18:00:00,优,-,5.0,8.0,39.0,0.3,7.0,2.0,13
276,崇明上实东滩,2026-09-02 19:00:00,优,-,5.0,8.0,31.0,0.3,7.0,4.0,10
276,崇明上实东滩,2026-09-02 20:00:00,优,-,5.0,9.0,28.0,0.3,7.0,4.0,9
276,崇明上实东滩,2026-09-02 21:00:00,优,-,5.0,8.0,28.0,0.3,7.0,3.0,9
276,崇明上实东滩,2026-09-02 22:00:00,优,-,5.0,8.0,22.0,0.3,7.0,3.0,8
276,崇明上实东滩,2026-09-02 23:00:00,优,-,5.0,10.0,23.0,0.3,7.0,4.0,10
276,崇明上实东滩,2026-09-03 00:00:00,优,-,5.0,10.0,27.0,0.3,7.0,3.0,10
276,崇明上实东滩,2026-09-03 01:00:00,优,-,5.0,10.0,30.0,0.2,7.0,3.0,10
276,崇明上实东滩,2026-09-03 02:00:00,优,-,5.0,11.0,28.0,0.2,7.0,4.0,11
279,嘉定南翔,2026-09-02 03:00:00,优,-,6.0,13.0,11.0,0.3,7.0,16.0,13
279,嘉定南翔,2026-09-02 04:00:00,优,-,7.0,14.0,13.0,0.3,7.0,11.0,14
279,嘉定南翔,2026-09-02 05:00:00,优,-,8.0,14.0,12.0,0.3,7.0,12.0,14
279,嘉定南翔,2026-09-02 06:00:00,优,-,8.0,16.0,9.0,0.3,7.0,15.0,16
279,嘉定南翔,2026-09-02 07:00:00,优,-,10.0,19.0,6.0,0.3,8.0,18.0,19
279,嘉定南翔,2026-09-02 08:00:00,优,-,9.0,18.0,14.0,0.4,7.0,11.0,18
279,嘉定南翔,2026-09-02 09:00:00,优,-,12.0,20.0,26.0,0.4,7.0,5.0,20
279,嘉定南翔,2026-09-02 10:00:00,优,-,12.0,21.0,28.0,0.4,7.0,7.0,21
279,嘉定南翔,2026-09-02 11:00:00,优,-,11.0,19.0,30.0,0.3,7.0,4.0,19
279,嘉定南翔,2026-09-02 12:00:00,优,-,10.0,18.0,34.0,0.3,7.0,3.0,18
279,嘉定南翔,2026-09-02 13:00:00,优,-,8.0,15.0,40.0,0.3,7.0,1.0,15
279,嘉定南翔,2026-09-02 14:00:00,优,-,8.0,15.0,40.0,0.3,7.0,3.0,15
279,嘉定南翔,2026-09-02 15:00:00,优,-,8.0,14.0,30.0,0.4,7.0,6.0,14
279,嘉定南翔,2026-09-02 16:00:00,优,-,6.0,12.0,21.0,0.3,7.0,9.0,12
279,嘉定南翔,2026-09-02 17:00:00,优,-,6.0,10.0,19.0,0.4,7.0,13.0,10
279,嘉定南翔,2026-09-02 18:00:00,优,-,8.0,13.0,14.0,0.4,7.0,19.0,13
279,嘉定南翔,2026-09-02 19:00:00,优,-,9.0,14.0,14.0,0.4,7.0,24.0,14
279,嘉定南翔,2026-09-02 20:00:00,优,-,9.0,14.0,9.0,0.4,7.0,27.0,14
279,嘉定南翔,2026-09-02 21:00:00,优,-,7.0,12.0,13.0,0.3,7.0,17.0,12
279,嘉定南翔,2026-09-02 22:00:00,优,,,,,0.3,,13.0,
279,嘉定南翔,2026-09-02 23:00:00,优,,5.0,10.0,20.0,,8.0,,
279,嘉定南翔,2026-09-03 00:00:00,优,-,6.0,11.0,10.0,0.3,7.0,22.0,11
279,嘉定南翔,2026-09-03 01:00:00,优,-,7.0,11.0,6.0,0.3,7.0,28.0,14
279,嘉定南翔,2026-09-03 02:00:00,优,-,6.0,12.0,11.0,0.3,7.0,20.0,12
280,青浦徐泾,2026-09-02 03:00:00,优,,8.0,17.0,12.0,0.4,,11.0,
280,青浦徐泾,2026-09-02 04:00:00,优,-,8.0,17.0,11.0,0.3,6.0,10.0,17
280,青浦徐泾,2026-09-02 05:00:00,优,-,8.0,17.0,9.0,0.3,6.0,11.0,17
280,青浦徐泾,2026-09-02 06:00:00,优,-,8.0,17.0,9.0,0.3,6.0,10.0,17
280,青浦徐泾,2026-09-02 07:00:00,优,-,8.0,18.0,12.0,0.3,6.0,6.0,18
280,青浦徐泾,2026-09-02 08:00:00,优,-,8.0,19.0,13.0,0.3,6.0,7.0,19
280,青浦徐泾,2026-09-02 09:00:00,优,-,9.0,19.0,17.0,0.3,7.0,6.0,19
280,青浦徐泾,2026-09-02 10:00:00,优,-,10.0,19.0,22.0,0.4,6.0,5.0,19
280,青浦徐泾,2026-09-02 11:00:00,优,-,9.0,18.0,26.0,0.3,7.0,3.0,18
280,青浦徐泾,2026-09-02 12:00:00,优,-,9.0,18.0,31.0,0.3,7.0,3.0,18
280,青浦徐泾,2026-09-02 13:00:00,优,-,9.0,16.0,36.0,0.3,7.0,3.0,16
280,青浦徐泾,2026-09-02 14:00:00,优,-,9.0,15.0,31.0,0.3,6.0,6.0,15
280,青浦徐泾,2026-09-02 15:00:00,优,-,6.0,10.0,23.0,0.3,5.0,5.0,10
280,青浦徐泾,2026-09-02 16:00:00,优,-,6.0,10.0,18.0,0.4,5.0,7.0,10
280,青浦徐泾,2026-09-02 17:00:00,优,-,7.0,10.0,17.0,0.4,5.0,10.0,10
280,青浦徐泾,2026-09-02 18:00:00,优,-,7.0,11.0,13.0,0.4,6.0,15.0,11
280,青浦徐泾,2026-09-02 19:00:00,优,-,8.0,10.0,12.0,0.3,5.0,17.0,12
280,青浦徐泾,2026-09-02 20:00:00,优,-,7.0,9.0,19.0,0.3,5.0,11.0,10
280,青浦徐泾,2026-09-02 21:00:00,优,-,7.0,10.0,20.0,0.3,5.0,7.0,10
280,青浦徐泾,2026-09-02 22:00:00,优,-,6.0,10.0,18.0,0.4,6.0,8.0,10
280,青浦徐泾,2026-09-02 23:00:00,优,-,7.0,12.0,12.0,0.4,5.0,11.0,12
280,青浦徐泾,2026-09-03 00:00:00,优,-,8.0,13.0,7.0,0.4,5.0,15.0,13
280,青浦徐泾,2026-09-03 01:00:00,优,-,8.0,14.0,2.0,0.4,6.0,25.0,14
280,青浦徐泾,2026-09-03 02:00:00,优,-,7.0,13.0,1.0,0.4,6.0,25.0,13
87,松江图书馆,2026-09-02 03:00:00,优,-,10.0,21.0,10.0,0.4,8.0,20.0,21
87,松江图书馆,2026-09-02 04:00:00,优,-,10.0,22.0,10.0,0.4,7.0,18.0,22
87,松江图书馆,2026-09-02 05:00:00,优,-,10.0,22.0,6.0,0.4,7.0,20.0,22
87,松江图书馆,2026-09-02 06:00:00,优,-,10.0,21.0,6.0,0.3,7.0,20.0,21
87,松江图书馆,2026-09-02 07:00:00,优,-,12.0,26.0,10.0,0.4,6.0,15.0,26
87,松江图书馆,2026-09-02 08:00:00,优,-,12.0,31.0,13.0,0.4,7.0,13.0,31
87,松江图书馆,2026-09-02 09:00:00,优,-,11.0,24.0,18.0,0.4,6.0,9.0,24
87,松江图书馆,2026-09-02 10:00:00,优,-,12.0,25.0,15.0,0.4,7.0,45.0,25
87,松江图书馆,2026-09-02 11:00:00,优,-,12.0,24.0,21.0,0.4,7.0,34.0,24
87,松江图书馆,2026-09-02 12:00:00,优,-,11.0,22.0,25.0,0.4,6.0,25.0,22
87,松江图书馆,2026-09-02 13:00:00,优,-,12.0,27.0,27.0,0.4,6.0,28.0,27
87,松江图书馆,2026-09-02 14:00:00,优,-,8.0,12.0,25.0,0.4,6.0,10.0,12
87,松江图书馆,2026-09-02 15:00:00,优,-,8.0,11.0,20.0,0.4,6.0,13.0,12
87,松江图书馆,2026-09-02 16:00:00,优,-,7.0,8.0,23.0,0.4,6.0,9.0,10
87,松江图书馆,2026-09-02 17:00:00,优,-,8.0,15.0,16.0,0.4,6.0,16.0,15
87,松江图书馆,2026-09-02 18:00:00,优,-,8.0,14.0,14.0,0.4,6.0,20.0,14
87,松江图书馆,2026-09-02 19:00:00,优,-,8.0,13.0,17.0,0.4,6.0,20.0,13
87,松江图书馆,2026-09-02 20:00:00,优,-,8.0,12.0,18.0,0.4,6.0,20.0,12
87,松江图书馆,2026-09-02 21:00:00,优,-,8.0,12.0,17.0,0.4,6.0,19.0,12
87,松江图书馆,2026-09-02 22:00:00,优,-,8.0,14.0,14.0,0.4,6.0,18.0,14
87,松江图书馆,2026-09-02 23:00:00,优,-,7.0,13.0,12.0,0.4,6.0,18.0,13
87,松江图书馆,2026-09-03 00:00:00,优,-,8.0,13.0,9.0,0.4,6.0,19.0,13
87,松江图书馆,2026-09-03 01:00:00,优,-,8.0,16.0,10.0,0.4,6.0,19.0,16
87,松江图书馆,2026-09-03 02:00:00,优,-,10.0,20.0,8.0,0.4,6.0,20.0,20
