station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-18 05:00:00,优,PM2.5,53.0,62.0,29.0,0.3,6.0,36.0,86
231,闵行浦江,2026-06-18 06:00:00,优,PM2.5,52.0,57.0,28.0,0.3,6.0,43.0,84
231,闵行浦江,2026-06-18 07:00:00,优,PM2.5,45.0,48.0,43.0,0.3,7.0,40.0,70
231,闵行浦江,2026-06-18 08:00:00,优,-,24.0,25.0,80.0,0.3,6.0,14.0,35
231,闵行浦江,2026-06-18 09:00:00,优,-,14.0,15.0,82.0,0.3,6.0,11.0,26
231,闵行浦江,2026-06-18 10:00:00,优,-,15.0,16.0,88.0,0.3,6.0,10.0,28
231,闵行浦江,2026-06-18 11:00:00,优,-,16.0,17.0,98.0,0.3,5.0,10.0,31
231,闵行浦江,2026-06-18 12:00:00,优,-,17.0,18.0,103.0,0.3,6.0,11.0,33
231,闵行浦江,2026-06-18 13:00:00,优,-,19.0,22.0,107.0,0.3,6.0,14.0,34
231,闵行浦江,2026-06-18 14:00:00,优,-,16.0,20.0,126.0,0.3,6.0,9.0,40
231,闵行浦江,2026-06-18 15:00:00,优,-,14.0,18.0,138.0,0.4,6.0,9.0,44
231,闵行浦江,2026-06-18 16:00:00,优,-,14.0,18.0,135.0,0.3,6.0,9.0,43
231,闵行浦江,2026-06-18 17:00:00,优,-,14.0,18.0,128.0,0.3,6.0,12.0,40
231,闵行浦江,2026-06-18 18:00:00,优,-,15.0,20.0,104.0,0.3,6.0,17.0,33
231,闵行浦江,2026-06-18 19:00:00,优,-,16.0,24.0,70.0,0.3,6.0,31.0,24
231,闵行浦江,2026-06-18 20:00:00,优,-,18.0,26.0,74.0,0.2,6.0,22.0,26
231,闵行浦江,2026-06-18 21:00:00,优,-,18.0,26.0,72.0,0.3,6.0,16.0,26
231,闵行浦江,2026-06-18 22:00:00,优,-,22.0,30.0,79.0,0.2,6.0,11.0,32
231,闵行浦江,2026-06-18 23:00:00,优,-,24.0,33.0,69.0,0.3,6.0,12.0,35
231,闵行浦江,2026-06-19 00:00:00,优,-,23.0,30.0,69.0,0.2,6.0,9.0,33
231,闵行浦江,2026-06-19 01:00:00,优,-,23.0,28.0,68.0,0.2,6.0,7.0,33
248,金山新城,2026-06-18 02:00:00,优,-,19.0,22.0,71.0,0.7,4.0,11.0,28
248,金山新城,2026-06-18 03:00:00,优,,22.0,25.0,65.0,0.7,,12.0,
248,金山新城,2026-06-18 04:00:00,优,-,30.0,34.0,63.0,0.7,5.0,12.0,43
248,金山新城,2026-06-18 05:00:00,优,-,29.0,32.0,53.0,0.7,4.0,16.0,42
248,金山新城,2026-06-18 06:00:00,优,PM2.5,48.0,56.0,35.0,0.7,5.0,24.0,76
248,金山新城,2026-06-18 07:00:00,优,PM2.5,51.0,57.0,35.0,0.8,5.0,26.0,82
248,金山新城,2026-06-18 08:00:00,优,PM2.5,46.0,51.0,42.0,0.8,4.0,32.0,72
248,金山新城,2026-06-18 09:00:00,优,PM2.5,43.0,46.0,51.0,0.8,4.0,31.0,66
248,金山新城,2026-06-18 10:00:00,优,PM2.5,43.0,45.0,53.0,0.9,5.0,29.0,66
248,金山新城,2026-06-18 11:00:00,优,PM2.5,38.0,41.0,72.0,0.9,4.0,17.0,56
248,金山新城,2026-06-18 12:00:00,优,-,29.0,31.0,107.0,0.8,4.0,7.0,42
248,金山新城,2026-06-18 13:00:00,优,-,26.0,26.0,115.0,0.7,4.0,4.0,38
248,金山新城,2026-06-18 14:00:00,优,-,20.0,,110.0,0.7,4.0,3.0,35
248,金山新城,2026-06-18 15:00:00,优,-,16.0,,110.0,0.7,4.0,3.0,35
248,金山新城,2026-06-18 16:00:00,优,-,15.0,,109.0,0.7,4.0,5.0,35
248,金山新城,2026-06-18 17:00:00,优,-,14.0,,108.0,0.7,4.0,6.0,34
248,金山新城,2026-06-18 18:00:00,优,-,16.0,,98.0,0.7,4.0,10.0,31
248,金山新城,2026-06-18 19:00:00,优,-,16.0,16.0,91.0,0.7,4.0,15.0,29
248,金山新城,2026-06-18 20:00:00,优,-,16.0,16.0,98.0,0.7,3.0,9.0,31
248,金山新城,2026-06-18 21:00:00,优,-,15.0,16.0,94.0,0.7,3.0,7.0,30
248,金山新城,2026-06-18 22:00:00,优,-,14.0,14.0,89.0,0.7,4.0,5.0,28
248,金山新城,2026-06-18 23:00:00,优,-,15.0,15.0,83.0,0.7,4.0,6.0,26
248,金山新城,2026-06-19 00:00:00,优,-,13.0,14.0,82.0,0.7,3.0,5.0,26
248,金山新城,2026-06-19 01:00:00,优,-,14.0,14.0,78.0,0.7,3.0,5.0,25
264,奉贤南桥新城,2026-06-18 02:00:00,优,-,35.0,40.0,68.0,0.4,6.0,25.0,50
264,奉贤南桥新城,2026-06-18 03:00:00,优,,53.0,61.0,45.0,0.5,,26.0,
264,奉贤南桥新城,2026-06-18 04:00:00,优,PM2.5,53.0,58.0,41.0,0.5,6.0,25.0,86
264,奉贤南桥新城,2026-06-18 05:00:00,优,PM2.5,55.0,57.0,37.0,0.4,5.0,24.0,90
264,奉贤南桥新城,2026-06-18 06:00:00,优,PM2.5,57.0,,35.0,0.4,6.0,38.0,94
264,奉贤南桥新城,2026-06-18 07:00:00,优,PM2.5,49.0,,51.0,0.4,7.0,32.0,78
264,奉贤南桥新城,2026-06-18 08:00:00,优,PM2.5,37.0,,60.0,0.4,8.0,30.0,54
264,奉贤南桥新城,2026-06-18 09:00:00,优,-,27.0,,92.0,0.5,6.0,16.0,39
264,奉贤南桥新城,2026-06-18 10:00:00,优,-,20.0,,112.0,0.5,6.0,11.0,35
264,奉贤南桥新城,2026-06-18 11:00:00,优,-,22.0,22.0,119.0,0.5,6.0,14.0,38
264,奉贤南桥新城,2026-06-18 12:00:00,优,-,24.0,25.0,125.0,0.5,6.0,14.0,40
264,奉贤南桥新城,2026-06-18 13:00:00,优,-,27.0,29.0,127.0,0.5,6.0,16.0,40
264,奉贤南桥新城,2026-06-18 14:00:00,优,-,28.0,31.0,140.0,0.5,6.0,13.0,44
264,奉贤南桥新城,2026-06-18 15:00:00,优,-,22.0,23.0,147.0,0.5,6.0,10.0,46
264,奉贤南桥新城,2026-06-18 16:00:00,优,-,22.0,25.0,125.0,0.5,7.0,15.0,40
264,奉贤南桥新城,2026-06-18 17:00:00,优,-,17.0,19.0,111.0,0.4,6.0,13.0,35
264,奉贤南桥新城,2026-06-18 18:00:00,优,-,17.0,20.0,106.0,0.4,7.0,13.0,34
264,奉贤南桥新城,2026-06-18 19:00:00,优,-,22.0,26.0,95.0,0.4,6.0,24.0,32
264,奉贤南桥新城,2026-06-18 20:00:00,优,-,21.0,26.0,88.0,0.4,7.0,20.0,30
264,奉贤南桥新城,2026-06-18 21:00:00,优,-,22.0,27.0,82.0,0.4,6.0,20.0,32
264,奉贤南桥新城,2026-06-18 22:00:00,优,-,24.0,31.0,71.0,0.4,6.0,23.0,35
264,奉贤南桥新城,2026-06-18 23:00:00,优,-,26.0,32.0,72.0,0.4,6.0,22.0,38
264,奉贤南桥新城,2026-06-19 00:00:00,优,-,25.0,30.0,61.0,0.4,6.0,25.0,36
264,奉贤南桥新城,2026-06-19 01:00:00,优,-,25.0,30.0,60.0,0.4,6.0,19.0,36
267,宝山庙行,2026-06-18 02:00:00,优,PM10,47.0,92.0,61.0,0.4,9.0,31.0,80
267,宝山庙行,2026-06-18 03:00:00,优,PM10,41.0,88.0,2.0,0.4,10.0,94.0,78
267,宝山庙行,2026-06-18 04:00:00,优,PM10,49.0,116.0,2.0,0.3,10.0,86.0,98
267,宝山庙行,2026-06-18 05:00:00,优,PM10,42.0,105.0,16.0,0.3,9.0,53.0,90
267,宝山庙行,2026-06-18 06:00:00,优,,36.0,93.0,36.0,0.3,,37.0,
267,宝山庙行,2026-06-18 07:00:00,优,PM10,26.0,70.0,50.0,0.4,10.0,28.0,65
267,宝山庙行,2026-06-18 08:00:00,优,PM10,27.0,71.0,44.0,0.4,10.0,32.0,65
267,宝山庙行,2026-06-18 09:00:00,优,PM10,25.0,65.0,51.0,0.4,10.0,28.0,61
267,宝山庙行,2026-06-18 10:00:00,优,PM10,29.0,67.0,56.0,0.5,10.0,28.0,63
267,宝山庙行,2026-06-18 11:00:00,优,PM10,28.0,57.0,56.0,0.4,10.0,37.0,55
267,宝山庙行,2026-06-18 12:00:00,优,-,26.0,50.0,54.0,0.3,10.0,39.0,50
267,宝山庙行,2026-06-18 13:00:00,优,-,25.0,48.0,86.0,0.4,10.0,31.0,48
267,宝山庙行,2026-06-18 14:00:00,优,-,22.0,43.0,112.0,0.3,10.0,20.0,43
267,宝山庙行,2026-06-18 15:00:00,优,-,15.0,29.0,113.0,0.3,10.0,11.0,36
267,宝山庙行,2026-06-18 16:00:00,优,-,16.0,31.0,61.0,0.3,10.0,55.0,31
267,宝山庙行,2026-06-18 17:00:00,优,-,20.0,37.0,66.0,0.3,10.0,61.0,37
267,宝山庙行,2026-06-18 18:00:00,优,-,20.0,36.0,56.0,0.3,10.0,57.0,36
267,宝山庙行,2026-06-18 19:00:00,优,-,16.0,30.0,43.0,0.3,10.0,41.0,30
267,宝山庙行,2026-06-18 20:00:00,优,-,17.0,36.0,50.0,0.3,9.0,28.0,36
267,宝山庙行,2026-06-18 21:00:00,优,-,20.0,42.0,53.0,0.3,10.0,23.0,42
267,宝山庙行,2026-06-18 22:00:00,优,-,22.0,48.0,53.0,0.3,9.0,20.0,48
267,宝山庙行,2026-06-18 23:00:00,优,PM10,23.0,54.0,52.0,0.3,10.0,21.0,53
267,宝山庙行,2026-06-19 00:00:00,优,PM10,24.0,52.0,58.0,0.3,9.0,16.0,52
267,宝山庙行,2026-06-19 01:00:00,优,-,24.0,50.0,55.0,0.2,9.0,16.0,50
276,崇明上实东滩,2026-06-18 02:00:00,优,,17.0,,,0.2,8.0,4.0,
276,崇明上实东滩,2026-06-18 03:00:00,优,-,13.0,,66.0,0.2,8.0,4.0,21
276,崇明上实东滩,2026-06-18 04:00:00,优,-,8.0,,71.0,0.2,8.0,4.0,23
276,崇明上实东滩,2026-06-18 05:00:00,优,-,9.0,,78.0,0.2,8.0,4.0,25
276,崇明上实东滩,2026-06-18 06:00:00,优,,11.0,,82.0,0.2,,4.0,
276,崇明上实东滩,2026-06-18 07:00:00,优,-,11.0,,81.0,0.2,8.0,3.0,26
276,崇明上实东滩,2026-06-18 08:00:00,优,-,11.0,,83.0,0.2,8.0,4.0,26
276,崇明上实东滩,2026-06-18 09:00:00,优,-,11.0,,82.0,0.2,8.0,4.0,26
276,崇明上实东滩,2026-06-18 10:00:00,优,-,10.0,,85.0,0.2,8.0,4.0,27
276,崇明上实东滩,2026-06-18 11:00:00,优,-,8.0,,84.0,0.2,9.0,4.0,27
276,崇明上实东滩,2026-06-18 12:00:00,优,-,8.0,,83.0,0.2,8.0,4.0,26
276,崇明上实东滩,2026-06-18 13:00:00,优,-,8.0,,88.0,0.2,8.0,4.0,28
276,崇明上实东滩,2026-06-18 14:00:00,优,-,7.0,,86.0,0.2,8.0,3.0,27
276,崇明上实东滩,2026-06-18 15:00:00,优,-,6.0,,82.0,0.2,8.0,4.0,26
276,崇明上实东滩,2026-06-18 16:00:00,优,-,5.0,,84.0,0.2,8.0,4.0,27
276,崇明上实东滩,2026-06-18 17:00:00,优,-,5.0,,81.0,0.2,8.0,4.0,26
276,崇明上实东滩,2026-06-18 18:00:00,优,-,5.0,,80.0,0.2,8.0,3.0,25
276,崇明上实东滩,2026-06-18 19:00:00,优,-,5.0,,79.0,0.2,8.0,3.0,25
276,崇明上实东滩,2026-06-18 20:00:00,优,-,9.0,9.0,82.0,0.2,8.0,3.0,26
276,崇明上实东滩,2026-06-18 21:00:00,优,-,9.0,,87.0,0.2,8.0,4.0,28
276,崇明上实东滩,2026-06-18 22:00:00,优,-,8.0,,85.0,0.2,8.0,4.0,27
276,崇明上实东滩,2026-06-18 23:00:00,优,-,10.0,,88.0,0.2,9.0,5.0,28
276,崇明上实东滩,2026-06-19 00:00:00,优,-,14.0,,78.0,0.2,8.0,7.0,25
276,崇明上实东滩,2026-06-19 01:00:00,优,-,13.0,,79.0,0.2,8.0,5.0,25
279,嘉定南翔,2026-06-18 02:00:00,优,PM2.5,43.0,58.0,77.0,0.4,5.0,25.0,66
279,嘉定南翔,2026-06-18 03:00:00,优,PM2.5,47.0,62.0,61.0,0.4,5.0,33.0,74
279,嘉定南翔,2026-06-18 04:00:00,优,PM2.5,41.0,55.0,18.0,0.4,5.0,76.0,62
279,嘉定南翔,2026-06-18 05:00:00,优,PM2.5,37.0,51.0,3.0,0.3,6.0,91.0,54
279,嘉定南翔,2026-06-18 06:00:00,优,PM2.5,40.0,54.0,16.0,0.3,6.0,64.0,60
279,嘉定南翔,2026-06-18 07:00:00,优,-,34.0,42.0,40.0,0.3,6.0,40.0,49
279,嘉定南翔,2026-06-18 08:00:00,优,-,30.0,34.0,47.0,0.4,6.0,36.0,43
279,嘉定南翔,2026-06-18 09:00:00,优,-,30.0,33.0,56.0,0.5,5.0,34.0,43
279,嘉定南翔,2026-06-18 10:00:00,优,-,26.0,31.0,66.0,0.5,5.0,27.0,38
279,嘉定南翔,2026-06-18 11:00:00,优,-,21.0,30.0,86.0,0.5,5.0,24.0,30
279,嘉定南翔,2026-06-18 12:00:00,优,-,21.0,30.0,85.0,0.4,5.0,30.0,30
279,嘉定南翔,2026-06-18 13:00:00,优,-,20.0,30.0,76.0,0.4,5.0,40.0,30
279,嘉定南翔,2026-06-18 14:00:00,优,-,15.0,22.0,122.0,0.4,5.0,18.0,39
279,嘉定南翔,2026-06-18 15:00:00,优,-,14.0,20.0,141.0,0.4,5.0,15.0,45
279,嘉定南翔,2026-06-18 16:00:00,优,-,13.0,21.0,130.0,0.3,5.0,17.0,41
279,嘉定南翔,2026-06-18 17:00:00,优,-,15.0,25.0,81.0,0.3,5.0,46.0,26
279,嘉定南翔,2026-06-18 18:00:00,优,-,18.0,30.0,59.0,0.3,6.0,64.0,32
279,嘉定南翔,2026-06-18 19:00:00,优,-,16.0,26.0,46.0,0.3,5.0,48.0,26
279,嘉定南翔,2026-06-18 20:00:00,优,-,17.0,28.0,38.0,0.3,5.0,36.0,28
279,嘉定南翔,2026-06-18 21:00:00,优,-,21.0,33.0,45.0,0.3,5.0,29.0,33
279,嘉定南翔,2026-06-18 22:00:00,优,-,23.0,35.0,42.0,0.3,5.0,30.0,35
279,嘉定南翔,2026-06-18 23:00:00,优,-,22.0,31.0,55.0,0.3,5.0,22.0,32
279,嘉定南翔,2026-06-19 00:00:00,优,-,20.0,28.0,63.0,0.2,5.0,16.0,29
279,嘉定南翔,2026-06-19 01:00:00,优,-,20.0,26.0,65.0,0.2,5.0,14.0,29
280,青浦徐泾,2026-06-18 02:00:00,优,PM2.5,50.0,62.0,83.0,0.4,5.0,17.0,80
280,青浦徐泾,2026-06-18 03:00:00,优,PM2.5,48.0,58.0,75.0,0.4,7.0,18.0,76
280,青浦徐泾,2026-06-18 04:00:00,优,PM2.5,42.0,48.0,84.0,0.4,5.0,15.0,64
280,青浦徐泾,2026-06-18 05:00:00,优,PM2.5,41.0,45.0,81.0,0.4,5.0,17.0,62
280,青浦徐泾,2026-06-18 06:00:00,优,PM2.5,42.0,46.0,55.0,0.4,5.0,24.0,64
280,青浦徐泾,2026-06-18 07:00:00,优,PM2.5,38.0,42.0,53.0,0.4,6.0,27.0,56
280,青浦徐泾,2026-06-18 08:00:00,优,-,34.0,39.0,48.0,0.4,7.0,39.0,49
280,青浦徐泾,2026-06-18 09:00:00,优,-,33.0,40.0,60.0,0.4,6.0,33.0,48
280,青浦徐泾,2026-06-18 10:00:00,优,-,28.0,36.0,81.0,0.4,6.0,23.0,40
280,青浦徐泾,2026-06-18 11:00:00,优,-,23.0,31.0,115.0,0.5,6.0,18.0,36
280,青浦徐泾,2026-06-18 12:00:00,优,-,24.0,27.0,134.0,0.5,6.0,15.0,42
280,青浦徐泾,2026-06-18 13:00:00,优,-,24.0,26.0,127.0,0.4,6.0,9.0,40
280,青浦徐泾,2026-06-18 14:00:00,优,-,20.0,25.0,148.0,0.4,6.0,7.0,47
280,青浦徐泾,2026-06-18 15:00:00,优,O3,19.0,24.0,161.0,0.4,6.0,7.0,52
280,青浦徐泾,2026-06-18 16:00:00,优,O3,18.0,23.0,162.0,0.4,6.0,9.0,53
280,青浦徐泾,2026-06-18 17:00:00,优,-,18.0,27.0,148.0,0.3,5.0,12.0,47
280,青浦徐泾,2026-06-18 18:00:00,优,-,22.0,28.0,116.0,0.3,6.0,18.0,37
280,青浦徐泾,2026-06-18 19:00:00,优,-,21.0,27.0,84.0,0.3,5.0,22.0,30
280,青浦徐泾,2026-06-18 20:00:00,优,-,23.0,30.0,71.0,0.3,5.0,21.0,33
280,青浦徐泾,2026-06-18 21:00:00,优,-,26.0,36.0,66.0,0.3,6.0,19.0,38
280,青浦徐泾,2026-06-18 22:00:00,优,-,26.0,39.0,60.0,0.3,5.0,15.0,39
280,青浦徐泾,2026-06-18 23:00:00,优,-,23.0,35.0,67.0,0.3,5.0,9.0,35
280,青浦徐泾,2026-06-19 00:00:00,优,-,22.0,31.0,70.0,0.3,5.0,7.0,32
280,青浦徐泾,2026-06-19 01:00:00,优,-,22.0,31.0,62.0,0.3,5.0,7.0,32
87,松江图书馆,2026-06-18 02:00:00,优,PM2.5,60.0,60.0,90.0,0.5,7.0,21.0,100
87,松江图书馆,2026-06-18 03:00:00,优,PM2.5,75.0,78.0,77.0,0.5,8.0,18.0,114
87,松江图书馆,2026-06-18 04:00:00,优,PM2.5,82.0,88.0,66.0,0.5,8.0,18.0,120
87,松江图书馆,2026-06-18 05:00:00,优,PM2.5,76.0,82.0,66.0,0.5,7.0,19.0,115
87,松江图书馆,2026-06-18 06:00:00,优,PM2.5,69.0,74.0,59.0,0.5,7.0,23.0,109
87,松江图书馆,2026-06-18 07:00:00,优,PM2.5,59.0,61.0,62.0,0.5,7.0,29.0,98
87,松江图书馆,2026-06-18 08:00:00,优,PM2.5,58.0,60.0,56.0,0.5,8.0,34.0,96
87,松江图书馆,2026-06-18 09:00:00,优,PM2.5,54.0,58.0,68.0,0.5,8.0,35.0,88
87,松江图书馆,2026-06-18 10:00:00,优,PM2.5,51.0,59.0,95.0,0.5,8.0,24.0,82
87,松江图书馆,2026-06-18 11:00:00,优,PM2.5,41.0,48.0,132.0,0.5,7.0,11.0,62
87,松江图书馆,2026-06-18 12:00:00,优,PM2.5,36.0,41.0,130.0,0.6,7.0,12.0,52
87,松江图书馆,2026-06-18 13:00:00,优,PM2.5,38.0,44.0,152.0,0.6,7.0,6.0,56
87,松江图书馆,2026-06-18 14:00:00,优,O3,32.0,36.0,166.0,0.5,6.0,6.0,58
87,松江图书馆,2026-06-18 15:00:00,优,O3,22.0,28.0,175.0,0.5,7.0,7.0,69
87,松江图书馆,2026-06-18 16:00:00,优,O3,29.0,39.0,163.0,0.5,6.0,8.0,54
87,松江图书馆,2026-06-18 17:00:00,优,-,33.0,44.0,137.0,0.5,6.0,11.0,48
87,松江图书馆,2026-06-18 18:00:00,优,-,31.0,41.0,116.0,0.4,6.0,14.0,45
87,松江图书馆,2026-06-18 19:00:00,优,-,27.0,36.0,94.0,0.4,7.0,15.0,39
87,松江图书馆,2026-06-18 20:00:00,优,-,30.0,40.0,84.0,0.4,7.0,14.0,43
87,松江图书馆,2026-06-18 21:00:00,优,PM2.5,41.0,51.0,69.0,0.4,6.0,16.0,62
87,松江图书馆,2026-06-18 22:00:00,优,PM2.5,45.0,56.0,64.0,0.4,6.0,18.0,70
87,松江图书馆,2026-06-18 23:00:00,优,PM2.5,39.0,47.0,64.0,0.4,6.0,15.0,58
87,松江图书馆,2026-06-19 00:00:00,优,PM2.5,36.0,43.0,68.0,0.4,6.0,10.0,52
87,松江图书馆,2026-06-19 01:00:00,优,-,35.0,42.0,63.0,0.4,6.0,9.0,50
