station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-15 05:00:00,优,-,11.0,23.0,70.0,0.2,6.0,6.0,23
231,闵行浦江,2026-05-15 06:00:00,优,-,13.0,25.0,67.0,0.2,6.0,9.0,25
231,闵行浦江,2026-05-15 07:00:00,优,-,10.0,18.0,78.0,0.2,6.0,7.0,25
231,闵行浦江,2026-05-15 08:00:00,优,-,9.0,17.0,83.0,0.2,6.0,8.0,26
231,闵行浦江,2026-05-15 09:00:00,优,-,9.0,17.0,96.0,0.2,6.0,7.0,30
231,闵行浦江,2026-05-15 10:00:00,优,-,9.0,17.0,110.0,0.2,6.0,6.0,35
231,闵行浦江,2026-05-15 11:00:00,优,-,10.0,18.0,118.0,0.2,6.0,5.0,37
231,闵行浦江,2026-05-15 12:00:00,优,-,12.0,22.0,123.0,0.2,6.0,6.0,39
231,闵行浦江,2026-05-15 13:00:00,优,-,15.0,26.0,124.0,0.2,6.0,5.0,39
231,闵行浦江,2026-05-15 14:00:00,优,-,16.0,29.0,132.0,0.2,6.0,5.0,42
231,闵行浦江,2026-05-15 15:00:00,优,-,18.0,30.0,135.0,0.2,6.0,5.0,43
231,闵行浦江,2026-05-15 16:00:00,优,-,18.0,31.0,118.0,0.2,6.0,6.0,37
231,闵行浦江,2026-05-15 17:00:00,优,-,17.0,28.0,105.0,0.2,6.0,8.0,33
231,闵行浦江,2026-05-15 18:00:00,优,-,18.0,28.0,99.0,0.2,6.0,10.0,31
231,闵行浦江,2026-05-15 19:00:00,优,-,19.0,30.0,97.0,0.2,6.0,10.0,31
231,闵行浦江,2026-05-15 20:00:00,优,-,21.0,34.0,82.0,0.2,6.0,10.0,34
231,闵行浦江,2026-05-15 21:00:00,优,-,25.0,38.0,70.0,0.2,6.0,10.0,38
231,闵行浦江,2026-05-15 22:00:00,优,-,20.0,32.0,65.0,0.2,6.0,13.0,32
231,闵行浦江,2026-05-15 23:00:00,优,-,18.0,29.0,54.0,0.2,6.0,18.0,29
248,金山新城,2026-05-15 00:00:00,优,-,12.0,22.0,59.0,0.5,4.0,14.0,22
248,金山新城,2026-05-15 01:00:00,优,-,11.0,19.0,69.0,0.5,4.0,8.0,22
248,金山新城,2026-05-15 02:00:00,优,-,11.0,19.0,59.0,0.5,4.0,14.0,19
248,金山新城,2026-05-15 03:00:00,优,,12.0,20.0,65.0,0.5,,11.0,
248,金山新城,2026-05-15 04:00:00,优,-,12.0,21.0,61.0,0.5,4.0,11.0,21
248,金山新城,2026-05-15 05:00:00,优,-,14.0,23.0,55.0,0.5,5.0,14.0,23
248,金山新城,2026-05-15 06:00:00,优,-,13.0,22.0,61.0,0.5,4.0,12.0,22
248,金山新城,2026-05-15 07:00:00,优,-,13.0,20.0,64.0,0.5,4.0,15.0,20
248,金山新城,2026-05-15 08:00:00,优,-,12.0,19.0,70.0,0.5,4.0,14.0,22
248,金山新城,2026-05-15 09:00:00,优,-,12.0,19.0,82.0,0.7,5.0,11.0,26
248,金山新城,2026-05-15 10:00:00,优,-,13.0,19.0,93.0,0.6,4.0,10.0,30
248,金山新城,2026-05-15 11:00:00,优,-,13.0,18.0,109.0,0.6,4.0,6.0,35
248,金山新城,2026-05-15 12:00:00,优,-,15.0,21.0,112.0,0.6,5.0,7.0,35
248,金山新城,2026-05-15 13:00:00,优,-,18.0,25.0,109.0,0.5,5.0,6.0,35
248,金山新城,2026-05-15 14:00:00,优,-,24.0,35.0,114.0,0.5,5.0,5.0,36
248,金山新城,2026-05-15 15:00:00,优,-,26.0,38.0,116.0,0.5,5.0,6.0,38
248,金山新城,2026-05-15 16:00:00,优,-,30.0,43.0,112.0,0.5,4.0,8.0,43
248,金山新城,2026-05-15 17:00:00,优,-,32.0,43.0,107.0,0.5,4.0,8.0,46
248,金山新城,2026-05-15 18:00:00,优,-,31.0,40.0,85.0,0.5,4.0,12.0,45
248,金山新城,2026-05-15 19:00:00,优,-,27.0,35.0,88.0,0.5,4.0,11.0,39
248,金山新城,2026-05-15 20:00:00,优,-,25.0,34.0,73.0,0.5,5.0,16.0,36
248,金山新城,2026-05-15 21:00:00,优,-,22.0,30.0,71.0,0.5,5.0,10.0,32
248,金山新城,2026-05-15 22:00:00,优,-,19.0,25.0,74.0,0.5,5.0,7.0,28
248,金山新城,2026-05-15 23:00:00,优,-,18.0,22.0,71.0,0.5,5.0,6.0,26
264,奉贤南桥新城,2026-05-15 00:00:00,优,-,16.0,24.0,72.0,0.2,3.0,14.0,24
264,奉贤南桥新城,2026-05-15 01:00:00,优,-,21.0,30.0,47.0,0.2,3.0,32.0,30
264,奉贤南桥新城,2026-05-15 02:00:00,优,-,21.0,28.0,56.0,0.2,3.0,27.0,30
264,奉贤南桥新城,2026-05-15 03:00:00,优,-,19.0,25.0,72.0,0.2,6.0,11.0,28
264,奉贤南桥新城,2026-05-15 04:00:00,优,-,20.0,26.0,71.0,0.2,3.0,9.0,29
264,奉贤南桥新城,2026-05-15 05:00:00,优,,18.0,23.0,71.0,0.2,3.0,,
264,奉贤南桥新城,2026-05-15 06:00:00,优,-,16.0,21.0,72.0,0.2,3.0,11.0,23
264,奉贤南桥新城,2026-05-15 07:00:00,优,-,15.0,21.0,67.0,0.2,3.0,16.0,22
264,奉贤南桥新城,2026-05-15 08:00:00,优,-,11.0,16.0,77.0,0.2,3.0,16.0,25
264,奉贤南桥新城,2026-05-15 09:00:00,优,-,10.0,16.0,89.0,0.2,3.0,15.0,28
264,奉贤南桥新城,2026-05-15 10:00:00,优,-,8.0,14.0,105.0,0.2,3.0,7.0,33
264,奉贤南桥新城,2026-05-15 11:00:00,优,-,9.0,16.0,113.0,0.2,4.0,7.0,36
264,奉贤南桥新城,2026-05-15 12:00:00,优,-,11.0,19.0,115.0,0.2,4.0,6.0,36
264,奉贤南桥新城,2026-05-15 13:00:00,优,-,15.0,25.0,116.0,0.2,4.0,6.0,37
264,奉贤南桥新城,2026-05-15 14:00:00,优,-,16.0,27.0,122.0,0.2,3.0,6.0,39
264,奉贤南桥新城,2026-05-15 15:00:00,优,-,15.0,26.0,121.0,0.2,3.0,5.0,38
264,奉贤南桥新城,2026-05-15 16:00:00,优,-,16.0,26.0,112.0,0.2,3.0,7.0,35
264,奉贤南桥新城,2026-05-15 17:00:00,优,-,18.0,28.0,106.0,0.2,2.0,8.0,34
264,奉贤南桥新城,2026-05-15 18:00:00,优,-,16.0,24.0,100.0,0.2,3.0,10.0,32
264,奉贤南桥新城,2026-05-15 19:00:00,优,-,17.0,24.0,93.0,0.2,2.0,15.0,30
264,奉贤南桥新城,2026-05-15 20:00:00,优,-,22.0,30.0,70.0,0.2,3.0,22.0,32
264,奉贤南桥新城,2026-05-15 21:00:00,优,-,21.0,26.0,72.0,0.2,3.0,12.0,30
264,奉贤南桥新城,2026-05-15 22:00:00,优,-,21.0,26.0,69.0,0.2,3.0,13.0,30
264,奉贤南桥新城,2026-05-15 23:00:00,优,-,24.0,31.0,58.0,0.2,3.0,17.0,35
267,宝山庙行,2026-05-15 00:00:00,优,-,14.0,28.0,75.0,0.2,7.0,10.0,28
267,宝山庙行,2026-05-15 01:00:00,优,-,16.0,33.0,63.0,0.2,7.0,12.0,33
267,宝山庙行,2026-05-15 02:00:00,优,-,12.0,27.0,66.0,0.2,7.0,10.0,27
267,宝山庙行,2026-05-15 03:00:00,优,-,11.0,25.0,69.0,0.2,7.0,9.0,25
267,宝山庙行,2026-05-15 04:00:00,优,-,13.0,28.0,69.0,0.2,7.0,8.0,28
267,宝山庙行,2026-05-15 05:00:00,优,,11.0,25.0,67.0,0.2,7.0,,
267,宝山庙行,2026-05-15 06:00:00,优,-,12.0,25.0,70.0,0.2,8.0,9.0,25
267,宝山庙行,2026-05-15 07:00:00,优,-,12.0,24.0,72.0,0.2,8.0,13.0,24
267,宝山庙行,2026-05-15 08:00:00,优,-,10.0,20.0,82.0,0.2,8.0,12.0,26
267,宝山庙行,2026-05-15 09:00:00,优,-,10.0,17.0,94.0,0.2,8.0,12.0,30
267,宝山庙行,2026-05-15 10:00:00,优,,10.0,16.0,,0.2,,12.0,
267,宝山庙行,2026-05-15 11:00:00,优,-,13.0,21.0,103.0,0.2,10.0,14.0,33
267,宝山庙行,2026-05-15 12:00:00,优,-,18.0,28.0,113.0,0.2,9.0,13.0,36
267,宝山庙行,2026-05-15 13:00:00,优,-,19.0,30.0,131.0,0.2,8.0,7.0,41
267,宝山庙行,2026-05-15 14:00:00,优,-,25.0,40.0,130.0,0.2,8.0,8.0,41
267,宝山庙行,2026-05-15 15:00:00,优,-,28.0,48.0,123.0,0.2,8.0,9.0,48
267,宝山庙行,2026-05-15 16:00:00,优,PM10,29.0,51.0,112.0,0.2,8.0,9.0,51
267,宝山庙行,2026-05-15 17:00:00,优,-,28.0,50.0,100.0,0.2,8.0,12.0,50
267,宝山庙行,2026-05-15 18:00:00,优,-,28.0,50.0,90.0,0.2,7.0,16.0,50
267,宝山庙行,2026-05-15 19:00:00,优,-,27.0,48.0,79.0,0.2,8.0,20.0,48
267,宝山庙行,2026-05-15 20:00:00,优,-,29.0,50.0,74.0,0.2,7.0,17.0,50
267,宝山庙行,2026-05-15 21:00:00,优,-,26.0,46.0,62.0,0.2,8.0,18.0,46
267,宝山庙行,2026-05-15 22:00:00,优,-,20.0,38.0,62.0,0.2,8.0,15.0,38
267,宝山庙行,2026-05-15 23:00:00,优,-,16.0,30.0,69.0,0.2,8.0,9.0,30
276,崇明上实东滩,2026-05-15 00:00:00,优,-,9.0,16.0,84.0,0.1,5.0,9.0,27
276,崇明上实东滩,2026-05-15 01:00:00,优,-,9.0,17.0,80.0,0.2,5.0,8.0,25
276,崇明上实东滩,2026-05-15 02:00:00,优,,10.0,17.0,,0.2,6.0,7.0,
276,崇明上实东滩,2026-05-15 03:00:00,优,-,10.0,17.0,83.0,0.2,5.0,6.0,26
276,崇明上实东滩,2026-05-15 04:00:00,优,-,10.0,17.0,81.0,0.2,6.0,6.0,26
276,崇明上实东滩,2026-05-15 05:00:00,优,,10.0,18.0,85.0,0.2,5.0,,
276,崇明上实东滩,2026-05-15 06:00:00,优,,13.0,18.0,88.0,0.2,,6.0,
276,崇明上实东滩,2026-05-15 07:00:00,优,-,12.0,17.0,99.0,0.2,5.0,6.0,31
276,崇明上实东滩,2026-05-15 08:00:00,优,-,10.0,16.0,102.0,0.2,6.0,6.0,32
276,崇明上实东滩,2026-05-15 09:00:00,优,-,12.0,18.0,106.0,0.2,6.0,6.0,34
276,崇明上实东滩,2026-05-15 10:00:00,优,-,20.0,30.0,109.0,0.2,6.0,5.0,35
276,崇明上实东滩,2026-05-15 11:00:00,优,-,27.0,41.0,107.0,0.2,7.0,4.0,41
276,崇明上实东滩,2026-05-15 12:00:00,优,-,31.0,48.0,108.0,0.2,7.0,4.0,48
276,崇明上实东滩,2026-05-15 13:00:00,优,PM10,35.0,55.0,108.0,0.2,6.0,4.0,54
276,崇明上实东滩,2026-05-15 14:00:00,优,-,22.0,34.0,105.0,0.2,5.0,4.0,34
276,崇明上实东滩,2026-05-15 15:00:00,优,-,21.0,31.0,100.0,0.2,4.0,4.0,32
276,崇明上实东滩,2026-05-15 16:00:00,优,-,21.0,28.0,96.0,0.2,5.0,5.0,30
276,崇明上实东滩,2026-05-15 17:00:00,优,-,24.0,29.0,95.0,0.2,5.0,6.0,35
276,崇明上实东滩,2026-05-15 18:00:00,优,-,23.0,29.0,89.0,0.2,5.0,7.0,33
276,崇明上实东滩,2026-05-15 19:00:00,优,-,18.0,25.0,86.0,0.2,5.0,9.0,27
276,崇明上实东滩,2026-05-15 20:00:00,优,-,12.0,19.0,93.0,0.2,6.0,10.0,30
276,崇明上实东滩,2026-05-15 21:00:00,优,-,11.0,19.0,88.0,0.2,7.0,10.0,28
276,崇明上实东滩,2026-05-15 22:00:00,优,-,11.0,20.0,69.0,0.2,7.0,15.0,22
276,崇明上实东滩,2026-05-15 23:00:00,优,-,11.0,20.0,66.0,0.2,7.0,13.0,21
279,嘉定南翔,2026-05-15 00:00:00,优,-,10.0,17.0,81.0,0.3,4.0,6.0,26
279,嘉定南翔,2026-05-15 01:00:00,优,-,11.0,16.0,80.0,0.3,4.0,5.0,25
279,嘉定南翔,2026-05-15 02:00:00,优,-,11.0,16.0,78.0,0.3,5.0,4.0,25
279,嘉定南翔,2026-05-15 03:00:00,优,-,12.0,18.0,76.0,0.3,4.0,3.0,24
279,嘉定南翔,2026-05-15 04:00:00,优,-,13.0,18.0,72.0,0.3,5.0,5.0,23
279,嘉定南翔,2026-05-15 05:00:00,优,-,14.0,19.0,70.0,0.3,4.0,5.0,22
279,嘉定南翔,2026-05-15 06:00:00,优,-,11.0,16.0,71.0,0.3,4.0,6.0,23
279,嘉定南翔,2026-05-15 07:00:00,优,-,14.0,17.0,69.0,0.3,4.0,10.0,22
279,嘉定南翔,2026-05-15 08:00:00,优,-,15.0,18.0,84.0,0.4,5.0,11.0,27
279,嘉定南翔,2026-05-15 09:00:00,优,-,14.0,20.0,91.0,0.4,5.0,13.0,29
279,嘉定南翔,2026-05-15 10:00:00,优,-,14.0,22.0,102.0,0.4,5.0,15.0,32
279,嘉定南翔,2026-05-15 11:00:00,优,-,12.0,23.0,114.0,0.3,5.0,9.0,36
279,嘉定南翔,2026-05-15 12:00:00,优,-,14.0,25.0,128.0,0.3,5.0,4.0,40
279,嘉定南翔,2026-05-15 13:00:00,优,-,15.0,28.0,136.0,0.3,5.0,2.0,43
279,嘉定南翔,2026-05-15 14:00:00,优,-,16.0,28.0,133.0,0.3,5.0,2.0,42
279,嘉定南翔,2026-05-15 15:00:00,优,-,17.0,31.0,133.0,0.3,5.0,3.0,42
279,嘉定南翔,2026-05-15 16:00:00,优,-,19.0,34.0,139.0,0.3,5.0,4.0,44
279,嘉定南翔,2026-05-15 17:00:00,优,-,20.0,36.0,127.0,0.3,5.0,4.0,40
279,嘉定南翔,2026-05-15 18:00:00,优,-,23.0,34.0,109.0,0.3,5.0,4.0,35
279,嘉定南翔,2026-05-15 19:00:00,优,-,25.0,35.0,99.0,0.3,5.0,7.0,36
279,嘉定南翔,2026-05-15 20:00:00,优,-,23.0,34.0,93.0,0.3,5.0,10.0,34
279,嘉定南翔,2026-05-15 21:00:00,优,-,21.0,32.0,71.0,0.3,5.0,9.0,32
279,嘉定南翔,2026-05-15 22:00:00,优,-,18.0,29.0,65.0,0.3,5.0,8.0,29
279,嘉定南翔,2026-05-15 23:00:00,优,-,16.0,24.0,66.0,0.3,5.0,6.0,24
280,青浦徐泾,2026-05-15 00:00:00,优,-,13.0,19.0,87.0,0.4,5.0,9.0,28
280,青浦徐泾,2026-05-15 01:00:00,优,-,13.0,20.0,86.0,0.3,5.0,8.0,27
280,青浦徐泾,2026-05-15 02:00:00,优,-,12.0,19.0,88.0,0.3,4.0,6.0,28
280,青浦徐泾,2026-05-15 03:00:00,优,-,12.0,20.0,82.0,0.3,5.0,6.0,26
280,青浦徐泾,2026-05-15 04:00:00,优,-,13.0,21.0,82.0,0.3,4.0,7.0,26
280,青浦徐泾,2026-05-15 05:00:00,优,-,14.0,22.0,83.0,0.3,4.0,7.0,26
280,青浦徐泾,2026-05-15 06:00:00,优,-,12.0,18.0,78.0,0.3,4.0,9.0,25
280,青浦徐泾,2026-05-15 07:00:00,优,-,12.0,18.0,82.0,0.3,5.0,10.0,26
280,青浦徐泾,2026-05-15 08:00:00,优,-,11.0,17.0,92.0,0.3,5.0,10.0,29
280,青浦徐泾,2026-05-15 09:00:00,优,-,11.0,18.0,105.0,0.3,5.0,10.0,33
280,青浦徐泾,2026-05-15 10:00:00,优,-,12.0,22.0,119.0,0.3,5.0,10.0,38
280,青浦徐泾,2026-05-15 11:00:00,优,-,12.0,22.0,137.0,0.3,5.0,8.0,43
280,青浦徐泾,2026-05-15 12:00:00,优,-,12.0,24.0,147.0,0.3,5.0,7.0,46
280,青浦徐泾,2026-05-15 13:00:00,优,-,13.0,26.0,151.0,0.3,6.0,7.0,48
280,青浦徐泾,2026-05-15 14:00:00,优,-,15.0,29.0,152.0,0.3,5.0,6.0,48
280,青浦徐泾,2026-05-15 15:00:00,优,-,16.0,32.0,156.0,0.3,5.0,8.0,49
280,青浦徐泾,2026-05-15 16:00:00,优,-,17.0,33.0,156.0,0.3,5.0,8.0,49
280,青浦徐泾,2026-05-15 17:00:00,优,-,18.0,35.0,136.0,0.3,5.0,9.0,43
280,青浦徐泾,2026-05-15 18:00:00,优,-,16.0,32.0,116.0,0.3,6.0,11.0,37
280,青浦徐泾,2026-05-15 19:00:00,优,-,17.0,32.0,110.0,0.3,6.0,13.0,35
280,青浦徐泾,2026-05-15 20:00:00,优,-,18.0,32.0,103.0,0.3,5.0,12.0,33
280,青浦徐泾,2026-05-15 21:00:00,优,-,20.0,33.0,78.0,0.3,5.0,13.0,33
280,青浦徐泾,2026-05-15 22:00:00,优,-,21.0,34.0,69.0,0.3,7.0,14.0,34
280,青浦徐泾,2026-05-15 23:00:00,优,-,18.0,30.0,66.0,0.3,6.0,14.0,30
87,松江图书馆,2026-05-15 00:00:00,优,-,16.0,30.0,74.0,0.4,6.0,11.0,30
87,松江图书馆,2026-05-15 01:00:00,优,-,23.0,43.0,69.0,0.4,7.0,13.0,43
87,松江图书馆,2026-05-15 02:00:00,优,-,17.0,31.0,73.0,0.4,6.0,9.0,31
87,松江图书馆,2026-05-15 03:00:00,优,-,18.0,37.0,73.0,0.3,9.0,7.0,37
87,松江图书馆,2026-05-15 04:00:00,优,-,17.0,36.0,75.0,0.3,7.0,6.0,36
87,松江图书馆,2026-05-15 05:00:00,优,-,17.0,34.0,77.0,0.3,7.0,6.0,34
87,松江图书馆,2026-05-15 06:00:00,优,-,16.0,29.0,74.0,0.3,7.0,6.0,29
87,松江图书馆,2026-05-15 07:00:00,优,-,14.0,25.0,73.0,0.4,6.0,7.0,25
87,松江图书馆,2026-05-15 08:00:00,优,-,12.0,22.0,76.0,0.4,7.0,9.0,24
87,松江图书馆,2026-05-15 09:00:00,优,-,12.0,23.0,87.0,0.4,7.0,8.0,28
87,松江图书馆,2026-05-15 10:00:00,优,-,14.0,28.0,104.0,0.4,7.0,9.0,33
87,松江图书馆,2026-05-15 11:00:00,优,-,13.0,30.0,120.0,0.4,7.0,4.0,38
87,松江图书馆,2026-05-15 12:00:00,优,-,13.0,25.0,130.0,0.4,7.0,1.0,41
87,松江图书馆,2026-05-15 13:00:00,优,-,13.0,25.0,129.0,0.4,7.0,1.0,41
87,松江图书馆,2026-05-15 14:00:00,优,-,15.0,33.0,134.0,0.4,7.0,2.0,42
87,松江图书馆,2026-05-15 15:00:00,优,-,17.0,37.0,142.0,0.3,7.0,3.0,45
87,松江图书馆,2026-05-15 16:00:00,优,-,15.0,39.0,135.0,0.4,7.0,4.0,43
87,松江图书馆,2026-05-15 17:00:00,优,-,18.0,44.0,124.0,0.4,7.0,4.0,44
87,松江图书馆,2026-05-15 18:00:00,优,-,19.0,40.0,113.0,0.4,8.0,6.0,40
87,松江图书馆,2026-05-15 19:00:00,优,-,19.0,38.0,105.0,0.3,7.0,8.0,38
87,松江图书馆,2026-05-15 20:00:00,优,-,19.0,36.0,90.0,0.3,7.0,13.0,36
87,松江图书馆,2026-05-15 21:00:00,优,-,23.0,41.0,70.0,0.4,7.0,16.0,41
87,松江图书馆,2026-05-15 22:00:00,优,-,26.0,42.0,68.0,0.3,7.0,10.0,42
87,松江图书馆,2026-05-15 23:00:00,优,-,27.0,49.0,65.0,0.3,7.0,8.0,49
