station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-25 07:00:00,优,-,12.0,23.0,18.0,0.5,6.0,12.0,23
231,闵行浦江,2026-08-25 08:00:00,优,-,10.0,18.0,27.0,0.5,6.0,6.0,18
231,闵行浦江,2026-08-25 09:00:00,优,-,10.0,19.0,29.0,0.5,6.0,6.0,19
231,闵行浦江,2026-08-25 10:00:00,优,-,10.0,21.0,33.0,0.6,6.0,7.0,21
231,闵行浦江,2026-08-25 11:00:00,优,-,10.0,22.0,44.0,0.5,6.0,6.0,22
231,闵行浦江,2026-08-25 12:00:00,优,-,10.0,21.0,55.0,0.5,6.0,6.0,21
231,闵行浦江,2026-08-25 13:00:00,优,-,8.0,18.0,66.0,0.5,6.0,4.0,21
231,闵行浦江,2026-08-25 14:00:00,优,-,8.0,18.0,68.0,0.5,6.0,4.0,22
231,闵行浦江,2026-08-25 15:00:00,优,-,8.0,17.0,68.0,0.5,6.0,4.0,22
231,闵行浦江,2026-08-25 16:00:00,优,-,8.0,17.0,62.0,0.5,6.0,5.0,20
231,闵行浦江,2026-08-25 17:00:00,优,-,9.0,20.0,55.0,0.5,6.0,6.0,20
231,闵行浦江,2026-08-25 18:00:00,优,-,10.0,21.0,44.0,0.5,6.0,7.0,21
231,闵行浦江,2026-08-25 19:00:00,优,-,14.0,27.0,45.0,0.5,6.0,8.0,27
231,闵行浦江,2026-08-25 20:00:00,优,-,14.0,26.0,49.0,0.5,6.0,10.0,26
231,闵行浦江,2026-08-25 21:00:00,优,-,14.0,26.0,42.0,0.5,6.0,12.0,26
231,闵行浦江,2026-08-25 22:00:00,优,-,15.0,28.0,38.0,0.5,6.0,11.0,28
231,闵行浦江,2026-08-25 23:00:00,优,-,18.0,31.0,36.0,0.5,7.0,10.0,31
231,闵行浦江,2026-08-26 00:00:00,优,-,19.0,35.0,33.0,0.5,7.0,11.0,35
248,金山新城,2026-08-25 01:00:00,优,-,9.0,18.0,29.0,0.7,5.0,3.0,18
248,金山新城,2026-08-25 02:00:00,优,-,8.0,18.0,29.0,0.7,5.0,3.0,18
248,金山新城,2026-08-25 03:00:00,优,,8.0,17.0,33.0,0.7,,3.0,
248,金山新城,2026-08-25 04:00:00,优,-,8.0,16.0,31.0,0.7,5.0,2.0,16
248,金山新城,2026-08-25 05:00:00,优,-,8.0,16.0,30.0,0.7,5.0,4.0,16
248,金山新城,2026-08-25 06:00:00,优,-,9.0,16.0,26.0,0.7,5.0,6.0,16
248,金山新城,2026-08-25 07:00:00,优,-,10.0,17.0,26.0,0.7,5.0,6.0,17
248,金山新城,2026-08-25 08:00:00,优,-,11.0,18.0,29.0,0.7,4.0,7.0,18
248,金山新城,2026-08-25 09:00:00,优,-,10.0,17.0,28.0,0.8,5.0,10.0,17
248,金山新城,2026-08-25 10:00:00,优,-,10.0,17.0,39.0,0.9,5.0,5.0,17
248,金山新城,2026-08-25 11:00:00,优,-,10.0,18.0,43.0,0.9,4.0,6.0,18
248,金山新城,2026-08-25 12:00:00,优,-,10.0,20.0,41.0,0.8,5.0,9.0,20
248,金山新城,2026-08-25 13:00:00,优,-,10.0,19.0,62.0,0.7,4.0,4.0,20
248,金山新城,2026-08-25 14:00:00,优,-,10.0,20.0,78.0,0.7,4.0,2.0,25
248,金山新城,2026-08-25 15:00:00,优,-,11.0,18.0,75.0,0.7,4.0,2.0,24
248,金山新城,2026-08-25 16:00:00,优,-,13.0,20.0,78.0,0.7,5.0,2.0,25
248,金山新城,2026-08-25 17:00:00,优,-,14.0,20.0,70.0,0.9,4.0,2.0,22
248,金山新城,2026-08-25 18:00:00,优,-,14.0,23.0,62.0,0.7,5.0,3.0,23
248,金山新城,2026-08-25 19:00:00,优,-,14.0,26.0,54.0,0.7,5.0,7.0,26
248,金山新城,2026-08-25 20:00:00,优,-,10.0,22.0,50.0,0.7,5.0,9.0,22
248,金山新城,2026-08-25 21:00:00,优,-,10.0,24.0,51.0,0.7,5.0,6.0,24
248,金山新城,2026-08-25 22:00:00,优,-,10.0,24.0,50.0,0.7,5.0,3.0,24
248,金山新城,2026-08-25 23:00:00,优,-,11.0,27.0,44.0,0.7,5.0,4.0,27
248,金山新城,2026-08-26 00:00:00,优,-,13.0,32.0,43.0,0.7,5.0,4.0,32
264,奉贤南桥新城,2026-08-25 01:00:00,优,-,10.0,20.0,22.0,0.3,4.0,12.0,20
264,奉贤南桥新城,2026-08-25 02:00:00,优,-,9.0,19.0,24.0,0.3,4.0,11.0,19
264,奉贤南桥新城,2026-08-25 03:00:00,优,,9.0,19.0,22.0,0.3,,10.0,
264,奉贤南桥新城,2026-08-25 04:00:00,优,-,9.0,20.0,17.0,0.3,4.0,10.0,20
264,奉贤南桥新城,2026-08-25 05:00:00,优,-,8.0,20.0,14.0,0.3,4.0,12.0,20
264,奉贤南桥新城,2026-08-25 06:00:00,优,-,8.0,21.0,12.0,0.3,4.0,12.0,21
264,奉贤南桥新城,2026-08-25 07:00:00,优,-,10.0,23.0,13.0,0.3,4.0,13.0,23
264,奉贤南桥新城,2026-08-25 08:00:00,优,-,8.0,18.0,25.0,0.3,4.0,8.0,18
264,奉贤南桥新城,2026-08-25 09:00:00,优,-,10.0,20.0,29.0,0.3,4.0,8.0,20
264,奉贤南桥新城,2026-08-25 10:00:00,优,-,10.0,19.0,34.0,0.3,4.0,8.0,19
264,奉贤南桥新城,2026-08-25 11:00:00,优,-,11.0,20.0,43.0,0.3,4.0,5.0,20
264,奉贤南桥新城,2026-08-25 12:00:00,优,-,12.0,22.0,48.0,0.3,4.0,7.0,22
264,奉贤南桥新城,2026-08-25 13:00:00,优,-,11.0,21.0,66.0,0.3,4.0,6.0,21
264,奉贤南桥新城,2026-08-25 14:00:00,优,-,9.0,17.0,64.0,0.3,4.0,4.0,20
264,奉贤南桥新城,2026-08-25 15:00:00,优,-,7.0,14.0,53.0,0.3,4.0,3.0,17
264,奉贤南桥新城,2026-08-25 16:00:00,优,-,9.0,16.0,53.0,0.3,4.0,4.0,17
264,奉贤南桥新城,2026-08-25 17:00:00,优,-,11.0,19.0,57.0,0.3,4.0,4.0,19
264,奉贤南桥新城,2026-08-25 18:00:00,优,-,12.0,22.0,54.0,0.3,5.0,6.0,22
264,奉贤南桥新城,2026-08-25 19:00:00,优,-,12.0,21.0,46.0,0.3,4.0,9.0,21
264,奉贤南桥新城,2026-08-25 20:00:00,优,-,14.0,27.0,42.0,0.3,4.0,13.0,27
264,奉贤南桥新城,2026-08-25 21:00:00,优,-,14.0,29.0,46.0,0.3,4.0,7.0,29
264,奉贤南桥新城,2026-08-25 22:00:00,优,-,13.0,27.0,38.0,0.3,4.0,9.0,27
264,奉贤南桥新城,2026-08-25 23:00:00,优,-,12.0,26.0,19.0,0.3,4.0,26.0,26
264,奉贤南桥新城,2026-08-26 00:00:00,优,-,13.0,26.0,23.0,0.3,5.0,21.0,26
267,宝山庙行,2026-08-25 01:00:00,优,-,9.0,31.0,30.0,0.3,6.0,5.0,31
267,宝山庙行,2026-08-25 02:00:00,优,-,9.0,32.0,31.0,0.3,6.0,6.0,32
267,宝山庙行,2026-08-25 03:00:00,优,-,9.0,32.0,26.0,0.3,6.0,8.0,32
267,宝山庙行,2026-08-25 04:00:00,优,-,9.0,31.0,23.0,0.3,6.0,10.0,31
267,宝山庙行,2026-08-25 05:00:00,优,,9.0,31.0,21.0,0.3,6.0,,
267,宝山庙行,2026-08-25 06:00:00,优,,9.0,34.0,20.0,0.3,,10.0,
267,宝山庙行,2026-08-25 07:00:00,优,-,10.0,33.0,22.0,0.3,7.0,9.0,33
267,宝山庙行,2026-08-25 08:00:00,优,-,10.0,30.0,26.0,0.3,6.0,7.0,30
267,宝山庙行,2026-08-25 09:00:00,优,-,9.0,22.0,31.0,0.3,7.0,6.0,22
267,宝山庙行,2026-08-25 10:00:00,优,-,9.0,19.0,36.0,0.3,6.0,5.0,19
267,宝山庙行,2026-08-25 11:00:00,优,-,10.0,21.0,43.0,0.3,7.0,7.0,21
267,宝山庙行,2026-08-25 12:00:00,优,-,10.0,19.0,44.0,0.3,7.0,10.0,19
267,宝山庙行,2026-08-25 13:00:00,优,-,9.0,14.0,61.0,0.3,7.0,6.0,20
267,宝山庙行,2026-08-25 14:00:00,优,-,9.0,15.0,73.0,0.3,7.0,2.0,23
267,宝山庙行,2026-08-25 15:00:00,优,-,9.0,18.0,75.0,0.3,6.0,3.0,24
267,宝山庙行,2026-08-25 16:00:00,优,-,10.0,22.0,73.0,0.3,6.0,5.0,23
267,宝山庙行,2026-08-25 17:00:00,优,-,11.0,26.0,66.0,0.3,6.0,5.0,26
267,宝山庙行,2026-08-25 18:00:00,优,-,12.0,31.0,51.0,0.3,6.0,8.0,31
267,宝山庙行,2026-08-25 19:00:00,优,-,14.0,33.0,48.0,0.3,6.0,8.0,33
267,宝山庙行,2026-08-25 20:00:00,优,-,13.0,32.0,46.0,0.3,6.0,8.0,32
267,宝山庙行,2026-08-25 21:00:00,优,-,13.0,34.0,34.0,0.3,7.0,18.0,34
267,宝山庙行,2026-08-25 22:00:00,优,-,13.0,39.0,31.0,0.3,7.0,18.0,39
267,宝山庙行,2026-08-25 23:00:00,优,-,15.0,48.0,28.0,0.3,6.0,18.0,48
267,宝山庙行,2026-08-26 00:00:00,优,-,17.0,48.0,25.0,0.3,6.0,20.0,48
276,崇明上实东滩,2026-08-25 01:00:00,优,-,10.0,16.0,36.0,0.2,6.0,6.0,16
276,崇明上实东滩,2026-08-25 02:00:00,优,,12.0,16.0,,0.2,6.0,5.0,
276,崇明上实东滩,2026-08-25 03:00:00,优,-,11.0,15.0,34.0,0.2,6.0,6.0,16
276,崇明上实东滩,2026-08-25 04:00:00,优,-,10.0,16.0,32.0,0.2,6.0,6.0,16
276,崇明上实东滩,2026-08-25 05:00:00,优,,10.0,17.0,28.0,0.2,6.0,,
276,崇明上实东滩,2026-08-25 06:00:00,优,,9.0,17.0,28.0,0.2,,10.0,
276,崇明上实东滩,2026-08-25 07:00:00,优,-,8.0,15.0,32.0,0.2,8.0,8.0,15
276,崇明上实东滩,2026-08-25 08:00:00,优,-,8.0,14.0,32.0,0.2,7.0,8.0,14
276,崇明上实东滩,2026-08-25 09:00:00,优,,8.0,15.0,,0.1,7.0,7.0,
276,崇明上实东滩,2026-08-25 10:00:00,优,,9.0,17.0,,0.1,,6.0,
276,崇明上实东滩,2026-08-25 11:00:00,优,,,,54.0,0.1,,5.0,
276,崇明上实东滩,2026-08-25 12:00:00,优,,7.0,14.0,63.0,0.1,7.0,,
276,崇明上实东滩,2026-08-25 13:00:00,优,,7.0,14.0,69.0,,6.0,4.0,
276,崇明上实东滩,2026-08-25 14:00:00,优,,8.0,16.0,64.0,,6.0,3.0,
276,崇明上实东滩,2026-08-25 15:00:00,优,-,10.0,19.0,67.0,0.1,7.0,3.0,21
276,崇明上实东滩,2026-08-25 16:00:00,优,-,8.0,16.0,65.0,0.1,7.0,3.0,21
276,崇明上实东滩,2026-08-25 17:00:00,优,-,8.0,15.0,62.0,0.2,6.0,2.0,20
276,崇明上实东滩,2026-08-25 18:00:00,优,-,8.0,14.0,61.0,0.2,6.0,3.0,20
276,崇明上实东滩,2026-08-25 19:00:00,优,-,8.0,14.0,62.0,0.2,6.0,4.0,20
276,崇明上实东滩,2026-08-25 20:00:00,优,-,10.0,16.0,62.0,0.2,7.0,4.0,20
276,崇明上实东滩,2026-08-25 21:00:00,优,-,14.0,20.0,56.0,0.2,7.0,5.0,20
276,崇明上实东滩,2026-08-25 22:00:00,优,-,17.0,24.0,56.0,0.2,7.0,5.0,25
276,崇明上实东滩,2026-08-25 23:00:00,优,-,13.0,19.0,53.0,0.2,7.0,5.0,19
276,崇明上实东滩,2026-08-26 00:00:00,优,-,13.0,18.0,45.0,0.2,7.0,5.0,19
279,嘉定南翔,2026-08-25 01:00:00,优,-,9.0,15.0,27.0,0.1,6.0,7.0,15
279,嘉定南翔,2026-08-25 02:00:00,优,-,9.0,14.0,30.0,0.1,6.0,5.0,14
279,嘉定南翔,2026-08-25 03:00:00,优,-,9.0,15.0,29.0,0.1,6.0,5.0,15
279,嘉定南翔,2026-08-25 04:00:00,优,-,8.0,14.0,28.0,0.1,6.0,5.0,14
279,嘉定南翔,2026-08-25 05:00:00,优,-,9.0,15.0,22.0,0.1,6.0,10.0,15
279,嘉定南翔,2026-08-25 06:00:00,优,-,9.0,15.0,18.0,0.1,6.0,15.0,15
279,嘉定南翔,2026-08-25 07:00:00,优,-,10.0,17.0,18.0,0.1,6.0,13.0,17
279,嘉定南翔,2026-08-25 08:00:00,优,-,10.0,19.0,26.0,0.1,6.0,8.0,19
279,嘉定南翔,2026-08-25 09:00:00,优,-,11.0,20.0,32.0,0.2,6.0,7.0,20
279,嘉定南翔,2026-08-25 10:00:00,优,-,11.0,18.0,34.0,0.2,6.0,8.0,18
279,嘉定南翔,2026-08-25 11:00:00,优,-,10.0,17.0,40.0,0.1,6.0,6.0,17
279,嘉定南翔,2026-08-25 12:00:00,优,-,11.0,18.0,63.0,0.1,6.0,2.0,20
279,嘉定南翔,2026-08-25 13:00:00,优,-,10.0,15.0,65.0,0.1,6.0,4.0,21
279,嘉定南翔,2026-08-25 14:00:00,优,-,9.0,15.0,80.0,0.1,6.0,2.0,25
279,嘉定南翔,2026-08-25 15:00:00,优,-,10.0,19.0,83.0,0.1,7.0,5.0,26
279,嘉定南翔,2026-08-25 16:00:00,优,-,10.0,19.0,86.0,0.1,6.0,3.0,27
279,嘉定南翔,2026-08-25 17:00:00,优,-,11.0,20.0,77.0,0.1,6.0,4.0,25
279,嘉定南翔,2026-08-25 18:00:00,优,-,12.0,20.0,61.0,0.1,6.0,5.0,20
279,嘉定南翔,2026-08-25 19:00:00,优,-,13.0,18.0,49.0,0.1,6.0,6.0,19
279,嘉定南翔,2026-08-25 20:00:00,优,-,15.0,20.0,44.0,0.1,6.0,11.0,22
279,嘉定南翔,2026-08-25 21:00:00,优,-,13.0,17.0,43.0,0.1,6.0,10.0,19
279,嘉定南翔,2026-08-25 22:00:00,优,-,13.0,18.0,35.0,0.1,6.0,14.0,19
279,嘉定南翔,2026-08-25 23:00:00,优,-,15.0,20.0,30.0,0.1,6.0,16.0,22
279,嘉定南翔,2026-08-26 00:00:00,优,-,18.0,22.0,28.0,0.1,6.0,17.0,26
280,青浦徐泾,2026-08-25 01:00:00,优,-,10.0,22.0,25.0,0.3,6.0,3.0,22
280,青浦徐泾,2026-08-25 02:00:00,优,-,11.0,19.0,26.0,0.3,6.0,1.0,19
280,青浦徐泾,2026-08-25 03:00:00,优,-,10.0,19.0,25.0,0.3,6.0,1.0,19
280,青浦徐泾,2026-08-25 04:00:00,优,-,10.0,19.0,23.0,0.3,6.0,2.0,19
280,青浦徐泾,2026-08-25 05:00:00,优,-,9.0,19.0,21.0,0.3,6.0,5.0,19
280,青浦徐泾,2026-08-25 06:00:00,优,-,10.0,19.0,18.0,0.3,6.0,7.0,19
280,青浦徐泾,2026-08-25 07:00:00,优,-,10.0,21.0,18.0,0.3,6.0,7.0,21
280,青浦徐泾,2026-08-25 08:00:00,优,-,11.0,20.0,26.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-25 09:00:00,优,-,10.0,17.0,31.0,0.3,6.0,1.0,17
280,青浦徐泾,2026-08-25 10:00:00,优,-,10.0,18.0,33.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-25 11:00:00,优,-,10.0,18.0,37.0,0.3,6.0,3.0,18
280,青浦徐泾,2026-08-25 12:00:00,优,-,11.0,21.0,48.0,0.3,6.0,5.0,21
280,青浦徐泾,2026-08-25 13:00:00,优,-,10.0,20.0,58.0,0.3,6.0,6.0,20
280,青浦徐泾,2026-08-25 14:00:00,优,-,10.0,18.0,77.0,0.3,6.0,2.0,25
280,青浦徐泾,2026-08-25 15:00:00,优,-,10.0,18.0,80.0,0.3,6.0,2.0,25
280,青浦徐泾,2026-08-25 16:00:00,优,-,11.0,19.0,75.0,0.3,6.0,2.0,24
280,青浦徐泾,2026-08-25 17:00:00,优,-,10.0,19.0,68.0,0.3,6.0,4.0,22
280,青浦徐泾,2026-08-25 18:00:00,优,-,12.0,22.0,55.0,0.3,6.0,4.0,22
280,青浦徐泾,2026-08-25 19:00:00,优,-,12.0,21.0,40.0,0.3,6.0,4.0,21
280,青浦徐泾,2026-08-25 20:00:00,优,-,14.0,23.0,43.0,0.3,6.0,5.0,23
280,青浦徐泾,2026-08-25 21:00:00,优,-,12.0,23.0,44.0,0.3,6.0,5.0,23
280,青浦徐泾,2026-08-25 22:00:00,优,-,12.0,24.0,38.0,0.3,6.0,6.0,24
280,青浦徐泾,2026-08-25 23:00:00,优,-,13.0,28.0,36.0,0.3,6.0,5.0,28
280,青浦徐泾,2026-08-26 00:00:00,优,-,14.0,32.0,34.0,0.3,6.0,5.0,32
87,松江图书馆,2026-08-25 01:00:00,优,-,12.0,26.0,17.0,0.3,6.0,16.0,26
87,松江图书馆,2026-08-25 02:00:00,优,-,14.0,28.0,20.0,0.3,6.0,16.0,28
87,松江图书馆,2026-08-25 03:00:00,优,,12.0,25.0,21.0,0.3,,14.0,
87,松江图书馆,2026-08-25 04:00:00,优,-,12.0,24.0,22.0,0.3,6.0,12.0,24
87,松江图书馆,2026-08-25 05:00:00,优,,12.0,24.0,21.0,0.3,6.0,,
87,松江图书馆,2026-08-25 06:00:00,优,-,12.0,24.0,17.0,0.3,6.0,16.0,24
87,松江图书馆,2026-08-25 07:00:00,优,-,13.0,24.0,18.0,0.4,6.0,14.0,24
87,松江图书馆,2026-08-25 08:00:00,优,-,13.0,22.0,25.0,0.4,6.0,11.0,22
87,松江图书馆,2026-08-25 09:00:00,优,-,11.0,19.0,32.0,0.4,6.0,9.0,19
87,松江图书馆,2026-08-25 10:00:00,优,-,9.0,18.0,38.0,0.3,6.0,7.0,18
87,松江图书馆,2026-08-25 11:00:00,优,,,,43.0,0.3,6.0,7.0,
87,松江图书馆,2026-08-25 12:00:00,优,-,11.0,20.0,57.0,0.3,6.0,6.0,20
87,松江图书馆,2026-08-25 13:00:00,优,-,11.0,21.0,71.0,0.4,6.0,6.0,23
87,松江图书馆,2026-08-25 14:00:00,优,-,10.0,20.0,82.0,0.4,6.0,5.0,26
87,松江图书馆,2026-08-25 15:00:00,优,-,10.0,21.0,90.0,0.4,6.0,5.0,29
87,松江图书馆,2026-08-25 16:00:00,优,-,9.0,20.0,83.0,0.3,6.0,5.0,26
87,松江图书馆,2026-08-25 17:00:00,优,-,9.0,18.0,68.0,0.3,6.0,5.0,22
87,松江图书馆,2026-08-25 18:00:00,优,-,11.0,20.0,55.0,0.3,6.0,7.0,20
87,松江图书馆,2026-08-25 19:00:00,优,-,14.0,26.0,54.0,0.3,6.0,10.0,26
87,松江图书馆,2026-08-25 20:00:00,优,-,15.0,27.0,41.0,0.4,6.0,15.0,27
87,松江图书馆,2026-08-25 21:00:00,优,-,16.0,30.0,53.0,0.4,6.0,11.0,30
87,松江图书馆,2026-08-25 22:00:00,优,-,15.0,29.0,50.0,0.4,6.0,11.0,29
87,松江图书馆,2026-08-25 23:00:00,优,-,16.0,32.0,42.0,0.4,6.0,13.0,32
87,松江图书馆,2026-08-26 00:00:00,优,-,22.0,42.0,26.0,0.4,6.0,22.0,42
