station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-30 06:00:00,优,-,19.0,27.0,13.0,0.6,6.0,26.0,28
231,闵行浦江,2026-07-30 07:00:00,优,-,22.0,32.0,20.0,0.6,6.0,26.0,32
231,闵行浦江,2026-07-30 08:00:00,优,-,28.0,37.0,34.0,0.7,7.0,34.0,40
231,闵行浦江,2026-07-30 09:00:00,优,-,21.0,32.0,75.0,0.6,9.0,24.0,32
231,闵行浦江,2026-07-30 10:00:00,优,-,18.0,33.0,106.0,0.6,11.0,24.0,34
231,闵行浦江,2026-07-30 11:00:00,优,-,19.0,36.0,152.0,0.6,11.0,18.0,48
231,闵行浦江,2026-07-30 12:00:00,优,O3,20.0,39.0,182.0,0.6,9.0,12.0,78
231,闵行浦江,2026-07-30 13:00:00,优,O3,19.0,37.0,186.0,0.6,7.0,10.0,83
231,闵行浦江,2026-07-30 14:00:00,优,O3,20.0,37.0,181.0,0.6,7.0,8.0,77
231,闵行浦江,2026-07-30 15:00:00,优,O3,24.0,44.0,180.0,0.6,6.0,10.0,75
231,闵行浦江,2026-07-30 16:00:00,优,-,29.0,47.0,147.0,0.6,6.0,12.0,47
231,闵行浦江,2026-07-30 17:00:00,优,-,18.0,26.0,142.0,0.6,6.0,8.0,45
231,闵行浦江,2026-07-30 18:00:00,优,-,21.0,30.0,143.0,0.6,6.0,8.0,45
231,闵行浦江,2026-07-30 19:00:00,优,-,22.0,30.0,127.0,0.5,6.0,10.0,40
231,闵行浦江,2026-07-30 20:00:00,优,-,22.0,29.0,102.0,0.5,6.0,12.0,32
231,闵行浦江,2026-07-30 21:00:00,优,-,18.0,22.0,85.0,0.5,6.0,13.0,27
231,闵行浦江,2026-07-30 22:00:00,优,-,22.0,27.0,113.0,0.6,6.0,14.0,36
231,闵行浦江,2026-07-30 23:00:00,优,-,17.0,20.0,83.0,0.5,6.0,12.0,26
231,闵行浦江,2026-07-31 00:00:00,优,-,16.0,19.0,60.0,0.5,6.0,13.0,23
248,金山新城,2026-07-30 01:00:00,优,-,15.0,30.0,38.0,0.7,4.0,15.0,30
248,金山新城,2026-07-30 02:00:00,优,-,17.0,32.0,32.0,0.7,5.0,19.0,32
248,金山新城,2026-07-30 03:00:00,优,,22.0,37.0,33.0,0.7,,17.0,
248,金山新城,2026-07-30 04:00:00,优,-,30.0,43.0,38.0,0.7,5.0,17.0,43
248,金山新城,2026-07-30 05:00:00,优,-,34.0,49.0,30.0,0.7,5.0,24.0,49
248,金山新城,2026-07-30 06:00:00,优,-,30.0,41.0,21.0,0.7,5.0,28.0,43
248,金山新城,2026-07-30 07:00:00,优,-,30.0,41.0,32.0,0.8,6.0,30.0,43
248,金山新城,2026-07-30 08:00:00,优,-,24.0,35.0,67.0,0.7,7.0,21.0,35
248,金山新城,2026-07-30 09:00:00,优,-,23.0,31.0,107.0,0.7,7.0,17.0,34
248,金山新城,2026-07-30 10:00:00,优,-,30.0,39.0,143.0,0.7,6.0,15.0,45
248,金山新城,2026-07-30 11:00:00,优,O3,34.0,46.0,180.0,0.7,6.0,15.0,75
248,金山新城,2026-07-30 12:00:00,优,O3,29.0,37.0,172.0,0.7,6.0,10.0,65
248,金山新城,2026-07-30 13:00:00,优,-,20.0,23.0,151.0,0.6,5.0,7.0,48
248,金山新城,2026-07-30 14:00:00,优,-,19.0,21.0,150.0,0.6,5.0,6.0,47
248,金山新城,2026-07-30 15:00:00,优,-,18.0,21.0,151.0,0.6,4.0,4.0,48
248,金山新城,2026-07-30 16:00:00,优,O3,21.0,27.0,162.0,0.6,4.0,4.0,53
248,金山新城,2026-07-30 17:00:00,优,,16.0,23.0,137.0,0.7,4.0,,
248,金山新城,2026-07-30 18:00:00,优,-,14.0,20.0,128.0,0.7,4.0,6.0,40
248,金山新城,2026-07-30 19:00:00,优,-,15.0,23.0,126.0,0.7,4.0,4.0,40
248,金山新城,2026-07-30 20:00:00,优,-,13.0,19.0,114.0,0.6,3.0,4.0,36
248,金山新城,2026-07-30 21:00:00,优,-,16.0,24.0,152.0,0.6,4.0,6.0,48
248,金山新城,2026-07-30 22:00:00,优,-,12.0,20.0,99.0,0.6,4.0,9.0,31
248,金山新城,2026-07-30 23:00:00,优,-,12.0,23.0,64.0,0.6,4.0,13.0,23
248,金山新城,2026-07-31 00:00:00,优,-,11.0,19.0,46.0,0.6,4.0,14.0,19
264,奉贤南桥新城,2026-07-30 01:00:00,优,-,10.0,24.0,31.0,0.6,3.0,18.0,24
264,奉贤南桥新城,2026-07-30 02:00:00,优,-,12.0,24.0,32.0,0.7,3.0,19.0,24
264,奉贤南桥新城,2026-07-30 03:00:00,优,,15.0,27.0,31.0,0.7,,20.0,
264,奉贤南桥新城,2026-07-30 04:00:00,优,-,15.0,28.0,26.0,0.7,4.0,22.0,28
264,奉贤南桥新城,2026-07-30 05:00:00,优,-,18.0,31.0,24.0,0.7,4.0,25.0,31
264,奉贤南桥新城,2026-07-30 06:00:00,优,-,22.0,36.0,17.0,0.8,3.0,33.0,36
264,奉贤南桥新城,2026-07-30 07:00:00,优,-,24.0,39.0,28.0,0.8,4.0,30.0,39
264,奉贤南桥新城,2026-07-30 08:00:00,优,-,23.0,37.0,51.0,0.8,6.0,23.0,37
264,奉贤南桥新城,2026-07-30 09:00:00,优,-,23.0,34.0,74.0,0.8,3.0,18.0,34
264,奉贤南桥新城,2026-07-30 10:00:00,优,-,18.0,25.0,101.0,0.7,3.0,11.0,32
264,奉贤南桥新城,2026-07-30 11:00:00,优,-,16.0,25.0,126.0,0.7,2.0,9.0,40
264,奉贤南桥新城,2026-07-30 12:00:00,优,-,16.0,26.0,138.0,0.7,2.0,10.0,44
264,奉贤南桥新城,2026-07-30 13:00:00,优,O3,22.0,36.0,171.0,0.7,3.0,11.0,64
264,奉贤南桥新城,2026-07-30 14:00:00,优,O3,19.0,31.0,172.0,0.7,3.0,11.0,65
264,奉贤南桥新城,2026-07-30 15:00:00,优,O3,17.0,27.0,162.0,0.7,3.0,8.0,53
264,奉贤南桥新城,2026-07-30 16:00:00,优,-,14.0,23.0,146.0,0.6,2.0,7.0,46
264,奉贤南桥新城,2026-07-30 17:00:00,优,-,16.0,24.0,141.0,0.6,2.0,7.0,45
264,奉贤南桥新城,2026-07-30 18:00:00,优,-,16.0,26.0,121.0,0.6,2.0,11.0,38
264,奉贤南桥新城,2026-07-30 19:00:00,优,-,17.0,26.0,100.0,0.6,2.0,14.0,32
264,奉贤南桥新城,2026-07-30 20:00:00,优,-,14.0,20.0,84.0,0.6,2.0,13.0,27
264,奉贤南桥新城,2026-07-30 21:00:00,优,-,19.0,27.0,127.0,0.6,3.0,12.0,40
264,奉贤南桥新城,2026-07-30 22:00:00,优,-,17.0,25.0,101.0,0.6,2.0,12.0,32
264,奉贤南桥新城,2026-07-30 23:00:00,优,-,15.0,24.0,67.0,0.6,3.0,14.0,24
264,奉贤南桥新城,2026-07-31 00:00:00,优,-,12.0,19.0,42.0,0.6,3.0,16.0,19
267,宝山庙行,2026-07-30 01:00:00,优,-,15.0,23.0,67.0,0.2,12.0,10.0,23
267,宝山庙行,2026-07-30 02:00:00,优,-,16.0,24.0,52.0,0.2,12.0,12.0,24
267,宝山庙行,2026-07-30 03:00:00,优,-,17.0,28.0,40.0,0.2,12.0,15.0,28
267,宝山庙行,2026-07-30 04:00:00,优,-,19.0,33.0,32.0,0.3,12.0,17.0,33
267,宝山庙行,2026-07-30 05:00:00,优,,22.0,42.0,24.0,0.3,12.0,,
267,宝山庙行,2026-07-30 06:00:00,优,,23.0,46.0,22.0,0.3,,26.0,
267,宝山庙行,2026-07-30 07:00:00,优,-,25.0,44.0,28.0,0.3,13.0,24.0,44
267,宝山庙行,2026-07-30 08:00:00,优,-,18.0,23.0,54.0,0.3,13.0,17.0,26
267,宝山庙行,2026-07-30 09:00:00,优,,,,,0.3,13.0,15.0,
267,宝山庙行,2026-07-30 10:00:00,优,,18.0,26.0,,0.2,,11.0,
267,宝山庙行,2026-07-30 11:00:00,优,,20.0,31.0,149.0,,,8.0,
267,宝山庙行,2026-07-30 12:00:00,优,,20.0,33.0,162.0,,14.0,,
267,宝山庙行,2026-07-30 13:00:00,优,,20.0,33.0,170.0,0.2,,,
267,宝山庙行,2026-07-30 14:00:00,优,O3,25.0,44.0,204.0,0.3,6.0,13.0,102
267,宝山庙行,2026-07-30 15:00:00,优,O3,29.0,56.0,251.0,0.4,5.0,21.0,126
267,宝山庙行,2026-07-30 16:00:00,优,O3,30.0,51.0,237.0,0.4,5.0,14.0,119
267,宝山庙行,2026-07-30 17:00:00,优,O3,24.0,37.0,191.0,0.3,4.0,10.0,89
267,宝山庙行,2026-07-30 18:00:00,优,PM10,31.0,66.0,154.0,0.4,4.0,21.0,62
267,宝山庙行,2026-07-30 19:00:00,优,-,25.0,42.0,138.0,0.4,4.0,15.0,44
267,宝山庙行,2026-07-30 20:00:00,优,-,22.0,32.0,136.0,0.3,4.0,10.0,43
267,宝山庙行,2026-07-30 21:00:00,优,-,23.0,30.0,128.0,0.3,5.0,9.0,40
267,宝山庙行,2026-07-30 22:00:00,优,-,22.0,30.0,130.0,0.3,4.0,8.0,41
267,宝山庙行,2026-07-30 23:00:00,优,-,23.0,31.0,143.0,0.3,5.0,8.0,45
267,宝山庙行,2026-07-31 00:00:00,优,-,22.0,31.0,126.0,0.3,4.0,8.0,40
276,崇明上实东滩,2026-07-30 01:00:00,优,-,9.0,18.0,33.0,0.3,5.0,22.0,18
276,崇明上实东滩,2026-07-30 02:00:00,优,-,10.0,20.0,23.0,0.3,6.0,32.0,20
276,崇明上实东滩,2026-07-30 03:00:00,优,-,11.0,20.0,14.0,0.3,6.0,40.0,20
276,崇明上实东滩,2026-07-30 04:00:00,优,-,12.0,20.0,6.0,0.3,6.0,46.0,23
276,崇明上实东滩,2026-07-30 05:00:00,优,,14.0,21.0,20.0,0.3,6.0,,
276,崇明上实东滩,2026-07-30 06:00:00,优,-,16.0,20.0,22.0,0.4,6.0,25.0,23
276,崇明上实东滩,2026-07-30 07:00:00,优,-,17.0,24.0,28.0,0.4,6.0,22.0,25
276,崇明上实东滩,2026-07-30 08:00:00,优,-,18.0,28.0,43.0,0.4,6.0,23.0,28
276,崇明上实东滩,2026-07-30 09:00:00,优,-,18.0,28.0,66.0,0.5,7.0,30.0,28
276,崇明上实东滩,2026-07-30 10:00:00,优,-,18.0,28.0,114.0,0.8,8.0,25.0,36
276,崇明上实东滩,2026-07-30 11:00:00,优,-,17.0,25.0,147.0,0.7,8.0,16.0,46
276,崇明上实东滩,2026-07-30 12:00:00,优,O3,18.0,22.0,163.0,0.6,7.0,12.0,54
276,崇明上实东滩,2026-07-30 13:00:00,优,-,18.0,20.0,159.0,0.5,6.0,11.0,50
276,崇明上实东滩,2026-07-30 14:00:00,优,O3,25.0,31.0,215.0,0.5,6.0,12.0,108
276,崇明上实东滩,2026-07-30 15:00:00,优,O3,27.0,35.0,250.0,0.6,6.0,11.0,125
276,崇明上实东滩,2026-07-30 16:00:00,优,O3,29.0,38.0,268.0,0.6,6.0,11.0,134
276,崇明上实东滩,2026-07-30 17:00:00,优,O3,30.0,40.0,260.0,0.6,6.0,13.0,130
276,崇明上实东滩,2026-07-30 18:00:00,优,O3,31.0,40.0,248.0,0.5,6.0,13.0,124
276,崇明上实东滩,2026-07-30 19:00:00,优,O3,32.0,40.0,230.0,0.5,6.0,12.0,115
276,崇明上实东滩,2026-07-30 20:00:00,优,O3,26.0,33.0,174.0,0.4,5.0,14.0,68
276,崇明上实东滩,2026-07-30 21:00:00,优,-,24.0,38.0,130.0,0.4,5.0,20.0,41
276,崇明上实东滩,2026-07-30 22:00:00,优,-,22.0,39.0,124.0,0.4,5.0,16.0,39
276,崇明上实东滩,2026-07-30 23:00:00,优,-,18.0,31.0,92.0,0.4,6.0,21.0,31
276,崇明上实东滩,2026-07-31 00:00:00,优,-,11.0,19.0,49.0,0.3,5.0,26.0,19
279,嘉定南翔,2026-07-30 01:00:00,优,-,14.0,19.0,53.0,0.3,5.0,26.0,20
279,嘉定南翔,2026-07-30 02:00:00,优,-,17.0,22.0,41.0,0.3,5.0,26.0,25
279,嘉定南翔,2026-07-30 03:00:00,优,-,21.0,28.0,29.0,0.3,5.0,30.0,30
279,嘉定南翔,2026-07-30 04:00:00,优,-,20.0,28.0,26.0,0.3,5.0,28.0,29
279,嘉定南翔,2026-07-30 05:00:00,优,-,18.0,28.0,20.0,0.3,5.0,33.0,28
279,嘉定南翔,2026-07-30 06:00:00,优,-,20.0,30.0,18.0,0.4,5.0,32.0,30
279,嘉定南翔,2026-07-30 07:00:00,优,-,21.0,32.0,25.0,0.4,5.0,28.0,32
279,嘉定南翔,2026-07-30 08:00:00,优,-,19.0,31.0,45.0,0.4,6.0,26.0,31
279,嘉定南翔,2026-07-30 09:00:00,优,-,16.0,23.0,73.0,0.3,5.0,18.0,23
279,嘉定南翔,2026-07-30 10:00:00,优,-,15.0,20.0,102.0,0.3,5.0,13.0,32
279,嘉定南翔,2026-07-30 11:00:00,优,-,18.0,25.0,132.0,0.3,5.0,10.0,42
279,嘉定南翔,2026-07-30 12:00:00,优,-,18.0,27.0,150.0,0.3,5.0,8.0,47
279,嘉定南翔,2026-07-30 13:00:00,优,O3,20.0,32.0,166.0,0.3,5.0,8.0,58
279,嘉定南翔,2026-07-30 14:00:00,优,O3,21.0,32.0,178.0,0.3,5.0,9.0,73
279,嘉定南翔,2026-07-30 15:00:00,优,O3,22.0,36.0,182.0,0.3,5.0,11.0,78
279,嘉定南翔,2026-07-30 16:00:00,优,O3,29.0,52.0,180.0,0.4,4.0,19.0,75
279,嘉定南翔,2026-07-30 17:00:00,优,-,33.0,50.0,156.0,0.4,5.0,24.0,50
279,嘉定南翔,2026-07-30 18:00:00,优,-,29.0,44.0,140.0,0.4,5.0,26.0,44
279,嘉定南翔,2026-07-30 19:00:00,优,-,24.0,33.0,121.0,0.4,5.0,30.0,38
279,嘉定南翔,2026-07-30 20:00:00,优,-,25.0,33.0,111.0,0.4,6.0,30.0,36
279,嘉定南翔,2026-07-30 21:00:00,优,-,29.0,35.0,90.0,0.4,5.0,40.0,42
279,嘉定南翔,2026-07-30 22:00:00,优,-,28.0,34.0,89.0,0.3,5.0,33.0,40
279,嘉定南翔,2026-07-30 23:00:00,优,-,24.0,31.0,102.0,0.3,6.0,33.0,35
279,嘉定南翔,2026-07-31 00:00:00,优,-,22.0,27.0,96.0,0.3,6.0,24.0,32
280,青浦徐泾,2026-07-30 01:00:00,优,-,21.0,31.0,40.0,0.4,6.0,16.0,31
280,青浦徐泾,2026-07-30 02:00:00,优,-,31.0,45.0,26.0,0.5,6.0,21.0,45
280,青浦徐泾,2026-07-30 03:00:00,优,-,15.0,25.0,23.0,0.5,8.0,18.0,25
280,青浦徐泾,2026-07-30 04:00:00,优,-,15.0,26.0,17.0,0.5,6.0,20.0,26
280,青浦徐泾,2026-07-30 05:00:00,优,-,20.0,34.0,10.0,0.5,6.0,27.0,34
280,青浦徐泾,2026-07-30 06:00:00,优,-,24.0,39.0,6.0,0.6,6.0,30.0,39
280,青浦徐泾,2026-07-30 07:00:00,优,-,25.0,40.0,16.0,0.6,7.0,26.0,40
280,青浦徐泾,2026-07-30 08:00:00,优,-,20.0,30.0,49.0,0.6,8.0,14.0,30
280,青浦徐泾,2026-07-30 09:00:00,优,-,18.0,24.0,78.0,0.5,7.0,10.0,26
280,青浦徐泾,2026-07-30 10:00:00,优,-,15.0,19.0,103.0,0.5,6.0,6.0,33
280,青浦徐泾,2026-07-30 11:00:00,优,-,15.0,19.0,117.0,0.4,6.0,1.0,37
280,青浦徐泾,2026-07-30 12:00:00,优,-,16.0,18.0,135.0,0.4,6.0,2.0,43
280,青浦徐泾,2026-07-30 13:00:00,优,-,16.0,18.0,143.0,0.4,6.0,2.0,45
280,青浦徐泾,2026-07-30 14:00:00,优,-,18.0,20.0,152.0,0.4,6.0,2.0,48
280,青浦徐泾,2026-07-30 15:00:00,优,O3,20.0,24.0,165.0,0.4,6.0,2.0,57
280,青浦徐泾,2026-07-30 16:00:00,优,O3,25.0,34.0,170.0,0.4,6.0,8.0,63
280,青浦徐泾,2026-07-30 17:00:00,优,-,30.0,46.0,158.0,0.5,6.0,9.0,50
280,青浦徐泾,2026-07-30 18:00:00,优,-,28.0,35.0,151.0,0.5,6.0,11.0,48
280,青浦徐泾,2026-07-30 19:00:00,优,-,20.0,25.0,131.0,0.4,6.0,7.0,41
280,青浦徐泾,2026-07-30 20:00:00,优,-,23.0,29.0,116.0,0.4,5.0,8.0,37
280,青浦徐泾,2026-07-30 21:00:00,优,-,24.0,32.0,109.0,0.5,6.0,7.0,35
280,青浦徐泾,2026-07-30 22:00:00,优,-,21.0,28.0,103.0,0.5,6.0,7.0,33
280,青浦徐泾,2026-07-30 23:00:00,优,-,22.0,30.0,117.0,0.5,6.0,6.0,37
280,青浦徐泾,2026-07-31 00:00:00,优,-,17.0,23.0,83.0,0.4,6.0,10.0,26
87,松江图书馆,2026-07-30 01:00:00,优,-,19.0,30.0,42.0,0.7,6.0,17.0,30
87,松江图书馆,2026-07-30 02:00:00,优,-,20.0,31.0,39.0,0.7,6.0,16.0,31
87,松江图书馆,2026-07-30 03:00:00,优,,20.0,33.0,31.0,0.8,,18.0,
87,松江图书馆,2026-07-30 04:00:00,优,-,20.0,33.0,23.0,0.8,7.0,22.0,33
87,松江图书馆,2026-07-30 05:00:00,优,,23.0,38.0,15.0,0.8,6.0,,
87,松江图书馆,2026-07-30 06:00:00,优,-,23.0,40.0,12.0,0.8,6.0,28.0,40
87,松江图书馆,2026-07-30 07:00:00,优,PM10,31.0,58.0,23.0,0.8,6.0,29.0,56
87,松江图书馆,2026-07-30 08:00:00,优,-,26.0,46.0,46.0,0.8,6.0,22.0,46
87,松江图书馆,2026-07-30 09:00:00,优,-,21.0,44.0,67.0,0.8,6.0,20.0,44
87,松江图书馆,2026-07-30 10:00:00,优,-,18.0,35.0,100.0,0.7,6.0,17.0,35
87,松江图书馆,2026-07-30 11:00:00,优,-,18.0,42.0,133.0,0.7,5.0,10.0,42
87,松江图书馆,2026-07-30 12:00:00,优,-,16.0,30.0,156.0,0.7,6.0,10.0,49
87,松江图书馆,2026-07-30 13:00:00,优,O3,17.0,30.0,163.0,0.7,6.0,9.0,54
87,松江图书馆,2026-07-30 14:00:00,优,O3,18.0,34.0,168.0,0.7,6.0,8.0,60
87,松江图书馆,2026-07-30 15:00:00,优,O3,21.0,54.0,164.0,0.7,6.0,7.0,55
87,松江图书馆,2026-07-30 16:00:00,优,PM10,23.0,54.0,162.0,0.7,6.0,11.0,53
87,松江图书馆,2026-07-30 17:00:00,优,O3,27.0,54.0,163.0,0.7,6.0,12.0,54
87,松江图书馆,2026-07-30 18:00:00,优,-,19.0,38.0,153.0,0.7,6.0,12.0,48
87,松江图书馆,2026-07-30 19:00:00,优,-,22.0,38.0,134.0,0.7,6.0,17.0,42
87,松江图书馆,2026-07-30 20:00:00,优,-,27.0,41.0,115.0,0.7,6.0,18.0,41
87,松江图书馆,2026-07-30 21:00:00,优,-,24.0,34.0,108.0,0.7,6.0,15.0,35
87,松江图书馆,2026-07-30 22:00:00,优,-,23.0,31.0,109.0,0.7,6.0,17.0,35
87,松江图书馆,2026-07-30 23:00:00,优,-,25.0,33.0,114.0,0.7,6.0,17.0,36
87,松江图书馆,2026-07-31 00:00:00,优,-,20.0,26.0,82.0,0.7,6.0,18.0,29
