station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
183,静安监测站,2026-07-19 02:00:00,优,-,14.0,16.0,75.0,0.7,7.0,16.0,24
183,静安监测站,2026-07-19 03:00:00,优,-,16.0,19.0,64.0,0.7,6.0,21.0,23
183,静安监测站,2026-07-19 04:00:00,优,-,18.0,20.0,38.0,0.8,7.0,48.0,26
183,静安监测站,2026-07-19 05:00:00,优,-,16.0,19.0,49.0,0.8,7.0,40.0,23
183,静安监测站,2026-07-19 06:00:00,优,-,17.0,19.0,50.0,0.8,7.0,35.0,25
183,静安监测站,2026-07-19 07:00:00,优,-,18.0,20.0,56.0,0.8,7.0,28.0,26
183,静安监测站,2026-07-19 08:00:00,优,-,25.0,27.0,58.0,0.8,7.0,28.0,36
183,静安监测站,2026-07-19 09:00:00,优,-,20.0,31.0,104.0,0.8,7.0,17.0,33
183,静安监测站,2026-07-19 10:00:00,优,-,23.0,32.0,134.0,0.8,7.0,16.0,42
183,静安监测站,2026-07-19 11:00:00,优,-,25.0,31.0,155.0,0.8,8.0,14.0,49
183,静安监测站,2026-07-19 12:00:00,优,O3,24.0,30.0,162.0,0.8,7.0,11.0,53
183,静安监测站,2026-07-19 13:00:00,优,O3,24.0,30.0,175.0,0.8,7.0,10.0,69
183,静安监测站,2026-07-19 14:00:00,优,O3,29.0,38.0,177.0,0.8,7.0,20.0,72
183,静安监测站,2026-07-19 15:00:00,优,-,15.0,16.0,112.0,0.7,8.0,12.0,35
183,静安监测站,2026-07-19 16:00:00,优,-,12.0,13.0,95.0,0.7,7.0,12.0,30
183,静安监测站,2026-07-19 17:00:00,优,-,10.0,10.0,85.0,0.7,6.0,12.0,27
183,静安监测站,2026-07-19 18:00:00,优,-,10.0,11.0,82.0,0.7,7.0,14.0,26
183,静安监测站,2026-07-19 19:00:00,优,-,15.0,18.0,69.0,0.8,7.0,23.0,22
183,静安监测站,2026-07-19 20:00:00,优,-,20.0,24.0,57.0,0.9,6.0,30.0,29
183,静安监测站,2026-07-19 21:00:00,优,-,21.0,26.0,48.0,1.0,7.0,33.0,30
183,静安监测站,2026-07-19 22:00:00,优,-,20.0,25.0,38.0,1.0,7.0,43.0,29
183,静安监测站,2026-07-19 23:00:00,优,-,18.0,22.0,29.0,0.9,7.0,51.0,26
183,静安监测站,2026-07-20 00:00:00,优,-,16.0,17.0,44.0,0.8,7.0,30.0,23
185,十五厂,2026-07-19 01:00:00,优,-,13.0,,64.0,0.5,4.0,24.0,20
185,十五厂,2026-07-19 02:00:00,优,-,13.0,,58.0,0.5,4.0,27.0,19
185,十五厂,2026-07-19 03:00:00,优,-,14.0,14.0,36.0,0.5,4.0,42.0,21
185,十五厂,2026-07-19 04:00:00,优,-,14.0,14.0,55.0,0.5,4.0,25.0,20
185,十五厂,2026-07-19 05:00:00,优,-,15.0,,60.0,0.5,4.0,23.0,22
185,十五厂,2026-07-19 06:00:00,优,-,20.0,22.0,28.0,0.5,4.0,38.0,29
185,十五厂,2026-07-19 07:00:00,优,-,24.0,30.0,30.0,0.6,4.0,36.0,35
185,十五厂,2026-07-19 08:00:00,优,-,28.0,35.0,45.0,0.6,5.0,32.0,40
185,十五厂,2026-07-19 09:00:00,优,-,27.0,35.0,91.0,0.5,5.0,22.0,39
185,十五厂,2026-07-19 10:00:00,优,-,26.0,36.0,131.0,0.6,5.0,16.0,41
185,十五厂,2026-07-19 11:00:00,优,O3,26.0,39.0,164.0,0.6,5.0,15.0,55
185,十五厂,2026-07-19 12:00:00,优,O3,25.0,38.0,184.0,0.6,5.0,13.0,80
185,十五厂,2026-07-19 13:00:00,优,O3,23.0,34.0,180.0,0.6,4.0,10.0,75
185,十五厂,2026-07-19 14:00:00,优,O3,23.0,36.0,177.0,0.6,5.0,12.0,72
185,十五厂,2026-07-19 15:00:00,优,-,11.0,15.0,111.0,0.4,5.0,14.0,35
185,十五厂,2026-07-19 16:00:00,优,-,10.0,10.0,84.0,0.4,4.0,9.0,27
185,十五厂,2026-07-19 17:00:00,优,-,7.0,7.0,80.0,0.4,4.0,10.0,25
185,十五厂,2026-07-19 18:00:00,优,-,10.0,12.0,72.0,0.5,4.0,18.0,23
185,十五厂,2026-07-19 19:00:00,优,-,13.0,16.0,52.0,0.6,4.0,32.0,19
185,十五厂,2026-07-19 20:00:00,优,-,15.0,17.0,40.0,0.6,4.0,38.0,22
185,十五厂,2026-07-19 21:00:00,优,,15.0,16.0,36.0,0.6,,,
185,十五厂,2026-07-19 22:00:00,优,,16.0,18.0,,0.6,5.0,47.0,
185,十五厂,2026-07-19 23:00:00,优,-,15.0,16.0,22.0,0.6,4.0,38.0,22
185,十五厂,2026-07-20 00:00:00,优,-,17.0,20.0,27.0,0.6,4.0,38.0,25
193,浦东川沙,2026-07-19 01:00:00,优,-,12.0,15.0,82.0,0.6,8.0,17.0,26
193,浦东川沙,2026-07-19 02:00:00,优,-,14.0,18.0,73.0,0.6,8.0,18.0,23
193,浦东川沙,2026-07-19 03:00:00,优,-,13.0,18.0,69.0,0.6,8.0,17.0,22
193,浦东川沙,2026-07-19 04:00:00,优,-,16.0,21.0,73.0,0.6,8.0,14.0,23
193,浦东川沙,2026-07-19 05:00:00,优,-,20.0,26.0,30.0,0.6,9.0,50.0,29
193,浦东川沙,2026-07-19 06:00:00,优,-,26.0,32.0,30.0,0.6,9.0,45.0,38
193,浦东川沙,2026-07-19 07:00:00,优,PM2.5,36.0,43.0,44.0,0.7,9.0,35.0,52
193,浦东川沙,2026-07-19 08:00:00,优,-,27.0,33.0,72.0,0.6,9.0,24.0,39
193,浦东川沙,2026-07-19 09:00:00,优,-,21.0,25.0,76.0,0.7,10.0,43.0,30
193,浦东川沙,2026-07-19 10:00:00,优,-,19.0,21.0,101.0,0.7,10.0,39.0,32
193,浦东川沙,2026-07-19 11:00:00,优,-,20.0,22.0,119.0,0.7,10.0,26.0,38
193,浦东川沙,2026-07-19 12:00:00,优,-,20.0,24.0,134.0,0.6,10.0,20.0,42
193,浦东川沙,2026-07-19 13:00:00,优,-,22.0,26.0,125.0,0.6,10.0,21.0,40
193,浦东川沙,2026-07-19 14:00:00,优,-,22.0,26.0,134.0,0.6,10.0,14.0,42
193,浦东川沙,2026-07-19 15:00:00,优,-,24.0,31.0,131.0,0.6,9.0,20.0,41
193,浦东川沙,2026-07-19 16:00:00,优,-,26.0,37.0,94.0,0.6,10.0,27.0,38
193,浦东川沙,2026-07-19 17:00:00,优,-,9.0,10.0,100.0,0.5,9.0,8.0,32
193,浦东川沙,2026-07-19 18:00:00,优,-,6.0,7.0,94.0,0.5,8.0,6.0,30
193,浦东川沙,2026-07-19 19:00:00,优,-,8.0,9.0,76.0,0.6,8.0,17.0,24
193,浦东川沙,2026-07-19 20:00:00,优,-,8.0,10.0,57.0,0.6,9.0,30.0,18
193,浦东川沙,2026-07-19 21:00:00,优,-,9.0,12.0,38.0,0.6,9.0,41.0,21
193,浦东川沙,2026-07-19 22:00:00,优,-,11.0,14.0,21.0,0.6,9.0,57.0,29
193,浦东川沙,2026-07-19 23:00:00,优,-,17.0,20.0,26.0,0.6,9.0,57.0,29
193,浦东川沙,2026-07-20 00:00:00,优,-,16.0,20.0,36.0,0.6,9.0,42.0,23
195,浦东张江,2026-07-19 01:00:00,优,-,9.0,10.0,86.0,0.2,6.0,7.0,27
195,浦东张江,2026-07-19 02:00:00,优,-,11.0,13.0,73.0,0.2,6.0,11.0,23
195,浦东张江,2026-07-19 03:00:00,优,-,14.0,15.0,60.0,0.2,6.0,17.0,20
195,浦东张江,2026-07-19 04:00:00,优,-,16.0,16.0,56.0,0.2,6.0,15.0,23
195,浦东张江,2026-07-19 05:00:00,优,-,17.0,17.0,38.0,0.2,6.0,27.0,25
195,浦东张江,2026-07-19 06:00:00,优,-,20.0,20.0,8.0,0.2,7.0,72.0,36
195,浦东张江,2026-07-19 07:00:00,优,-,25.0,25.0,23.0,0.2,7.0,56.0,36
195,浦东张江,2026-07-19 08:00:00,优,-,29.0,,72.0,0.2,6.0,19.0,42
195,浦东张江,2026-07-19 09:00:00,优,-,20.0,,115.0,0.2,6.0,9.0,36
195,浦东张江,2026-07-19 10:00:00,优,-,22.0,23.0,137.0,0.2,6.0,10.0,43
195,浦东张江,2026-07-19 11:00:00,优,O3,23.0,26.0,163.0,0.2,6.0,6.0,54
195,浦东张江,2026-07-19 12:00:00,优,O3,20.0,23.0,171.0,0.3,7.0,4.0,64
195,浦东张江,2026-07-19 13:00:00,优,O3,22.0,30.0,173.0,0.3,7.0,13.0,67
195,浦东张江,2026-07-19 14:00:00,优,-,23.0,35.0,160.0,0.3,8.0,13.0,50
195,浦东张江,2026-07-19 15:00:00,优,-,16.0,22.0,128.0,0.3,8.0,12.0,40
195,浦东张江,2026-07-19 16:00:00,优,-,12.0,14.0,99.0,0.2,6.0,9.0,31
195,浦东张江,2026-07-19 17:00:00,优,-,9.0,10.0,97.0,0.2,6.0,7.0,31
195,浦东张江,2026-07-19 18:00:00,优,-,13.0,17.0,81.0,0.2,6.0,17.0,26
195,浦东张江,2026-07-19 19:00:00,优,-,11.0,15.0,74.0,0.2,6.0,16.0,24
195,浦东张江,2026-07-19 20:00:00,优,-,11.0,14.0,58.0,0.2,6.0,21.0,19
195,浦东张江,2026-07-19 21:00:00,优,-,11.0,13.0,49.0,0.2,6.0,20.0,16
195,浦东张江,2026-07-19 22:00:00,优,-,17.0,19.0,17.0,0.3,7.0,60.0,30
195,浦东张江,2026-07-19 23:00:00,优,-,17.0,19.0,8.0,0.3,7.0,66.0,33
195,浦东张江,2026-07-20 00:00:00,优,-,18.0,19.0,15.0,0.3,7.0,48.0,26
201,普陀,2026-07-19 01:00:00,优,-,10.0,14.0,77.0,0.3,5.0,15.0,25
201,普陀,2026-07-19 02:00:00,优,-,13.0,18.0,59.0,0.3,5.0,23.0,19
201,普陀,2026-07-19 03:00:00,优,-,14.0,18.0,22.0,0.4,5.0,68.0,34
201,普陀,2026-07-19 04:00:00,优,-,15.0,20.0,19.0,0.4,5.0,65.0,33
201,普陀,2026-07-19 05:00:00,优,-,15.0,19.0,32.0,0.4,5.0,46.0,23
201,普陀,2026-07-19 06:00:00,优,-,16.0,19.0,45.0,0.3,5.0,34.0,23
201,普陀,2026-07-19 07:00:00,优,-,18.0,21.0,60.0,0.3,5.0,24.0,26
201,普陀,2026-07-19 08:00:00,优,-,22.0,29.0,56.0,0.4,5.0,28.0,32
201,普陀,2026-07-19 09:00:00,优,-,28.0,34.0,93.0,0.4,6.0,20.0,40
201,普陀,2026-07-19 10:00:00,优,-,32.0,36.0,127.0,0.4,6.0,17.0,46
201,普陀,2026-07-19 11:00:00,优,-,32.0,38.0,143.0,0.4,6.0,17.0,46
201,普陀,2026-07-19 12:00:00,优,O3,26.0,32.0,161.0,0.3,5.0,12.0,52
201,普陀,2026-07-19 13:00:00,优,O3,23.0,28.0,165.0,0.3,5.0,9.0,57
201,普陀,2026-07-19 14:00:00,优,O3,26.0,37.0,176.0,0.4,6.0,22.0,70
201,普陀,2026-07-19 15:00:00,优,-,12.0,18.0,104.0,0.3,5.0,13.0,33
201,普陀,2026-07-19 16:00:00,优,-,9.0,14.0,88.0,0.3,5.0,15.0,28
201,普陀,2026-07-19 17:00:00,优,-,7.0,11.0,80.0,0.2,5.0,11.0,25
201,普陀,2026-07-19 18:00:00,优,-,6.0,10.0,78.0,0.3,5.0,14.0,25
201,普陀,2026-07-19 19:00:00,优,-,12.0,16.0,67.0,0.3,5.0,20.0,21
201,普陀,2026-07-19 20:00:00,优,-,16.0,22.0,57.0,0.4,5.0,24.0,23
201,普陀,2026-07-19 21:00:00,优,-,18.0,24.0,48.0,0.4,5.0,28.0,26
201,普陀,2026-07-19 22:00:00,优,-,20.0,26.0,36.0,0.5,5.0,34.0,29
201,普陀,2026-07-19 23:00:00,优,-,21.0,26.0,30.0,0.5,5.0,36.0,30
201,普陀,2026-07-20 00:00:00,优,-,14.0,17.0,43.0,0.3,5.0,30.0,20
207,冠生园路458号,2026-07-19 01:00:00,优,,8.0,,47.0,0.6,6.0,12.0,
207,冠生园路458号,2026-07-19 02:00:00,优,,9.0,,41.0,0.6,5.0,13.0,
207,冠生园路458号,2026-07-19 03:00:00,优,,11.0,,38.0,0.6,6.0,13.0,
207,冠生园路458号,2026-07-19 04:00:00,优,,13.0,,34.0,0.6,6.0,15.0,
207,冠生园路458号,2026-07-19 05:00:00,优,,13.0,,34.0,0.5,6.0,14.0,
207,冠生园路458号,2026-07-19 06:00:00,优,,13.0,,30.0,0.6,6.0,13.0,
207,冠生园路458号,2026-07-19 07:00:00,优,,16.0,,29.0,0.6,6.0,20.0,
207,冠生园路458号,2026-07-19 08:00:00,优,,29.0,,28.0,0.6,6.0,31.0,
207,冠生园路458号,2026-07-19 09:00:00,优,,25.0,,67.0,0.6,6.0,17.0,
207,冠生园路458号,2026-07-19 10:00:00,优,,25.0,,90.0,0.6,6.0,15.0,
207,冠生园路458号,2026-07-19 11:00:00,优,-,22.0,,113.0,0.6,6.0,11.0,36
207,冠生园路458号,2026-07-19 12:00:00,优,-,21.0,,128.0,0.6,6.0,9.0,40
207,冠生园路458号,2026-07-19 13:00:00,优,-,21.0,,127.0,0.6,6.0,8.0,40
207,冠生园路458号,2026-07-19 14:00:00,优,-,19.0,,132.0,0.6,6.0,7.0,42
207,冠生园路458号,2026-07-19 15:00:00,优,-,13.0,,110.0,0.6,6.0,9.0,35
207,冠生园路458号,2026-07-19 16:00:00,优,-,9.0,,81.0,0.5,6.0,9.0,26
207,冠生园路458号,2026-07-19 17:00:00,优,-,7.0,,75.0,0.5,6.0,7.0,24
207,冠生园路458号,2026-07-19 18:00:00,优,-,5.0,7.0,62.0,0.6,6.0,9.0,20
207,冠生园路458号,2026-07-19 19:00:00,优,-,10.0,13.0,48.0,0.6,6.0,20.0,15
207,冠生园路458号,2026-07-19 20:00:00,优,-,14.0,18.0,35.0,0.7,6.0,25.0,20
207,冠生园路458号,2026-07-19 21:00:00,优,-,14.0,18.0,30.0,0.6,6.0,22.0,20
207,冠生园路458号,2026-07-19 22:00:00,优,-,13.0,15.0,32.0,0.6,6.0,21.0,19
207,冠生园路458号,2026-07-19 23:00:00,优,-,14.0,17.0,27.0,0.6,6.0,23.0,20
207,冠生园路458号,2026-07-20 00:00:00,优,-,14.0,19.0,22.0,0.6,5.0,26.0,20
209,宁武路151号,2026-07-19 01:00:00,优,-,12.0,13.0,46.0,0.5,6.0,45.0,23
209,宁武路151号,2026-07-19 02:00:00,优,-,14.0,15.0,51.0,0.5,6.0,37.0,20
209,宁武路151号,2026-07-19 03:00:00,优,-,15.0,17.0,44.0,0.5,6.0,46.0,23
209,宁武路151号,2026-07-19 04:00:00,优,-,16.0,19.0,41.0,0.6,7.0,27.0,23
209,宁武路151号,2026-07-19 05:00:00,优,-,17.0,21.0,26.0,0.6,6.0,40.0,25
209,宁武路151号,2026-07-19 06:00:00,优,-,18.0,23.0,14.0,0.6,7.0,56.0,28
209,宁武路151号,2026-07-19 07:00:00,优,-,20.0,26.0,6.0,0.6,7.0,76.0,38
209,宁武路151号,2026-07-19 08:00:00,优,-,33.0,46.0,24.0,0.6,7.0,67.0,48
209,宁武路151号,2026-07-19 09:00:00,优,-,24.0,34.0,88.0,0.6,6.0,24.0,35
209,宁武路151号,2026-07-19 10:00:00,优,-,21.0,32.0,120.0,0.6,7.0,18.0,38
209,宁武路151号,2026-07-19 11:00:00,优,-,22.0,36.0,146.0,0.6,6.0,21.0,46
209,宁武路151号,2026-07-19 12:00:00,优,O3,22.0,38.0,175.0,0.6,6.0,13.0,69
209,宁武路151号,2026-07-19 13:00:00,优,O3,22.0,36.0,166.0,0.6,6.0,16.0,58
209,宁武路151号,2026-07-19 14:00:00,优,-,27.0,43.0,150.0,0.5,6.0,21.0,47
209,宁武路151号,2026-07-19 15:00:00,优,-,13.0,15.0,99.0,0.5,6.0,11.0,31
209,宁武路151号,2026-07-19 16:00:00,优,-,12.0,13.0,77.0,0.4,6.0,10.0,25
209,宁武路151号,2026-07-19 17:00:00,优,-,11.0,14.0,84.0,0.4,6.0,13.0,27
209,宁武路151号,2026-07-19 18:00:00,优,-,12.0,16.0,67.0,0.5,6.0,22.0,21
209,宁武路151号,2026-07-19 19:00:00,优,-,12.0,17.0,60.0,0.5,6.0,23.0,19
209,宁武路151号,2026-07-19 20:00:00,优,-,11.0,16.0,38.0,0.5,6.0,39.0,20
209,宁武路151号,2026-07-19 21:00:00,优,-,13.0,18.0,22.0,0.5,7.0,53.0,27
209,宁武路151号,2026-07-19 22:00:00,优,-,14.0,19.0,3.0,0.6,6.0,80.0,40
209,宁武路151号,2026-07-19 23:00:00,优,-,15.0,22.0,2.0,0.6,7.0,82.0,41
209,宁武路151号,2026-07-20 00:00:00,优,-,17.0,24.0,2.0,0.6,7.0,79.0,40
215,虹口,2026-07-19 01:00:00,优,-,10.0,12.0,72.0,0.8,4.0,11.0,23
215,虹口,2026-07-19 02:00:00,优,-,11.0,13.0,58.0,0.8,4.0,14.0,19
215,虹口,2026-07-19 03:00:00,优,-,12.0,16.0,45.0,0.8,4.0,23.0,18
215,虹口,2026-07-19 04:00:00,优,-,12.0,14.0,44.0,0.8,4.0,25.0,18
215,虹口,2026-07-19 05:00:00,优,-,12.0,16.0,37.0,0.8,4.0,28.0,18
215,虹口,2026-07-19 06:00:00,优,-,13.0,17.0,40.0,0.8,4.0,27.0,19
215,虹口,2026-07-19 07:00:00,优,-,15.0,19.0,43.0,0.8,4.0,24.0,22
215,虹口,2026-07-19 08:00:00,优,-,21.0,32.0,33.0,0.8,4.0,44.0,32
215,虹口,2026-07-19 09:00:00,优,-,22.0,30.0,71.0,0.8,4.0,32.0,32
215,虹口,2026-07-19 10:00:00,优,-,27.0,29.0,110.0,0.8,4.0,19.0,39
215,虹口,2026-07-19 11:00:00,优,-,29.0,,153.0,0.8,4.0,6.0,48
215,虹口,2026-07-19 12:00:00,优,O3,30.0,,171.0,0.8,4.0,6.0,64
215,虹口,2026-07-19 13:00:00,优,O3,33.0,40.0,179.0,0.8,4.0,17.0,74
215,虹口,2026-07-19 14:00:00,优,PM2.5,38.0,49.0,162.0,0.8,4.0,17.0,56
215,虹口,2026-07-19 15:00:00,优,-,12.0,,99.0,0.7,4.0,4.0,31
215,虹口,2026-07-19 16:00:00,优,-,10.0,,86.0,0.7,4.0,5.0,27
215,虹口,2026-07-19 17:00:00,优,-,8.0,,78.0,0.7,4.0,5.0,25
215,虹口,2026-07-19 18:00:00,优,-,10.0,,77.0,0.7,4.0,7.0,25
215,虹口,2026-07-19 19:00:00,优,-,13.0,17.0,59.0,0.8,4.0,18.0,19
215,虹口,2026-07-19 20:00:00,优,-,14.0,18.0,53.0,0.8,4.0,19.0,20
215,虹口,2026-07-19 21:00:00,优,-,16.0,20.0,41.0,0.9,4.0,26.0,23
215,虹口,2026-07-19 22:00:00,优,-,17.0,24.0,10.0,0.9,4.0,60.0,30
215,虹口,2026-07-19 23:00:00,优,-,19.0,26.0,5.0,0.9,4.0,65.0,33
215,虹口,2026-07-20 00:00:00,优,-,17.0,21.0,10.0,0.8,4.0,62.0,31
217,浦东惠南,2026-07-19 01:00:00,优,-,12.0,13.0,75.0,0.7,8.0,15.0,24
217,浦东惠南,2026-07-19 02:00:00,优,-,10.0,10.0,70.0,0.7,8.0,13.0,22
217,浦东惠南,2026-07-19 03:00:00,优,-,21.0,25.0,53.0,0.8,7.0,14.0,30
217,浦东惠南,2026-07-19 04:00:00,优,-,28.0,35.0,49.0,0.8,7.0,19.0,40
217,浦东惠南,2026-07-19 05:00:00,优,-,29.0,35.0,40.0,0.7,7.0,25.0,42
217,浦东惠南,2026-07-19 06:00:00,优,-,35.0,42.0,36.0,0.7,8.0,27.0,50
217,浦东惠南,2026-07-19 07:00:00,优,-,32.0,38.0,50.0,0.7,8.0,24.0,46
217,浦东惠南,2026-07-19 08:00:00,优,-,20.0,23.0,69.0,0.7,8.0,23.0,29
217,浦东惠南,2026-07-19 09:00:00,优,-,18.0,24.0,73.0,0.8,7.0,28.0,26
217,浦东惠南,2026-07-19 10:00:00,优,-,16.0,19.0,86.0,0.8,8.0,22.0,27
217,浦东惠南,2026-07-19 11:00:00,优,-,17.0,18.0,106.0,0.8,7.0,20.0,34
217,浦东惠南,2026-07-19 12:00:00,优,-,24.0,32.0,95.0,0.8,8.0,20.0,35
217,浦东惠南,2026-07-19 13:00:00,优,-,23.0,31.0,104.0,0.8,7.0,19.0,33
217,浦东惠南,2026-07-19 14:00:00,优,-,18.0,22.0,137.0,0.8,7.0,9.0,43
217,浦东惠南,2026-07-19 15:00:00,优,-,18.0,23.0,123.0,0.8,7.0,16.0,39
217,浦东惠南,2026-07-19 16:00:00,优,-,17.0,24.0,100.0,0.8,7.0,19.0,32
217,浦东惠南,2026-07-19 17:00:00,优,-,15.0,21.0,92.0,0.7,8.0,19.0,29
217,浦东惠南,2026-07-19 18:00:00,优,-,7.0,8.0,83.0,0.7,8.0,16.0,26
217,浦东惠南,2026-07-19 19:00:00,优,-,7.0,8.0,70.0,0.8,7.0,22.0,22
217,浦东惠南,2026-07-19 20:00:00,优,-,9.0,12.0,60.0,0.8,8.0,23.0,19
217,浦东惠南,2026-07-19 21:00:00,优,-,8.0,10.0,27.0,0.7,8.0,55.0,28
217,浦东惠南,2026-07-19 22:00:00,优,-,8.0,10.0,35.0,0.7,8.0,42.0,21
217,浦东惠南,2026-07-19 23:00:00,优,-,10.0,12.0,37.0,0.7,8.0,35.0,18
217,浦东惠南,2026-07-20 00:00:00,优,-,14.0,19.0,30.0,0.7,8.0,35.0,20
228,浦东新区监测站,2026-07-19 01:00:00,优,-,11.0,13.0,69.0,0.6,7.0,17.0,22
228,浦东新区监测站,2026-07-19 02:00:00,优,-,11.0,14.0,75.0,0.6,6.0,13.0,24
228,浦东新区监测站,2026-07-19 03:00:00,优,-,15.0,18.0,70.0,0.6,6.0,16.0,22
228,浦东新区监测站,2026-07-19 04:00:00,优,-,16.0,20.0,48.0,0.6,7.0,25.0,23
228,浦东新区监测站,2026-07-19 05:00:00,优,-,16.0,20.0,17.0,0.7,6.0,45.0,23
228,浦东新区监测站,2026-07-19 06:00:00,优,-,20.0,26.0,12.0,0.7,7.0,53.0,29
228,浦东新区监测站,2026-07-19 07:00:00,优,-,23.0,27.0,8.0,0.7,7.0,70.0,35
228,浦东新区监测站,2026-07-19 08:00:00,优,-,28.0,31.0,35.0,0.7,7.0,43.0,40
228,浦东新区监测站,2026-07-19 09:00:00,优,-,24.0,31.0,83.0,0.7,7.0,18.0,35
228,浦东新区监测站,2026-07-19 10:00:00,优,-,19.0,25.0,126.0,0.6,7.0,9.0,40
228,浦东新区监测站,2026-07-19 11:00:00,优,-,22.0,28.0,144.0,0.7,6.0,10.0,45
228,浦东新区监测站,2026-07-19 12:00:00,优,-,23.0,27.0,159.0,0.7,6.0,8.0,50
228,浦东新区监测站,2026-07-19 13:00:00,优,-,21.0,26.0,153.0,0.7,6.0,10.0,48
228,浦东新区监测站,2026-07-19 14:00:00,优,-,23.0,32.0,143.0,0.7,6.0,14.0,45
228,浦东新区监测站,2026-07-19 15:00:00,优,-,13.0,17.0,98.0,0.6,6.0,11.0,31
228,浦东新区监测站,2026-07-19 16:00:00,优,-,9.0,11.0,84.0,0.6,7.0,7.0,27
228,浦东新区监测站,2026-07-19 17:00:00,优,-,8.0,9.0,81.0,0.5,7.0,11.0,26
228,浦东新区监测站,2026-07-19 21:00:00,优,-,12.0,14.0,32.0,0.9,7.0,32.0,18
228,浦东新区监测站,2026-07-19 22:00:00,优,-,15.0,21.0,17.0,0.8,7.0,48.0,24
228,浦东新区监测站,2026-07-19 23:00:00,优,-,15.0,22.0,7.0,0.7,7.0,59.0,30
228,浦东新区监测站,2026-07-20 00:00:00,优,-,17.0,24.0,6.0,0.7,7.0,63.0,32
231,闵行浦江,2026-07-19 01:00:00,优,-,21.0,25.0,54.0,0.6,6.0,18.0,30
231,闵行浦江,2026-07-19 02:00:00,优,,18.0,22.0,,0.6,6.0,16.0,
231,闵行浦江,2026-07-19 03:00:00,优,-,21.0,27.0,43.0,0.6,7.0,17.0,30
231,闵行浦江,2026-07-19 04:00:00,优,-,22.0,29.0,37.0,0.6,6.0,14.0,32
231,闵行浦江,2026-07-19 05:00:00,优,-,26.0,37.0,13.0,0.6,6.0,42.0,38
231,闵行浦江,2026-07-19 06:00:00,优,-,26.0,38.0,5.0,0.6,6.0,46.0,38
231,闵行浦江,2026-07-19 07:00:00,优,-,25.0,36.0,23.0,0.6,6.0,24.0,36
231,闵行浦江,2026-07-19 08:00:00,优,-,28.0,36.0,43.0,0.6,6.0,15.0,40
231,闵行浦江,2026-07-19 09:00:00,优,-,21.0,21.0,84.0,0.6,6.0,12.0,30
231,闵行浦江,2026-07-19 10:00:00,优,-,16.0,20.0,117.0,0.6,6.0,9.0,37
