station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-24 11:00:00,优,-,11.0,12.0,54.0,0.4,5.0,16.0,17
231,闵行浦江,2026-05-24 12:00:00,优,-,10.0,11.0,50.0,0.4,6.0,18.0,16
231,闵行浦江,2026-05-24 13:00:00,优,-,7.0,8.0,59.0,0.4,6.0,12.0,19
231,闵行浦江,2026-05-24 14:00:00,优,-,5.0,5.0,70.0,0.4,6.0,9.0,22
231,闵行浦江,2026-05-24 15:00:00,优,-,5.0,,70.0,0.4,6.0,10.0,22
231,闵行浦江,2026-05-24 16:00:00,优,-,5.0,5.0,69.0,0.4,6.0,11.0,22
231,闵行浦江,2026-05-24 17:00:00,优,-,8.0,9.0,67.0,0.4,6.0,11.0,21
231,闵行浦江,2026-05-24 18:00:00,优,-,10.0,13.0,67.0,0.4,6.0,10.0,21
231,闵行浦江,2026-05-24 19:00:00,优,-,9.0,12.0,63.0,0.4,6.0,11.0,20
231,闵行浦江,2026-05-24 20:00:00,优,-,10.0,15.0,64.0,0.4,6.0,9.0,20
231,闵行浦江,2026-05-24 21:00:00,优,-,13.0,21.0,63.0,0.3,6.0,7.0,21
231,闵行浦江,2026-05-24 22:00:00,优,-,10.0,13.0,62.0,0.4,6.0,6.0,20
231,闵行浦江,2026-05-24 23:00:00,优,-,10.0,16.0,61.0,0.4,5.0,5.0,20
231,闵行浦江,2026-05-25 00:00:00,优,-,12.0,20.0,56.0,0.3,6.0,6.0,20
248,金山新城,2026-05-24 01:00:00,优,-,19.0,20.0,79.0,0.6,4.0,5.0,28
248,金山新城,2026-05-24 02:00:00,优,-,13.0,13.0,83.0,0.6,3.0,2.0,26
248,金山新城,2026-05-24 03:00:00,优,-,11.0,11.0,84.0,0.6,4.0,1.0,27
248,金山新城,2026-05-24 04:00:00,优,-,11.0,,80.0,0.6,4.0,2.0,25
248,金山新城,2026-05-24 05:00:00,优,-,13.0,,78.0,0.6,4.0,2.0,25
248,金山新城,2026-05-24 06:00:00,优,-,12.0,,80.0,0.6,4.0,2.0,25
248,金山新城,2026-05-24 07:00:00,优,-,12.0,,87.0,0.7,4.0,5.0,28
248,金山新城,2026-05-24 08:00:00,优,-,12.0,,89.0,0.7,4.0,6.0,28
248,金山新城,2026-05-24 09:00:00,优,-,10.0,,87.0,0.7,4.0,7.0,28
248,金山新城,2026-05-24 10:00:00,优,-,9.0,,83.0,0.7,4.0,5.0,26
248,金山新城,2026-05-24 11:00:00,优,-,14.0,,80.0,0.9,4.0,5.0,25
248,金山新城,2026-05-24 12:00:00,优,-,15.0,,76.0,0.8,4.0,6.0,24
248,金山新城,2026-05-24 13:00:00,优,-,7.0,,67.0,0.6,4.0,11.0,21
248,金山新城,2026-05-24 14:00:00,优,-,9.0,,69.0,0.6,3.0,14.0,22
248,金山新城,2026-05-24 15:00:00,优,,9.0,,75.0,0.6,,13.0,
248,金山新城,2026-05-24 16:00:00,优,,9.0,,72.0,0.6,,,
248,金山新城,2026-05-24 17:00:00,优,,14.0,14.0,58.0,0.6,4.0,,
248,金山新城,2026-05-24 18:00:00,优,,14.0,16.0,35.0,,5.0,51.0,
248,金山新城,2026-05-24 19:00:00,优,,,,25.0,0.6,5.0,55.0,
248,金山新城,2026-05-24 20:00:00,优,,13.0,,35.0,0.6,4.0,36.0,
248,金山新城,2026-05-24 21:00:00,优,,13.0,15.0,,,,,
248,金山新城,2026-05-24 22:00:00,优,-,10.0,13.0,64.0,0.6,4.0,7.0,20
248,金山新城,2026-05-24 23:00:00,优,-,13.0,18.0,63.0,0.6,4.0,5.0,20
248,金山新城,2026-05-25 00:00:00,优,-,12.0,15.0,63.0,0.6,4.0,3.0,20
264,奉贤南桥新城,2026-05-24 01:00:00,优,-,35.0,,71.0,0.4,6.0,13.0,50
264,奉贤南桥新城,2026-05-24 02:00:00,优,-,33.0,,55.0,0.4,6.0,25.0,48
264,奉贤南桥新城,2026-05-24 03:00:00,优,-,19.0,,70.0,0.4,6.0,9.0,28
264,奉贤南桥新城,2026-05-24 04:00:00,优,-,20.0,,69.0,0.4,5.0,6.0,29
264,奉贤南桥新城,2026-05-24 05:00:00,优,-,16.0,,70.0,0.4,5.0,6.0,23
264,奉贤南桥新城,2026-05-24 06:00:00,优,-,17.0,,69.0,0.4,5.0,7.0,25
264,奉贤南桥新城,2026-05-24 07:00:00,优,-,14.0,,82.0,0.4,5.0,8.0,26
264,奉贤南桥新城,2026-05-24 08:00:00,优,-,12.0,,89.0,0.4,6.0,9.0,28
264,奉贤南桥新城,2026-05-24 09:00:00,优,-,11.0,,80.0,0.4,6.0,12.0,25
264,奉贤南桥新城,2026-05-24 10:00:00,优,-,10.0,10.0,74.0,0.4,6.0,11.0,24
264,奉贤南桥新城,2026-05-24 11:00:00,优,-,8.0,8.0,65.0,0.4,5.0,14.0,21
264,奉贤南桥新城,2026-05-24 12:00:00,优,-,11.0,12.0,58.0,0.4,6.0,19.0,19
264,奉贤南桥新城,2026-05-24 13:00:00,优,-,10.0,10.0,66.0,0.4,5.0,16.0,21
264,奉贤南桥新城,2026-05-24 14:00:00,优,-,8.0,8.0,68.0,0.4,5.0,19.0,22
264,奉贤南桥新城,2026-05-24 15:00:00,优,-,7.0,,68.0,0.4,6.0,19.0,22
264,奉贤南桥新城,2026-05-24 16:00:00,优,-,9.0,,74.0,0.4,6.0,15.0,24
264,奉贤南桥新城,2026-05-24 17:00:00,优,-,12.0,12.0,71.0,0.4,6.0,17.0,23
264,奉贤南桥新城,2026-05-24 18:00:00,优,-,9.0,9.0,66.0,0.4,5.0,20.0,21
264,奉贤南桥新城,2026-05-24 19:00:00,优,-,13.0,13.0,61.0,0.4,5.0,22.0,20
264,奉贤南桥新城,2026-05-24 20:00:00,优,-,19.0,20.0,60.0,0.4,5.0,20.0,28
264,奉贤南桥新城,2026-05-24 21:00:00,优,-,17.0,18.0,61.0,0.4,6.0,12.0,25
264,奉贤南桥新城,2026-05-24 22:00:00,优,-,16.0,19.0,62.0,0.4,6.0,9.0,23
264,奉贤南桥新城,2026-05-24 23:00:00,优,-,11.0,14.0,65.0,0.4,5.0,5.0,21
264,奉贤南桥新城,2026-05-25 00:00:00,优,-,14.0,17.0,55.0,0.4,5.0,9.0,20
267,宝山庙行,2026-05-24 01:00:00,优,-,11.0,18.0,77.0,0.3,8.0,5.0,25
267,宝山庙行,2026-05-24 02:00:00,优,-,9.0,15.0,70.0,0.3,8.0,5.0,22
267,宝山庙行,2026-05-24 03:00:00,优,-,11.0,18.0,63.0,0.3,8.0,7.0,20
267,宝山庙行,2026-05-24 04:00:00,优,-,13.0,22.0,61.0,0.2,8.0,8.0,22
267,宝山庙行,2026-05-24 05:00:00,优,-,14.0,25.0,60.0,0.2,8.0,6.0,25
267,宝山庙行,2026-05-24 06:00:00,优,-,6.0,10.0,72.0,0.2,8.0,3.0,23
267,宝山庙行,2026-05-24 07:00:00,优,-,6.0,9.0,66.0,0.2,8.0,5.0,21
267,宝山庙行,2026-05-24 08:00:00,优,-,6.0,10.0,57.0,0.2,8.0,11.0,18
267,宝山庙行,2026-05-24 09:00:00,优,-,6.0,11.0,64.0,0.3,8.0,10.0,20
267,宝山庙行,2026-05-24 10:00:00,优,-,5.0,9.0,61.0,0.3,8.0,10.0,20
267,宝山庙行,2026-05-24 11:00:00,优,-,6.0,11.0,60.0,0.3,8.0,11.0,19
267,宝山庙行,2026-05-24 12:00:00,优,-,10.0,19.0,51.0,0.3,7.0,20.0,19
267,宝山庙行,2026-05-24 13:00:00,优,-,5.0,7.0,56.0,0.3,7.0,19.0,18
267,宝山庙行,2026-05-24 14:00:00,优,-,2.0,3.0,62.0,0.3,8.0,14.0,20
267,宝山庙行,2026-05-24 15:00:00,优,-,2.0,3.0,57.0,0.3,8.0,16.0,18
267,宝山庙行,2026-05-24 16:00:00,优,-,4.0,7.0,60.0,0.2,8.0,18.0,19
267,宝山庙行,2026-05-24 17:00:00,优,-,9.0,16.0,54.0,0.3,8.0,24.0,17
267,宝山庙行,2026-05-24 18:00:00,优,-,12.0,20.0,56.0,0.3,7.0,21.0,20
267,宝山庙行,2026-05-24 19:00:00,优,-,16.0,27.0,51.0,0.3,7.0,23.0,27
267,宝山庙行,2026-05-24 20:00:00,优,-,16.0,25.0,50.0,0.2,8.0,18.0,25
267,宝山庙行,2026-05-24 21:00:00,优,-,14.0,21.0,54.0,0.2,7.0,13.0,21
267,宝山庙行,2026-05-24 22:00:00,优,-,15.0,23.0,54.0,0.2,7.0,10.0,23
267,宝山庙行,2026-05-24 23:00:00,优,-,12.0,20.0,50.0,0.2,8.0,11.0,20
267,宝山庙行,2026-05-25 00:00:00,优,-,12.0,22.0,47.0,0.2,7.0,12.0,22
276,崇明上实东滩,2026-05-24 01:00:00,优,-,11.0,,85.0,0.2,5.0,7.0,27
276,崇明上实东滩,2026-05-24 02:00:00,优,-,8.0,8.0,83.0,0.2,5.0,5.0,26
276,崇明上实东滩,2026-05-24 03:00:00,优,-,7.0,,81.0,0.2,5.0,5.0,26
276,崇明上实东滩,2026-05-24 04:00:00,优,-,9.0,,78.0,0.2,5.0,7.0,25
276,崇明上实东滩,2026-05-24 05:00:00,优,-,10.0,10.0,75.0,0.2,5.0,9.0,24
276,崇明上实东滩,2026-05-24 06:00:00,优,-,12.0,12.0,73.0,0.2,5.0,9.0,23
276,崇明上实东滩,2026-05-24 07:00:00,优,-,12.0,13.0,79.0,0.2,5.0,9.0,25
276,崇明上实东滩,2026-05-24 08:00:00,优,-,15.0,16.0,82.0,0.2,5.0,10.0,26
276,崇明上实东滩,2026-05-24 09:00:00,优,-,12.0,13.0,87.0,0.2,5.0,10.0,28
276,崇明上实东滩,2026-05-24 10:00:00,优,-,9.0,11.0,83.0,0.2,5.0,10.0,26
276,崇明上实东滩,2026-05-24 11:00:00,优,-,8.0,10.0,83.0,0.2,5.0,10.0,26
276,崇明上实东滩,2026-05-24 12:00:00,优,-,11.0,12.0,88.0,0.2,5.0,10.0,28
276,崇明上实东滩,2026-05-24 13:00:00,优,-,11.0,14.0,89.0,0.2,5.0,11.0,28
276,崇明上实东滩,2026-05-24 14:00:00,优,-,6.0,10.0,86.0,0.2,5.0,14.0,27
276,崇明上实东滩,2026-05-24 15:00:00,优,-,5.0,9.0,79.0,0.2,5.0,16.0,25
276,崇明上实东滩,2026-05-24 16:00:00,优,-,6.0,8.0,79.0,0.2,5.0,14.0,25
276,崇明上实东滩,2026-05-24 17:00:00,优,-,5.0,8.0,79.0,0.2,5.0,12.0,25
276,崇明上实东滩,2026-05-24 18:00:00,优,-,5.0,7.0,80.0,0.2,5.0,10.0,25
276,崇明上实东滩,2026-05-24 19:00:00,优,-,5.0,8.0,80.0,0.2,5.0,8.0,25
276,崇明上实东滩,2026-05-24 20:00:00,优,-,6.0,10.0,82.0,0.2,5.0,6.0,26
276,崇明上实东滩,2026-05-24 21:00:00,优,-,6.0,12.0,79.0,0.2,5.0,6.0,25
276,崇明上实东滩,2026-05-24 22:00:00,优,-,6.0,12.0,78.0,0.2,5.0,6.0,25
276,崇明上实东滩,2026-05-24 23:00:00,优,-,6.0,12.0,77.0,0.2,5.0,6.0,25
276,崇明上实东滩,2026-05-25 00:00:00,优,-,8.0,17.0,70.0,0.2,5.0,7.0,22
279,嘉定南翔,2026-05-24 01:00:00,优,-,12.0,14.0,70.0,0.5,5.0,8.0,22
279,嘉定南翔,2026-05-24 02:00:00,优,-,11.0,12.0,62.0,0.5,5.0,8.0,20
279,嘉定南翔,2026-05-24 03:00:00,优,,8.0,9.0,,0.5,5.0,3.0,
279,嘉定南翔,2026-05-24 04:00:00,优,-,8.0,8.0,64.0,0.4,5.0,3.0,20
279,嘉定南翔,2026-05-24 05:00:00,优,-,6.0,6.0,64.0,0.4,4.0,2.0,20
279,嘉定南翔,2026-05-24 06:00:00,优,-,5.0,5.0,65.0,0.4,6.0,2.0,21
279,嘉定南翔,2026-05-24 07:00:00,优,-,5.0,5.0,65.0,0.4,5.0,3.0,21
279,嘉定南翔,2026-05-24 08:00:00,优,-,6.0,6.0,61.0,0.4,5.0,5.0,20
279,嘉定南翔,2026-05-24 09:00:00,优,-,6.0,7.0,65.0,0.5,5.0,6.0,21
279,嘉定南翔,2026-05-24 10:00:00,优,-,4.0,5.0,70.0,0.5,5.0,5.0,22
279,嘉定南翔,2026-05-24 11:00:00,优,-,5.0,5.0,60.0,0.5,4.0,7.0,19
279,嘉定南翔,2026-05-24 12:00:00,优,-,4.0,5.0,53.0,0.4,5.0,10.0,17
279,嘉定南翔,2026-05-24 13:00:00,优,-,4.0,4.0,52.0,0.4,4.0,10.0,17
279,嘉定南翔,2026-05-24 14:00:00,优,-,4.0,4.0,58.0,0.4,4.0,11.0,19
279,嘉定南翔,2026-05-24 15:00:00,优,-,3.0,4.0,52.0,0.4,4.0,15.0,17
279,嘉定南翔,2026-05-24 16:00:00,优,-,4.0,5.0,52.0,0.4,5.0,15.0,17
279,嘉定南翔,2026-05-24 17:00:00,优,-,4.0,5.0,57.0,0.4,4.0,11.0,18
279,嘉定南翔,2026-05-24 18:00:00,优,-,6.0,8.0,58.0,0.4,4.0,10.0,19
279,嘉定南翔,2026-05-24 19:00:00,优,-,10.0,12.0,53.0,0.4,5.0,12.0,17
279,嘉定南翔,2026-05-24 20:00:00,优,-,12.0,14.0,57.0,0.4,4.0,8.0,18
279,嘉定南翔,2026-05-24 21:00:00,优,-,14.0,16.0,50.0,0.4,4.0,12.0,20
279,嘉定南翔,2026-05-24 22:00:00,优,-,18.0,20.0,40.0,0.4,5.0,16.0,26
279,嘉定南翔,2026-05-24 23:00:00,优,-,11.0,12.0,34.0,0.4,4.0,17.0,16
279,嘉定南翔,2026-05-25 00:00:00,优,-,8.0,9.0,37.0,0.4,5.0,13.0,12
280,青浦徐泾,2026-05-24 01:00:00,优,-,14.0,15.0,84.0,0.4,5.0,9.0,27
280,青浦徐泾,2026-05-24 02:00:00,优,-,12.0,12.0,83.0,0.4,5.0,7.0,26
280,青浦徐泾,2026-05-24 03:00:00,优,-,13.0,14.0,78.0,0.4,5.0,7.0,25
280,青浦徐泾,2026-05-24 04:00:00,优,-,12.0,12.0,74.0,0.4,5.0,6.0,24
280,青浦徐泾,2026-05-24 05:00:00,优,-,11.0,,76.0,0.4,5.0,5.0,24
280,青浦徐泾,2026-05-24 06:00:00,优,-,10.0,10.0,71.0,0.4,5.0,8.0,23
280,青浦徐泾,2026-05-24 07:00:00,优,-,9.0,9.0,69.0,0.4,4.0,9.0,22
280,青浦徐泾,2026-05-24 08:00:00,优,-,11.0,11.0,72.0,0.4,4.0,11.0,23
280,青浦徐泾,2026-05-24 09:00:00,优,-,13.0,13.0,74.0,0.5,4.0,13.0,24
280,青浦徐泾,2026-05-24 10:00:00,优,-,9.0,9.0,75.0,0.4,5.0,13.0,24
280,青浦徐泾,2026-05-24 11:00:00,优,-,6.0,,69.0,0.4,5.0,13.0,22
280,青浦徐泾,2026-05-24 12:00:00,优,-,4.0,4.0,64.0,0.4,5.0,15.0,20
280,青浦徐泾,2026-05-24 13:00:00,优,-,6.0,6.0,62.0,0.4,5.0,16.0,20
280,青浦徐泾,2026-05-24 14:00:00,优,-,6.0,6.0,66.0,0.4,5.0,15.0,21
280,青浦徐泾,2026-05-24 15:00:00,优,-,5.0,,74.0,0.4,5.0,12.0,24
280,青浦徐泾,2026-05-24 16:00:00,优,-,5.0,,75.0,0.4,4.0,12.0,24
280,青浦徐泾,2026-05-24 17:00:00,优,-,7.0,,74.0,0.4,5.0,12.0,24
280,青浦徐泾,2026-05-24 18:00:00,优,-,10.0,10.0,72.0,0.4,5.0,11.0,23
280,青浦徐泾,2026-05-24 19:00:00,优,-,11.0,11.0,71.0,0.4,5.0,10.0,23
280,青浦徐泾,2026-05-24 20:00:00,优,-,12.0,12.0,71.0,0.4,5.0,9.0,23
280,青浦徐泾,2026-05-24 21:00:00,优,-,12.0,12.0,68.0,0.4,4.0,9.0,22
280,青浦徐泾,2026-05-24 22:00:00,优,-,9.0,,57.0,0.4,4.0,12.0,18
280,青浦徐泾,2026-05-24 23:00:00,优,-,7.0,,55.0,0.4,4.0,12.0,18
280,青浦徐泾,2026-05-25 00:00:00,优,-,11.0,12.0,54.0,0.4,4.0,11.0,17
87,松江图书馆,2026-05-24 01:00:00,-,-,26.0,28.0,64.0,0.4,7.0,21.0,38
87,松江图书馆,2026-05-24 02:00:00,-,-,26.0,30.0,61.0,0.4,7.0,22.0,38
87,松江图书馆,2026-05-24 03:00:00,-,-,33.0,37.0,50.0,0.4,7.0,25.0,48
87,松江图书馆,2026-05-24 04:00:00,-,-,24.0,26.0,57.0,0.4,7.0,19.0,35
87,松江图书馆,2026-05-24 05:00:00,-,-,18.0,18.0,67.0,0.3,6.0,10.0,26
87,松江图书馆,2026-05-24 06:00:00,-,-,14.0,14.0,64.0,0.3,6.0,12.0,20
87,松江图书馆,2026-05-24 07:00:00,-,-,12.0,12.0,69.0,0.3,6.0,10.0,22
87,松江图书馆,2026-05-24 08:00:00,-,-,11.0,12.0,77.0,0.4,6.0,11.0,25
87,松江图书馆,2026-05-24 09:00:00,-,-,11.0,11.0,74.0,0.4,6.0,15.0,24
87,松江图书馆,2026-05-24 10:00:00,-,-,7.0,8.0,66.0,0.4,6.0,16.0,21
87,松江图书馆,2026-05-24 11:00:00,-,-,7.0,8.0,61.0,0.3,6.0,18.0,20
87,松江图书馆,2026-05-24 12:00:00,-,-,8.0,9.0,63.0,0.3,6.0,15.0,20
87,松江图书馆,2026-05-24 13:00:00,-,-,9.0,10.0,51.0,0.3,6.0,23.0,16
87,松江图书馆,2026-05-24 14:00:00,-,-,7.0,8.0,55.0,0.3,6.0,22.0,18
87,松江图书馆,2026-05-24 15:00:00,-,-,8.0,9.0,63.0,0.3,6.0,18.0,20
87,松江图书馆,2026-05-24 16:00:00,-,-,8.0,8.0,62.0,0.3,6.0,18.0,20
87,松江图书馆,2026-05-24 17:00:00,-,-,10.0,12.0,60.0,0.3,6.0,20.0,19
87,松江图书馆,2026-05-24 18:00:00,-,-,16.0,19.0,55.0,0.3,6.0,24.0,23
87,松江图书馆,2026-05-24 19:00:00,-,-,17.0,20.0,53.0,0.3,6.0,23.0,25
87,松江图书馆,2026-05-24 20:00:00,-,-,19.0,22.0,53.0,0.3,7.0,18.0,28
87,松江图书馆,2026-05-24 21:00:00,-,-,19.0,23.0,54.0,0.3,6.0,16.0,28
87,松江图书馆,2026-05-24 22:00:00,-,,15.0,,54.0,0.3,,13.0,
87,松江图书馆,2026-05-24 23:00:00,-,,,,53.0,0.3,,,
87,松江图书馆,2026-05-25 00:00:00,-,,24.0,32.0,50.0,0.3,9.0,,
