station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-11 07:00:00,优,-,17.0,29.0,57.0,0.2,6.0,17.0,29
231,闵行浦江,2026-05-11 08:00:00,优,-,18.0,31.0,65.0,0.2,7.0,16.0,31
231,闵行浦江,2026-05-11 09:00:00,优,-,22.0,37.0,82.0,0.2,8.0,17.0,37
231,闵行浦江,2026-05-11 10:00:00,优,-,22.0,38.0,98.0,0.3,8.0,18.0,38
231,闵行浦江,2026-05-11 11:00:00,优,-,20.0,34.0,108.0,0.3,9.0,27.0,34
231,闵行浦江,2026-05-11 12:00:00,优,-,18.0,31.0,144.0,0.2,8.0,17.0,45
231,闵行浦江,2026-05-11 13:00:00,优,O3,19.0,34.0,170.0,0.3,7.0,11.0,63
231,闵行浦江,2026-05-11 14:00:00,优,O3,19.0,33.0,174.0,0.3,7.0,10.0,68
231,闵行浦江,2026-05-11 15:00:00,优,O3,18.0,31.0,168.0,0.2,7.0,10.0,60
231,闵行浦江,2026-05-11 16:00:00,优,-,16.0,25.0,145.0,0.2,6.0,7.0,46
231,闵行浦江,2026-05-11 17:00:00,优,-,16.0,23.0,129.0,0.2,6.0,8.0,41
231,闵行浦江,2026-05-11 18:00:00,优,-,18.0,28.0,121.0,0.2,6.0,19.0,38
231,闵行浦江,2026-05-11 19:00:00,优,-,15.0,24.0,113.0,0.2,6.0,20.0,36
231,闵行浦江,2026-05-11 20:00:00,优,-,13.0,20.0,104.0,0.2,6.0,13.0,33
231,闵行浦江,2026-05-11 21:00:00,优,-,17.0,25.0,84.0,0.2,6.0,17.0,27
231,闵行浦江,2026-05-11 22:00:00,优,-,17.0,26.0,69.0,0.2,6.0,21.0,26
231,闵行浦江,2026-05-11 23:00:00,优,-,15.0,22.0,67.0,0.2,6.0,18.0,22
231,闵行浦江,2026-05-12 00:00:00,优,-,18.0,26.0,65.0,0.2,6.0,16.0,26
231,闵行浦江,2026-05-12 01:00:00,优,-,26.0,37.0,58.0,0.2,6.0,19.0,38
248,金山新城,2026-05-11 02:00:00,优,-,14.0,25.0,83.0,0.6,5.0,4.0,26
248,金山新城,2026-05-11 03:00:00,优,-,14.0,23.0,81.0,0.6,5.0,4.0,26
248,金山新城,2026-05-11 04:00:00,优,-,12.0,20.0,74.0,0.6,5.0,5.0,24
248,金山新城,2026-05-11 05:00:00,优,-,14.0,23.0,73.0,0.6,5.0,6.0,23
248,金山新城,2026-05-11 06:00:00,优,-,16.0,26.0,68.0,0.6,5.0,10.0,26
248,金山新城,2026-05-11 07:00:00,优,-,20.0,29.0,71.0,0.6,5.0,11.0,29
248,金山新城,2026-05-11 08:00:00,优,-,20.0,30.0,84.0,0.6,6.0,8.0,30
248,金山新城,2026-05-11 09:00:00,优,-,24.0,34.0,94.0,0.6,8.0,9.0,35
248,金山新城,2026-05-11 10:00:00,优,-,29.0,38.0,114.0,0.7,10.0,8.0,42
248,金山新城,2026-05-11 11:00:00,优,PM2.5,36.0,47.0,135.0,0.7,11.0,9.0,52
248,金山新城,2026-05-11 12:00:00,优,PM2.5,37.0,48.0,151.0,0.7,10.0,9.0,54
248,金山新城,2026-05-11 13:00:00,优,O3,36.0,47.0,175.0,0.7,7.0,11.0,69
248,金山新城,2026-05-11 14:00:00,优,O3,38.0,49.0,195.0,0.7,7.0,10.0,94
248,金山新城,2026-05-11 15:00:00,优,O3,21.0,28.0,165.0,0.7,6.0,8.0,57
248,金山新城,2026-05-11 16:00:00,优,O3,18.0,23.0,169.0,0.7,5.0,6.0,62
248,金山新城,2026-05-11 17:00:00,优,-,16.0,20.0,157.0,0.8,5.0,6.0,50
248,金山新城,2026-05-11 18:00:00,优,-,14.0,17.0,142.0,0.8,4.0,8.0,45
248,金山新城,2026-05-11 19:00:00,优,-,12.0,14.0,128.0,0.6,5.0,11.0,40
248,金山新城,2026-05-11 20:00:00,优,-,10.0,13.0,107.0,0.6,5.0,14.0,34
248,金山新城,2026-05-11 21:00:00,优,-,9.0,12.0,82.0,0.6,6.0,17.0,26
248,金山新城,2026-05-11 22:00:00,优,-,9.0,10.0,83.0,0.6,6.0,13.0,26
248,金山新城,2026-05-11 23:00:00,优,-,10.0,13.0,75.0,0.6,5.0,13.0,24
248,金山新城,2026-05-12 00:00:00,优,-,14.0,18.0,69.0,0.6,5.0,13.0,22
248,金山新城,2026-05-12 01:00:00,优,-,15.0,20.0,64.0,0.6,5.0,10.0,22
264,奉贤南桥新城,2026-05-11 02:00:00,优,-,17.0,28.0,72.0,0.2,5.0,12.0,28
264,奉贤南桥新城,2026-05-11 03:00:00,优,,18.0,30.0,68.0,0.2,,13.0,
264,奉贤南桥新城,2026-05-11 04:00:00,优,-,17.0,29.0,62.0,0.3,5.0,15.0,29
264,奉贤南桥新城,2026-05-11 05:00:00,优,-,17.0,29.0,56.0,0.3,4.0,19.0,29
264,奉贤南桥新城,2026-05-11 06:00:00,优,-,19.0,30.0,48.0,0.3,4.0,27.0,30
264,奉贤南桥新城,2026-05-11 07:00:00,优,-,19.0,32.0,43.0,0.3,4.0,34.0,32
264,奉贤南桥新城,2026-05-11 08:00:00,优,-,15.0,28.0,70.0,0.3,5.0,20.0,28
264,奉贤南桥新城,2026-05-11 09:00:00,优,-,14.0,30.0,83.0,0.3,5.0,20.0,30
264,奉贤南桥新城,2026-05-11 10:00:00,优,-,14.0,35.0,99.0,0.3,6.0,21.0,35
264,奉贤南桥新城,2026-05-11 11:00:00,优,-,14.0,39.0,129.0,0.3,6.0,19.0,41
264,奉贤南桥新城,2026-05-11 12:00:00,优,-,17.0,43.0,159.0,0.3,6.0,19.0,50
264,奉贤南桥新城,2026-05-11 13:00:00,优,O3,19.0,44.0,177.0,0.3,6.0,18.0,72
264,奉贤南桥新城,2026-05-11 14:00:00,优,O3,19.0,38.0,170.0,0.3,6.0,16.0,63
264,奉贤南桥新城,2026-05-11 15:00:00,优,-,19.0,36.0,155.0,0.3,5.0,14.0,49
264,奉贤南桥新城,2026-05-11 16:00:00,优,-,20.0,36.0,155.0,0.3,5.0,12.0,49
264,奉贤南桥新城,2026-05-11 17:00:00,优,-,22.0,36.0,149.0,0.3,4.0,14.0,47
264,奉贤南桥新城,2026-05-11 18:00:00,优,-,20.0,28.0,138.0,0.3,4.0,14.0,44
264,奉贤南桥新城,2026-05-11 19:00:00,优,-,16.0,23.0,113.0,0.2,4.0,16.0,36
264,奉贤南桥新城,2026-05-11 20:00:00,优,-,17.0,22.0,88.0,0.2,4.0,21.0,28
264,奉贤南桥新城,2026-05-11 21:00:00,优,-,22.0,31.0,72.0,0.2,4.0,26.0,32
264,奉贤南桥新城,2026-05-11 22:00:00,优,-,12.0,18.0,74.0,0.2,4.0,20.0,24
264,奉贤南桥新城,2026-05-11 23:00:00,优,-,14.0,22.0,69.0,0.2,4.0,20.0,22
264,奉贤南桥新城,2026-05-12 00:00:00,优,-,24.0,34.0,66.0,0.2,4.0,17.0,35
264,奉贤南桥新城,2026-05-12 01:00:00,优,-,24.0,33.0,63.0,0.2,4.0,17.0,35
267,宝山庙行,2026-05-11 02:00:00,优,-,16.0,37.0,77.0,0.2,8.0,9.0,37
267,宝山庙行,2026-05-11 03:00:00,优,-,16.0,35.0,75.0,0.2,8.0,8.0,35
267,宝山庙行,2026-05-11 04:00:00,优,-,16.0,35.0,72.0,0.2,8.0,8.0,35
267,宝山庙行,2026-05-11 05:00:00,优,,16.0,35.0,68.0,0.2,8.0,,
267,宝山庙行,2026-05-11 06:00:00,优,,16.0,35.0,62.0,0.2,,12.0,
267,宝山庙行,2026-05-11 07:00:00,优,-,19.0,38.0,58.0,0.3,9.0,20.0,38
267,宝山庙行,2026-05-11 08:00:00,优,-,23.0,41.0,72.0,0.3,9.0,18.0,41
267,宝山庙行,2026-05-11 09:00:00,优,-,26.0,42.0,86.0,0.3,9.0,18.0,42
267,宝山庙行,2026-05-11 10:00:00,优,-,22.0,37.0,94.0,0.3,9.0,20.0,37
267,宝山庙行,2026-05-11 11:00:00,优,-,21.0,37.0,114.0,0.3,8.0,19.0,37
267,宝山庙行,2026-05-11 12:00:00,优,-,22.0,42.0,145.0,0.3,8.0,15.0,46
267,宝山庙行,2026-05-11 13:00:00,优,PM10,28.0,60.0,127.0,0.3,9.0,39.0,58
267,宝山庙行,2026-05-11 14:00:00,优,PM10,27.0,58.0,158.0,0.3,10.0,28.0,56
267,宝山庙行,2026-05-11 15:00:00,优,O3,21.0,45.0,190.0,0.3,8.0,14.0,88
267,宝山庙行,2026-05-11 16:00:00,优,O3,19.0,44.0,179.0,0.3,8.0,16.0,74
267,宝山庙行,2026-05-11 17:00:00,优,O3,18.0,39.0,170.0,0.3,8.0,12.0,63
267,宝山庙行,2026-05-11 18:00:00,优,-,16.0,36.0,145.0,0.3,8.0,11.0,46
267,宝山庙行,2026-05-11 19:00:00,优,-,14.0,31.0,117.0,0.3,8.0,11.0,37
267,宝山庙行,2026-05-11 20:00:00,优,-,15.0,31.0,97.0,0.3,8.0,23.0,31
267,宝山庙行,2026-05-11 21:00:00,优,-,16.0,32.0,109.0,0.3,8.0,20.0,35
267,宝山庙行,2026-05-11 22:00:00,优,-,18.0,36.0,86.0,0.2,8.0,23.0,36
267,宝山庙行,2026-05-11 23:00:00,优,-,21.0,41.0,74.0,0.2,8.0,23.0,41
267,宝山庙行,2026-05-12 00:00:00,优,-,23.0,43.0,68.0,0.2,8.0,19.0,43
267,宝山庙行,2026-05-12 01:00:00,优,-,22.0,44.0,64.0,0.2,8.0,18.0,44
276,崇明上实东滩,2026-05-11 02:00:00,优,-,12.0,27.0,72.0,0.1,7.0,15.0,27
276,崇明上实东滩,2026-05-11 03:00:00,优,-,14.0,29.0,64.0,0.1,8.0,18.0,29
276,崇明上实东滩,2026-05-11 04:00:00,优,-,16.0,30.0,58.0,0.1,7.0,19.0,30
276,崇明上实东滩,2026-05-11 05:00:00,优,-,15.0,29.0,52.0,0.1,8.0,20.0,29
276,崇明上实东滩,2026-05-11 06:00:00,优,,14.0,28.0,48.0,0.1,,23.0,
276,崇明上实东滩,2026-05-11 07:00:00,优,-,15.0,28.0,48.0,0.1,9.0,24.0,28
276,崇明上实东滩,2026-05-11 08:00:00,优,-,14.0,23.0,59.0,0.1,8.0,19.0,23
276,崇明上实东滩,2026-05-11 09:00:00,优,-,14.0,21.0,59.0,0.1,8.0,24.0,21
276,崇明上实东滩,2026-05-11 10:00:00,优,-,11.0,16.0,76.0,0.1,8.0,15.0,24
276,崇明上实东滩,2026-05-11 11:00:00,优,-,17.0,31.0,90.0,0.2,8.0,16.0,31
276,崇明上实东滩,2026-05-11 12:00:00,优,-,15.0,27.0,96.0,0.2,8.0,15.0,30
276,崇明上实东滩,2026-05-11 13:00:00,优,-,15.0,27.0,112.0,0.2,8.0,16.0,35
276,崇明上实东滩,2026-05-11 14:00:00,优,-,16.0,23.0,118.0,0.2,8.0,16.0,37
276,崇明上实东滩,2026-05-11 15:00:00,优,-,16.0,20.0,106.0,0.2,7.0,23.0,34
276,崇明上实东滩,2026-05-11 16:00:00,优,-,15.0,20.0,133.0,0.2,8.0,16.0,42
276,崇明上实东滩,2026-05-11 17:00:00,优,-,12.0,16.0,107.0,0.2,8.0,25.0,34
276,崇明上实东滩,2026-05-11 18:00:00,优,-,7.0,10.0,101.0,0.2,7.0,19.0,32
276,崇明上实东滩,2026-05-11 19:00:00,优,-,8.0,10.0,81.0,0.2,7.0,31.0,26
276,崇明上实东滩,2026-05-11 20:00:00,优,-,7.0,9.0,86.0,0.1,7.0,19.0,27
276,崇明上实东滩,2026-05-11 21:00:00,优,-,9.0,11.0,86.0,0.1,7.0,14.0,27
276,崇明上实东滩,2026-05-11 22:00:00,优,-,8.0,10.0,76.0,0.1,7.0,15.0,24
276,崇明上实东滩,2026-05-11 23:00:00,优,-,8.0,11.0,70.0,0.1,7.0,16.0,22
276,崇明上实东滩,2026-05-12 00:00:00,优,-,10.0,12.0,71.0,0.1,7.0,14.0,23
276,崇明上实东滩,2026-05-12 01:00:00,优,-,12.0,14.0,79.0,0.2,7.0,8.0,25
279,嘉定南翔,2026-05-11 02:00:00,优,-,16.0,31.0,68.0,0.4,5.0,12.0,31
279,嘉定南翔,2026-05-11 03:00:00,优,-,16.0,30.0,60.0,0.4,5.0,17.0,30
279,嘉定南翔,2026-05-11 04:00:00,优,-,16.0,30.0,56.0,0.4,5.0,18.0,30
279,嘉定南翔,2026-05-11 05:00:00,优,-,18.0,33.0,49.0,0.5,5.0,22.0,33
279,嘉定南翔,2026-05-11 06:00:00,优,-,17.0,32.0,46.0,0.5,5.0,21.0,32
279,嘉定南翔,2026-05-11 07:00:00,优,-,19.0,32.0,42.0,0.4,5.0,30.0,32
279,嘉定南翔,2026-05-11 08:00:00,优,-,22.0,39.0,52.0,0.5,5.0,30.0,39
279,嘉定南翔,2026-05-11 09:00:00,优,-,20.0,48.0,74.0,0.5,6.0,26.0,48
279,嘉定南翔,2026-05-11 10:00:00,优,-,16.0,41.0,94.0,0.5,6.0,20.0,41
279,嘉定南翔,2026-05-11 11:00:00,优,-,14.0,34.0,122.0,0.4,6.0,11.0,39
279,嘉定南翔,2026-05-11 12:00:00,优,-,15.0,35.0,150.0,0.5,6.0,6.0,47
279,嘉定南翔,2026-05-11 13:00:00,优,O3,15.0,34.0,165.0,0.5,5.0,5.0,57
279,嘉定南翔,2026-05-11 14:00:00,优,O3,16.0,32.0,178.0,0.5,6.0,7.0,73
279,嘉定南翔,2026-05-11 15:00:00,优,O3,15.0,32.0,190.0,0.5,5.0,9.0,88
279,嘉定南翔,2026-05-11 16:00:00,优,O3,17.0,37.0,203.0,0.5,5.0,13.0,102
279,嘉定南翔,2026-05-11 17:00:00,优,O3,23.0,51.0,204.0,0.5,5.0,19.0,102
279,嘉定南翔,2026-05-11 18:00:00,优,-,21.0,42.0,144.0,0.5,6.0,21.0,45
279,嘉定南翔,2026-05-11 19:00:00,优,-,19.0,32.0,117.0,0.5,5.0,19.0,37
279,嘉定南翔,2026-05-11 20:00:00,优,-,18.0,27.0,107.0,0.4,5.0,22.0,34
279,嘉定南翔,2026-05-11 21:00:00,优,-,17.0,24.0,110.0,0.4,6.0,20.0,35
279,嘉定南翔,2026-05-11 22:00:00,优,-,19.0,25.0,84.0,0.4,5.0,23.0,28
279,嘉定南翔,2026-05-11 23:00:00,优,-,18.0,24.0,74.0,0.4,6.0,21.0,26
279,嘉定南翔,2026-05-12 00:00:00,优,-,14.0,20.0,71.0,0.4,6.0,18.0,23
279,嘉定南翔,2026-05-12 01:00:00,优,-,15.0,19.0,67.0,0.4,5.0,20.0,22
280,青浦徐泾,2026-05-11 02:00:00,优,PM10,18.0,52.0,73.0,0.5,6.0,8.0,52
280,青浦徐泾,2026-05-11 03:00:00,优,PM10,18.0,52.0,70.0,0.5,6.0,8.0,52
280,青浦徐泾,2026-05-11 04:00:00,优,PM10,18.0,52.0,65.0,0.5,6.0,8.0,52
280,青浦徐泾,2026-05-11 05:00:00,优,PM10,19.0,54.0,59.0,0.5,6.0,11.0,53
280,青浦徐泾,2026-05-11 06:00:00,优,PM10,19.0,55.0,50.0,0.5,6.0,13.0,54
280,青浦徐泾,2026-05-11 07:00:00,优,PM10,20.0,57.0,57.0,0.5,6.0,16.0,55
280,青浦徐泾,2026-05-11 08:00:00,优,PM10,24.0,67.0,65.0,0.6,6.0,21.0,63
280,青浦徐泾,2026-05-11 09:00:00,优,PM10,26.0,74.0,86.0,0.6,7.0,22.0,68
280,青浦徐泾,2026-05-11 10:00:00,优,PM10,21.0,57.0,112.0,0.5,6.0,10.0,55
280,青浦徐泾,2026-05-11 11:00:00,优,-,18.0,29.0,133.0,0.5,6.0,6.0,42
280,青浦徐泾,2026-05-11 12:00:00,优,-,18.0,27.0,157.0,0.5,6.0,6.0,50
280,青浦徐泾,2026-05-11 13:00:00,优,O3,20.0,30.0,179.0,0.5,6.0,6.0,74
280,青浦徐泾,2026-05-11 14:00:00,优,O3,21.0,34.0,201.0,0.5,6.0,7.0,101
280,青浦徐泾,2026-05-11 15:00:00,优,O3,22.0,32.0,210.0,0.5,6.0,7.0,105
280,青浦徐泾,2026-05-11 16:00:00,优,O3,25.0,43.0,234.0,0.5,6.0,10.0,117
280,青浦徐泾,2026-05-11 17:00:00,优,O3,25.0,42.0,208.0,0.5,6.0,12.0,104
280,青浦徐泾,2026-05-11 18:00:00,优,-,20.0,34.0,155.0,0.5,6.0,11.0,49
280,青浦徐泾,2026-05-11 19:00:00,优,-,20.0,31.0,140.0,0.5,6.0,10.0,44
280,青浦徐泾,2026-05-11 20:00:00,优,-,18.0,28.0,140.0,0.5,6.0,8.0,44
280,青浦徐泾,2026-05-11 21:00:00,优,-,18.0,27.0,119.0,0.5,6.0,9.0,38
280,青浦徐泾,2026-05-11 22:00:00,优,-,18.0,28.0,91.0,0.5,6.0,13.0,29
280,青浦徐泾,2026-05-11 23:00:00,优,-,16.0,24.0,80.0,0.5,6.0,15.0,25
280,青浦徐泾,2026-05-12 00:00:00,优,-,15.0,24.0,70.0,0.5,6.0,18.0,24
280,青浦徐泾,2026-05-12 01:00:00,优,-,18.0,20.0,61.0,0.5,6.0,20.0,26
87,松江图书馆,2026-05-11 02:00:00,优,-,25.0,37.0,63.0,0.4,8.0,16.0,37
87,松江图书馆,2026-05-11 03:00:00,优,-,24.0,35.0,61.0,0.4,9.0,15.0,35
87,松江图书馆,2026-05-11 04:00:00,优,-,23.0,34.0,60.0,0.4,8.0,15.0,34
87,松江图书馆,2026-05-11 05:00:00,优,-,22.0,32.0,54.0,0.4,8.0,18.0,32
87,松江图书馆,2026-05-11 06:00:00,优,-,23.0,34.0,44.0,0.5,7.0,23.0,34
87,松江图书馆,2026-05-11 07:00:00,优,-,25.0,37.0,48.0,0.5,8.0,25.0,37
87,松江图书馆,2026-05-11 08:00:00,优,-,28.0,41.0,69.0,0.5,8.0,23.0,41
87,松江图书馆,2026-05-11 09:00:00,优,-,28.0,41.0,86.0,0.5,9.0,22.0,41
87,松江图书馆,2026-05-11 10:00:00,优,-,27.0,41.0,112.0,0.5,9.0,14.0,41
87,松江图书馆,2026-05-11 11:00:00,优,-,31.0,36.0,142.0,0.5,8.0,9.0,45
87,松江图书馆,2026-05-11 12:00:00,优,O3,23.0,32.0,161.0,0.5,8.0,8.0,52
87,松江图书馆,2026-05-11 13:00:00,优,O3,20.0,30.0,169.0,0.5,8.0,7.0,62
87,松江图书馆,2026-05-11 14:00:00,优,O3,18.0,30.0,175.0,0.4,8.0,6.0,69
87,松江图书馆,2026-05-11 15:00:00,优,O3,24.0,40.0,191.0,0.5,8.0,8.0,89
87,松江图书馆,2026-05-11 16:00:00,优,O3,30.0,50.0,207.0,0.5,8.0,11.0,104
87,松江图书馆,2026-05-11 17:00:00,优,,26.0,45.0,189.0,0.5,,13.0,
87,松江图书馆,2026-05-11 18:00:00,优,,21.0,36.0,153.0,0.5,10.0,,
87,松江图书馆,2026-05-11 19:00:00,优,,19.0,33.0,139.0,,8.0,17.0,
87,松江图书馆,2026-05-11 20:00:00,优,,20.0,33.0,129.0,,8.0,18.0,
87,松江图书馆,2026-05-11 21:00:00,优,,21.0,35.0,,0.4,8.0,22.0,
87,松江图书馆,2026-05-11 22:00:00,优,-,17.0,29.0,80.0,0.4,8.0,24.0,29
87,松江图书馆,2026-05-11 23:00:00,优,-,15.0,26.0,62.0,0.4,8.0,29.0,26
87,松江图书馆,2026-05-12 00:00:00,优,-,20.0,30.0,58.0,0.4,8.0,31.0,30
87,松江图书馆,2026-05-12 01:00:00,优,-,22.0,33.0,55.0,0.4,8.0,26.0,33
