station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
183,静安监测站,2026-08-28 04:00:00,优,-,11.0,20.0,48.0,0.5,6.0,6.0,20
183,静安监测站,2026-08-28 05:00:00,优,-,10.0,20.0,48.0,0.5,6.0,6.0,20
183,静安监测站,2026-08-28 06:00:00,优,-,10.0,19.0,51.0,0.5,6.0,6.0,19
183,静安监测站,2026-08-28 07:00:00,优,-,8.0,12.0,52.0,0.5,6.0,7.0,17
183,静安监测站,2026-08-28 08:00:00,优,-,13.0,24.0,45.0,0.6,6.0,8.0,24
185,十五厂,2026-08-27 09:00:00,优,-,17.0,22.0,49.0,0.5,5.0,4.0,25
185,十五厂,2026-08-27 10:00:00,优,-,17.0,23.0,54.0,0.5,5.0,4.0,25
185,十五厂,2026-08-27 11:00:00,优,-,17.0,24.0,56.0,0.5,6.0,4.0,25
185,十五厂,2026-08-27 12:00:00,优,-,17.0,24.0,49.0,0.5,6.0,3.0,25
185,十五厂,2026-08-27 13:00:00,优,-,17.0,25.0,48.0,0.5,5.0,2.0,25
185,十五厂,2026-08-27 14:00:00,优,-,15.0,23.0,46.0,0.4,5.0,2.0,23
185,十五厂,2026-08-27 15:00:00,优,-,13.0,22.0,47.0,0.4,5.0,2.0,22
185,十五厂,2026-08-27 16:00:00,优,-,14.0,22.0,43.0,0.5,6.0,3.0,22
185,十五厂,2026-08-27 17:00:00,优,-,14.0,26.0,43.0,0.5,4.0,4.0,26
185,十五厂,2026-08-27 18:00:00,优,-,16.0,30.0,42.0,0.5,5.0,4.0,30
185,十五厂,2026-08-27 19:00:00,优,-,18.0,33.0,41.0,0.5,5.0,5.0,33
185,十五厂,2026-08-27 20:00:00,优,-,17.0,32.0,39.0,0.5,4.0,5.0,32
185,十五厂,2026-08-27 21:00:00,优,-,16.0,30.0,38.0,0.5,4.0,4.0,30
185,十五厂,2026-08-27 22:00:00,优,-,15.0,29.0,38.0,0.5,4.0,4.0,29
185,十五厂,2026-08-27 23:00:00,优,-,14.0,28.0,38.0,0.4,4.0,3.0,28
185,十五厂,2026-08-28 00:00:00,优,-,14.0,29.0,36.0,0.4,4.0,3.0,29
185,十五厂,2026-08-28 01:00:00,优,-,14.0,28.0,38.0,0.4,4.0,2.0,28
185,十五厂,2026-08-28 02:00:00,优,-,13.0,29.0,42.0,0.4,4.0,1.0,29
185,十五厂,2026-08-28 03:00:00,优,-,13.0,28.0,42.0,0.4,4.0,1.0,28
185,十五厂,2026-08-28 04:00:00,优,-,11.0,21.0,41.0,0.5,4.0,2.0,21
185,十五厂,2026-08-28 05:00:00,优,-,10.0,25.0,39.0,0.5,4.0,3.0,25
185,十五厂,2026-08-28 06:00:00,优,-,10.0,19.0,42.0,0.4,4.0,2.0,19
185,十五厂,2026-08-28 07:00:00,优,-,8.0,13.0,41.0,0.5,4.0,4.0,13
185,十五厂,2026-08-28 08:00:00,优,-,13.0,25.0,34.0,0.5,4.0,4.0,25
193,浦东川沙,2026-08-27 09:00:00,优,,,,60.0,0.6,10.0,7.0,
193,浦东川沙,2026-08-27 10:00:00,优,-,17.0,28.0,63.0,0.6,10.0,5.0,28
193,浦东川沙,2026-08-27 11:00:00,优,-,15.0,25.0,64.0,0.6,10.0,3.0,25
193,浦东川沙,2026-08-27 12:00:00,优,-,14.0,23.0,62.0,0.5,10.0,2.0,23
193,浦东川沙,2026-08-27 13:00:00,优,-,14.0,23.0,64.0,0.5,10.0,2.0,23
193,浦东川沙,2026-08-27 14:00:00,优,-,14.0,27.0,63.0,0.5,11.0,3.0,27
193,浦东川沙,2026-08-27 15:00:00,优,-,15.0,28.0,62.0,0.5,11.0,3.0,28
193,浦东川沙,2026-08-27 16:00:00,优,-,14.0,28.0,62.0,0.5,10.0,2.0,28
193,浦东川沙,2026-08-27 17:00:00,优,-,16.0,30.0,61.0,0.5,10.0,3.0,30
193,浦东川沙,2026-08-27 18:00:00,优,-,16.0,32.0,59.0,0.5,10.0,3.0,32
193,浦东川沙,2026-08-27 19:00:00,优,-,16.0,34.0,55.0,0.5,10.0,4.0,34
193,浦东川沙,2026-08-27 20:00:00,优,-,17.0,35.0,52.0,0.5,10.0,3.0,35
193,浦东川沙,2026-08-27 21:00:00,优,-,15.0,31.0,51.0,0.5,9.0,3.0,31
193,浦东川沙,2026-08-27 22:00:00,优,-,15.0,31.0,51.0,0.5,10.0,4.0,31
193,浦东川沙,2026-08-27 23:00:00,优,-,15.0,32.0,47.0,0.5,10.0,4.0,32
193,浦东川沙,2026-08-28 00:00:00,优,-,15.0,33.0,46.0,0.5,11.0,3.0,33
193,浦东川沙,2026-08-28 01:00:00,优,-,16.0,34.0,47.0,0.5,10.0,4.0,34
193,浦东川沙,2026-08-28 02:00:00,优,-,16.0,32.0,52.0,0.5,11.0,4.0,32
193,浦东川沙,2026-08-28 03:00:00,优,-,15.0,30.0,52.0,0.5,11.0,4.0,30
193,浦东川沙,2026-08-28 04:00:00,优,-,12.0,27.0,52.0,0.5,10.0,4.0,27
193,浦东川沙,2026-08-28 05:00:00,优,-,14.0,29.0,50.0,0.5,10.0,4.0,29
193,浦东川沙,2026-08-28 06:00:00,优,-,8.0,13.0,59.0,0.5,10.0,3.0,19
193,浦东川沙,2026-08-28 07:00:00,优,-,14.0,25.0,48.0,0.6,9.0,4.0,25
193,浦东川沙,2026-08-28 08:00:00,优,-,15.0,27.0,48.0,0.6,8.0,4.0,27
195,浦东张江,2026-08-27 09:00:00,优,-,16.0,24.0,53.0,0.1,7.0,6.0,24
195,浦东张江,2026-08-27 10:00:00,优,-,15.0,23.0,60.0,0.1,7.0,6.0,23
195,浦东张江,2026-08-27 11:00:00,优,-,13.0,19.0,57.0,0.1,7.0,4.0,19
195,浦东张江,2026-08-27 12:00:00,优,-,12.0,18.0,55.0,0.1,7.0,4.0,18
195,浦东张江,2026-08-27 13:00:00,优,-,12.0,19.0,52.0,0.1,7.0,4.0,19
195,浦东张江,2026-08-27 14:00:00,优,-,13.0,22.0,53.0,0.1,7.0,4.0,22
195,浦东张江,2026-08-27 15:00:00,优,-,14.0,24.0,53.0,0.1,7.0,5.0,24
195,浦东张江,2026-08-27 16:00:00,优,-,14.0,25.0,51.0,0.1,7.0,5.0,25
195,浦东张江,2026-08-27 17:00:00,优,-,17.0,26.0,50.0,0.1,6.0,6.0,26
195,浦东张江,2026-08-27 18:00:00,优,-,17.0,26.0,48.0,0.2,6.0,7.0,26
195,浦东张江,2026-08-27 19:00:00,优,-,17.0,28.0,46.0,0.2,6.0,7.0,28
195,浦东张江,2026-08-27 20:00:00,优,-,16.0,30.0,43.0,0.2,6.0,7.0,30
195,浦东张江,2026-08-27 21:00:00,优,-,17.0,32.0,39.0,0.3,6.0,10.0,32
195,浦东张江,2026-08-27 22:00:00,优,-,16.0,31.0,42.0,0.2,6.0,6.0,31
195,浦东张江,2026-08-27 23:00:00,优,-,16.0,31.0,37.0,0.2,6.0,10.0,31
195,浦东张江,2026-08-28 00:00:00,优,-,16.0,31.0,35.0,0.1,6.0,10.0,31
195,浦东张江,2026-08-28 01:00:00,优,-,15.0,30.0,38.0,0.1,6.0,8.0,30
195,浦东张江,2026-08-28 02:00:00,优,-,16.0,29.0,39.0,0.1,6.0,10.0,29
195,浦东张江,2026-08-28 03:00:00,优,-,15.0,28.0,41.0,0.1,6.0,9.0,28
195,浦东张江,2026-08-28 04:00:00,优,-,11.0,22.0,43.0,0.1,6.0,6.0,22
195,浦东张江,2026-08-28 05:00:00,优,-,10.0,24.0,41.0,0.1,6.0,8.0,24
195,浦东张江,2026-08-28 06:00:00,优,-,9.0,16.0,48.0,0.1,6.0,4.0,16
195,浦东张江,2026-08-28 07:00:00,优,-,11.0,18.0,42.0,0.1,6.0,7.0,18
195,浦东张江,2026-08-28 08:00:00,优,-,15.0,25.0,40.0,0.1,6.0,5.0,25
201,普陀,2026-08-27 09:00:00,优,-,16.0,28.0,51.0,0.2,6.0,7.0,28
201,普陀,2026-08-27 10:00:00,优,-,16.0,27.0,57.0,0.2,6.0,6.0,27
201,普陀,2026-08-27 11:00:00,优,-,14.0,25.0,60.0,0.2,6.0,5.0,25
201,普陀,2026-08-27 12:00:00,优,-,13.0,23.0,55.0,0.2,5.0,4.0,23
201,普陀,2026-08-27 13:00:00,优,,11.0,22.0,50.0,0.1,5.0,,
201,普陀,2026-08-27 14:00:00,优,,11.0,21.0,47.0,0.1,,,
201,普陀,2026-08-27 15:00:00,优,,11.0,22.0,46.0,0.1,,,
201,普陀,2026-08-27 16:00:00,优,,12.0,24.0,50.0,0.1,5.0,,
201,普陀,2026-08-27 17:00:00,优,,,,47.0,,5.0,8.0,
201,普陀,2026-08-27 18:00:00,优,-,13.0,29.0,46.0,0.1,5.0,7.0,29
201,普陀,2026-08-27 19:00:00,优,-,18.0,33.0,48.0,0.2,5.0,6.0,33
201,普陀,2026-08-27 20:00:00,优,,19.0,34.0,42.0,,5.0,6.0,
201,普陀,2026-08-27 21:00:00,优,,19.0,33.0,,,,,
201,普陀,2026-08-27 22:00:00,优,-,18.0,32.0,44.0,0.3,7.0,10.0,32
201,普陀,2026-08-27 23:00:00,优,-,17.0,31.0,39.0,0.2,6.0,10.0,31
201,普陀,2026-08-28 00:00:00,优,-,17.0,32.0,37.0,0.2,5.0,9.0,32
201,普陀,2026-08-28 01:00:00,优,-,17.0,32.0,36.0,0.1,5.0,8.0,32
201,普陀,2026-08-28 02:00:00,优,-,17.0,31.0,41.0,0.1,5.0,7.0,31
201,普陀,2026-08-28 03:00:00,优,-,17.0,31.0,41.0,0.1,5.0,8.0,31
201,普陀,2026-08-28 04:00:00,优,-,13.0,26.0,40.0,0.1,5.0,8.0,26
201,普陀,2026-08-28 05:00:00,优,-,12.0,25.0,39.0,0.1,5.0,8.0,25
201,普陀,2026-08-28 06:00:00,优,-,12.0,23.0,40.0,0.1,5.0,8.0,23
201,普陀,2026-08-28 07:00:00,优,-,7.0,13.0,44.0,0.2,5.0,9.0,14
201,普陀,2026-08-28 08:00:00,优,-,15.0,26.0,35.0,0.2,5.0,11.0,26
207,冠生园路458号,2026-08-27 09:00:00,优,-,16.0,25.0,50.0,0.5,7.0,8.0,25
207,冠生园路458号,2026-08-27 10:00:00,优,-,15.0,25.0,57.0,0.5,7.0,7.0,25
207,冠生园路458号,2026-08-27 11:00:00,优,-,15.0,25.0,60.0,0.5,7.0,7.0,25
207,冠生园路458号,2026-08-27 12:00:00,优,-,12.0,22.0,56.0,0.4,7.0,6.0,22
207,冠生园路458号,2026-08-27 13:00:00,优,-,12.0,21.0,52.0,0.5,7.0,5.0,21
207,冠生园路458号,2026-08-27 14:00:00,优,-,12.0,22.0,49.0,0.5,7.0,6.0,22
207,冠生园路458号,2026-08-27 15:00:00,优,-,13.0,25.0,50.0,0.5,7.0,7.0,25
207,冠生园路458号,2026-08-27 16:00:00,优,-,13.0,25.0,49.0,0.5,7.0,6.0,25
207,冠生园路458号,2026-08-27 17:00:00,优,-,15.0,28.0,48.0,0.6,7.0,7.0,28
207,冠生园路458号,2026-08-27 18:00:00,优,-,16.0,30.0,47.0,0.6,7.0,8.0,30
207,冠生园路458号,2026-08-27 19:00:00,优,-,17.0,32.0,48.0,0.6,7.0,7.0,32
207,冠生园路458号,2026-08-27 20:00:00,优,-,16.0,32.0,45.0,0.5,6.0,8.0,32
207,冠生园路458号,2026-08-27 21:00:00,优,-,17.0,34.0,45.0,0.6,7.0,7.0,34
207,冠生园路458号,2026-08-27 22:00:00,优,-,16.0,34.0,45.0,0.6,7.0,7.0,34
207,冠生园路458号,2026-08-27 23:00:00,优,-,16.0,32.0,45.0,0.5,7.0,7.0,32
207,冠生园路458号,2026-08-28 00:00:00,优,-,16.0,32.0,44.0,0.5,6.0,6.0,32
207,冠生园路458号,2026-08-28 01:00:00,优,-,16.0,31.0,46.0,0.5,7.0,5.0,31
207,冠生园路458号,2026-08-28 02:00:00,优,-,16.0,31.0,49.0,0.5,7.0,5.0,31
207,冠生园路458号,2026-08-28 03:00:00,优,-,16.0,30.0,50.0,0.5,7.0,5.0,30
207,冠生园路458号,2026-08-28 04:00:00,优,-,11.0,22.0,46.0,0.5,7.0,6.0,22
207,冠生园路458号,2026-08-28 05:00:00,优,-,8.0,24.0,43.0,0.5,7.0,6.0,24
207,冠生园路458号,2026-08-28 06:00:00,优,-,10.0,26.0,44.0,0.5,7.0,6.0,26
207,冠生园路458号,2026-08-28 07:00:00,优,-,10.0,15.0,43.0,0.5,7.0,9.0,15
207,冠生园路458号,2026-08-28 08:00:00,优,-,16.0,28.0,37.0,0.5,7.0,10.0,28
209,宁武路151号,2026-08-27 09:00:00,优,-,20.0,37.0,46.0,0.5,8.0,13.0,37
209,宁武路151号,2026-08-27 10:00:00,优,-,18.0,33.0,52.0,0.5,8.0,11.0,33
209,宁武路151号,2026-08-27 11:00:00,优,-,15.0,29.0,54.0,0.5,8.0,7.0,29
209,宁武路151号,2026-08-27 12:00:00,优,-,12.0,24.0,50.0,0.4,8.0,6.0,24
209,宁武路151号,2026-08-27 13:00:00,优,-,11.0,28.0,48.0,0.4,8.0,7.0,28
209,宁武路151号,2026-08-27 14:00:00,优,-,12.0,31.0,50.0,0.4,7.0,6.0,31
209,宁武路151号,2026-08-27 15:00:00,优,-,13.0,34.0,48.0,0.4,7.0,8.0,34
209,宁武路151号,2026-08-27 16:00:00,优,-,14.0,34.0,46.0,0.6,8.0,7.0,34
209,宁武路151号,2026-08-27 17:00:00,优,-,16.0,39.0,47.0,0.5,7.0,7.0,39
209,宁武路151号,2026-08-27 18:00:00,优,-,17.0,40.0,45.0,0.5,8.0,8.0,40
209,宁武路151号,2026-08-27 19:00:00,优,-,18.0,38.0,45.0,0.4,7.0,7.0,38
209,宁武路151号,2026-08-27 20:00:00,优,-,16.0,35.0,41.0,0.4,7.0,8.0,35
209,宁武路151号,2026-08-27 21:00:00,优,-,16.0,36.0,40.0,0.4,7.0,7.0,36
209,宁武路151号,2026-08-27 22:00:00,优,-,15.0,35.0,39.0,0.4,8.0,7.0,35
209,宁武路151号,2026-08-27 23:00:00,优,-,14.0,34.0,38.0,0.5,7.0,7.0,34
209,宁武路151号,2026-08-28 00:00:00,优,-,14.0,35.0,36.0,0.4,7.0,6.0,35
209,宁武路151号,2026-08-28 01:00:00,优,-,14.0,35.0,38.0,0.4,7.0,6.0,35
209,宁武路151号,2026-08-28 02:00:00,优,-,15.0,36.0,41.0,0.4,7.0,6.0,36
209,宁武路151号,2026-08-28 03:00:00,优,-,15.0,36.0,42.0,0.4,7.0,5.0,36
209,宁武路151号,2026-08-28 04:00:00,优,-,12.0,32.0,41.0,0.4,7.0,6.0,32
209,宁武路151号,2026-08-28 05:00:00,优,-,12.0,30.0,42.0,0.4,7.0,6.0,30
209,宁武路151号,2026-08-28 06:00:00,优,-,10.0,20.0,46.0,0.4,7.0,4.0,20
209,宁武路151号,2026-08-28 07:00:00,优,-,11.0,20.0,40.0,0.4,7.0,8.0,20
209,宁武路151号,2026-08-28 08:00:00,优,-,14.0,29.0,35.0,0.4,7.0,9.0,29
215,虹口,2026-08-27 09:00:00,优,-,17.0,28.0,51.0,0.3,5.0,4.0,28
215,虹口,2026-08-27 10:00:00,优,-,17.0,27.0,55.0,0.2,5.0,4.0,27
215,虹口,2026-08-27 11:00:00,优,-,16.0,26.0,60.0,0.2,5.0,2.0,26
215,虹口,2026-08-27 12:00:00,优,-,13.0,20.0,52.0,0.2,5.0,1.0,20
215,虹口,2026-08-27 13:00:00,优,-,13.0,21.0,48.0,0.2,5.0,1.0,21
215,虹口,2026-08-27 14:00:00,优,-,13.0,20.0,47.0,0.2,5.0,2.0,20
215,虹口,2026-08-27 15:00:00,优,-,14.0,23.0,48.0,0.2,5.0,2.0,23
215,虹口,2026-08-27 16:00:00,优,-,15.0,26.0,50.0,0.2,4.0,1.0,26
215,虹口,2026-08-27 17:00:00,优,-,15.0,28.0,46.0,0.2,5.0,1.0,28
215,虹口,2026-08-27 18:00:00,优,-,16.0,28.0,44.0,0.2,5.0,1.0,28
215,虹口,2026-08-27 19:00:00,优,-,18.0,31.0,44.0,0.2,5.0,3.0,31
215,虹口,2026-08-27 20:00:00,优,-,17.0,34.0,42.0,0.3,4.0,4.0,34
215,虹口,2026-08-27 21:00:00,优,-,16.0,34.0,38.0,0.3,5.0,5.0,34
215,虹口,2026-08-27 22:00:00,优,-,15.0,35.0,38.0,0.3,5.0,4.0,35
215,虹口,2026-08-27 23:00:00,优,-,15.0,33.0,36.0,0.3,4.0,6.0,33
215,虹口,2026-08-28 00:00:00,优,-,15.0,34.0,33.0,0.6,5.0,7.0,34
215,虹口,2026-08-28 01:00:00,优,-,15.0,32.0,37.0,0.3,5.0,4.0,32
215,虹口,2026-08-28 02:00:00,优,-,15.0,33.0,38.0,0.3,5.0,5.0,33
215,虹口,2026-08-28 03:00:00,优,-,16.0,34.0,36.0,0.3,5.0,7.0,34
215,虹口,2026-08-28 04:00:00,优,-,15.0,30.0,40.0,0.3,5.0,4.0,30
215,虹口,2026-08-28 05:00:00,优,-,14.0,27.0,39.0,0.3,5.0,4.0,27
215,虹口,2026-08-28 06:00:00,优,-,12.0,21.0,42.0,0.3,5.0,3.0,21
215,虹口,2026-08-28 07:00:00,优,-,10.0,12.0,43.0,0.3,4.0,4.0,15
215,虹口,2026-08-28 08:00:00,优,-,14.0,26.0,36.0,0.3,4.0,4.0,26
217,浦东惠南,2026-08-27 09:00:00,优,-,17.0,28.0,55.0,0.6,10.0,5.0,28
217,浦东惠南,2026-08-27 10:00:00,优,-,16.0,30.0,57.0,0.6,10.0,5.0,30
217,浦东惠南,2026-08-27 11:00:00,优,-,14.0,29.0,62.0,0.6,9.0,4.0,29
217,浦东惠南,2026-08-27 12:00:00,优,-,13.0,26.0,61.0,0.6,9.0,2.0,26
217,浦东惠南,2026-08-27 13:00:00,优,-,13.0,26.0,58.0,0.6,9.0,2.0,26
217,浦东惠南,2026-08-27 14:00:00,优,-,13.0,29.0,57.0,0.6,9.0,2.0,29
217,浦东惠南,2026-08-27 15:00:00,优,-,14.0,32.0,58.0,0.6,9.0,3.0,32
217,浦东惠南,2026-08-27 16:00:00,优,-,14.0,30.0,58.0,0.6,9.0,2.0,30
217,浦东惠南,2026-08-27 17:00:00,优,-,14.0,31.0,55.0,0.6,9.0,2.0,31
217,浦东惠南,2026-08-27 18:00:00,优,-,13.0,32.0,52.0,0.6,9.0,3.0,32
217,浦东惠南,2026-08-27 19:00:00,优,-,13.0,33.0,48.0,0.6,9.0,4.0,33
217,浦东惠南,2026-08-27 20:00:00,优,-,15.0,35.0,48.0,0.6,9.0,3.0,35
217,浦东惠南,2026-08-27 21:00:00,优,-,14.0,33.0,47.0,0.6,9.0,3.0,33
217,浦东惠南,2026-08-27 22:00:00,优,-,13.0,32.0,46.0,0.6,9.0,3.0,32
217,浦东惠南,2026-08-27 23:00:00,优,-,14.0,34.0,43.0,0.6,9.0,4.0,34
217,浦东惠南,2026-08-28 00:00:00,优,-,14.0,34.0,43.0,0.6,9.0,4.0,34
217,浦东惠南,2026-08-28 01:00:00,优,-,14.0,33.0,48.0,0.6,9.0,3.0,33
217,浦东惠南,2026-08-28 02:00:00,优,-,14.0,32.0,50.0,0.6,9.0,3.0,32
217,浦东惠南,2026-08-28 03:00:00,优,-,12.0,27.0,51.0,0.6,9.0,3.0,27
217,浦东惠南,2026-08-28 04:00:00,优,-,12.0,23.0,49.0,0.6,9.0,3.0,23
217,浦东惠南,2026-08-28 05:00:00,优,-,14.0,28.0,45.0,0.6,9.0,6.0,28
217,浦东惠南,2026-08-28 06:00:00,优,-,9.0,17.0,54.0,0.6,9.0,4.0,17
217,浦东惠南,2026-08-28 07:00:00,优,-,14.0,26.0,42.0,0.6,9.0,6.0,26
217,浦东惠南,2026-08-28 08:00:00,优,-,15.0,28.0,44.0,0.6,9.0,4.0,28
228,浦东新区监测站,2026-08-27 09:00:00,优,-,16.0,21.0,46.0,0.3,9.0,9.0,23
228,浦东新区监测站,2026-08-27 10:00:00,优,-,17.0,22.0,51.0,0.4,9.0,8.0,25
228,浦东新区监测站,2026-08-27 11:00:00,优,-,14.0,19.0,52.0,0.3,8.0,6.0,20
228,浦东新区监测站,2026-08-27 12:00:00,优,-,13.0,19.0,47.0,0.3,8.0,6.0,19
228,浦东新区监测站,2026-08-27 13:00:00,优,-,12.0,19.0,44.0,0.3,8.0,5.0,19
228,浦东新区监测站,2026-08-27 14:00:00,优,-,13.0,21.0,45.0,0.3,7.0,6.0,21
228,浦东新区监测站,2026-08-27 15:00:00,优,-,14.0,23.0,46.0,0.3,7.0,6.0,23
228,浦东新区监测站,2026-08-27 16:00:00,优,-,14.0,24.0,45.0,0.3,7.0,6.0,24
228,浦东新区监测站,2026-08-27 17:00:00,优,-,15.0,27.0,45.0,0.3,8.0,6.0,27
228,浦东新区监测站,2026-08-27 18:00:00,优,-,16.0,31.0,42.0,0.3,7.0,8.0,31
228,浦东新区监测站,2026-08-27 19:00:00,优,-,17.0,33.0,42.0,0.3,7.0,8.0,33
228,浦东新区监测站,2026-08-27 20:00:00,优,-,16.0,33.0,39.0,0.3,7.0,7.0,33
228,浦东新区监测站,2026-08-27 21:00:00,优,-,17.0,34.0,38.0,0.3,7.0,7.0,34
228,浦东新区监测站,2026-08-27 22:00:00,优,-,16.0,34.0,37.0,0.3,7.0,7.0,34
228,浦东新区监测站,2026-08-27 23:00:00,优,-,16.0,34.0,36.0,0.3,7.0,7.0,34
228,浦东新区监测站,2026-08-28 00:00:00,优,-,16.0,34.0,35.0,0.3,7.0,7.0,34
228,浦东新区监测站,2026-08-28 01:00:00,优,-,16.0,33.0,37.0,0.3,7.0,6.0,33
228,浦东新区监测站,2026-08-28 02:00:00,优,-,17.0,34.0,40.0,0.3,7.0,6.0,34
228,浦东新区监测站,2026-08-28 03:00:00,优,-,16.0,34.0,39.0,0.3,7.0,6.0,34
228,浦东新区监测站,2026-08-28 04:00:00,优,-,13.0,28.0,39.0,0.3,7.0,7.0,28
228,浦东新区监测站,2026-08-28 05:00:00,优,-,12.0,27.0,36.0,0.3,7.0,8.0,27
228,浦东新区监测站,2026-08-28 06:00:00,优,-,10.0,20.0,41.0,0.3,7.0,6.0,20
228,浦东新区监测站,2026-08-28 07:00:00,优,-,10.0,18.0,37.0,0.3,7.0,8.0,18
228,浦东新区监测站,2026-08-28 08:00:00,优,-,15.0,27.0,33.0,0.3,7.0,8.0,27
231,闵行浦江,2026-08-27 09:00:00,优,-,17.0,27.0,43.0,0.5,7.0,7.0,27
231,闵行浦江,2026-08-27 10:00:00,优,-,16.0,25.0,50.0,0.5,7.0,6.0,25
231,闵行浦江,2026-08-27 11:00:00,优,-,14.0,23.0,49.0,0.5,7.0,4.0,23
231,闵行浦江,2026-08-27 12:00:00,优,-,13.0,22.0,48.0,0.5,7.0,4.0,22
231,闵行浦江,2026-08-27 13:00:00,优,-,13.0,23.0,44.0,0.5,6.0,4.0,23
231,闵行浦江,2026-08-27 14:00:00,优,-,13.0,24.0,47.0,0.5,6.0,3.0,24
231,闵行浦江,2026-08-27 15:00:00,优,-,14.0,25.0,46.0,0.5,6.0,3.0,25
231,闵行浦江,2026-08-27 16:00:00,优,-,14.0,27.0,44.0,0.5,6.0,4.0,27
231,闵行浦江,2026-08-27 17:00:00,优,-,17.0,31.0,41.0,0.5,6.0,5.0,31
