station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-29 07:00:00,优,-,19.0,26.0,63.0,0.3,6.0,18.0,28
231,闵行浦江,2026-06-29 08:00:00,优,-,14.0,18.0,78.0,0.3,6.0,15.0,25
231,闵行浦江,2026-06-29 09:00:00,优,-,13.0,17.0,94.0,0.3,6.0,13.0,30
231,闵行浦江,2026-06-29 10:00:00,优,-,14.0,18.0,96.0,0.3,6.0,9.0,30
231,闵行浦江,2026-06-29 11:00:00,优,-,13.0,17.0,98.0,0.3,6.0,10.0,31
231,闵行浦江,2026-06-29 12:00:00,优,-,13.0,16.0,104.0,0.3,6.0,8.0,33
231,闵行浦江,2026-06-29 13:00:00,优,-,12.0,16.0,95.0,0.3,6.0,13.0,30
231,闵行浦江,2026-06-29 14:00:00,优,-,11.0,15.0,100.0,0.3,6.0,12.0,32
231,闵行浦江,2026-06-29 15:00:00,优,-,9.0,13.0,92.0,0.3,6.0,10.0,29
231,闵行浦江,2026-06-29 16:00:00,优,-,11.0,15.0,91.0,0.3,6.0,12.0,29
231,闵行浦江,2026-06-29 17:00:00,优,-,10.0,16.0,88.0,0.3,6.0,12.0,28
231,闵行浦江,2026-06-29 18:00:00,优,-,10.0,16.0,78.0,0.3,6.0,16.0,25
231,闵行浦江,2026-06-29 19:00:00,优,-,10.0,16.0,75.0,0.3,6.0,15.0,24
231,闵行浦江,2026-06-29 20:00:00,优,-,9.0,15.0,75.0,0.3,6.0,11.0,24
231,闵行浦江,2026-06-29 21:00:00,优,-,9.0,14.0,70.0,0.3,5.0,11.0,22
231,闵行浦江,2026-06-29 22:00:00,优,-,23.0,36.0,54.0,0.3,6.0,18.0,36
231,闵行浦江,2026-06-29 23:00:00,优,-,29.0,43.0,54.0,0.3,6.0,14.0,43
231,闵行浦江,2026-06-30 00:00:00,优,-,30.0,40.0,51.0,0.3,6.0,12.0,43
231,闵行浦江,2026-06-30 01:00:00,优,-,29.0,37.0,46.0,0.3,6.0,10.0,42
248,金山新城,2026-06-29 02:00:00,优,-,9.0,11.0,93.0,0.5,4.0,6.0,30
248,金山新城,2026-06-29 03:00:00,优,-,11.0,13.0,88.0,0.5,4.0,6.0,28
248,金山新城,2026-06-29 04:00:00,优,-,12.0,14.0,85.0,0.5,5.0,5.0,27
248,金山新城,2026-06-29 05:00:00,优,-,12.0,14.0,85.0,0.5,4.0,4.0,27
248,金山新城,2026-06-29 06:00:00,优,-,11.0,14.0,85.0,0.6,4.0,5.0,27
248,金山新城,2026-06-29 07:00:00,优,-,12.0,15.0,82.0,0.6,4.0,9.0,26
248,金山新城,2026-06-29 08:00:00,优,-,14.0,17.0,86.0,0.6,4.0,9.0,27
248,金山新城,2026-06-29 09:00:00,优,-,15.0,19.0,92.0,0.6,4.0,7.0,29
248,金山新城,2026-06-29 10:00:00,优,-,16.0,22.0,103.0,0.8,4.0,9.0,33
248,金山新城,2026-06-29 11:00:00,优,-,16.0,21.0,117.0,0.8,4.0,8.0,37
248,金山新城,2026-06-29 12:00:00,优,-,12.0,17.0,114.0,0.7,4.0,5.0,36
248,金山新城,2026-06-29 13:00:00,优,-,10.0,14.0,118.0,0.5,4.0,5.0,37
248,金山新城,2026-06-29 14:00:00,优,-,9.0,12.0,114.0,0.5,4.0,4.0,36
248,金山新城,2026-06-29 15:00:00,优,-,9.0,12.0,108.0,0.5,4.0,4.0,34
248,金山新城,2026-06-29 16:00:00,优,-,9.0,13.0,107.0,0.6,4.0,5.0,34
248,金山新城,2026-06-29 17:00:00,优,-,10.0,14.0,102.0,0.7,4.0,5.0,32
248,金山新城,2026-06-29 18:00:00,优,-,10.0,15.0,97.0,0.8,4.0,6.0,31
248,金山新城,2026-06-29 19:00:00,优,-,8.0,14.0,89.0,0.7,4.0,6.0,28
248,金山新城,2026-06-29 20:00:00,优,-,7.0,12.0,82.0,0.6,3.0,7.0,26
248,金山新城,2026-06-29 21:00:00,优,-,9.0,16.0,72.0,0.6,3.0,9.0,23
248,金山新城,2026-06-29 22:00:00,优,-,13.0,23.0,68.0,0.6,4.0,8.0,23
248,金山新城,2026-06-29 23:00:00,优,-,13.0,22.0,62.0,0.6,4.0,8.0,22
248,金山新城,2026-06-30 00:00:00,优,-,19.0,30.0,47.0,0.7,4.0,12.0,30
248,金山新城,2026-06-30 01:00:00,优,-,24.0,36.0,36.0,0.7,4.0,17.0,36
264,奉贤南桥新城,2026-06-29 02:00:00,优,-,14.0,19.0,99.0,0.4,7.0,10.0,31
264,奉贤南桥新城,2026-06-29 03:00:00,优,-,17.0,24.0,94.0,0.4,7.0,11.0,30
264,奉贤南桥新城,2026-06-29 04:00:00,优,-,17.0,23.0,92.0,0.4,7.0,10.0,29
264,奉贤南桥新城,2026-06-29 05:00:00,优,-,19.0,26.0,85.0,0.4,7.0,12.0,28
264,奉贤南桥新城,2026-06-29 06:00:00,优,-,16.0,22.0,85.0,0.4,6.0,14.0,27
264,奉贤南桥新城,2026-06-29 07:00:00,优,-,12.0,16.0,90.0,0.4,6.0,13.0,29
264,奉贤南桥新城,2026-06-29 08:00:00,优,-,11.0,14.0,103.0,0.4,8.0,10.0,33
264,奉贤南桥新城,2026-06-29 09:00:00,优,-,13.0,17.0,102.0,0.5,7.0,12.0,32
264,奉贤南桥新城,2026-06-29 10:00:00,优,-,13.0,18.0,108.0,0.5,7.0,10.0,34
264,奉贤南桥新城,2026-06-29 11:00:00,优,-,11.0,15.0,112.0,0.5,7.0,11.0,35
264,奉贤南桥新城,2026-06-29 12:00:00,优,-,11.0,14.0,115.0,0.4,7.0,10.0,36
264,奉贤南桥新城,2026-06-29 13:00:00,优,-,10.0,12.0,111.0,0.4,6.0,13.0,35
264,奉贤南桥新城,2026-06-29 14:00:00,优,-,10.0,13.0,115.0,0.4,6.0,10.0,36
264,奉贤南桥新城,2026-06-29 15:00:00,优,-,13.0,19.0,107.0,0.4,6.0,15.0,34
264,奉贤南桥新城,2026-06-29 16:00:00,优,-,11.0,15.0,109.0,0.4,6.0,12.0,35
264,奉贤南桥新城,2026-06-29 17:00:00,优,-,10.0,14.0,99.0,0.4,6.0,14.0,31
264,奉贤南桥新城,2026-06-29 18:00:00,优,-,10.0,14.0,89.0,0.4,6.0,19.0,28
264,奉贤南桥新城,2026-06-29 19:00:00,优,-,10.0,15.0,79.0,0.4,6.0,22.0,25
264,奉贤南桥新城,2026-06-29 20:00:00,优,-,12.0,19.0,68.0,0.5,6.0,27.0,22
264,奉贤南桥新城,2026-06-29 21:00:00,优,,19.0,31.0,53.0,0.5,,,
264,奉贤南桥新城,2026-06-29 22:00:00,优,,29.0,43.0,,,6.0,22.0,
264,奉贤南桥新城,2026-06-29 23:00:00,优,-,31.0,42.0,52.0,0.5,6.0,24.0,45
264,奉贤南桥新城,2026-06-30 00:00:00,优,-,26.0,32.0,56.0,0.5,6.0,17.0,38
264,奉贤南桥新城,2026-06-30 01:00:00,优,-,26.0,32.0,53.0,0.5,6.0,16.0,38
267,宝山庙行,2026-06-29 02:00:00,良,-,14.0,24.0,100.0,0.3,10.0,5.0,32
267,宝山庙行,2026-06-29 03:00:00,良,-,14.0,22.0,94.0,0.3,10.0,6.0,30
267,宝山庙行,2026-06-29 04:00:00,良,-,14.0,22.0,92.0,0.3,10.0,6.0,29
267,宝山庙行,2026-06-29 05:00:00,良,-,13.0,21.0,92.0,0.3,10.0,5.0,29
267,宝山庙行,2026-06-29 06:00:00,良,-,14.0,23.0,86.0,0.3,10.0,7.0,27
267,宝山庙行,2026-06-29 07:00:00,良,-,14.0,21.0,88.0,0.3,10.0,7.0,28
267,宝山庙行,2026-06-29 08:00:00,良,-,13.0,19.0,92.0,0.3,10.0,7.0,29
267,宝山庙行,2026-06-29 09:00:00,良,-,13.0,19.0,99.0,0.3,10.0,7.0,31
267,宝山庙行,2026-06-29 10:00:00,良,-,12.0,17.0,110.0,0.3,10.0,6.0,35
267,宝山庙行,2026-06-29 11:00:00,良,-,14.0,18.0,116.0,0.3,10.0,7.0,37
267,宝山庙行,2026-06-29 12:00:00,良,-,13.0,18.0,103.0,0.3,10.0,7.0,33
267,宝山庙行,2026-06-29 13:00:00,良,-,14.0,21.0,105.0,0.3,10.0,7.0,33
267,宝山庙行,2026-06-29 14:00:00,良,-,13.0,21.0,107.0,0.3,10.0,7.0,34
267,宝山庙行,2026-06-29 15:00:00,良,-,12.0,19.0,103.0,0.3,10.0,8.0,33
267,宝山庙行,2026-06-29 16:00:00,良,-,12.0,19.0,95.0,0.3,10.0,10.0,30
267,宝山庙行,2026-06-29 17:00:00,良,-,11.0,19.0,95.0,0.3,10.0,8.0,30
267,宝山庙行,2026-06-29 18:00:00,良,-,13.0,22.0,96.0,0.3,10.0,9.0,30
267,宝山庙行,2026-06-29 19:00:00,良,-,14.0,26.0,89.0,0.3,10.0,11.0,28
267,宝山庙行,2026-06-29 20:00:00,良,-,13.0,26.0,82.0,0.3,10.0,13.0,26
267,宝山庙行,2026-06-29 21:00:00,良,-,9.0,14.0,77.0,0.3,10.0,10.0,25
267,宝山庙行,2026-06-29 22:00:00,良,-,9.0,16.0,72.0,0.3,10.0,10.0,23
267,宝山庙行,2026-06-29 23:00:00,良,-,15.0,32.0,64.0,0.3,10.0,11.0,32
267,宝山庙行,2026-06-30 00:00:00,良,-,19.0,42.0,62.0,0.3,10.0,12.0,42
267,宝山庙行,2026-06-30 01:00:00,良,PM10,25.0,54.0,62.0,0.3,10.0,10.0,53
276,崇明上实东滩,2026-06-29 02:00:00,优,-,14.0,17.0,101.0,0.2,9.0,8.0,32
276,崇明上实东滩,2026-06-29 03:00:00,优,-,13.0,16.0,98.0,0.2,9.0,7.0,31
276,崇明上实东滩,2026-06-29 04:00:00,优,-,13.0,16.0,85.0,0.2,9.0,10.0,27
276,崇明上实东滩,2026-06-29 05:00:00,优,-,11.0,12.0,82.0,0.2,9.0,7.0,26
276,崇明上实东滩,2026-06-29 06:00:00,优,-,10.0,12.0,78.0,0.2,9.0,7.0,25
276,崇明上实东滩,2026-06-29 07:00:00,优,-,12.0,14.0,77.0,0.2,9.0,10.0,25
276,崇明上实东滩,2026-06-29 08:00:00,优,-,12.0,15.0,80.0,0.2,9.0,13.0,25
276,崇明上实东滩,2026-06-29 09:00:00,优,-,11.0,13.0,88.0,0.2,9.0,11.0,28
276,崇明上实东滩,2026-06-29 10:00:00,优,-,11.0,13.0,86.0,0.2,10.0,11.0,27
276,崇明上实东滩,2026-06-29 11:00:00,优,-,11.0,13.0,87.0,0.2,10.0,12.0,28
276,崇明上实东滩,2026-06-29 12:00:00,优,-,12.0,14.0,99.0,0.2,9.0,6.0,31
276,崇明上实东滩,2026-06-29 13:00:00,优,-,14.0,16.0,107.0,0.2,9.0,5.0,34
276,崇明上实东滩,2026-06-29 14:00:00,优,-,13.0,15.0,105.0,0.2,9.0,4.0,33
276,崇明上实东滩,2026-06-29 15:00:00,优,-,12.0,14.0,105.0,0.2,9.0,4.0,33
276,崇明上实东滩,2026-06-29 16:00:00,优,-,13.0,15.0,104.0,0.2,9.0,5.0,33
276,崇明上实东滩,2026-06-29 17:00:00,优,-,16.0,17.0,104.0,0.2,9.0,7.0,33
276,崇明上实东滩,2026-06-29 18:00:00,优,-,20.0,20.0,105.0,0.2,9.0,10.0,33
276,崇明上实东滩,2026-06-29 19:00:00,优,-,16.0,18.0,102.0,0.2,9.0,12.0,32
276,崇明上实东滩,2026-06-29 20:00:00,优,-,15.0,17.0,94.0,0.2,9.0,9.0,30
276,崇明上实东滩,2026-06-29 21:00:00,优,-,13.0,15.0,85.0,0.2,9.0,10.0,27
276,崇明上实东滩,2026-06-29 22:00:00,优,-,11.0,12.0,79.0,0.2,9.0,9.0,25
276,崇明上实东滩,2026-06-29 23:00:00,优,-,13.0,15.0,71.0,0.2,9.0,9.0,23
276,崇明上实东滩,2026-06-30 00:00:00,优,-,16.0,18.0,60.0,0.2,9.0,13.0,23
276,崇明上实东滩,2026-06-30 01:00:00,优,-,12.0,14.0,55.0,0.2,9.0,15.0,18
279,嘉定南翔,2026-06-29 02:00:00,优,-,16.0,20.0,95.0,0.2,6.0,11.0,30
279,嘉定南翔,2026-06-29 03:00:00,优,,15.0,19.0,,0.2,6.0,13.0,
279,嘉定南翔,2026-06-29 04:00:00,优,-,13.0,16.0,88.0,0.2,6.0,12.0,28
279,嘉定南翔,2026-06-29 05:00:00,优,-,12.0,14.0,86.0,0.1,6.0,13.0,27
279,嘉定南翔,2026-06-29 06:00:00,优,-,12.0,13.0,81.0,0.2,6.0,14.0,26
279,嘉定南翔,2026-06-29 07:00:00,优,-,13.0,16.0,79.0,0.2,6.0,13.0,25
279,嘉定南翔,2026-06-29 08:00:00,优,-,11.0,16.0,84.0,0.2,6.0,13.0,27
279,嘉定南翔,2026-06-29 09:00:00,优,-,10.0,16.0,92.0,0.2,6.0,13.0,29
279,嘉定南翔,2026-06-29 10:00:00,优,-,10.0,19.0,103.0,0.2,6.0,12.0,33
279,嘉定南翔,2026-06-29 11:00:00,优,-,12.0,20.0,116.0,0.2,6.0,12.0,37
279,嘉定南翔,2026-06-29 12:00:00,优,-,11.0,19.0,103.0,0.2,6.0,12.0,33
279,嘉定南翔,2026-06-29 13:00:00,优,-,12.0,20.0,100.0,0.2,5.0,12.0,32
279,嘉定南翔,2026-06-29 14:00:00,优,-,11.0,19.0,101.0,0.2,6.0,12.0,32
279,嘉定南翔,2026-06-29 15:00:00,优,-,11.0,18.0,103.0,0.2,5.0,12.0,33
279,嘉定南翔,2026-06-29 16:00:00,优,-,10.0,16.0,100.0,0.2,5.0,12.0,32
279,嘉定南翔,2026-06-29 17:00:00,优,-,9.0,15.0,97.0,0.2,5.0,13.0,31
279,嘉定南翔,2026-06-29 18:00:00,优,-,9.0,15.0,95.0,0.2,5.0,13.0,30
279,嘉定南翔,2026-06-29 19:00:00,优,-,10.0,15.0,93.0,0.2,5.0,13.0,30
279,嘉定南翔,2026-06-29 20:00:00,优,-,11.0,16.0,82.0,0.2,5.0,16.0,26
279,嘉定南翔,2026-06-29 21:00:00,优,-,9.0,14.0,78.0,0.2,5.0,14.0,25
279,嘉定南翔,2026-06-29 22:00:00,优,-,8.0,12.0,70.0,0.2,5.0,14.0,22
279,嘉定南翔,2026-06-29 23:00:00,优,-,11.0,17.0,63.0,0.1,5.0,19.0,20
279,嘉定南翔,2026-06-30 00:00:00,优,-,20.0,28.0,54.0,0.2,5.0,21.0,29
279,嘉定南翔,2026-06-30 01:00:00,优,-,22.0,32.0,47.0,0.2,5.0,26.0,32
280,青浦徐泾,2026-06-29 02:00:00,优,-,13.0,17.0,92.0,0.4,5.0,2.0,29
280,青浦徐泾,2026-06-29 03:00:00,优,-,17.0,22.0,87.0,0.4,5.0,1.0,28
280,青浦徐泾,2026-06-29 04:00:00,优,-,18.0,23.0,83.0,0.4,6.0,3.0,26
280,青浦徐泾,2026-06-29 05:00:00,优,-,18.0,22.0,82.0,0.4,6.0,2.0,26
280,青浦徐泾,2026-06-29 06:00:00,优,-,18.0,22.0,78.0,0.4,5.0,4.0,26
280,青浦徐泾,2026-06-29 07:00:00,优,-,17.0,21.0,75.0,0.4,5.0,6.0,25
280,青浦徐泾,2026-06-29 08:00:00,优,-,16.0,20.0,80.0,0.4,6.0,6.0,25
280,青浦徐泾,2026-06-29 09:00:00,优,-,15.0,21.0,89.0,0.4,5.0,5.0,28
280,青浦徐泾,2026-06-29 10:00:00,优,-,12.0,18.0,100.0,0.4,5.0,2.0,32
280,青浦徐泾,2026-06-29 11:00:00,优,-,13.0,18.0,99.0,0.4,5.0,2.0,31
280,青浦徐泾,2026-06-29 12:00:00,优,-,15.0,20.0,102.0,0.4,5.0,3.0,32
280,青浦徐泾,2026-06-29 13:00:00,优,-,14.0,20.0,107.0,0.4,5.0,3.0,34
280,青浦徐泾,2026-06-29 14:00:00,优,-,13.0,19.0,104.0,0.4,5.0,5.0,33
280,青浦徐泾,2026-06-29 15:00:00,优,-,14.0,21.0,98.0,0.4,5.0,10.0,31
280,青浦徐泾,2026-06-29 16:00:00,优,-,13.0,20.0,92.0,0.4,5.0,11.0,29
280,青浦徐泾,2026-06-29 17:00:00,优,-,15.0,24.0,85.0,0.4,5.0,17.0,27
280,青浦徐泾,2026-06-29 18:00:00,优,-,15.0,25.0,87.0,0.4,5.0,12.0,28
280,青浦徐泾,2026-06-29 19:00:00,优,-,16.0,26.0,80.0,0.4,5.0,12.0,26
280,青浦徐泾,2026-06-29 20:00:00,优,-,12.0,21.0,73.0,0.4,5.0,11.0,23
280,青浦徐泾,2026-06-29 21:00:00,优,-,12.0,20.0,69.0,0.4,5.0,9.0,22
280,青浦徐泾,2026-06-29 22:00:00,优,-,14.0,23.0,66.0,0.4,5.0,6.0,23
280,青浦徐泾,2026-06-29 23:00:00,优,-,20.0,34.0,58.0,0.4,4.0,8.0,34
280,青浦徐泾,2026-06-30 00:00:00,优,-,22.0,34.0,56.0,0.4,5.0,7.0,34
280,青浦徐泾,2026-06-30 01:00:00,优,-,26.0,41.0,48.0,0.4,5.0,8.0,41
87,松江图书馆,2026-06-29 02:00:00,优,-,17.0,26.0,93.0,0.4,7.0,4.0,30
87,松江图书馆,2026-06-29 03:00:00,优,-,16.0,23.0,89.0,0.4,7.0,3.0,28
87,松江图书馆,2026-06-29 04:00:00,优,-,16.0,23.0,86.0,0.4,7.0,4.0,27
87,松江图书馆,2026-06-29 05:00:00,优,-,19.0,29.0,79.0,0.4,7.0,7.0,29
87,松江图书馆,2026-06-29 06:00:00,优,-,22.0,31.0,74.0,0.4,7.0,8.0,32
87,松江图书馆,2026-06-29 07:00:00,优,-,16.0,22.0,82.0,0.4,7.0,5.0,26
87,松江图书馆,2026-06-29 08:00:00,优,-,15.0,21.0,92.0,0.4,7.0,2.0,29
87,松江图书馆,2026-06-29 09:00:00,优,-,17.0,25.0,98.0,0.4,7.0,1.0,31
87,松江图书馆,2026-06-29 10:00:00,优,-,19.0,30.0,102.0,0.4,6.0,2.0,32
87,松江图书馆,2026-06-29 11:00:00,优,-,19.0,28.0,107.0,0.4,7.0,3.0,34
87,松江图书馆,2026-06-29 12:00:00,优,-,18.0,27.0,115.0,0.4,6.0,2.0,36
87,松江图书馆,2026-06-29 13:00:00,优,-,16.0,24.0,120.0,0.4,7.0,2.0,38
87,松江图书馆,2026-06-29 14:00:00,优,-,16.0,24.0,120.0,0.4,7.0,1.0,38
87,松江图书馆,2026-06-29 15:00:00,优,-,16.0,23.0,114.0,0.4,7.0,4.0,36
87,松江图书馆,2026-06-29 16:00:00,优,-,15.0,23.0,114.0,0.4,6.0,3.0,36
87,松江图书馆,2026-06-29 17:00:00,优,-,16.0,24.0,103.0,0.4,6.0,7.0,33
87,松江图书馆,2026-06-29 18:00:00,优,-,16.0,23.0,96.0,0.4,7.0,8.0,30
87,松江图书馆,2026-06-29 19:00:00,优,-,16.0,23.0,86.0,0.4,6.0,10.0,27
87,松江图书馆,2026-06-29 20:00:00,优,-,15.0,23.0,76.0,0.4,7.0,12.0,24
87,松江图书馆,2026-06-29 21:00:00,优,-,16.0,26.0,72.0,0.4,6.0,10.0,26
87,松江图书馆,2026-06-29 22:00:00,优,-,20.0,31.0,71.0,0.4,6.0,8.0,31
87,松江图书馆,2026-06-29 23:00:00,优,-,24.0,37.0,64.0,0.4,7.0,7.0,37
87,松江图书馆,2026-06-30 00:00:00,优,-,29.0,42.0,56.0,0.4,6.0,7.0,42
87,松江图书馆,2026-06-30 01:00:00,优,-,32.0,41.0,47.0,0.4,6.0,9.0,46
