station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-26 05:00:00,优,-,20.0,28.0,16.0,0.5,7.0,14.0,29
231,闵行浦江,2026-08-26 06:00:00,优,-,22.0,28.0,8.0,0.5,7.0,23.0,32
231,闵行浦江,2026-08-26 07:00:00,优,-,22.0,26.0,12.0,0.6,8.0,24.0,32
231,闵行浦江,2026-08-26 08:00:00,优,-,18.0,22.0,26.0,0.5,9.0,11.0,26
231,闵行浦江,2026-08-26 09:00:00,优,-,17.0,19.0,33.0,0.5,9.0,7.0,25
231,闵行浦江,2026-08-26 10:00:00,优,-,16.0,19.0,38.0,0.5,8.0,7.0,23
231,闵行浦江,2026-08-26 11:00:00,优,-,15.0,18.0,51.0,0.5,7.0,6.0,22
231,闵行浦江,2026-08-26 12:00:00,优,-,15.0,21.0,60.0,0.5,7.0,5.0,22
231,闵行浦江,2026-08-26 13:00:00,优,-,17.0,26.0,67.0,0.5,8.0,5.0,26
231,闵行浦江,2026-08-26 14:00:00,优,-,20.0,31.0,84.0,0.5,8.0,5.0,31
231,闵行浦江,2026-08-26 15:00:00,优,-,20.0,31.0,80.0,0.5,8.0,5.0,31
231,闵行浦江,2026-08-26 16:00:00,优,-,20.0,30.0,75.0,0.5,8.0,6.0,30
231,闵行浦江,2026-08-26 17:00:00,优,-,18.0,29.0,64.0,0.5,9.0,6.0,29
231,闵行浦江,2026-08-26 18:00:00,优,-,21.0,32.0,61.0,0.5,9.0,8.0,32
231,闵行浦江,2026-08-26 19:00:00,优,-,21.0,29.0,51.0,0.5,9.0,8.0,30
231,闵行浦江,2026-08-26 20:00:00,优,-,24.0,31.0,55.0,0.5,9.0,8.0,35
231,闵行浦江,2026-08-26 21:00:00,优,-,23.0,30.0,52.0,0.5,8.0,9.0,33
231,闵行浦江,2026-08-26 22:00:00,优,-,23.0,30.0,49.0,0.6,8.0,10.0,33
231,闵行浦江,2026-08-26 23:00:00,优,-,20.0,26.0,45.0,0.5,8.0,9.0,29
231,闵行浦江,2026-08-27 00:00:00,优,-,19.0,25.0,41.0,0.5,7.0,10.0,28
248,金山新城,2026-08-26 01:00:00,优,-,13.0,32.0,40.0,0.7,5.0,4.0,32
248,金山新城,2026-08-26 02:00:00,优,-,13.0,30.0,36.0,0.7,5.0,4.0,30
248,金山新城,2026-08-26 03:00:00,优,-,14.0,27.0,28.0,0.7,5.0,7.0,27
248,金山新城,2026-08-26 04:00:00,优,-,14.0,23.0,28.0,0.7,5.0,4.0,23
248,金山新城,2026-08-26 05:00:00,优,-,16.0,25.0,18.0,0.7,5.0,10.0,25
248,金山新城,2026-08-26 06:00:00,优,-,19.0,29.0,13.0,0.8,5.0,15.0,29
248,金山新城,2026-08-26 07:00:00,优,-,23.0,33.0,18.0,0.8,6.0,16.0,33
248,金山新城,2026-08-26 08:00:00,优,-,21.0,30.0,24.0,0.8,6.0,14.0,30
248,金山新城,2026-08-26 09:00:00,优,,20.0,26.0,27.0,,6.0,12.0,
248,金山新城,2026-08-26 10:00:00,优,,,,30.0,0.3,7.0,11.0,
248,金山新城,2026-08-26 11:00:00,优,-,18.0,27.0,45.0,0.3,7.0,10.0,27
248,金山新城,2026-08-26 12:00:00,优,-,18.0,27.0,72.0,0.3,6.0,6.0,27
248,金山新城,2026-08-26 13:00:00,优,-,21.0,30.0,80.0,0.4,6.0,4.0,30
248,金山新城,2026-08-26 14:00:00,优,-,20.0,31.0,91.0,0.2,6.0,4.0,31
248,金山新城,2026-08-26 15:00:00,优,-,19.0,26.0,92.0,0.2,6.0,4.0,29
248,金山新城,2026-08-26 16:00:00,优,-,19.0,24.0,84.0,0.2,6.0,4.0,28
248,金山新城,2026-08-26 17:00:00,优,-,19.0,23.0,75.0,0.2,8.0,5.0,28
248,金山新城,2026-08-26 18:00:00,优,-,18.0,20.0,61.0,0.2,9.0,6.0,26
248,金山新城,2026-08-26 19:00:00,优,-,20.0,23.0,58.0,0.2,8.0,7.0,29
248,金山新城,2026-08-26 20:00:00,优,-,26.0,31.0,51.0,0.2,8.0,11.0,38
248,金山新城,2026-08-26 21:00:00,优,-,26.0,30.0,55.0,0.2,7.0,9.0,38
248,金山新城,2026-08-26 22:00:00,优,-,30.0,36.0,52.0,0.2,6.0,9.0,43
248,金山新城,2026-08-26 23:00:00,优,-,20.0,26.0,45.0,0.2,7.0,8.0,29
248,金山新城,2026-08-27 00:00:00,优,-,25.0,35.0,38.0,0.2,6.0,11.0,36
264,奉贤南桥新城,2026-08-26 01:00:00,优,-,14.0,26.0,21.0,0.3,5.0,20.0,26
264,奉贤南桥新城,2026-08-26 02:00:00,优,-,16.0,28.0,16.0,0.3,5.0,20.0,28
264,奉贤南桥新城,2026-08-26 03:00:00,优,-,17.0,30.0,17.0,0.3,5.0,14.0,30
264,奉贤南桥新城,2026-08-26 04:00:00,优,-,20.0,38.0,12.0,0.3,4.0,17.0,38
264,奉贤南桥新城,2026-08-26 05:00:00,优,-,18.0,32.0,18.0,0.3,5.0,10.0,32
264,奉贤南桥新城,2026-08-26 06:00:00,优,-,20.0,35.0,15.0,0.3,5.0,14.0,35
264,奉贤南桥新城,2026-08-26 07:00:00,优,-,21.0,31.0,16.0,0.3,6.0,14.0,31
264,奉贤南桥新城,2026-08-26 08:00:00,优,-,18.0,25.0,19.0,0.3,7.0,13.0,26
264,奉贤南桥新城,2026-08-26 09:00:00,优,-,16.0,23.0,28.0,0.3,7.0,10.0,23
264,奉贤南桥新城,2026-08-26 10:00:00,优,-,16.0,24.0,39.0,0.3,6.0,6.0,24
264,奉贤南桥新城,2026-08-26 11:00:00,优,-,16.0,23.0,48.0,0.3,5.0,6.0,23
264,奉贤南桥新城,2026-08-26 12:00:00,优,-,15.0,21.0,62.0,0.3,6.0,5.0,22
264,奉贤南桥新城,2026-08-26 13:00:00,优,-,16.0,23.0,66.0,0.3,6.0,6.0,23
264,奉贤南桥新城,2026-08-26 14:00:00,优,-,18.0,25.0,77.0,0.3,6.0,5.0,26
264,奉贤南桥新城,2026-08-26 15:00:00,优,-,18.0,27.0,76.0,0.3,6.0,4.0,27
264,奉贤南桥新城,2026-08-26 16:00:00,优,-,18.0,25.0,68.0,0.3,7.0,5.0,26
264,奉贤南桥新城,2026-08-26 17:00:00,优,-,16.0,24.0,63.0,0.3,8.0,5.0,24
264,奉贤南桥新城,2026-08-26 18:00:00,优,-,16.0,25.0,61.0,0.3,8.0,5.0,25
264,奉贤南桥新城,2026-08-26 19:00:00,优,-,20.0,29.0,52.0,0.3,8.0,6.0,29
264,奉贤南桥新城,2026-08-26 20:00:00,优,-,20.0,29.0,58.0,0.3,7.0,6.0,29
264,奉贤南桥新城,2026-08-26 21:00:00,优,-,21.0,31.0,57.0,0.3,6.0,8.0,31
264,奉贤南桥新城,2026-08-26 22:00:00,优,-,18.0,29.0,46.0,0.3,6.0,12.0,29
264,奉贤南桥新城,2026-08-26 23:00:00,优,-,19.0,32.0,43.0,0.3,6.0,11.0,32
264,奉贤南桥新城,2026-08-27 00:00:00,优,-,16.0,27.0,40.0,0.3,6.0,8.0,27
267,宝山庙行,2026-08-26 01:00:00,良,-,15.0,42.0,33.0,0.3,7.0,10.0,42
267,宝山庙行,2026-08-26 02:00:00,良,-,13.0,34.0,28.0,0.3,6.0,10.0,34
267,宝山庙行,2026-08-26 03:00:00,良,-,14.0,35.0,22.0,0.3,7.0,12.0,35
267,宝山庙行,2026-08-26 04:00:00,良,-,14.0,37.0,17.0,0.3,7.0,15.0,37
267,宝山庙行,2026-08-26 05:00:00,良,-,16.0,42.0,13.0,0.3,7.0,19.0,42
267,宝山庙行,2026-08-26 06:00:00,良,-,16.0,41.0,13.0,0.3,6.0,21.0,41
267,宝山庙行,2026-08-26 07:00:00,良,-,18.0,42.0,9.0,0.3,7.0,27.0,42
267,宝山庙行,2026-08-26 08:00:00,良,-,17.0,33.0,23.0,0.3,7.0,13.0,33
267,宝山庙行,2026-08-26 09:00:00,良,-,17.0,30.0,31.0,0.3,7.0,8.0,30
267,宝山庙行,2026-08-26 10:00:00,良,-,17.0,24.0,37.0,0.3,7.0,9.0,25
267,宝山庙行,2026-08-26 11:00:00,良,-,18.0,22.0,47.0,0.3,7.0,10.0,26
267,宝山庙行,2026-08-26 12:00:00,良,-,15.0,19.0,47.0,0.3,7.0,6.0,22
267,宝山庙行,2026-08-26 13:00:00,良,-,16.0,20.0,54.0,0.3,7.0,4.0,23
267,宝山庙行,2026-08-26 14:00:00,良,-,17.0,23.0,56.0,0.3,7.0,4.0,25
267,宝山庙行,2026-08-26 15:00:00,良,-,21.0,28.0,66.0,0.3,7.0,4.0,30
267,宝山庙行,2026-08-26 16:00:00,良,-,23.0,31.0,71.0,0.3,8.0,4.0,33
267,宝山庙行,2026-08-26 17:00:00,良,-,21.0,30.0,68.0,0.3,8.0,4.0,30
267,宝山庙行,2026-08-26 18:00:00,良,-,23.0,37.0,77.0,0.3,7.0,4.0,37
267,宝山庙行,2026-08-26 19:00:00,良,-,24.0,47.0,66.0,0.3,7.0,10.0,47
267,宝山庙行,2026-08-26 20:00:00,良,PM10,26.0,53.0,68.0,0.3,7.0,9.0,53
267,宝山庙行,2026-08-26 21:00:00,良,PM10,25.0,52.0,61.0,0.3,6.0,11.0,52
267,宝山庙行,2026-08-26 22:00:00,良,PM10,23.0,53.0,58.0,0.3,6.0,11.0,53
267,宝山庙行,2026-08-26 23:00:00,良,PM10,21.0,52.0,51.0,0.3,6.0,12.0,52
267,宝山庙行,2026-08-27 00:00:00,良,PM10,21.0,51.0,43.0,0.3,6.0,14.0,51
276,崇明上实东滩,2026-08-26 01:00:00,优,-,14.0,21.0,46.0,0.2,7.0,6.0,21
276,崇明上实东滩,2026-08-26 02:00:00,优,-,16.0,24.0,44.0,0.2,7.0,6.0,24
276,崇明上实东滩,2026-08-26 03:00:00,优,-,20.0,24.0,36.0,0.2,6.0,6.0,29
276,崇明上实东滩,2026-08-26 04:00:00,优,-,19.0,24.0,22.0,0.2,6.0,11.0,28
276,崇明上实东滩,2026-08-26 05:00:00,优,-,18.0,23.0,18.0,0.2,6.0,12.0,26
276,崇明上实东滩,2026-08-26 06:00:00,优,-,20.0,23.0,25.0,0.2,7.0,6.0,29
276,崇明上实东滩,2026-08-26 07:00:00,优,-,18.0,20.0,35.0,0.2,8.0,4.0,26
276,崇明上实东滩,2026-08-26 08:00:00,优,-,17.0,21.0,46.0,0.2,7.0,4.0,25
276,崇明上实东滩,2026-08-26 09:00:00,优,-,15.0,20.0,54.0,0.2,7.0,4.0,22
276,崇明上实东滩,2026-08-26 10:00:00,优,-,14.0,19.0,58.0,0.2,7.0,5.0,20
276,崇明上实东滩,2026-08-26 11:00:00,优,-,15.0,17.0,70.0,0.2,7.0,2.0,22
276,崇明上实东滩,2026-08-26 12:00:00,优,-,18.0,19.0,76.0,0.2,7.0,2.0,26
276,崇明上实东滩,2026-08-26 13:00:00,优,-,19.0,20.0,82.0,0.2,7.0,3.0,28
276,崇明上实东滩,2026-08-26 14:00:00,优,-,17.0,19.0,80.0,0.2,7.0,2.0,25
276,崇明上实东滩,2026-08-26 15:00:00,优,-,17.0,19.0,82.0,0.2,7.0,2.0,26
276,崇明上实东滩,2026-08-26 16:00:00,优,-,16.0,19.0,83.0,0.3,7.0,2.0,26
276,崇明上实东滩,2026-08-26 17:00:00,优,-,16.0,18.0,88.0,0.3,7.0,2.0,28
276,崇明上实东滩,2026-08-26 18:00:00,优,-,18.0,20.0,90.0,0.3,7.0,4.0,29
276,崇明上实东滩,2026-08-26 19:00:00,优,-,20.0,23.0,82.0,0.3,6.0,4.0,29
276,崇明上实东滩,2026-08-26 20:00:00,优,-,26.0,,76.0,0.3,7.0,5.0,38
276,崇明上实东滩,2026-08-26 21:00:00,优,-,24.0,24.0,64.0,0.3,7.0,8.0,35
276,崇明上实东滩,2026-08-26 22:00:00,优,-,20.0,23.0,56.0,0.3,7.0,6.0,29
276,崇明上实东滩,2026-08-26 23:00:00,优,-,18.0,23.0,50.0,0.3,7.0,7.0,26
276,崇明上实东滩,2026-08-27 00:00:00,优,-,17.0,24.0,49.0,0.3,7.0,6.0,25
279,嘉定南翔,2026-08-26 01:00:00,优,-,16.0,20.0,28.0,0.1,7.0,16.0,23
279,嘉定南翔,2026-08-26 02:00:00,优,-,16.0,19.0,31.0,0.1,7.0,10.0,23
279,嘉定南翔,2026-08-26 03:00:00,优,-,16.0,18.0,21.0,0.1,7.0,15.0,23
279,嘉定南翔,2026-08-26 04:00:00,优,-,18.0,19.0,12.0,0.1,7.0,22.0,26
279,嘉定南翔,2026-08-26 05:00:00,优,-,19.0,21.0,9.0,0.1,7.0,25.0,28
279,嘉定南翔,2026-08-26 06:00:00,优,-,20.0,25.0,10.0,0.1,10.0,27.0,29
279,嘉定南翔,2026-08-26 07:00:00,优,-,21.0,26.0,13.0,0.1,7.0,22.0,30
279,嘉定南翔,2026-08-26 08:00:00,优,-,19.0,27.0,11.0,0.2,8.0,26.0,28
279,嘉定南翔,2026-08-26 09:00:00,优,-,17.0,26.0,28.0,0.1,8.0,10.0,26
279,嘉定南翔,2026-08-26 10:00:00,优,-,16.0,24.0,37.0,0.2,8.0,10.0,24
279,嘉定南翔,2026-08-26 11:00:00,优,-,15.0,23.0,52.0,0.1,7.0,5.0,23
279,嘉定南翔,2026-08-26 12:00:00,优,-,15.0,25.0,62.0,0.1,8.0,7.0,25
279,嘉定南翔,2026-08-26 13:00:00,优,-,15.0,24.0,63.0,0.1,7.0,4.0,24
279,嘉定南翔,2026-08-26 14:00:00,优,-,16.0,27.0,63.0,0.1,7.0,3.0,27
279,嘉定南翔,2026-08-26 15:00:00,优,-,18.0,28.0,64.0,0.1,7.0,4.0,28
279,嘉定南翔,2026-08-26 16:00:00,优,-,24.0,35.0,74.0,0.1,8.0,4.0,35
279,嘉定南翔,2026-08-26 17:00:00,优,-,25.0,37.0,72.0,0.1,8.0,6.0,37
279,嘉定南翔,2026-08-26 18:00:00,优,,22.0,32.0,64.0,0.1,,,
279,嘉定南翔,2026-08-26 19:00:00,优,,,,75.0,0.3,8.0,8.0,
279,嘉定南翔,2026-08-26 20:00:00,优,-,25.0,32.0,68.0,0.3,8.0,6.0,36
279,嘉定南翔,2026-08-26 21:00:00,优,,24.0,29.0,,0.3,7.0,7.0,
279,嘉定南翔,2026-08-26 22:00:00,优,-,24.0,29.0,60.0,0.4,7.0,9.0,35
279,嘉定南翔,2026-08-26 23:00:00,优,-,24.0,29.0,52.0,0.5,8.0,12.0,35
279,嘉定南翔,2026-08-27 00:00:00,优,-,20.0,25.0,51.0,0.4,8.0,7.0,29
280,青浦徐泾,2026-08-26 01:00:00,优,-,14.0,29.0,34.0,0.3,6.0,3.0,29
280,青浦徐泾,2026-08-26 02:00:00,优,-,14.0,28.0,28.0,0.3,6.0,5.0,28
280,青浦徐泾,2026-08-26 03:00:00,优,-,17.0,27.0,26.0,0.3,7.0,3.0,27
280,青浦徐泾,2026-08-26 04:00:00,优,-,23.0,27.0,22.0,0.3,7.0,5.0,33
280,青浦徐泾,2026-08-26 05:00:00,优,-,22.0,28.0,13.0,0.4,6.0,10.0,32
280,青浦徐泾,2026-08-26 06:00:00,优,-,21.0,29.0,4.0,0.4,6.0,19.0,30
280,青浦徐泾,2026-08-26 07:00:00,优,-,19.0,27.0,11.0,0.4,6.0,15.0,28
280,青浦徐泾,2026-08-26 08:00:00,优,-,18.0,25.0,17.0,0.4,7.0,13.0,26
280,青浦徐泾,2026-08-26 09:00:00,优,-,16.0,23.0,23.0,0.3,7.0,8.0,23
280,青浦徐泾,2026-08-26 10:00:00,优,-,16.0,23.0,32.0,0.3,7.0,4.0,23
280,青浦徐泾,2026-08-26 11:00:00,优,-,15.0,21.0,48.0,0.3,7.0,1.0,22
280,青浦徐泾,2026-08-26 12:00:00,优,-,16.0,22.0,61.0,0.3,7.0,2.0,23
280,青浦徐泾,2026-08-26 13:00:00,优,-,18.0,26.0,75.0,0.3,8.0,5.0,26
280,青浦徐泾,2026-08-26 14:00:00,优,-,19.0,28.0,67.0,0.3,9.0,6.0,28
280,青浦徐泾,2026-08-26 15:00:00,优,-,19.0,28.0,76.0,0.3,8.0,4.0,28
280,青浦徐泾,2026-08-26 16:00:00,优,-,20.0,30.0,68.0,0.3,8.0,5.0,30
280,青浦徐泾,2026-08-26 17:00:00,优,-,21.0,32.0,64.0,0.3,9.0,8.0,32
280,青浦徐泾,2026-08-26 18:00:00,优,-,19.0,27.0,49.0,0.3,9.0,7.0,28
280,青浦徐泾,2026-08-26 19:00:00,优,,,,48.0,0.3,9.0,15.0,
280,青浦徐泾,2026-08-26 20:00:00,优,-,23.0,32.0,37.0,0.3,11.0,15.0,33
280,青浦徐泾,2026-08-26 21:00:00,优,,21.0,29.0,,0.2,11.0,13.0,
280,青浦徐泾,2026-08-26 22:00:00,优,,25.0,34.0,,0.3,8.0,10.0,
280,青浦徐泾,2026-08-26 23:00:00,优,-,22.0,33.0,49.0,0.4,8.0,10.0,33
280,青浦徐泾,2026-08-27 00:00:00,优,-,21.0,33.0,44.0,0.4,7.0,10.0,33
87,松江图书馆,2026-08-26 01:00:00,优,-,23.0,46.0,21.0,0.4,6.0,24.0,46
87,松江图书馆,2026-08-26 02:00:00,优,-,21.0,42.0,25.0,0.4,6.0,18.0,42
87,松江图书馆,2026-08-26 03:00:00,优,-,20.0,39.0,17.0,0.4,6.0,22.0,39
87,松江图书馆,2026-08-26 04:00:00,优,-,22.0,38.0,8.0,0.4,6.0,29.0,38
87,松江图书馆,2026-08-26 05:00:00,优,-,22.0,35.0,15.0,0.4,6.0,19.0,35
87,松江图书馆,2026-08-26 06:00:00,优,-,23.0,38.0,13.0,0.4,7.0,22.0,38
87,松江图书馆,2026-08-26 07:00:00,优,-,23.0,37.0,17.0,0.4,7.0,20.0,37
87,松江图书馆,2026-08-26 08:00:00,优,-,19.0,28.0,21.0,0.4,7.0,19.0,28
87,松江图书馆,2026-08-26 09:00:00,优,-,16.0,20.0,28.0,0.4,7.0,14.0,23
87,松江图书馆,2026-08-26 10:00:00,优,-,16.0,28.0,34.0,0.4,8.0,13.0,28
87,松江图书馆,2026-08-26 11:00:00,优,-,16.0,23.0,51.0,0.3,8.0,10.0,23
87,松江图书馆,2026-08-26 12:00:00,优,-,15.0,21.0,68.0,0.3,7.0,9.0,22
87,松江图书馆,2026-08-26 13:00:00,优,-,15.0,20.0,79.0,0.4,8.0,5.0,25
87,松江图书馆,2026-08-26 14:00:00,优,-,18.0,26.0,96.0,0.4,8.0,9.0,30
87,松江图书馆,2026-08-26 15:00:00,优,-,19.0,27.0,102.0,0.4,7.0,7.0,32
87,松江图书馆,2026-08-26 16:00:00,优,-,18.0,28.0,90.0,0.4,8.0,10.0,29
87,松江图书馆,2026-08-26 17:00:00,优,-,19.0,32.0,79.0,0.4,8.0,11.0,32
87,松江图书馆,2026-08-26 18:00:00,优,-,19.0,33.0,72.0,0.4,8.0,12.0,33
87,松江图书馆,2026-08-26 19:00:00,优,-,19.0,32.0,46.0,0.4,9.0,20.0,32
87,松江图书馆,2026-08-26 20:00:00,优,-,22.0,32.0,46.0,0.4,9.0,18.0,32
87,松江图书馆,2026-08-26 21:00:00,优,-,20.0,29.0,42.0,0.4,9.0,11.0,29
87,松江图书馆,2026-08-26 22:00:00,优,-,20.0,31.0,36.0,0.4,8.0,16.0,31
87,松江图书馆,2026-08-26 23:00:00,优,-,24.0,39.0,45.0,0.4,7.0,14.0,39
87,松江图书馆,2026-08-27 00:00:00,优,-,24.0,38.0,45.0,0.4,7.0,13.0,38
