station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-23 08:00:00,优,-,15.0,28.0,67.0,0.5,6.0,17.0,28
231,闵行浦江,2026-09-23 09:00:00,优,-,22.0,39.0,78.0,0.5,7.0,10.0,39
231,闵行浦江,2026-09-23 10:00:00,优,,13.0,24.0,90.0,0.5,6.0,,
231,闵行浦江,2026-09-23 11:00:00,优,,14.0,25.0,99.0,0.5,6.0,,
231,闵行浦江,2026-09-23 12:00:00,优,,,,105.0,0.5,6.0,,
231,闵行浦江,2026-09-23 13:00:00,优,-,13.0,26.0,106.0,0.5,6.0,5.0,34
231,闵行浦江,2026-09-23 14:00:00,优,-,13.0,25.0,109.0,0.5,6.0,4.0,35
231,闵行浦江,2026-09-23 15:00:00,优,-,13.0,26.0,106.0,0.4,7.0,9.0,34
231,闵行浦江,2026-09-23 16:00:00,优,-,13.0,27.0,99.0,0.4,7.0,13.0,31
231,闵行浦江,2026-09-23 17:00:00,优,-,13.0,28.0,100.0,0.4,7.0,12.0,32
231,闵行浦江,2026-09-23 18:00:00,优,-,14.0,32.0,96.0,0.4,7.0,14.0,32
231,闵行浦江,2026-09-23 19:00:00,优,-,16.0,35.0,84.0,0.5,7.0,15.0,35
231,闵行浦江,2026-09-23 20:00:00,优,-,18.0,37.0,77.0,0.5,7.0,16.0,37
231,闵行浦江,2026-09-23 21:00:00,优,-,18.0,37.0,66.0,0.5,7.0,23.0,37
231,闵行浦江,2026-09-23 22:00:00,优,-,16.0,33.0,57.0,0.5,7.0,24.0,33
231,闵行浦江,2026-09-23 23:00:00,优,-,16.0,34.0,54.0,0.5,7.0,22.0,34
231,闵行浦江,2026-09-24 00:00:00,优,-,15.0,31.0,52.0,0.5,7.0,21.0,31
231,闵行浦江,2026-09-24 01:00:00,优,-,14.0,29.0,45.0,0.5,7.0,24.0,29
231,闵行浦江,2026-09-24 02:00:00,优,-,14.0,30.0,38.0,0.5,7.0,27.0,30
248,金山新城,2026-09-23 03:00:00,-,-,12.0,20.0,89.0,0.5,4.0,4.0,28
248,金山新城,2026-09-23 04:00:00,-,-,12.0,20.0,82.0,0.5,4.0,6.0,26
248,金山新城,2026-09-23 05:00:00,-,-,12.0,21.0,81.0,0.5,3.0,6.0,26
248,金山新城,2026-09-23 06:00:00,-,-,12.0,22.0,80.0,0.5,4.0,6.0,25
248,金山新城,2026-09-23 07:00:00,-,-,13.0,23.0,72.0,0.5,4.0,10.0,23
248,金山新城,2026-09-23 08:00:00,-,-,12.0,23.0,76.0,0.5,3.0,7.0,24
248,金山新城,2026-09-23 09:00:00,-,,,,78.0,0.6,4.0,,
248,金山新城,2026-09-23 10:00:00,-,,16.0,29.0,91.0,0.6,4.0,,
248,金山新城,2026-09-23 11:00:00,-,,18.0,34.0,100.0,0.6,4.0,,
248,金山新城,2026-09-23 12:00:00,-,-,18.0,34.0,103.0,0.6,4.0,7.0,34
248,金山新城,2026-09-23 13:00:00,-,-,16.0,31.0,112.0,0.5,4.0,4.0,35
248,金山新城,2026-09-23 14:00:00,-,-,15.0,31.0,118.0,0.4,4.0,4.0,37
248,金山新城,2026-09-23 15:00:00,-,-,14.0,30.0,115.0,0.4,4.0,4.0,36
248,金山新城,2026-09-23 16:00:00,-,-,13.0,30.0,111.0,0.4,5.0,4.0,35
248,金山新城,2026-09-23 17:00:00,-,-,13.0,30.0,103.0,0.4,4.0,5.0,33
248,金山新城,2026-09-23 18:00:00,-,-,14.0,30.0,98.0,0.4,4.0,8.0,31
248,金山新城,2026-09-23 19:00:00,-,-,11.0,24.0,101.0,0.4,5.0,6.0,32
248,金山新城,2026-09-23 20:00:00,-,-,11.0,25.0,98.0,0.4,5.0,6.0,31
248,金山新城,2026-09-23 21:00:00,-,-,11.0,24.0,96.0,0.4,5.0,6.0,30
248,金山新城,2026-09-23 22:00:00,-,-,11.0,25.0,94.0,0.4,5.0,6.0,30
248,金山新城,2026-09-23 23:00:00,-,-,12.0,26.0,92.0,0.4,5.0,6.0,29
248,金山新城,2026-09-24 00:00:00,-,-,11.0,26.0,83.0,0.4,4.0,7.0,26
248,金山新城,2026-09-24 01:00:00,-,-,11.0,24.0,78.0,0.4,5.0,7.0,25
248,金山新城,2026-09-24 02:00:00,-,,11.0,23.0,,0.4,5.0,6.0,
264,奉贤南桥新城,2026-09-23 03:00:00,优,-,30.0,46.0,47.0,0.5,5.0,21.0,46
264,奉贤南桥新城,2026-09-23 04:00:00,优,-,28.0,42.0,46.0,0.5,5.0,21.0,42
264,奉贤南桥新城,2026-09-23 05:00:00,优,-,26.0,38.0,43.0,0.5,5.0,21.0,38
264,奉贤南桥新城,2026-09-23 06:00:00,优,-,24.0,36.0,42.0,0.5,5.0,26.0,36
264,奉贤南桥新城,2026-09-23 07:00:00,优,-,25.0,38.0,33.0,0.6,5.0,32.0,38
264,奉贤南桥新城,2026-09-23 08:00:00,优,-,20.0,33.0,46.0,0.6,5.0,27.0,33
264,奉贤南桥新城,2026-09-23 09:00:00,优,-,13.0,21.0,78.0,0.5,5.0,13.0,25
264,奉贤南桥新城,2026-09-23 10:00:00,优,-,13.0,22.0,81.0,0.5,5.0,16.0,26
264,奉贤南桥新城,2026-09-23 11:00:00,优,-,12.0,20.0,97.0,0.5,5.0,9.0,31
264,奉贤南桥新城,2026-09-23 12:00:00,优,-,11.0,20.0,102.0,0.5,4.0,6.0,32
264,奉贤南桥新城,2026-09-23 13:00:00,优,-,10.0,20.0,102.0,0.5,4.0,8.0,32
264,奉贤南桥新城,2026-09-23 14:00:00,优,-,10.0,20.0,105.0,0.5,5.0,8.0,33
264,奉贤南桥新城,2026-09-23 15:00:00,优,-,10.0,20.0,100.0,0.5,5.0,9.0,32
264,奉贤南桥新城,2026-09-23 16:00:00,优,-,9.0,20.0,94.0,0.5,5.0,9.0,30
264,奉贤南桥新城,2026-09-23 17:00:00,优,-,10.0,20.0,93.0,0.4,5.0,11.0,30
264,奉贤南桥新城,2026-09-23 18:00:00,优,-,11.0,23.0,92.0,0.5,5.0,11.0,29
264,奉贤南桥新城,2026-09-23 19:00:00,优,-,12.0,24.0,87.0,0.5,5.0,12.0,28
264,奉贤南桥新城,2026-09-23 20:00:00,优,-,12.0,26.0,74.0,0.5,5.0,16.0,26
264,奉贤南桥新城,2026-09-23 21:00:00,优,-,15.0,30.0,68.0,0.5,5.0,17.0,30
264,奉贤南桥新城,2026-09-23 22:00:00,优,-,14.0,28.0,65.0,0.5,4.0,16.0,28
264,奉贤南桥新城,2026-09-23 23:00:00,优,-,13.0,29.0,58.0,0.5,5.0,20.0,29
264,奉贤南桥新城,2026-09-24 00:00:00,优,-,14.0,32.0,45.0,0.5,5.0,25.0,32
264,奉贤南桥新城,2026-09-24 01:00:00,优,-,14.0,30.0,35.0,0.5,5.0,28.0,30
264,奉贤南桥新城,2026-09-24 02:00:00,优,-,12.0,26.0,44.0,0.5,5.0,21.0,26
267,宝山庙行,2026-09-23 03:00:00,优,-,23.0,39.0,66.0,0.4,8.0,17.0,39
267,宝山庙行,2026-09-23 04:00:00,优,-,20.0,34.0,76.0,0.4,8.0,12.0,34
267,宝山庙行,2026-09-23 05:00:00,优,-,18.0,32.0,75.0,0.4,8.0,12.0,32
267,宝山庙行,2026-09-23 06:00:00,优,-,16.0,28.0,78.0,0.4,8.0,11.0,28
267,宝山庙行,2026-09-23 07:00:00,优,-,16.0,28.0,74.0,0.4,8.0,16.0,28
267,宝山庙行,2026-09-23 08:00:00,优,-,15.0,28.0,72.0,0.4,8.0,16.0,28
267,宝山庙行,2026-09-23 09:00:00,优,-,15.0,28.0,81.0,0.4,8.0,12.0,28
267,宝山庙行,2026-09-23 10:00:00,优,-,14.0,29.0,87.0,0.4,9.0,13.0,29
267,宝山庙行,2026-09-23 11:00:00,优,-,16.0,32.0,82.0,0.4,8.0,18.0,32
267,宝山庙行,2026-09-23 12:00:00,优,-,16.0,33.0,85.0,0.4,9.0,18.0,33
267,宝山庙行,2026-09-23 13:00:00,优,-,16.0,33.0,93.0,0.4,8.0,17.0,33
267,宝山庙行,2026-09-23 14:00:00,优,-,13.0,28.0,101.0,0.4,8.0,13.0,32
267,宝山庙行,2026-09-23 15:00:00,优,-,13.0,27.0,104.0,0.4,8.0,12.0,33
267,宝山庙行,2026-09-23 16:00:00,优,-,12.0,25.0,100.0,0.4,8.0,12.0,32
267,宝山庙行,2026-09-23 17:00:00,优,-,12.0,26.0,95.0,0.4,8.0,11.0,30
267,宝山庙行,2026-09-23 18:00:00,优,-,12.0,27.0,90.0,0.4,8.0,14.0,29
267,宝山庙行,2026-09-23 19:00:00,优,-,13.0,28.0,84.0,0.4,8.0,15.0,28
267,宝山庙行,2026-09-23 20:00:00,优,-,14.0,29.0,79.0,0.4,8.0,16.0,29
267,宝山庙行,2026-09-23 21:00:00,优,-,14.0,31.0,78.0,0.4,8.0,16.0,31
267,宝山庙行,2026-09-23 22:00:00,优,-,13.0,30.0,73.0,0.4,8.0,17.0,30
267,宝山庙行,2026-09-23 23:00:00,优,-,13.0,29.0,72.0,0.4,8.0,15.0,29
267,宝山庙行,2026-09-24 00:00:00,优,-,12.0,28.0,73.0,0.4,8.0,14.0,28
267,宝山庙行,2026-09-24 01:00:00,优,-,12.0,27.0,68.0,0.4,8.0,14.0,27
267,宝山庙行,2026-09-24 02:00:00,优,-,12.0,29.0,37.0,0.4,9.0,36.0,29
276,崇明上实东滩,2026-09-23 03:00:00,-,-,12.0,18.0,83.0,0.3,10.0,5.0,26
276,崇明上实东滩,2026-09-23 04:00:00,-,-,12.0,17.0,64.0,0.3,9.0,4.0,20
276,崇明上实东滩,2026-09-23 05:00:00,-,-,12.0,17.0,47.0,0.2,9.0,7.0,18
276,崇明上实东滩,2026-09-23 06:00:00,-,-,11.0,17.0,52.0,0.3,10.0,5.0,17
276,崇明上实东滩,2026-09-23 07:00:00,-,-,12.0,18.0,53.0,0.3,9.0,5.0,18
276,崇明上实东滩,2026-09-23 08:00:00,-,-,14.0,23.0,88.0,0.3,10.0,4.0,28
276,崇明上实东滩,2026-09-23 09:00:00,-,-,13.0,21.0,105.0,0.3,10.0,5.0,33
276,崇明上实东滩,2026-09-23 10:00:00,-,-,11.0,18.0,109.0,0.3,10.0,5.0,35
276,崇明上实东滩,2026-09-23 11:00:00,-,-,10.0,18.0,109.0,0.3,10.0,5.0,35
276,崇明上实东滩,2026-09-23 12:00:00,-,-,10.0,19.0,109.0,0.3,10.0,4.0,35
276,崇明上实东滩,2026-09-23 13:00:00,-,-,9.0,18.0,106.0,0.3,10.0,4.0,34
276,崇明上实东滩,2026-09-23 14:00:00,-,-,10.0,20.0,110.0,0.3,10.0,5.0,35
276,崇明上实东滩,2026-09-23 15:00:00,-,-,10.0,20.0,109.0,0.3,10.0,5.0,35
276,崇明上实东滩,2026-09-23 16:00:00,-,-,10.0,22.0,105.0,0.3,10.0,5.0,33
276,崇明上实东滩,2026-09-23 17:00:00,-,-,11.0,22.0,107.0,0.3,10.0,5.0,34
276,崇明上实东滩,2026-09-23 18:00:00,-,-,11.0,23.0,92.0,0.3,9.0,4.0,29
276,崇明上实东滩,2026-09-23 19:00:00,-,-,11.0,21.0,84.0,0.3,10.0,4.0,27
276,崇明上实东滩,2026-09-23 20:00:00,-,-,11.0,22.0,80.0,0.3,10.0,5.0,25
276,崇明上实东滩,2026-09-23 21:00:00,-,-,10.0,22.0,84.0,0.3,10.0,5.0,27
276,崇明上实东滩,2026-09-23 22:00:00,-,-,10.0,22.0,90.0,0.3,10.0,5.0,29
276,崇明上实东滩,2026-09-23 23:00:00,-,-,9.0,20.0,87.0,0.3,10.0,5.0,28
276,崇明上实东滩,2026-09-24 00:00:00,-,-,9.0,19.0,79.0,0.3,10.0,5.0,25
276,崇明上实东滩,2026-09-24 01:00:00,-,-,8.0,18.0,72.0,0.3,10.0,5.0,23
276,崇明上实东滩,2026-09-24 02:00:00,-,,8.0,19.0,,0.3,10.0,5.0,
279,嘉定南翔,2026-09-23 03:00:00,优,-,15.0,20.0,80.0,0.3,9.0,13.0,25
279,嘉定南翔,2026-09-23 04:00:00,优,-,14.0,19.0,78.0,0.3,9.0,14.0,25
279,嘉定南翔,2026-09-23 05:00:00,优,-,12.0,17.0,86.0,0.3,9.0,8.0,27
279,嘉定南翔,2026-09-23 06:00:00,优,-,11.0,16.0,88.0,0.3,11.0,9.0,28
279,嘉定南翔,2026-09-23 07:00:00,优,-,12.0,17.0,79.0,0.3,9.0,14.0,25
279,嘉定南翔,2026-09-23 08:00:00,优,-,12.0,17.0,77.0,0.4,9.0,16.0,25
279,嘉定南翔,2026-09-23 09:00:00,优,-,12.0,18.0,85.0,0.4,9.0,11.0,27
279,嘉定南翔,2026-09-23 10:00:00,优,-,12.0,20.0,87.0,0.3,9.0,12.0,28
279,嘉定南翔,2026-09-23 11:00:00,优,-,12.0,21.0,97.0,0.3,9.0,12.0,31
279,嘉定南翔,2026-09-23 12:00:00,优,-,13.0,26.0,99.0,0.3,9.0,12.0,31
279,嘉定南翔,2026-09-23 13:00:00,优,-,14.0,30.0,86.0,0.3,9.0,18.0,30
279,嘉定南翔,2026-09-23 14:00:00,优,-,13.0,30.0,90.0,0.3,9.0,20.0,30
279,嘉定南翔,2026-09-23 15:00:00,优,-,13.0,29.0,100.0,0.3,9.0,14.0,32
279,嘉定南翔,2026-09-23 16:00:00,优,-,12.0,28.0,105.0,0.3,9.0,12.0,33
279,嘉定南翔,2026-09-23 17:00:00,优,-,12.0,25.0,104.0,0.3,9.0,12.0,33
279,嘉定南翔,2026-09-23 18:00:00,优,,12.0,25.0,90.0,0.3,,,
279,嘉定南翔,2026-09-23 19:00:00,优,,13.0,27.0,83.0,,6.0,20.0,
279,嘉定南翔,2026-09-23 20:00:00,优,-,13.0,26.0,80.0,0.3,6.0,20.0,26
279,嘉定南翔,2026-09-23 21:00:00,优,,13.0,26.0,,0.3,6.0,17.0,
279,嘉定南翔,2026-09-23 22:00:00,优,-,12.0,24.0,77.0,0.3,6.0,17.0,25
279,嘉定南翔,2026-09-23 23:00:00,优,-,11.0,22.0,73.0,0.3,6.0,17.0,23
279,嘉定南翔,2026-09-24 00:00:00,优,-,11.0,22.0,69.0,0.3,6.0,18.0,22
279,嘉定南翔,2026-09-24 01:00:00,优,-,12.0,23.0,60.0,0.3,6.0,22.0,23
279,嘉定南翔,2026-09-24 02:00:00,优,-,11.0,21.0,61.0,0.3,6.0,19.0,21
280,青浦徐泾,2026-09-23 03:00:00,优,-,17.0,24.0,87.0,0.5,7.0,6.0,28
280,青浦徐泾,2026-09-23 04:00:00,优,-,16.0,23.0,82.0,0.5,7.0,7.0,26
280,青浦徐泾,2026-09-23 05:00:00,优,-,15.0,22.0,78.0,0.5,7.0,9.0,25
280,青浦徐泾,2026-09-23 06:00:00,优,-,14.0,21.0,77.0,0.5,7.0,11.0,25
280,青浦徐泾,2026-09-23 07:00:00,优,-,13.0,22.0,75.0,0.5,7.0,14.0,24
280,青浦徐泾,2026-09-23 08:00:00,优,-,13.0,22.0,79.0,0.5,6.0,11.0,25
280,青浦徐泾,2026-09-23 09:00:00,优,-,12.0,22.0,87.0,0.5,7.0,5.0,28
280,青浦徐泾,2026-09-23 10:00:00,优,-,12.0,26.0,91.0,0.5,7.0,5.0,29
280,青浦徐泾,2026-09-23 11:00:00,优,-,13.0,28.0,103.0,0.5,7.0,4.0,33
280,青浦徐泾,2026-09-23 12:00:00,优,-,12.0,26.0,117.0,0.5,7.0,2.0,37
280,青浦徐泾,2026-09-23 13:00:00,优,-,14.0,29.0,111.0,0.5,7.0,7.0,35
280,青浦徐泾,2026-09-23 14:00:00,优,-,14.0,29.0,114.0,0.5,6.0,5.0,36
280,青浦徐泾,2026-09-23 15:00:00,优,-,13.0,29.0,112.0,0.5,7.0,8.0,35
280,青浦徐泾,2026-09-23 16:00:00,优,-,12.0,29.0,103.0,0.5,7.0,12.0,33
280,青浦徐泾,2026-09-23 17:00:00,优,-,11.0,26.0,102.0,0.5,7.0,14.0,32
280,青浦徐泾,2026-09-23 18:00:00,优,-,11.0,28.0,98.0,0.5,7.0,15.0,31
280,青浦徐泾,2026-09-23 19:00:00,优,-,12.0,30.0,93.0,0.5,7.0,14.0,30
280,青浦徐泾,2026-09-23 20:00:00,优,-,12.0,30.0,89.0,0.5,7.0,11.0,30
280,青浦徐泾,2026-09-23 21:00:00,优,-,12.0,29.0,88.0,0.5,7.0,9.0,29
280,青浦徐泾,2026-09-23 22:00:00,优,-,12.0,29.0,84.0,0.5,7.0,9.0,29
280,青浦徐泾,2026-09-23 23:00:00,优,-,12.0,28.0,71.0,0.5,7.0,12.0,28
280,青浦徐泾,2026-09-24 00:00:00,优,-,11.0,28.0,66.0,0.5,7.0,15.0,28
280,青浦徐泾,2026-09-24 01:00:00,优,-,11.0,28.0,60.0,0.5,7.0,15.0,28
280,青浦徐泾,2026-09-24 02:00:00,优,-,12.0,28.0,55.0,0.5,7.0,17.0,28
87,松江图书馆,2026-09-23 03:00:00,优,-,22.0,31.0,74.0,0.5,8.0,21.0,32
87,松江图书馆,2026-09-23 04:00:00,优,-,22.0,31.0,70.0,0.5,8.0,22.0,32
87,松江图书馆,2026-09-23 05:00:00,优,-,19.0,28.0,68.0,0.5,8.0,27.0,28
87,松江图书馆,2026-09-23 06:00:00,优,-,18.0,26.0,62.0,0.5,7.0,34.0,26
87,松江图书馆,2026-09-23 07:00:00,优,-,18.0,29.0,47.0,0.5,8.0,56.0,29
87,松江图书馆,2026-09-23 08:00:00,优,-,16.0,27.0,54.0,0.5,8.0,47.0,27
87,松江图书馆,2026-09-23 09:00:00,优,-,13.0,23.0,71.0,0.5,8.0,41.0,23
87,松江图书馆,2026-09-23 10:00:00,优,-,13.0,24.0,84.0,0.5,7.0,34.0,27
87,松江图书馆,2026-09-23 11:00:00,优,-,14.0,28.0,100.0,0.5,7.0,20.0,32
87,松江图书馆,2026-09-23 12:00:00,优,-,15.0,34.0,100.0,0.5,7.0,27.0,34
87,松江图书馆,2026-09-23 13:00:00,优,-,15.0,33.0,126.0,0.5,7.0,12.0,40
87,松江图书馆,2026-09-23 14:00:00,优,-,14.0,31.0,116.0,0.5,7.0,11.0,37
87,松江图书馆,2026-09-23 15:00:00,优,PM10,17.0,51.0,112.0,0.5,7.0,13.0,51
87,松江图书馆,2026-09-23 16:00:00,优,-,15.0,41.0,106.0,0.5,7.0,17.0,41
87,松江图书馆,2026-09-23 17:00:00,优,-,14.0,38.0,104.0,0.5,7.0,17.0,38
87,松江图书馆,2026-09-23 18:00:00,优,-,13.0,33.0,100.0,0.5,7.0,20.0,33
87,松江图书馆,2026-09-23 19:00:00,优,-,14.0,32.0,98.0,0.5,8.0,20.0,32
87,松江图书馆,2026-09-23 20:00:00,优,-,14.0,34.0,94.0,0.4,8.0,20.0,34
87,松江图书馆,2026-09-23 21:00:00,优,-,12.0,29.0,92.0,0.4,7.0,15.0,29
87,松江图书馆,2026-09-23 22:00:00,优,-,13.0,31.0,88.0,0.4,7.0,18.0,31
87,松江图书馆,2026-09-23 23:00:00,优,-,14.0,32.0,74.0,0.5,7.0,24.0,32
87,松江图书馆,2026-09-24 00:00:00,优,-,13.0,30.0,68.0,0.4,7.0,24.0,30
87,松江图书馆,2026-09-24 01:00:00,优,-,14.0,31.0,63.0,0.4,7.0,24.0,31
87,松江图书馆,2026-09-24 02:00:00,优,-,13.0,28.0,61.0,0.4,7.0,22.0,28
