station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-22 05:00:00,优,-,8.0,15.0,32.0,0.5,6.0,7.0,15
231,闵行浦江,2026-08-22 06:00:00,优,-,9.0,16.0,31.0,0.5,6.0,8.0,16
231,闵行浦江,2026-08-22 07:00:00,优,-,8.0,14.0,28.0,0.5,6.0,11.0,14
231,闵行浦江,2026-08-22 08:00:00,优,-,7.0,8.0,33.0,0.5,6.0,8.0,11
231,闵行浦江,2026-08-22 09:00:00,优,-,9.0,16.0,36.0,0.5,6.0,8.0,16
231,闵行浦江,2026-08-22 10:00:00,优,-,8.0,11.0,46.0,0.6,6.0,6.0,15
231,闵行浦江,2026-08-22 11:00:00,优,-,6.0,7.0,49.0,0.6,6.0,5.0,16
231,闵行浦江,2026-08-22 12:00:00,优,-,8.0,12.0,50.0,0.5,6.0,5.0,16
231,闵行浦江,2026-08-22 13:00:00,优,-,8.0,13.0,53.0,0.5,6.0,4.0,17
231,闵行浦江,2026-08-22 14:00:00,优,-,6.0,10.0,56.0,0.5,6.0,4.0,18
231,闵行浦江,2026-08-22 15:00:00,优,-,7.0,11.0,61.0,0.5,6.0,5.0,20
231,闵行浦江,2026-08-22 16:00:00,优,-,7.0,12.0,61.0,0.5,6.0,4.0,20
231,闵行浦江,2026-08-22 17:00:00,优,-,8.0,18.0,60.0,0.5,6.0,5.0,19
231,闵行浦江,2026-08-22 18:00:00,优,-,9.0,17.0,53.0,0.5,6.0,7.0,17
231,闵行浦江,2026-08-22 19:00:00,优,-,9.0,18.0,55.0,0.5,6.0,11.0,18
231,闵行浦江,2026-08-22 20:00:00,优,-,11.0,26.0,39.0,0.5,6.0,10.0,26
231,闵行浦江,2026-08-22 21:00:00,优,-,12.0,28.0,34.0,0.5,6.0,8.0,28
231,闵行浦江,2026-08-22 22:00:00,优,-,11.0,21.0,36.0,0.5,6.0,6.0,21
231,闵行浦江,2026-08-22 23:00:00,优,-,11.0,22.0,34.0,0.5,6.0,6.0,22
248,金山新城,2026-08-22 00:00:00,优,-,7.0,9.0,46.0,0.5,4.0,5.0,15
248,金山新城,2026-08-22 01:00:00,优,-,8.0,12.0,44.0,0.5,4.0,6.0,14
248,金山新城,2026-08-22 02:00:00,优,-,5.0,8.0,48.0,0.5,4.0,3.0,15
248,金山新城,2026-08-22 03:00:00,优,-,5.0,12.0,45.0,0.5,4.0,3.0,15
248,金山新城,2026-08-22 04:00:00,优,-,6.0,14.0,44.0,0.5,4.0,3.0,14
248,金山新城,2026-08-22 05:00:00,优,-,5.0,12.0,44.0,0.5,4.0,3.0,14
248,金山新城,2026-08-22 06:00:00,优,-,6.0,16.0,40.0,0.5,4.0,6.0,16
248,金山新城,2026-08-22 07:00:00,优,-,11.0,21.0,37.0,0.5,4.0,8.0,21
248,金山新城,2026-08-22 08:00:00,优,-,6.0,15.0,41.0,0.5,4.0,7.0,15
248,金山新城,2026-08-22 09:00:00,优,-,9.0,18.0,44.0,0.5,4.0,8.0,18
248,金山新城,2026-08-22 10:00:00,优,-,10.0,18.0,50.0,0.5,4.0,5.0,18
248,金山新城,2026-08-22 11:00:00,优,-,11.0,14.0,61.0,0.5,4.0,2.0,20
248,金山新城,2026-08-22 12:00:00,优,-,11.0,15.0,66.0,0.5,4.0,1.0,21
248,金山新城,2026-08-22 13:00:00,优,-,11.0,18.0,68.0,0.5,4.0,1.0,22
248,金山新城,2026-08-22 14:00:00,优,-,9.0,14.0,71.0,0.5,4.0,1.0,23
248,金山新城,2026-08-22 15:00:00,优,-,8.0,13.0,70.0,0.5,4.0,1.0,22
248,金山新城,2026-08-22 16:00:00,优,-,8.0,14.0,70.0,0.5,4.0,2.0,22
248,金山新城,2026-08-22 17:00:00,优,-,6.0,10.0,65.0,0.5,4.0,2.0,21
248,金山新城,2026-08-22 18:00:00,优,-,7.0,12.0,67.0,0.5,4.0,2.0,21
248,金山新城,2026-08-22 19:00:00,优,-,9.0,14.0,80.0,0.5,5.0,5.0,25
248,金山新城,2026-08-22 20:00:00,优,-,13.0,20.0,50.0,0.5,5.0,4.0,20
248,金山新城,2026-08-22 21:00:00,优,,13.0,25.0,,0.5,4.0,2.0,
248,金山新城,2026-08-22 22:00:00,优,,11.0,22.0,,0.5,4.0,2.0,
248,金山新城,2026-08-22 23:00:00,优,-,12.0,25.0,43.0,0.5,4.0,2.0,25
264,奉贤南桥新城,2026-08-22 00:00:00,优,-,8.0,12.0,36.0,0.2,3.0,10.0,12
264,奉贤南桥新城,2026-08-22 01:00:00,优,-,7.0,11.0,33.0,0.2,3.0,11.0,11
264,奉贤南桥新城,2026-08-22 02:00:00,优,-,8.0,14.0,33.0,0.2,2.0,9.0,14
264,奉贤南桥新城,2026-08-22 03:00:00,优,-,8.0,14.0,34.0,0.2,3.0,7.0,14
264,奉贤南桥新城,2026-08-22 04:00:00,优,-,8.0,15.0,31.0,0.2,3.0,9.0,15
264,奉贤南桥新城,2026-08-22 05:00:00,优,-,8.0,17.0,27.0,0.2,3.0,8.0,17
264,奉贤南桥新城,2026-08-22 06:00:00,优,-,8.0,17.0,29.0,0.2,3.0,9.0,17
264,奉贤南桥新城,2026-08-22 07:00:00,优,-,9.0,18.0,27.0,0.3,3.0,11.0,18
264,奉贤南桥新城,2026-08-22 08:00:00,优,-,8.0,15.0,34.0,0.2,3.0,10.0,15
264,奉贤南桥新城,2026-08-22 09:00:00,优,-,9.0,16.0,40.0,0.2,3.0,6.0,16
264,奉贤南桥新城,2026-08-22 10:00:00,优,-,8.0,15.0,52.0,0.3,3.0,4.0,17
264,奉贤南桥新城,2026-08-22 11:00:00,优,-,8.0,17.0,51.0,0.2,3.0,3.0,17
264,奉贤南桥新城,2026-08-22 12:00:00,优,-,8.0,16.0,56.0,0.2,3.0,2.0,18
264,奉贤南桥新城,2026-08-22 13:00:00,优,-,8.0,18.0,60.0,0.3,3.0,2.0,19
264,奉贤南桥新城,2026-08-22 14:00:00,优,-,8.0,15.0,62.0,0.3,3.0,2.0,20
264,奉贤南桥新城,2026-08-22 15:00:00,优,-,8.0,15.0,62.0,0.3,3.0,3.0,20
264,奉贤南桥新城,2026-08-22 16:00:00,优,-,8.0,16.0,63.0,0.3,3.0,3.0,20
264,奉贤南桥新城,2026-08-22 17:00:00,优,-,8.0,17.0,62.0,0.3,3.0,4.0,20
264,奉贤南桥新城,2026-08-22 18:00:00,优,-,6.0,14.0,63.0,0.3,3.0,5.0,20
264,奉贤南桥新城,2026-08-22 19:00:00,优,-,7.0,15.0,56.0,0.3,3.0,5.0,18
264,奉贤南桥新城,2026-08-22 20:00:00,优,-,10.0,22.0,40.0,0.3,2.0,5.0,22
264,奉贤南桥新城,2026-08-22 21:00:00,优,-,10.0,22.0,36.0,0.2,2.0,5.0,22
264,奉贤南桥新城,2026-08-22 22:00:00,优,-,10.0,21.0,31.0,0.2,3.0,6.0,21
264,奉贤南桥新城,2026-08-22 23:00:00,优,-,11.0,22.0,32.0,0.2,3.0,6.0,22
267,宝山庙行,2026-08-22 00:00:00,优,-,8.0,23.0,42.0,0.2,5.0,6.0,23
267,宝山庙行,2026-08-22 01:00:00,优,-,8.0,23.0,41.0,0.2,5.0,5.0,23
267,宝山庙行,2026-08-22 02:00:00,优,-,9.0,24.0,39.0,0.2,5.0,5.0,24
267,宝山庙行,2026-08-22 03:00:00,优,-,9.0,22.0,36.0,0.2,5.0,6.0,22
267,宝山庙行,2026-08-22 04:00:00,优,-,8.0,21.0,36.0,0.2,5.0,6.0,21
267,宝山庙行,2026-08-22 05:00:00,优,-,8.0,22.0,34.0,0.2,5.0,6.0,22
267,宝山庙行,2026-08-22 06:00:00,优,-,8.0,25.0,30.0,0.2,5.0,10.0,25
267,宝山庙行,2026-08-22 07:00:00,优,-,8.0,24.0,30.0,0.2,5.0,10.0,24
267,宝山庙行,2026-08-22 08:00:00,优,-,7.0,16.0,31.0,0.2,5.0,10.0,16
267,宝山庙行,2026-08-22 09:00:00,优,-,8.0,15.0,41.0,0.2,5.0,6.0,15
267,宝山庙行,2026-08-22 10:00:00,优,-,8.0,21.0,45.0,0.3,5.0,6.0,21
267,宝山庙行,2026-08-22 11:00:00,优,-,8.0,13.0,52.0,0.3,5.0,4.0,17
267,宝山庙行,2026-08-22 12:00:00,优,-,9.0,20.0,53.0,0.3,5.0,4.0,20
267,宝山庙行,2026-08-22 13:00:00,优,-,10.0,23.0,52.0,0.3,5.0,4.0,23
267,宝山庙行,2026-08-22 14:00:00,优,-,10.0,28.0,60.0,0.2,5.0,4.0,28
267,宝山庙行,2026-08-22 15:00:00,优,-,9.0,21.0,58.0,0.3,5.0,5.0,21
267,宝山庙行,2026-08-22 16:00:00,优,-,9.0,20.0,60.0,0.2,5.0,5.0,20
267,宝山庙行,2026-08-22 17:00:00,优,-,10.0,21.0,60.0,0.2,5.0,6.0,21
267,宝山庙行,2026-08-22 18:00:00,优,-,10.0,22.0,52.0,0.3,5.0,8.0,22
267,宝山庙行,2026-08-22 19:00:00,优,-,10.0,31.0,56.0,0.3,5.0,6.0,31
267,宝山庙行,2026-08-22 20:00:00,优,-,11.0,37.0,47.0,0.2,5.0,5.0,37
267,宝山庙行,2026-08-22 21:00:00,优,-,12.0,40.0,38.0,0.2,5.0,4.0,40
267,宝山庙行,2026-08-22 22:00:00,优,-,11.0,35.0,36.0,0.2,6.0,4.0,35
267,宝山庙行,2026-08-22 23:00:00,优,-,10.0,30.0,35.0,0.2,5.0,4.0,30
276,崇明上实东滩,2026-08-22 00:00:00,优,-,10.0,14.0,50.0,0.2,5.0,6.0,16
276,崇明上实东滩,2026-08-22 01:00:00,优,-,10.0,14.0,49.0,0.2,6.0,7.0,16
276,崇明上实东滩,2026-08-22 02:00:00,优,-,8.0,13.0,48.0,0.2,6.0,6.0,15
276,崇明上实东滩,2026-08-22 03:00:00,优,-,8.0,14.0,47.0,0.2,5.0,7.0,15
276,崇明上实东滩,2026-08-22 04:00:00,优,-,7.0,13.0,50.0,0.2,6.0,6.0,16
276,崇明上实东滩,2026-08-22 05:00:00,优,-,7.0,14.0,48.0,0.2,6.0,5.0,15
276,崇明上实东滩,2026-08-22 06:00:00,优,-,8.0,15.0,45.0,0.2,6.0,7.0,15
276,崇明上实东滩,2026-08-22 07:00:00,优,-,7.0,15.0,46.0,0.2,6.0,6.0,15
276,崇明上实东滩,2026-08-22 08:00:00,优,-,8.0,15.0,45.0,0.2,6.0,5.0,15
276,崇明上实东滩,2026-08-22 09:00:00,优,-,7.0,12.0,51.0,0.2,6.0,4.0,16
276,崇明上实东滩,2026-08-22 10:00:00,优,-,11.0,15.0,56.0,0.2,6.0,3.0,18
276,崇明上实东滩,2026-08-22 11:00:00,优,-,10.0,16.0,60.0,0.2,6.0,3.0,19
276,崇明上实东滩,2026-08-22 12:00:00,优,-,9.0,14.0,63.0,0.2,6.0,3.0,20
276,崇明上实东滩,2026-08-22 13:00:00,优,-,9.0,16.0,70.0,0.2,6.0,3.0,22
276,崇明上实东滩,2026-08-22 14:00:00,优,-,8.0,16.0,74.0,0.2,5.0,3.0,24
276,崇明上实东滩,2026-08-22 15:00:00,优,-,11.0,16.0,76.0,0.2,6.0,3.0,24
276,崇明上实东滩,2026-08-22 16:00:00,优,-,11.0,15.0,70.0,0.2,6.0,3.0,22
276,崇明上实东滩,2026-08-22 17:00:00,优,-,10.0,13.0,65.0,0.2,6.0,4.0,21
276,崇明上实东滩,2026-08-22 18:00:00,优,-,8.0,12.0,62.0,0.2,6.0,6.0,20
276,崇明上实东滩,2026-08-22 19:00:00,优,-,10.0,16.0,49.0,0.1,6.0,8.0,16
276,崇明上实东滩,2026-08-22 20:00:00,优,-,9.0,18.0,46.0,0.1,6.0,5.0,18
276,崇明上实东滩,2026-08-22 21:00:00,优,-,9.0,18.0,48.0,0.1,6.0,5.0,18
276,崇明上实东滩,2026-08-22 22:00:00,优,-,8.0,18.0,44.0,0.1,6.0,5.0,18
276,崇明上实东滩,2026-08-22 23:00:00,优,-,8.0,18.0,45.0,0.1,6.0,4.0,18
279,嘉定南翔,2026-08-22 00:00:00,优,-,8.0,13.0,44.0,0.1,6.0,7.0,14
279,嘉定南翔,2026-08-22 01:00:00,优,-,5.0,8.0,47.0,0.1,6.0,3.0,15
279,嘉定南翔,2026-08-22 02:00:00,优,-,5.0,9.0,43.0,0.1,6.0,5.0,14
279,嘉定南翔,2026-08-22 03:00:00,优,-,7.0,12.0,39.0,0.1,6.0,6.0,13
279,嘉定南翔,2026-08-22 04:00:00,优,-,7.0,12.0,37.0,0.1,6.0,6.0,12
279,嘉定南翔,2026-08-22 05:00:00,优,-,7.0,12.0,35.0,0.1,6.0,8.0,12
279,嘉定南翔,2026-08-22 06:00:00,优,-,7.0,12.0,37.0,0.1,9.0,7.0,12
279,嘉定南翔,2026-08-22 07:00:00,优,-,7.0,13.0,33.0,0.1,6.0,9.0,13
279,嘉定南翔,2026-08-22 08:00:00,优,-,8.0,12.0,34.0,0.1,6.0,8.0,12
279,嘉定南翔,2026-08-22 09:00:00,优,-,8.0,12.0,39.0,0.1,6.0,8.0,13
279,嘉定南翔,2026-08-22 10:00:00,优,-,10.0,16.0,41.0,0.1,6.0,9.0,16
279,嘉定南翔,2026-08-22 11:00:00,优,-,6.0,11.0,55.0,0.1,6.0,4.0,18
279,嘉定南翔,2026-08-22 12:00:00,优,-,6.0,12.0,53.0,0.2,6.0,5.0,17
279,嘉定南翔,2026-08-22 13:00:00,优,-,7.0,14.0,54.0,0.2,6.0,4.0,17
279,嘉定南翔,2026-08-22 14:00:00,优,-,10.0,16.0,62.0,0.2,6.0,5.0,20
279,嘉定南翔,2026-08-22 15:00:00,优,-,6.0,12.0,58.0,0.2,6.0,6.0,19
279,嘉定南翔,2026-08-22 16:00:00,优,-,8.0,12.0,60.0,0.1,6.0,4.0,19
279,嘉定南翔,2026-08-22 17:00:00,优,-,10.0,15.0,59.0,0.1,6.0,6.0,19
279,嘉定南翔,2026-08-22 18:00:00,优,-,10.0,17.0,52.0,0.2,6.0,9.0,17
279,嘉定南翔,2026-08-22 19:00:00,优,-,8.0,15.0,52.0,0.2,6.0,11.0,17
279,嘉定南翔,2026-08-22 20:00:00,优,-,9.0,18.0,52.0,0.2,6.0,8.0,18
279,嘉定南翔,2026-08-22 21:00:00,优,-,14.0,22.0,40.0,0.1,6.0,4.0,22
279,嘉定南翔,2026-08-22 22:00:00,优,-,13.0,20.0,36.0,0.1,6.0,6.0,20
279,嘉定南翔,2026-08-22 23:00:00,优,-,10.0,15.0,37.0,0.1,6.0,4.0,15
280,青浦徐泾,2026-08-22 00:00:00,优,-,8.0,14.0,41.0,0.3,6.0,2.0,14
280,青浦徐泾,2026-08-22 01:00:00,优,-,6.0,10.0,37.0,0.3,6.0,2.0,12
280,青浦徐泾,2026-08-22 02:00:00,优,-,6.0,12.0,36.0,0.3,5.0,3.0,12
280,青浦徐泾,2026-08-22 03:00:00,优,-,6.0,15.0,33.0,0.3,5.0,1.0,15
280,青浦徐泾,2026-08-22 04:00:00,优,-,7.0,15.0,33.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-22 05:00:00,优,-,7.0,16.0,30.0,0.3,5.0,2.0,16
280,青浦徐泾,2026-08-22 06:00:00,优,-,7.0,15.0,31.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-22 07:00:00,优,-,7.0,16.0,31.0,0.3,6.0,3.0,16
280,青浦徐泾,2026-08-22 08:00:00,优,-,7.0,13.0,31.0,0.4,5.0,3.0,13
280,青浦徐泾,2026-08-22 09:00:00,优,-,7.0,14.0,37.0,0.4,5.0,1.0,14
280,青浦徐泾,2026-08-22 10:00:00,优,-,8.0,14.0,39.0,0.4,5.0,1.0,14
280,青浦徐泾,2026-08-22 11:00:00,优,-,8.0,12.0,50.0,0.3,5.0,2.0,16
280,青浦徐泾,2026-08-22 12:00:00,优,-,7.0,10.0,50.0,0.4,5.0,2.0,16
280,青浦徐泾,2026-08-22 13:00:00,优,-,8.0,12.0,55.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-22 14:00:00,优,-,7.0,11.0,56.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-22 15:00:00,优,-,8.0,12.0,61.0,0.3,5.0,2.0,20
280,青浦徐泾,2026-08-22 16:00:00,优,-,8.0,13.0,61.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-22 17:00:00,优,-,7.0,12.0,60.0,0.3,5.0,2.0,19
280,青浦徐泾,2026-08-22 18:00:00,优,-,8.0,14.0,54.0,0.3,5.0,2.0,17
280,青浦徐泾,2026-08-22 19:00:00,优,-,7.0,15.0,52.0,0.4,6.0,3.0,17
280,青浦徐泾,2026-08-22 20:00:00,优,-,10.0,19.0,43.0,0.3,6.0,4.0,19
280,青浦徐泾,2026-08-22 21:00:00,优,-,12.0,25.0,34.0,0.3,6.0,2.0,25
280,青浦徐泾,2026-08-22 22:00:00,优,-,10.0,21.0,34.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-22 23:00:00,优,-,10.0,19.0,33.0,0.3,6.0,2.0,19
87,松江图书馆,2026-08-22 00:00:00,优,-,10.0,14.0,39.0,0.3,6.0,14.0,15
87,松江图书馆,2026-08-22 01:00:00,优,-,10.0,16.0,39.0,0.4,6.0,12.0,16
87,松江图书馆,2026-08-22 02:00:00,优,-,9.0,16.0,31.0,0.4,6.0,17.0,16
87,松江图书馆,2026-08-22 03:00:00,优,-,11.0,20.0,24.0,0.4,6.0,20.0,20
87,松江图书馆,2026-08-22 04:00:00,优,-,10.0,20.0,32.0,0.3,6.0,11.0,20
87,松江图书馆,2026-08-22 05:00:00,优,-,10.0,20.0,32.0,0.3,6.0,10.0,20
87,松江图书馆,2026-08-22 06:00:00,优,-,10.0,17.0,34.0,0.3,6.0,10.0,17
87,松江图书馆,2026-08-22 07:00:00,优,-,11.0,20.0,36.0,0.3,6.0,9.0,20
87,松江图书馆,2026-08-22 08:00:00,优,-,13.0,26.0,38.0,0.3,6.0,9.0,26
87,松江图书馆,2026-08-22 09:00:00,优,-,13.0,28.0,42.0,0.4,6.0,10.0,28
87,松江图书馆,2026-08-22 10:00:00,优,-,14.0,32.0,45.0,0.4,6.0,12.0,32
87,松江图书馆,2026-08-22 11:00:00,优,-,12.0,26.0,60.0,0.3,6.0,6.0,26
87,松江图书馆,2026-08-22 12:00:00,优,-,9.0,16.0,64.0,0.3,6.0,4.0,20
87,松江图书馆,2026-08-22 13:00:00,优,-,12.0,28.0,68.0,0.3,6.0,3.0,28
87,松江图书馆,2026-08-22 14:00:00,优,-,12.0,24.0,72.0,0.3,6.0,6.0,24
87,松江图书馆,2026-08-22 15:00:00,优,-,9.0,20.0,71.0,0.3,6.0,4.0,23
87,松江图书馆,2026-08-22 16:00:00,优,-,9.0,20.0,70.0,0.3,6.0,3.0,22
87,松江图书馆,2026-08-22 17:00:00,优,-,10.0,21.0,68.0,0.3,6.0,7.0,22
87,松江图书馆,2026-08-22 18:00:00,优,-,11.0,21.0,64.0,0.3,6.0,10.0,21
87,松江图书馆,2026-08-22 19:00:00,优,-,12.0,21.0,66.0,0.4,6.0,9.0,21
87,松江图书馆,2026-08-22 20:00:00,优,-,13.0,23.0,54.0,0.3,6.0,6.0,23
87,松江图书馆,2026-08-22 21:00:00,优,-,16.0,30.0,38.0,0.3,6.0,9.0,30
87,松江图书馆,2026-08-22 22:00:00,优,-,15.0,26.0,31.0,0.3,6.0,15.0,26
87,松江图书馆,2026-08-22 23:00:00,优,-,14.0,24.0,31.0,0.3,6.0,15.0,24
