station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-28 14:00:00,优,-,9.0,11.0,52.0,0.6,6.0,5.0,17
231,闵行浦江,2026-08-28 15:00:00,优,-,11.0,17.0,55.0,0.6,6.0,4.0,18
231,闵行浦江,2026-08-28 16:00:00,优,-,12.0,22.0,49.0,0.6,6.0,5.0,22
231,闵行浦江,2026-08-28 17:00:00,优,-,12.0,25.0,42.0,0.6,6.0,5.0,25
231,闵行浦江,2026-08-28 18:00:00,优,-,13.0,24.0,38.0,0.6,6.0,6.0,24
231,闵行浦江,2026-08-28 19:00:00,优,-,14.0,27.0,34.0,0.6,5.0,7.0,27
231,闵行浦江,2026-08-28 20:00:00,优,-,13.0,27.0,30.0,0.5,6.0,7.0,27
231,闵行浦江,2026-08-28 21:00:00,优,-,13.0,28.0,23.0,0.5,6.0,8.0,28
231,闵行浦江,2026-08-28 22:00:00,优,-,13.0,28.0,20.0,0.5,6.0,9.0,28
231,闵行浦江,2026-08-28 23:00:00,优,-,12.0,26.0,19.0,0.5,6.0,8.0,26
231,闵行浦江,2026-08-29 00:00:00,优,-,12.0,25.0,19.0,0.5,6.0,9.0,25
231,闵行浦江,2026-08-29 01:00:00,优,-,12.0,24.0,18.0,0.5,6.0,9.0,24
231,闵行浦江,2026-08-29 02:00:00,优,-,11.0,24.0,20.0,0.5,6.0,8.0,24
231,闵行浦江,2026-08-29 03:00:00,优,-,11.0,26.0,19.0,0.5,6.0,8.0,26
231,闵行浦江,2026-08-29 04:00:00,优,-,11.0,26.0,19.0,0.5,6.0,8.0,26
231,闵行浦江,2026-08-29 05:00:00,优,-,11.0,24.0,17.0,0.5,6.0,8.0,24
231,闵行浦江,2026-08-29 06:00:00,优,-,11.0,25.0,13.0,0.5,6.0,10.0,25
231,闵行浦江,2026-08-29 07:00:00,优,-,13.0,25.0,13.0,0.5,6.0,9.0,25
248,金山新城,2026-08-28 08:00:00,优,-,10.0,23.0,34.0,0.4,5.0,10.0,23
248,金山新城,2026-08-28 09:00:00,优,-,12.0,29.0,34.0,0.6,6.0,9.0,29
248,金山新城,2026-08-28 10:00:00,优,-,9.0,19.0,50.0,0.6,5.0,3.0,19
248,金山新城,2026-08-28 11:00:00,优,-,11.0,29.0,44.0,0.5,5.0,3.0,29
248,金山新城,2026-08-28 12:00:00,优,-,12.0,24.0,51.0,0.5,5.0,1.0,24
248,金山新城,2026-08-28 13:00:00,优,-,10.0,19.0,56.0,0.3,5.0,1.0,19
248,金山新城,2026-08-28 14:00:00,优,-,12.0,19.0,59.0,0.3,5.0,2.0,19
248,金山新城,2026-08-28 15:00:00,优,-,13.0,20.0,61.0,0.3,5.0,1.0,20
248,金山新城,2026-08-28 16:00:00,优,-,15.0,25.0,51.0,0.3,5.0,5.0,25
248,金山新城,2026-08-28 17:00:00,优,-,14.0,26.0,47.0,0.3,5.0,6.0,26
248,金山新城,2026-08-28 18:00:00,优,-,14.0,25.0,42.0,0.3,5.0,5.0,25
248,金山新城,2026-08-28 19:00:00,优,-,12.0,23.0,42.0,0.3,5.0,3.0,23
248,金山新城,2026-08-28 20:00:00,优,-,11.0,22.0,36.0,0.3,5.0,2.0,22
248,金山新城,2026-08-28 21:00:00,优,-,12.0,26.0,26.0,0.3,6.0,8.0,26
248,金山新城,2026-08-28 22:00:00,优,-,11.0,24.0,23.0,0.3,5.0,8.0,24
248,金山新城,2026-08-28 23:00:00,优,-,10.0,25.0,26.0,0.3,5.0,7.0,25
248,金山新城,2026-08-29 00:00:00,优,-,10.0,22.0,32.0,0.3,5.0,3.0,22
248,金山新城,2026-08-29 01:00:00,优,-,10.0,24.0,30.0,0.3,5.0,4.0,24
248,金山新城,2026-08-29 02:00:00,优,-,10.0,21.0,34.0,0.3,4.0,2.0,21
248,金山新城,2026-08-29 03:00:00,优,,10.0,22.0,32.0,0.4,,3.0,
248,金山新城,2026-08-29 04:00:00,优,-,10.0,22.0,30.0,0.4,7.0,3.0,22
248,金山新城,2026-08-29 05:00:00,优,,10.0,23.0,27.0,0.4,5.0,,
248,金山新城,2026-08-29 06:00:00,优,-,10.0,22.0,26.0,0.4,5.0,3.0,22
248,金山新城,2026-08-29 07:00:00,优,-,10.0,20.0,24.0,0.4,5.0,5.0,20
264,奉贤南桥新城,2026-08-28 08:00:00,优,-,13.0,22.0,34.0,0.3,4.0,4.0,22
264,奉贤南桥新城,2026-08-28 09:00:00,优,-,13.0,24.0,35.0,0.3,4.0,3.0,24
264,奉贤南桥新城,2026-08-28 10:00:00,优,-,13.0,24.0,35.0,0.3,4.0,4.0,24
264,奉贤南桥新城,2026-08-28 11:00:00,优,-,13.0,22.0,38.0,0.3,4.0,4.0,22
264,奉贤南桥新城,2026-08-28 12:00:00,优,-,10.0,16.0,43.0,0.3,4.0,4.0,16
264,奉贤南桥新城,2026-08-28 13:00:00,优,-,10.0,14.0,49.0,0.3,4.0,3.0,16
264,奉贤南桥新城,2026-08-28 14:00:00,优,-,11.0,18.0,52.0,0.3,4.0,5.0,18
264,奉贤南桥新城,2026-08-28 15:00:00,优,-,12.0,27.0,55.0,0.3,4.0,4.0,27
264,奉贤南桥新城,2026-08-28 16:00:00,优,-,13.0,38.0,42.0,0.3,4.0,6.0,38
264,奉贤南桥新城,2026-08-28 17:00:00,优,-,12.0,41.0,42.0,0.4,4.0,5.0,41
264,奉贤南桥新城,2026-08-28 18:00:00,优,-,13.0,43.0,34.0,0.4,4.0,9.0,43
264,奉贤南桥新城,2026-08-28 19:00:00,优,-,12.0,39.0,28.0,0.3,5.0,11.0,39
264,奉贤南桥新城,2026-08-28 20:00:00,优,-,12.0,36.0,23.0,0.3,4.0,13.0,36
264,奉贤南桥新城,2026-08-28 21:00:00,优,-,12.0,33.0,18.0,0.3,5.0,13.0,33
264,奉贤南桥新城,2026-08-28 22:00:00,优,-,11.0,31.0,13.0,0.3,4.0,16.0,31
264,奉贤南桥新城,2026-08-28 23:00:00,优,-,11.0,29.0,17.0,0.3,5.0,14.0,29
264,奉贤南桥新城,2026-08-29 00:00:00,优,-,10.0,28.0,17.0,0.3,5.0,9.0,28
264,奉贤南桥新城,2026-08-29 01:00:00,优,-,10.0,29.0,18.0,0.3,5.0,10.0,29
264,奉贤南桥新城,2026-08-29 02:00:00,优,-,10.0,28.0,20.0,0.3,4.0,10.0,28
264,奉贤南桥新城,2026-08-29 03:00:00,优,,11.0,27.0,20.0,0.3,,9.0,
264,奉贤南桥新城,2026-08-29 04:00:00,优,-,11.0,27.0,18.0,0.3,5.0,10.0,27
264,奉贤南桥新城,2026-08-29 05:00:00,优,-,10.0,28.0,13.0,0.3,5.0,8.0,28
264,奉贤南桥新城,2026-08-29 06:00:00,优,-,10.0,27.0,14.0,0.3,4.0,8.0,27
264,奉贤南桥新城,2026-08-29 07:00:00,优,-,13.0,29.0,11.0,0.3,5.0,8.0,29
267,宝山庙行,2026-08-28 08:00:00,优,-,14.0,42.0,35.0,0.3,6.0,4.0,42
267,宝山庙行,2026-08-28 09:00:00,优,-,14.0,38.0,40.0,0.3,7.0,3.0,38
267,宝山庙行,2026-08-28 10:00:00,优,-,13.0,30.0,44.0,0.3,6.0,2.0,30
267,宝山庙行,2026-08-28 11:00:00,优,-,13.0,28.0,47.0,0.3,6.0,2.0,28
267,宝山庙行,2026-08-28 12:00:00,优,-,13.0,30.0,50.0,0.3,6.0,2.0,30
267,宝山庙行,2026-08-28 13:00:00,优,-,9.0,17.0,50.0,0.3,6.0,2.0,17
267,宝山庙行,2026-08-28 14:00:00,优,-,8.0,15.0,51.0,0.3,7.0,2.0,16
267,宝山庙行,2026-08-28 15:00:00,优,-,10.0,18.0,52.0,0.3,6.0,3.0,18
267,宝山庙行,2026-08-28 16:00:00,优,-,12.0,19.0,49.0,0.3,6.0,4.0,19
267,宝山庙行,2026-08-28 17:00:00,优,-,13.0,25.0,43.0,0.3,6.0,4.0,25
267,宝山庙行,2026-08-28 18:00:00,优,-,14.0,30.0,42.0,0.3,6.0,4.0,30
267,宝山庙行,2026-08-28 19:00:00,优,-,14.0,38.0,37.0,0.3,6.0,6.0,38
267,宝山庙行,2026-08-28 20:00:00,优,-,13.0,46.0,28.0,0.3,6.0,10.0,46
267,宝山庙行,2026-08-28 21:00:00,优,-,13.0,48.0,20.0,0.3,6.0,11.0,48
267,宝山庙行,2026-08-28 22:00:00,优,-,12.0,48.0,17.0,0.3,6.0,12.0,48
267,宝山庙行,2026-08-28 23:00:00,优,-,12.0,44.0,17.0,0.3,6.0,10.0,44
267,宝山庙行,2026-08-29 00:00:00,优,-,11.0,39.0,17.0,0.3,6.0,11.0,39
267,宝山庙行,2026-08-29 01:00:00,优,-,11.0,40.0,20.0,0.3,6.0,8.0,40
267,宝山庙行,2026-08-29 02:00:00,优,-,11.0,38.0,25.0,0.3,6.0,9.0,38
267,宝山庙行,2026-08-29 03:00:00,优,-,11.0,31.0,18.0,0.3,6.0,8.0,31
267,宝山庙行,2026-08-29 04:00:00,优,-,11.0,36.0,22.0,0.3,6.0,6.0,36
267,宝山庙行,2026-08-29 05:00:00,优,,10.0,39.0,20.0,0.3,6.0,,
267,宝山庙行,2026-08-29 06:00:00,优,-,10.0,40.0,19.0,0.3,9.0,8.0,40
267,宝山庙行,2026-08-29 07:00:00,优,-,11.0,41.0,17.0,0.3,7.0,8.0,41
276,崇明上实东滩,2026-08-28 08:00:00,优,-,17.0,25.0,43.0,0.2,6.0,4.0,25
276,崇明上实东滩,2026-08-28 09:00:00,优,-,16.0,24.0,47.0,0.2,5.0,4.0,24
276,崇明上实东滩,2026-08-28 10:00:00,优,-,15.0,25.0,47.0,0.2,5.0,4.0,25
276,崇明上实东滩,2026-08-28 11:00:00,优,-,15.0,26.0,54.0,0.2,5.0,4.0,26
276,崇明上实东滩,2026-08-28 12:00:00,优,-,14.0,26.0,55.0,0.2,6.0,4.0,26
276,崇明上实东滩,2026-08-28 13:00:00,优,-,13.0,24.0,56.0,0.2,6.0,4.0,24
276,崇明上实东滩,2026-08-28 14:00:00,优,-,13.0,24.0,55.0,0.2,6.0,3.0,24
276,崇明上实东滩,2026-08-28 15:00:00,优,-,15.0,25.0,57.0,0.2,6.0,4.0,25
276,崇明上实东滩,2026-08-28 16:00:00,优,-,17.0,25.0,54.0,0.2,5.0,5.0,25
276,崇明上实东滩,2026-08-28 17:00:00,优,-,15.0,24.0,51.0,0.2,6.0,5.0,24
276,崇明上实东滩,2026-08-28 18:00:00,优,-,14.0,24.0,48.0,0.2,6.0,8.0,24
276,崇明上实东滩,2026-08-28 19:00:00,优,-,12.0,24.0,35.0,0.2,6.0,10.0,24
276,崇明上实东滩,2026-08-28 20:00:00,优,-,11.0,24.0,31.0,0.2,5.0,9.0,24
276,崇明上实东滩,2026-08-28 21:00:00,优,-,11.0,26.0,26.0,0.2,6.0,9.0,26
276,崇明上实东滩,2026-08-28 22:00:00,优,-,10.0,25.0,25.0,0.2,6.0,9.0,25
276,崇明上实东滩,2026-08-28 23:00:00,优,-,10.0,24.0,23.0,0.2,6.0,11.0,24
276,崇明上实东滩,2026-08-29 00:00:00,优,-,10.0,24.0,24.0,0.2,6.0,10.0,24
276,崇明上实东滩,2026-08-29 01:00:00,优,-,10.0,24.0,22.0,0.2,6.0,11.0,24
276,崇明上实东滩,2026-08-29 02:00:00,优,-,9.0,24.0,22.0,0.2,6.0,9.0,24
276,崇明上实东滩,2026-08-29 03:00:00,优,-,10.0,23.0,22.0,0.2,6.0,9.0,23
276,崇明上实东滩,2026-08-29 04:00:00,优,-,10.0,23.0,22.0,0.2,6.0,9.0,23
276,崇明上实东滩,2026-08-29 05:00:00,优,,9.0,22.0,22.0,0.2,6.0,,
276,崇明上实东滩,2026-08-29 06:00:00,优,-,9.0,20.0,24.0,0.2,12.0,7.0,20
276,崇明上实东滩,2026-08-29 07:00:00,优,-,7.0,13.0,28.0,0.2,7.0,5.0,13
279,嘉定南翔,2026-08-28 08:00:00,优,-,12.0,24.0,34.0,0.6,7.0,7.0,24
279,嘉定南翔,2026-08-28 09:00:00,优,-,14.0,26.0,38.0,0.5,6.0,6.0,26
279,嘉定南翔,2026-08-28 10:00:00,优,-,12.0,25.0,43.0,0.5,7.0,4.0,25
279,嘉定南翔,2026-08-28 11:00:00,优,-,12.0,27.0,47.0,0.4,6.0,4.0,27
279,嘉定南翔,2026-08-28 12:00:00,优,-,11.0,23.0,50.0,0.4,7.0,1.0,23
279,嘉定南翔,2026-08-28 13:00:00,优,-,7.0,14.0,51.0,0.4,7.0,2.0,16
279,嘉定南翔,2026-08-28 14:00:00,优,-,6.0,10.0,54.0,0.4,6.0,2.0,17
279,嘉定南翔,2026-08-28 15:00:00,优,-,7.0,13.0,62.0,0.4,6.0,1.0,20
279,嘉定南翔,2026-08-28 16:00:00,优,-,9.0,16.0,57.0,0.4,6.0,1.0,18
279,嘉定南翔,2026-08-28 17:00:00,优,-,11.0,23.0,49.0,0.4,6.0,4.0,23
279,嘉定南翔,2026-08-28 18:00:00,优,-,12.0,23.0,39.0,0.4,6.0,7.0,23
279,嘉定南翔,2026-08-28 19:00:00,优,-,12.0,23.0,40.0,0.4,6.0,6.0,23
279,嘉定南翔,2026-08-28 20:00:00,优,-,12.0,24.0,34.0,0.4,6.0,8.0,24
279,嘉定南翔,2026-08-28 21:00:00,优,-,12.0,22.0,26.0,0.4,6.0,10.0,22
279,嘉定南翔,2026-08-28 22:00:00,优,-,10.0,18.0,21.0,0.4,6.0,9.0,18
279,嘉定南翔,2026-08-28 23:00:00,优,-,10.0,18.0,19.0,0.4,6.0,10.0,18
279,嘉定南翔,2026-08-29 00:00:00,优,-,9.0,17.0,19.0,0.4,7.0,9.0,17
279,嘉定南翔,2026-08-29 01:00:00,优,-,10.0,17.0,19.0,0.4,6.0,10.0,17
279,嘉定南翔,2026-08-29 02:00:00,优,-,9.0,18.0,19.0,0.4,6.0,10.0,18
279,嘉定南翔,2026-08-29 03:00:00,优,-,9.0,18.0,21.0,0.4,6.0,8.0,18
279,嘉定南翔,2026-08-29 04:00:00,优,-,10.0,18.0,20.0,0.4,6.0,10.0,18
279,嘉定南翔,2026-08-29 05:00:00,优,-,9.0,19.0,24.0,0.4,7.0,6.0,19
279,嘉定南翔,2026-08-29 06:00:00,优,-,9.0,17.0,23.0,0.4,7.0,5.0,17
279,嘉定南翔,2026-08-29 07:00:00,优,-,10.0,17.0,19.0,0.4,6.0,9.0,17
280,青浦徐泾,2026-08-28 08:00:00,优,-,12.0,21.0,38.0,0.4,5.0,2.0,21
280,青浦徐泾,2026-08-28 09:00:00,优,-,15.0,25.0,41.0,0.3,5.0,2.0,25
280,青浦徐泾,2026-08-28 10:00:00,优,-,14.0,24.0,44.0,0.3,5.0,2.0,24
280,青浦徐泾,2026-08-28 11:00:00,优,-,14.0,24.0,49.0,0.3,5.0,2.0,24
280,青浦徐泾,2026-08-28 12:00:00,优,-,12.0,21.0,49.0,0.3,5.0,2.0,21
280,青浦徐泾,2026-08-28 13:00:00,优,-,8.0,10.0,55.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-28 14:00:00,优,-,8.0,9.0,59.0,0.3,5.0,2.0,19
280,青浦徐泾,2026-08-28 15:00:00,优,-,10.0,14.0,65.0,0.3,5.0,2.0,21
280,青浦徐泾,2026-08-28 16:00:00,优,-,11.0,17.0,62.0,0.3,5.0,2.0,20
280,青浦徐泾,2026-08-28 17:00:00,优,-,12.0,20.0,53.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-28 18:00:00,优,-,14.0,23.0,43.0,0.3,5.0,1.0,23
280,青浦徐泾,2026-08-28 19:00:00,优,-,15.0,28.0,38.0,0.3,5.0,3.0,28
280,青浦徐泾,2026-08-28 20:00:00,优,-,14.0,28.0,34.0,0.3,6.0,2.0,28
280,青浦徐泾,2026-08-28 21:00:00,优,-,13.0,24.0,30.0,0.3,6.0,2.0,24
280,青浦徐泾,2026-08-28 22:00:00,优,-,12.0,22.0,25.0,0.3,5.0,2.0,22
280,青浦徐泾,2026-08-28 23:00:00,优,-,11.0,21.0,25.0,0.3,5.0,1.0,21
280,青浦徐泾,2026-08-29 00:00:00,优,-,10.0,20.0,25.0,0.3,5.0,1.0,20
280,青浦徐泾,2026-08-29 01:00:00,优,-,9.0,20.0,23.0,0.3,5.0,2.0,20
280,青浦徐泾,2026-08-29 02:00:00,优,-,9.0,21.0,21.0,0.4,5.0,3.0,21
280,青浦徐泾,2026-08-29 03:00:00,优,-,9.0,21.0,21.0,0.4,6.0,3.0,21
280,青浦徐泾,2026-08-29 04:00:00,优,-,10.0,22.0,23.0,0.4,5.0,2.0,22
280,青浦徐泾,2026-08-29 05:00:00,优,-,10.0,23.0,22.0,0.4,5.0,3.0,23
280,青浦徐泾,2026-08-29 06:00:00,优,-,10.0,21.0,19.0,0.4,5.0,3.0,21
280,青浦徐泾,2026-08-29 07:00:00,优,-,15.0,21.0,18.0,0.4,5.0,3.0,22
87,松江图书馆,2026-08-28 08:00:00,优,-,14.0,26.0,38.0,0.4,6.0,8.0,26
87,松江图书馆,2026-08-28 09:00:00,优,-,16.0,31.0,40.0,0.4,6.0,8.0,31
87,松江图书馆,2026-08-28 10:00:00,优,-,15.0,30.0,41.0,0.4,6.0,8.0,30
87,松江图书馆,2026-08-28 11:00:00,优,-,15.0,28.0,46.0,0.4,6.0,7.0,28
87,松江图书馆,2026-08-28 12:00:00,优,-,12.0,19.0,49.0,0.4,6.0,5.0,19
87,松江图书馆,2026-08-28 13:00:00,优,-,10.0,13.0,59.0,0.4,6.0,4.0,19
87,松江图书馆,2026-08-28 14:00:00,优,-,10.0,14.0,63.0,0.4,6.0,4.0,20
87,松江图书馆,2026-08-28 15:00:00,优,-,10.0,16.0,66.0,0.4,6.0,4.0,21
87,松江图书馆,2026-08-28 16:00:00,优,-,12.0,21.0,65.0,0.4,6.0,4.0,21
87,松江图书馆,2026-08-28 17:00:00,优,-,13.0,24.0,55.0,0.4,6.0,6.0,24
87,松江图书馆,2026-08-28 18:00:00,优,-,13.0,25.0,45.0,0.4,6.0,8.0,25
87,松江图书馆,2026-08-28 19:00:00,优,-,14.0,28.0,38.0,0.4,6.0,9.0,28
87,松江图书馆,2026-08-28 20:00:00,优,-,14.0,32.0,34.0,0.4,6.0,9.0,32
87,松江图书馆,2026-08-28 21:00:00,优,-,16.0,33.0,29.0,0.4,6.0,10.0,33
87,松江图书馆,2026-08-28 22:00:00,优,-,16.0,31.0,22.0,0.4,6.0,12.0,31
87,松江图书馆,2026-08-28 23:00:00,优,-,15.0,28.0,17.0,0.4,6.0,14.0,28
87,松江图书馆,2026-08-29 00:00:00,优,-,14.0,26.0,19.0,0.4,6.0,12.0,26
87,松江图书馆,2026-08-29 01:00:00,优,-,14.0,25.0,20.0,0.4,6.0,12.0,25
87,松江图书馆,2026-08-29 02:00:00,优,-,13.0,25.0,19.0,0.4,6.0,13.0,25
87,松江图书馆,2026-08-29 03:00:00,优,-,12.0,25.0,19.0,0.4,7.0,13.0,25
87,松江图书馆,2026-08-29 04:00:00,优,-,13.0,26.0,20.0,0.4,6.0,12.0,26
87,松江图书馆,2026-08-29 05:00:00,优,,14.0,27.0,19.0,0.4,6.0,,
87,松江图书馆,2026-08-29 06:00:00,优,-,13.0,24.0,18.0,0.4,6.0,12.0,24
87,松江图书馆,2026-08-29 07:00:00,优,-,14.0,25.0,19.0,0.4,6.0,10.0,25
