station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-21 08:00:00,优,-,16.0,16.0,53.0,0.4,5.0,12.0,23
231,闵行浦江,2026-06-21 09:00:00,优,-,23.0,24.0,46.0,0.4,6.0,16.0,33
231,闵行浦江,2026-06-21 10:00:00,优,-,21.0,,71.0,0.5,5.0,12.0,30
231,闵行浦江,2026-06-21 11:00:00,优,-,25.0,,77.0,0.4,6.0,13.0,36
231,闵行浦江,2026-06-21 12:00:00,优,-,28.0,,86.0,0.4,6.0,14.0,40
231,闵行浦江,2026-06-21 13:00:00,优,-,19.0,19.0,86.0,0.5,6.0,16.0,28
231,闵行浦江,2026-06-21 14:00:00,优,-,15.0,,91.0,0.5,5.0,14.0,29
231,闵行浦江,2026-06-21 15:00:00,优,-,19.0,19.0,100.0,0.5,5.0,14.0,32
231,闵行浦江,2026-06-21 16:00:00,优,-,17.0,17.0,101.0,0.5,6.0,12.0,32
231,闵行浦江,2026-06-21 17:00:00,优,-,18.0,18.0,86.0,0.4,5.0,15.0,27
231,闵行浦江,2026-06-21 18:00:00,优,-,16.0,16.0,85.0,0.4,5.0,13.0,27
231,闵行浦江,2026-06-21 19:00:00,优,-,22.0,24.0,73.0,0.4,5.0,18.0,32
231,闵行浦江,2026-06-21 20:00:00,优,-,19.0,20.0,66.0,0.4,5.0,16.0,28
231,闵行浦江,2026-06-21 21:00:00,优,-,13.0,13.0,57.0,0.3,6.0,14.0,19
231,闵行浦江,2026-06-21 22:00:00,优,-,8.0,8.0,56.0,0.3,5.0,12.0,18
231,闵行浦江,2026-06-21 23:00:00,优,-,9.0,9.0,53.0,0.3,5.0,12.0,17
231,闵行浦江,2026-06-22 00:00:00,优,-,10.0,10.0,48.0,0.2,6.0,14.0,15
231,闵行浦江,2026-06-22 01:00:00,优,-,13.0,14.0,44.0,0.2,6.0,16.0,19
248,金山新城,2026-06-21 02:00:00,优,-,14.0,18.0,69.0,0.9,3.0,6.0,22
248,金山新城,2026-06-21 03:00:00,优,-,14.0,16.0,66.0,0.9,3.0,6.0,21
248,金山新城,2026-06-21 04:00:00,优,-,17.0,19.0,70.0,0.9,4.0,6.0,25
248,金山新城,2026-06-21 05:00:00,优,-,17.0,19.0,68.0,0.9,3.0,6.0,25
248,金山新城,2026-06-21 06:00:00,优,-,16.0,20.0,62.0,0.9,4.0,8.0,23
248,金山新城,2026-06-21 07:00:00,优,-,17.0,21.0,59.0,0.9,3.0,8.0,25
248,金山新城,2026-06-21 08:00:00,优,-,8.0,8.0,75.0,0.9,3.0,5.0,24
248,金山新城,2026-06-21 09:00:00,优,-,9.0,9.0,88.0,0.9,4.0,4.0,28
248,金山新城,2026-06-21 10:00:00,优,-,11.0,12.0,97.0,0.9,4.0,4.0,31
248,金山新城,2026-06-21 11:00:00,优,-,12.0,12.0,99.0,0.9,4.0,3.0,31
248,金山新城,2026-06-21 12:00:00,优,-,10.0,11.0,102.0,0.9,3.0,3.0,32
248,金山新城,2026-06-21 13:00:00,优,-,13.0,14.0,98.0,0.9,3.0,4.0,31
248,金山新城,2026-06-21 14:00:00,优,-,16.0,16.0,107.0,0.9,4.0,3.0,34
248,金山新城,2026-06-21 15:00:00,优,-,14.0,15.0,103.0,0.9,3.0,5.0,33
248,金山新城,2026-06-21 16:00:00,优,-,19.0,20.0,100.0,0.9,4.0,6.0,32
248,金山新城,2026-06-21 17:00:00,优,-,34.0,,97.0,0.9,3.0,7.0,49
248,金山新城,2026-06-21 18:00:00,优,-,33.0,,82.0,0.9,3.0,14.0,48
248,金山新城,2026-06-21 19:00:00,优,-,31.0,34.0,57.0,0.9,4.0,33.0,45
248,金山新城,2026-06-21 20:00:00,优,-,16.0,16.0,85.0,0.8,4.0,9.0,27
248,金山新城,2026-06-21 21:00:00,优,-,15.0,15.0,82.0,0.8,4.0,7.0,26
248,金山新城,2026-06-21 22:00:00,优,-,13.0,14.0,60.0,0.7,4.0,14.0,19
248,金山新城,2026-06-21 23:00:00,优,-,11.0,11.0,50.0,0.7,4.0,16.0,16
248,金山新城,2026-06-22 00:00:00,优,-,8.0,8.0,34.0,0.7,4.0,28.0,14
248,金山新城,2026-06-22 01:00:00,优,-,6.0,7.0,48.0,0.7,4.0,15.0,15
264,奉贤南桥新城,2026-06-21 02:00:00,优,PM2.5,41.0,48.0,38.0,0.6,5.0,24.0,62
264,奉贤南桥新城,2026-06-21 03:00:00,优,PM2.5,37.0,45.0,37.0,0.6,5.0,20.0,54
264,奉贤南桥新城,2026-06-21 04:00:00,优,-,23.0,26.0,47.0,0.5,5.0,14.0,33
264,奉贤南桥新城,2026-06-21 05:00:00,优,-,20.0,21.0,50.0,0.5,5.0,13.0,29
264,奉贤南桥新城,2026-06-21 06:00:00,优,-,16.0,16.0,51.0,0.5,6.0,15.0,23
264,奉贤南桥新城,2026-06-21 07:00:00,优,-,15.0,15.0,45.0,0.5,6.0,18.0,22
264,奉贤南桥新城,2026-06-21 08:00:00,优,-,14.0,15.0,52.0,0.5,6.0,16.0,20
264,奉贤南桥新城,2026-06-21 09:00:00,优,-,12.0,14.0,64.0,0.6,6.0,15.0,20
264,奉贤南桥新城,2026-06-21 10:00:00,优,-,16.0,18.0,79.0,0.5,6.0,14.0,25
264,奉贤南桥新城,2026-06-21 11:00:00,优,-,20.0,22.0,110.0,0.5,6.0,12.0,35
264,奉贤南桥新城,2026-06-21 12:00:00,优,-,16.0,16.0,125.0,0.5,6.0,8.0,40
264,奉贤南桥新城,2026-06-21 13:00:00,优,-,20.0,23.0,113.0,0.6,5.0,11.0,36
264,奉贤南桥新城,2026-06-21 14:00:00,优,-,17.0,20.0,110.0,0.6,5.0,12.0,35
264,奉贤南桥新城,2026-06-21 15:00:00,优,-,15.0,17.0,100.0,0.6,6.0,11.0,32
264,奉贤南桥新城,2026-06-21 16:00:00,优,-,16.0,19.0,100.0,0.6,6.0,14.0,32
264,奉贤南桥新城,2026-06-21 17:00:00,优,-,18.0,23.0,94.0,0.6,5.0,22.0,30
264,奉贤南桥新城,2026-06-21 18:00:00,优,-,20.0,24.0,67.0,0.5,6.0,35.0,29
264,奉贤南桥新城,2026-06-21 19:00:00,优,-,21.0,23.0,69.0,0.5,6.0,29.0,30
264,奉贤南桥新城,2026-06-21 20:00:00,优,-,19.0,21.0,66.0,0.5,6.0,25.0,28
264,奉贤南桥新城,2026-06-21 21:00:00,优,-,13.0,,63.0,0.4,6.0,20.0,20
264,奉贤南桥新城,2026-06-21 22:00:00,优,-,18.0,19.0,43.0,0.4,6.0,29.0,26
264,奉贤南桥新城,2026-06-21 23:00:00,优,-,18.0,,45.0,0.4,5.0,22.0,26
264,奉贤南桥新城,2026-06-22 00:00:00,优,-,14.0,,59.0,0.3,5.0,9.0,20
264,奉贤南桥新城,2026-06-22 01:00:00,优,-,15.0,,57.0,0.3,6.0,10.0,22
267,宝山庙行,2026-06-21 02:00:00,优,-,22.0,42.0,54.0,0.4,10.0,14.0,42
267,宝山庙行,2026-06-21 03:00:00,优,PM10,27.0,52.0,57.0,0.4,9.0,10.0,52
267,宝山庙行,2026-06-21 04:00:00,优,PM10,30.0,63.0,46.0,0.4,9.0,12.0,60
267,宝山庙行,2026-06-21 05:00:00,优,PM10,28.0,63.0,26.0,0.4,9.0,27.0,60
267,宝山庙行,2026-06-21 06:00:00,优,PM10,25.0,62.0,2.0,0.4,10.0,56.0,59
267,宝山庙行,2026-06-21 07:00:00,优,PM10,32.0,80.0,20.0,0.4,10.0,40.0,72
267,宝山庙行,2026-06-21 08:00:00,优,PM10,31.0,80.0,27.0,0.4,10.0,34.0,72
267,宝山庙行,2026-06-21 09:00:00,优,PM10,29.0,72.0,36.0,0.4,10.0,29.0,66
267,宝山庙行,2026-06-21 10:00:00,优,PM10,28.0,67.0,46.0,0.4,10.0,24.0,63
267,宝山庙行,2026-06-21 11:00:00,优,PM10,27.0,58.0,62.0,0.4,9.0,19.0,56
267,宝山庙行,2026-06-21 12:00:00,优,-,17.0,34.0,85.0,0.4,9.0,13.0,34
267,宝山庙行,2026-06-21 13:00:00,优,-,10.0,19.0,106.0,0.5,9.0,14.0,34
267,宝山庙行,2026-06-21 14:00:00,优,-,15.0,32.0,102.0,0.5,9.0,24.0,32
267,宝山庙行,2026-06-21 15:00:00,优,-,14.0,28.0,103.0,0.4,10.0,17.0,33
267,宝山庙行,2026-06-21 16:00:00,优,-,13.0,26.0,113.0,0.3,9.0,7.0,36
267,宝山庙行,2026-06-21 17:00:00,优,-,11.0,21.0,116.0,0.4,9.0,7.0,37
267,宝山庙行,2026-06-21 18:00:00,优,-,14.0,27.0,96.0,0.4,10.0,17.0,30
267,宝山庙行,2026-06-21 19:00:00,优,-,16.0,32.0,74.0,0.4,9.0,23.0,32
267,宝山庙行,2026-06-21 20:00:00,优,-,16.0,33.0,67.0,0.4,9.0,25.0,33
267,宝山庙行,2026-06-21 21:00:00,优,-,21.0,43.0,63.0,0.4,10.0,23.0,43
267,宝山庙行,2026-06-21 22:00:00,优,-,12.0,24.0,48.0,0.3,9.0,22.0,24
267,宝山庙行,2026-06-21 23:00:00,优,-,8.0,17.0,45.0,0.2,9.0,20.0,17
267,宝山庙行,2026-06-22 00:00:00,优,-,7.0,14.0,33.0,0.2,9.0,32.0,16
267,宝山庙行,2026-06-22 01:00:00,优,-,6.0,9.0,45.0,0.2,10.0,19.0,15
276,崇明上实东滩,2026-06-21 02:00:00,优,-,7.0,8.0,68.0,0.2,8.0,5.0,22
276,崇明上实东滩,2026-06-21 03:00:00,优,-,15.0,18.0,62.0,0.2,8.0,9.0,22
276,崇明上实东滩,2026-06-21 04:00:00,优,-,12.0,15.0,52.0,0.2,8.0,7.0,18
276,崇明上实东滩,2026-06-21 05:00:00,优,-,8.0,10.0,60.0,0.2,8.0,7.0,19
276,崇明上实东滩,2026-06-21 06:00:00,优,-,9.0,11.0,70.0,0.2,8.0,4.0,22
276,崇明上实东滩,2026-06-21 07:00:00,优,-,18.0,21.0,92.0,0.3,8.0,4.0,29
276,崇明上实东滩,2026-06-21 08:00:00,优,-,16.0,17.0,109.0,0.3,8.0,5.0,35
276,崇明上实东滩,2026-06-21 09:00:00,优,-,16.0,,115.0,0.3,8.0,5.0,36
276,崇明上实东滩,2026-06-21 10:00:00,优,-,18.0,,116.0,0.4,8.0,5.0,37
276,崇明上实东滩,2026-06-21 11:00:00,优,-,21.0,,108.0,0.3,8.0,5.0,34
276,崇明上实东滩,2026-06-21 12:00:00,优,-,19.0,,100.0,0.3,8.0,4.0,32
276,崇明上实东滩,2026-06-21 13:00:00,优,-,14.0,,96.0,0.3,9.0,3.0,30
276,崇明上实东滩,2026-06-21 14:00:00,优,-,12.0,,100.0,0.3,9.0,3.0,32
276,崇明上实东滩,2026-06-21 15:00:00,优,-,15.0,15.0,108.0,0.2,8.0,4.0,34
276,崇明上实东滩,2026-06-21 16:00:00,优,-,12.0,12.0,101.0,0.2,9.0,5.0,32
276,崇明上实东滩,2026-06-21 17:00:00,优,-,6.0,6.0,91.0,0.2,8.0,6.0,29
276,崇明上实东滩,2026-06-21 18:00:00,优,-,8.0,,94.0,0.2,9.0,8.0,30
276,崇明上实东滩,2026-06-21 19:00:00,优,-,7.0,,91.0,0.2,8.0,8.0,29
276,崇明上实东滩,2026-06-21 20:00:00,优,-,4.0,,84.0,0.2,8.0,8.0,27
276,崇明上实东滩,2026-06-21 21:00:00,优,-,4.0,,77.0,0.2,8.0,9.0,25
276,崇明上实东滩,2026-06-21 22:00:00,优,-,5.0,6.0,87.0,0.2,8.0,4.0,28
276,崇明上实东滩,2026-06-21 23:00:00,优,-,4.0,5.0,83.0,0.2,9.0,3.0,26
276,崇明上实东滩,2026-06-22 00:00:00,优,-,3.0,6.0,77.0,0.2,9.0,4.0,25
276,崇明上实东滩,2026-06-22 01:00:00,优,-,4.0,5.0,82.0,0.2,8.0,4.0,26
279,嘉定南翔,2026-06-21 02:00:00,优,-,28.0,42.0,33.0,0.4,5.0,23.0,42
279,嘉定南翔,2026-06-21 03:00:00,优,,31.0,44.0,,0.4,5.0,29.0,
279,嘉定南翔,2026-06-21 04:00:00,优,-,28.0,40.0,30.0,0.4,5.0,20.0,40
279,嘉定南翔,2026-06-21 05:00:00,优,,29.0,39.0,24.0,0.4,5.0,,
279,嘉定南翔,2026-06-21 06:00:00,优,-,27.0,34.0,26.0,0.4,5.0,25.0,39
279,嘉定南翔,2026-06-21 07:00:00,优,-,24.0,29.0,19.0,0.4,5.0,34.0,35
279,嘉定南翔,2026-06-21 08:00:00,优,-,26.0,30.0,30.0,0.4,5.0,26.0,38
279,嘉定南翔,2026-06-21 09:00:00,优,-,25.0,29.0,36.0,0.4,5.0,22.0,36
279,嘉定南翔,2026-06-21 10:00:00,优,-,22.0,27.0,48.0,0.4,5.0,21.0,32
279,嘉定南翔,2026-06-21 11:00:00,优,-,20.0,26.0,65.0,0.4,5.0,18.0,29
279,嘉定南翔,2026-06-21 12:00:00,优,-,23.0,28.0,81.0,0.5,5.0,20.0,33
279,嘉定南翔,2026-06-21 13:00:00,优,-,20.0,25.0,96.0,0.5,5.0,17.0,30
279,嘉定南翔,2026-06-21 14:00:00,优,-,11.0,13.0,100.0,0.5,5.0,14.0,32
279,嘉定南翔,2026-06-21 15:00:00,优,-,11.0,12.0,112.0,0.4,4.0,11.0,35
279,嘉定南翔,2026-06-21 16:00:00,优,-,11.0,12.0,114.0,0.4,5.0,11.0,36
279,嘉定南翔,2026-06-21 17:00:00,优,-,10.0,10.0,110.0,0.4,5.0,12.0,35
279,嘉定南翔,2026-06-21 18:00:00,优,-,10.0,12.0,97.0,0.4,5.0,18.0,31
279,嘉定南翔,2026-06-21 19:00:00,优,-,14.0,16.0,82.0,0.4,5.0,22.0,26
279,嘉定南翔,2026-06-21 20:00:00,优,-,15.0,17.0,71.0,0.4,5.0,22.0,23
279,嘉定南翔,2026-06-21 21:00:00,优,-,18.0,21.0,65.0,0.4,4.0,21.0,26
279,嘉定南翔,2026-06-21 22:00:00,优,-,15.0,18.0,73.0,0.3,5.0,13.0,23
279,嘉定南翔,2026-06-21 23:00:00,优,-,12.0,17.0,50.0,0.3,5.0,20.0,18
279,嘉定南翔,2026-06-22 00:00:00,优,-,8.0,11.0,39.0,0.2,5.0,21.0,13
279,嘉定南翔,2026-06-22 01:00:00,优,-,8.0,10.0,40.0,0.2,5.0,18.0,13
280,青浦徐泾,2026-06-21 02:00:00,优,PM2.5,38.0,58.0,26.0,0.4,5.0,18.0,56
280,青浦徐泾,2026-06-21 03:00:00,优,PM2.5,42.0,67.0,24.0,0.4,4.0,17.0,64
280,青浦徐泾,2026-06-21 04:00:00,优,PM10,39.0,66.0,26.0,0.4,4.0,13.0,62
280,青浦徐泾,2026-06-21 05:00:00,优,PM10,32.0,58.0,27.0,0.4,4.0,10.0,56
280,青浦徐泾,2026-06-21 06:00:00,优,-,25.0,45.0,33.0,0.5,4.0,8.0,45
280,青浦徐泾,2026-06-21 07:00:00,优,-,20.0,33.0,44.0,0.5,5.0,8.0,33
280,青浦徐泾,2026-06-21 08:00:00,优,-,19.0,28.0,48.0,0.5,5.0,9.0,28
280,青浦徐泾,2026-06-21 12:00:00,优,-,2.0,2.0,2.0,0.1,7.0,2.0,3
280,青浦徐泾,2026-06-21 13:00:00,优,,20.0,26.0,101.0,0.6,6.0,,
280,青浦徐泾,2026-06-21 14:00:00,优,-,12.0,15.0,106.0,0.7,4.0,9.0,34
280,青浦徐泾,2026-06-21 15:00:00,优,-,11.0,13.0,107.0,0.7,4.0,8.0,34
280,青浦徐泾,2026-06-21 16:00:00,优,-,13.0,16.0,106.0,0.6,4.0,10.0,34
280,青浦徐泾,2026-06-21 17:00:00,优,-,12.0,15.0,108.0,0.6,4.0,8.0,34
280,青浦徐泾,2026-06-21 18:00:00,优,-,14.0,18.0,90.0,0.6,5.0,13.0,29
280,青浦徐泾,2026-06-21 19:00:00,优,-,15.0,20.0,78.0,0.7,5.0,15.0,25
280,青浦徐泾,2026-06-21 20:00:00,优,-,18.0,24.0,70.0,0.6,5.0,17.0,26
280,青浦徐泾,2026-06-21 21:00:00,优,-,19.0,24.0,63.0,0.6,5.0,16.0,28
280,青浦徐泾,2026-06-21 22:00:00,优,-,14.0,17.0,54.0,0.5,5.0,15.0,20
280,青浦徐泾,2026-06-21 23:00:00,优,-,9.0,10.0,51.0,0.5,5.0,15.0,16
280,青浦徐泾,2026-06-22 00:00:00,优,-,7.0,7.0,48.0,0.4,5.0,15.0,15
280,青浦徐泾,2026-06-22 01:00:00,优,-,10.0,,45.0,0.4,5.0,16.0,15
87,松江图书馆,2026-06-21 02:00:00,优,PM2.5,44.0,58.0,46.0,0.6,6.0,8.0,68
87,松江图书馆,2026-06-21 03:00:00,优,PM2.5,42.0,54.0,43.0,0.6,6.0,7.0,64
87,松江图书馆,2026-06-21 04:00:00,优,PM2.5,36.0,43.0,43.0,0.6,6.0,6.0,52
87,松江图书馆,2026-06-21 05:00:00,优,-,29.0,32.0,46.0,0.6,6.0,4.0,42
87,松江图书馆,2026-06-21 06:00:00,优,-,26.0,27.0,43.0,0.6,6.0,6.0,38
87,松江图书馆,2026-06-21 07:00:00,优,-,22.0,25.0,44.0,0.6,6.0,11.0,32
87,松江图书馆,2026-06-21 08:00:00,优,-,16.0,21.0,69.0,0.6,6.0,7.0,23
87,松江图书馆,2026-06-21 09:00:00,优,-,19.0,23.0,80.0,0.6,6.0,5.0,28
87,松江图书馆,2026-06-21 10:00:00,优,-,26.0,32.0,83.0,0.6,6.0,9.0,38
87,松江图书馆,2026-06-21 11:00:00,优,-,28.0,35.0,96.0,0.6,6.0,9.0,40
87,松江图书馆,2026-06-21 12:00:00,优,-,28.0,36.0,120.0,0.6,6.0,6.0,40
87,松江图书馆,2026-06-21 13:00:00,优,-,34.0,40.0,112.0,0.6,6.0,7.0,49
87,松江图书馆,2026-06-21 14:00:00,优,-,28.0,38.0,112.0,0.6,6.0,6.0,40
87,松江图书馆,2026-06-21 15:00:00,优,,15.0,20.0,104.0,0.6,6.0,,
87,松江图书馆,2026-06-21 16:00:00,优,-,15.0,19.0,106.0,0.5,6.0,4.0,34
87,松江图书馆,2026-06-21 17:00:00,优,-,16.0,21.0,102.0,0.5,6.0,3.0,32
87,松江图书馆,2026-06-21 18:00:00,优,-,21.0,26.0,100.0,0.5,6.0,5.0,32
87,松江图书馆,2026-06-21 19:00:00,优,-,23.0,30.0,92.0,0.6,6.0,6.0,33
87,松江图书馆,2026-06-21 20:00:00,优,-,30.0,37.0,68.0,0.5,6.0,17.0,43
87,松江图书馆,2026-06-21 21:00:00,优,-,35.0,41.0,45.0,0.5,6.0,26.0,50
87,松江图书馆,2026-06-21 22:00:00,优,-,32.0,36.0,47.0,0.4,6.0,22.0,46
87,松江图书馆,2026-06-21 23:00:00,优,-,20.0,24.0,48.0,0.4,6.0,13.0,29
87,松江图书馆,2026-06-22 00:00:00,优,-,13.0,15.0,50.0,0.4,6.0,11.0,19
87,松江图书馆,2026-06-22 01:00:00,优,-,13.0,15.0,53.0,0.3,6.0,6.0,19
