station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-11 07:00:00,优,-,26.0,37.0,72.0,0.2,6.0,19.0,38
231,闵行浦江,2026-06-11 08:00:00,优,-,27.0,38.0,74.0,0.3,7.0,20.0,39
231,闵行浦江,2026-06-11 09:00:00,优,-,20.0,34.0,101.0,0.2,7.0,19.0,34
231,闵行浦江,2026-06-11 10:00:00,优,-,14.0,41.0,125.0,0.1,7.0,14.0,41
231,闵行浦江,2026-06-11 11:00:00,优,PM10,13.0,61.0,148.0,0.1,6.0,13.0,58
231,闵行浦江,2026-06-11 12:00:00,优,PM10,12.0,74.0,170.0,0.1,6.0,11.0,68
231,闵行浦江,2026-06-11 13:00:00,优,PM10,13.0,79.0,176.0,0.1,6.0,10.0,71
231,闵行浦江,2026-06-11 14:00:00,优,O3,12.0,68.0,171.0,0.1,6.0,7.0,64
231,闵行浦江,2026-06-11 15:00:00,优,PM10,10.0,54.0,161.0,0.1,6.0,7.0,53
231,闵行浦江,2026-06-11 16:00:00,优,O3,11.0,58.0,165.0,0.1,6.0,7.0,57
231,闵行浦江,2026-06-11 17:00:00,优,-,10.0,46.0,149.0,0.1,6.0,9.0,47
231,闵行浦江,2026-06-11 18:00:00,优,-,11.0,45.0,150.0,0.1,7.0,14.0,47
231,闵行浦江,2026-06-11 19:00:00,优,O3,18.0,61.0,181.0,0.2,7.0,20.0,77
231,闵行浦江,2026-06-11 20:00:00,优,PM10,25.0,72.0,160.0,0.2,7.0,21.0,66
231,闵行浦江,2026-06-11 21:00:00,优,PM10,22.0,56.0,124.0,0.2,6.0,19.0,55
231,闵行浦江,2026-06-11 22:00:00,优,-,19.0,47.0,102.0,0.2,7.0,20.0,47
231,闵行浦江,2026-06-11 23:00:00,优,-,17.0,42.0,90.0,0.1,7.0,19.0,42
231,闵行浦江,2026-06-12 00:00:00,优,-,13.0,33.0,85.0,0.1,6.0,16.0,33
231,闵行浦江,2026-06-12 01:00:00,优,-,14.0,33.0,79.0,0.1,6.0,16.0,33
231,闵行浦江,2026-06-12 02:00:00,优,-,14.0,35.0,74.0,0.1,6.0,17.0,35
248,金山新城,2026-06-11 03:00:00,优,-,18.0,25.0,89.0,0.5,4.0,10.0,28
248,金山新城,2026-06-11 04:00:00,优,-,23.0,33.0,66.0,0.7,6.0,18.0,33
248,金山新城,2026-06-11 05:00:00,优,-,25.0,36.0,68.0,0.7,6.0,16.0,36
248,金山新城,2026-06-11 06:00:00,优,-,23.0,32.0,85.0,0.6,5.0,13.0,33
248,金山新城,2026-06-11 07:00:00,优,-,23.0,32.0,95.0,0.6,5.0,11.0,33
248,金山新城,2026-06-11 08:00:00,优,-,22.0,31.0,106.0,0.6,5.0,8.0,34
248,金山新城,2026-06-11 09:00:00,优,-,25.0,36.0,116.0,0.6,5.0,9.0,37
248,金山新城,2026-06-11 10:00:00,优,-,26.0,37.0,132.0,0.6,6.0,8.0,42
248,金山新城,2026-06-11 11:00:00,优,-,24.0,36.0,152.0,0.6,5.0,10.0,48
248,金山新城,2026-06-11 12:00:00,优,-,18.0,25.0,156.0,0.5,5.0,9.0,49
248,金山新城,2026-06-11 13:00:00,优,-,16.0,21.0,152.0,0.5,5.0,9.0,48
248,金山新城,2026-06-11 14:00:00,优,O3,20.0,28.0,171.0,0.5,5.0,11.0,64
248,金山新城,2026-06-11 15:00:00,优,O3,18.0,25.0,168.0,0.5,4.0,11.0,60
248,金山新城,2026-06-11 16:00:00,优,O3,18.0,24.0,168.0,0.5,5.0,11.0,60
248,金山新城,2026-06-11 17:00:00,优,O3,16.0,22.0,174.0,0.5,6.0,11.0,68
248,金山新城,2026-06-11 18:00:00,优,O3,15.0,21.0,192.0,0.7,5.0,12.0,90
248,金山新城,2026-06-11 19:00:00,优,O3,22.0,32.0,195.0,0.6,5.0,14.0,94
248,金山新城,2026-06-11 20:00:00,优,-,22.0,32.0,151.0,0.5,6.0,16.0,48
248,金山新城,2026-06-11 21:00:00,优,-,15.0,24.0,124.0,0.5,5.0,15.0,39
248,金山新城,2026-06-11 22:00:00,优,-,16.0,25.0,83.0,0.5,5.0,21.0,26
248,金山新城,2026-06-11 23:00:00,优,-,15.0,24.0,79.0,0.6,5.0,19.0,25
248,金山新城,2026-06-12 00:00:00,优,-,16.0,24.0,73.0,0.6,5.0,20.0,24
248,金山新城,2026-06-12 01:00:00,优,-,16.0,24.0,70.0,0.6,5.0,19.0,24
248,金山新城,2026-06-12 02:00:00,优,-,16.0,24.0,79.0,0.5,5.0,14.0,25
264,奉贤南桥新城,2026-06-11 03:00:00,优,-,18.0,24.0,97.0,0.4,7.0,12.0,31
264,奉贤南桥新城,2026-06-11 04:00:00,优,-,18.0,25.0,95.0,0.4,8.0,12.0,30
264,奉贤南桥新城,2026-06-11 05:00:00,优,-,20.0,27.0,83.0,0.4,8.0,14.0,29
264,奉贤南桥新城,2026-06-11 06:00:00,优,-,24.0,34.0,60.0,0.4,8.0,25.0,35
264,奉贤南桥新城,2026-06-11 07:00:00,优,-,29.0,42.0,46.0,0.5,9.0,44.0,42
264,奉贤南桥新城,2026-06-11 08:00:00,优,-,18.0,25.0,92.0,0.4,9.0,19.0,29
264,奉贤南桥新城,2026-06-11 09:00:00,优,-,15.0,23.0,118.0,0.4,8.0,16.0,37
264,奉贤南桥新城,2026-06-11 10:00:00,优,-,12.0,19.0,140.0,0.4,8.0,13.0,44
264,奉贤南桥新城,2026-06-11 11:00:00,优,-,14.0,22.0,154.0,0.4,8.0,12.0,49
264,奉贤南桥新城,2026-06-11 12:00:00,优,O3,14.0,24.0,163.0,0.4,8.0,12.0,54
264,奉贤南桥新城,2026-06-11 13:00:00,优,-,11.0,17.0,156.0,0.3,8.0,11.0,49
264,奉贤南桥新城,2026-06-11 14:00:00,优,-,10.0,18.0,153.0,0.3,6.0,13.0,48
264,奉贤南桥新城,2026-06-11 15:00:00,优,-,10.0,17.0,158.0,0.3,7.0,12.0,50
264,奉贤南桥新城,2026-06-11 16:00:00,优,O3,10.0,18.0,161.0,0.3,7.0,16.0,52
264,奉贤南桥新城,2026-06-11 17:00:00,优,O3,10.0,18.0,166.0,0.3,8.0,18.0,58
264,奉贤南桥新城,2026-06-11 18:00:00,优,O3,13.0,27.0,185.0,0.4,8.0,23.0,82
264,奉贤南桥新城,2026-06-11 19:00:00,优,O3,25.0,46.0,181.0,0.4,8.0,25.0,77
264,奉贤南桥新城,2026-06-11 20:00:00,优,-,22.0,36.0,137.0,0.4,7.0,22.0,43
264,奉贤南桥新城,2026-06-11 21:00:00,优,-,20.0,31.0,112.0,0.3,7.0,21.0,35
264,奉贤南桥新城,2026-06-11 22:00:00,优,-,15.0,24.0,102.0,0.3,6.0,19.0,32
264,奉贤南桥新城,2026-06-11 23:00:00,优,-,13.0,21.0,83.0,0.3,6.0,21.0,26
264,奉贤南桥新城,2026-06-12 00:00:00,优,-,13.0,22.0,75.0,0.3,7.0,23.0,24
264,奉贤南桥新城,2026-06-12 01:00:00,优,-,12.0,21.0,75.0,0.3,6.0,21.0,24
264,奉贤南桥新城,2026-06-12 02:00:00,优,-,12.0,21.0,76.0,0.4,7.0,18.0,24
267,宝山庙行,2026-06-11 03:00:00,优,-,19.0,31.0,83.0,0.2,10.0,16.0,31
267,宝山庙行,2026-06-11 04:00:00,优,-,20.0,32.0,84.0,0.2,10.0,14.0,32
267,宝山庙行,2026-06-11 05:00:00,优,-,22.0,35.0,89.0,0.3,10.0,13.0,35
267,宝山庙行,2026-06-11 06:00:00,优,-,24.0,39.0,83.0,0.3,10.0,16.0,39
267,宝山庙行,2026-06-11 07:00:00,优,-,26.0,41.0,84.0,0.3,10.0,20.0,41
267,宝山庙行,2026-06-11 08:00:00,优,-,25.0,38.0,99.0,0.4,11.0,22.0,38
267,宝山庙行,2026-06-11 09:00:00,优,-,20.0,31.0,107.0,0.4,12.0,23.0,34
267,宝山庙行,2026-06-11 10:00:00,优,-,17.0,30.0,120.0,0.4,11.0,25.0,38
267,宝山庙行,2026-06-11 11:00:00,优,-,17.0,28.0,154.0,0.3,11.0,21.0,49
267,宝山庙行,2026-06-11 12:00:00,优,O3,22.0,36.0,204.0,0.4,11.0,17.0,102
267,宝山庙行,2026-06-11 13:00:00,优,O3,23.0,40.0,235.0,0.4,11.0,14.0,118
267,宝山庙行,2026-06-11 14:00:00,优,O3,24.0,45.0,220.0,0.4,12.0,29.0,110
267,宝山庙行,2026-06-11 15:00:00,优,O3,26.0,54.0,225.0,0.4,13.0,41.0,113
267,宝山庙行,2026-06-11 16:00:00,优,O3,23.0,52.0,210.0,0.4,12.0,39.0,105
267,宝山庙行,2026-06-11 17:00:00,优,O3,20.0,44.0,200.0,0.3,11.0,21.0,100
267,宝山庙行,2026-06-11 18:00:00,优,O3,17.0,37.0,176.0,0.3,11.0,16.0,70
267,宝山庙行,2026-06-11 19:00:00,优,-,14.0,32.0,148.0,0.3,11.0,18.0,47
267,宝山庙行,2026-06-11 20:00:00,优,-,13.0,30.0,153.0,0.3,11.0,18.0,48
267,宝山庙行,2026-06-11 21:00:00,优,,23.0,50.0,,0.3,11.0,22.0,
267,宝山庙行,2026-06-11 22:00:00,优,,24.0,51.0,,0.3,12.0,24.0,
267,宝山庙行,2026-06-11 23:00:00,优,-,17.0,34.0,124.0,0.3,11.0,18.0,39
267,宝山庙行,2026-06-12 00:00:00,优,-,18.0,33.0,99.0,0.3,10.0,18.0,33
267,宝山庙行,2026-06-12 01:00:00,优,-,17.0,31.0,88.0,0.3,11.0,17.0,31
267,宝山庙行,2026-06-12 02:00:00,优,-,16.0,28.0,81.0,0.3,11.0,17.0,28
276,崇明上实东滩,2026-06-11 03:00:00,优,-,22.0,25.0,89.0,0.2,8.0,15.0,32
276,崇明上实东滩,2026-06-11 04:00:00,优,-,24.0,27.0,69.0,0.3,8.0,22.0,35
276,崇明上实东滩,2026-06-11 05:00:00,优,-,23.0,28.0,83.0,0.3,8.0,20.0,33
276,崇明上实东滩,2026-06-11 06:00:00,优,-,26.0,31.0,78.0,0.3,8.0,23.0,38
276,崇明上实东滩,2026-06-11 07:00:00,优,-,24.0,29.0,81.0,0.3,9.0,28.0,35
276,崇明上实东滩,2026-06-11 08:00:00,优,-,24.0,29.0,80.0,0.3,9.0,36.0,35
276,崇明上实东滩,2026-06-11 09:00:00,优,-,18.0,22.0,97.0,0.2,9.0,30.0,31
276,崇明上实东滩,2026-06-11 10:00:00,优,-,19.0,23.0,108.0,0.2,9.0,28.0,34
276,崇明上实东滩,2026-06-11 11:00:00,优,-,20.0,23.0,120.0,0.2,9.0,29.0,38
276,崇明上实东滩,2026-06-11 12:00:00,优,-,22.0,27.0,138.0,0.2,9.0,29.0,44
276,崇明上实东滩,2026-06-11 13:00:00,优,O3,17.0,21.0,162.0,0.2,9.0,21.0,53
276,崇明上实东滩,2026-06-11 14:00:00,优,O3,20.0,26.0,172.0,0.3,9.0,17.0,65
276,崇明上实东滩,2026-06-11 15:00:00,优,O3,20.0,25.0,200.0,0.3,10.0,14.0,100
276,崇明上实东滩,2026-06-11 16:00:00,优,O3,17.0,20.0,204.0,0.3,10.0,15.0,102
276,崇明上实东滩,2026-06-11 17:00:00,优,O3,18.0,21.0,211.0,0.3,10.0,18.0,106
276,崇明上实东滩,2026-06-11 18:00:00,优,O3,16.0,19.0,179.0,0.3,10.0,23.0,74
276,崇明上实东滩,2026-06-11 19:00:00,优,-,17.0,21.0,139.0,0.2,9.0,22.0,44
276,崇明上实东滩,2026-06-11 20:00:00,优,-,19.0,24.0,119.0,0.2,9.0,18.0,38
276,崇明上实东滩,2026-06-11 21:00:00,优,-,15.0,20.0,89.0,0.2,9.0,27.0,28
276,崇明上实东滩,2026-06-11 22:00:00,优,-,15.0,21.0,87.0,0.2,8.0,25.0,28
276,崇明上实东滩,2026-06-11 23:00:00,优,-,14.0,18.0,90.0,0.2,8.0,21.0,29
276,崇明上实东滩,2026-06-12 00:00:00,优,-,13.0,16.0,93.0,0.2,9.0,17.0,30
276,崇明上实东滩,2026-06-12 01:00:00,优,-,12.0,15.0,89.0,0.2,9.0,19.0,28
276,崇明上实东滩,2026-06-12 02:00:00,优,-,12.0,16.0,78.0,0.2,9.0,22.0,25
279,嘉定南翔,2026-06-11 03:00:00,优,,22.0,34.0,,0.3,6.0,41.0,
279,嘉定南翔,2026-06-11 04:00:00,优,-,24.0,34.0,68.0,0.3,6.0,30.0,35
279,嘉定南翔,2026-06-11 05:00:00,优,,26.0,38.0,59.0,0.3,6.0,,
279,嘉定南翔,2026-06-11 06:00:00,优,,28.0,39.0,42.0,0.4,,54.0,
279,嘉定南翔,2026-06-11 07:00:00,优,-,25.0,36.0,67.0,0.4,6.0,34.0,36
279,嘉定南翔,2026-06-11 08:00:00,优,-,22.0,35.0,78.0,0.4,6.0,33.0,35
279,嘉定南翔,2026-06-11 09:00:00,优,-,16.0,28.0,88.0,0.4,6.0,31.0,28
279,嘉定南翔,2026-06-11 10:00:00,优,-,15.0,29.0,102.0,0.4,6.0,34.0,32
279,嘉定南翔,2026-06-11 11:00:00,优,-,16.0,30.0,143.0,0.4,6.0,26.0,45
279,嘉定南翔,2026-06-11 12:00:00,优,O3,18.0,37.0,201.0,0.5,6.0,19.0,101
279,嘉定南翔,2026-06-11 13:00:00,优,O3,20.0,40.0,231.0,0.5,7.0,16.0,116
279,嘉定南翔,2026-06-11 14:00:00,优,O3,20.0,38.0,234.0,0.4,6.0,16.0,117
279,嘉定南翔,2026-06-11 15:00:00,优,O3,20.0,45.0,234.0,0.4,6.0,16.0,117
279,嘉定南翔,2026-06-11 16:00:00,优,O3,20.0,42.0,231.0,0.4,6.0,15.0,116
279,嘉定南翔,2026-06-11 17:00:00,优,O3,18.0,38.0,195.0,0.4,6.0,17.0,94
279,嘉定南翔,2026-06-11 18:00:00,优,O3,17.0,32.0,169.0,0.4,6.0,25.0,62
279,嘉定南翔,2026-06-11 19:00:00,优,-,15.0,26.0,134.0,0.4,6.0,32.0,42
279,嘉定南翔,2026-06-11 20:00:00,优,-,18.0,30.0,141.0,0.4,7.0,35.0,45
279,嘉定南翔,2026-06-11 21:00:00,优,O3,27.0,42.0,170.0,0.4,7.0,33.0,63
279,嘉定南翔,2026-06-11 22:00:00,优,-,29.0,42.0,122.0,0.4,8.0,46.0,42
279,嘉定南翔,2026-06-11 23:00:00,优,-,23.0,34.0,99.0,0.3,7.0,40.0,34
279,嘉定南翔,2026-06-12 00:00:00,优,-,22.0,32.0,82.0,0.3,7.0,37.0,32
279,嘉定南翔,2026-06-12 01:00:00,优,-,20.0,30.0,61.0,0.3,7.0,40.0,30
279,嘉定南翔,2026-06-12 02:00:00,优,-,18.0,28.0,59.0,0.3,7.0,35.0,28
280,青浦徐泾,2026-06-11 03:00:00,优,-,24.0,36.0,66.0,0.4,6.0,16.0,36
280,青浦徐泾,2026-06-11 04:00:00,优,-,23.0,33.0,72.0,0.4,6.0,13.0,33
280,青浦徐泾,2026-06-11 05:00:00,优,-,23.0,32.0,68.0,0.4,6.0,12.0,33
280,青浦徐泾,2026-06-11 06:00:00,优,-,25.0,34.0,53.0,0.4,6.0,21.0,36
280,青浦徐泾,2026-06-11 07:00:00,优,-,26.0,37.0,57.0,0.4,6.0,26.0,38
280,青浦徐泾,2026-06-11 08:00:00,优,-,25.0,34.0,68.0,0.5,7.0,32.0,36
280,青浦徐泾,2026-06-11 09:00:00,优,-,24.0,34.0,92.0,0.5,7.0,27.0,35
280,青浦徐泾,2026-06-11 10:00:00,优,-,21.0,32.0,129.0,0.4,7.0,21.0,41
280,青浦徐泾,2026-06-11 11:00:00,优,-,16.0,25.0,147.0,0.3,6.0,20.0,46
280,青浦徐泾,2026-06-11 12:00:00,优,O3,20.0,30.0,186.0,0.3,6.0,13.0,83
280,青浦徐泾,2026-06-11 13:00:00,优,O3,21.0,33.0,216.0,0.3,6.0,10.0,108
280,青浦徐泾,2026-06-11 14:00:00,优,O3,22.0,35.0,223.0,0.3,6.0,9.0,112
280,青浦徐泾,2026-06-11 15:00:00,优,O3,20.0,34.0,220.0,0.3,6.0,8.0,110
280,青浦徐泾,2026-06-11 16:00:00,优,O3,18.0,28.0,198.0,0.3,6.0,9.0,98
280,青浦徐泾,2026-06-11 17:00:00,优,O3,16.0,28.0,180.0,0.3,7.0,13.0,75
280,青浦徐泾,2026-06-11 18:00:00,优,-,14.0,25.0,155.0,0.2,6.0,19.0,49
280,青浦徐泾,2026-06-11 19:00:00,优,-,12.0,20.0,137.0,0.2,7.0,23.0,43
280,青浦徐泾,2026-06-11 20:00:00,优,O3,18.0,30.0,165.0,0.3,7.0,26.0,57
280,青浦徐泾,2026-06-11 21:00:00,优,-,28.0,44.0,159.0,0.3,7.0,19.0,50
280,青浦徐泾,2026-06-11 22:00:00,优,-,25.0,38.0,130.0,0.3,6.0,17.0,41
280,青浦徐泾,2026-06-11 23:00:00,优,-,22.0,33.0,105.0,0.3,6.0,18.0,33
280,青浦徐泾,2026-06-12 00:00:00,优,-,20.0,31.0,84.0,0.3,6.0,18.0,31
280,青浦徐泾,2026-06-12 01:00:00,优,-,18.0,28.0,69.0,0.3,6.0,20.0,28
280,青浦徐泾,2026-06-12 02:00:00,优,-,18.0,27.0,61.0,0.3,6.0,20.0,27
87,松江图书馆,2026-06-11 03:00:00,优,-,27.0,39.0,93.0,0.1,7.0,13.0,39
87,松江图书馆,2026-06-11 04:00:00,优,-,29.0,41.0,84.0,0.1,7.0,16.0,42
87,松江图书馆,2026-06-11 05:00:00,优,-,33.0,45.0,72.0,0.2,7.0,20.0,48
87,松江图书馆,2026-06-11 06:00:00,优,PM2.5,37.0,50.0,60.0,0.2,7.0,28.0,54
87,松江图书馆,2026-06-11 07:00:00,优,-,35.0,47.0,62.0,0.3,8.0,27.0,50
87,松江图书馆,2026-06-11 08:00:00,优,-,32.0,49.0,91.0,0.2,9.0,21.0,49
87,松江图书馆,2026-06-11 09:00:00,优,PM2.5,40.0,60.0,100.0,0.2,9.0,22.0,60
87,松江图书馆,2026-06-11 10:00:00,优,PM10,37.0,57.0,123.0,0.2,9.0,18.0,55
87,松江图书馆,2026-06-11 12:00:00,优,,,,143.0,0.2,8.0,11.0,
87,松江图书馆,2026-06-11 13:00:00,优,,,,151.0,0.2,7.0,11.0,
87,松江图书馆,2026-06-11 16:00:00,优,O3,15.0,36.0,201.0,0.1,8.0,11.0,101
87,松江图书馆,2026-06-11 17:00:00,优,O3,13.0,25.0,180.0,0.1,8.0,11.0,75
87,松江图书馆,2026-06-11 18:00:00,优,-,11.0,21.0,144.0,0.1,9.0,20.0,45
87,松江图书馆,2026-06-11 19:00:00,优,O3,15.0,23.0,168.0,0.1,11.0,28.0,60
87,松江图书馆,2026-06-11 20:00:00,优,O3,20.0,30.0,194.0,0.2,8.0,21.0,93
87,松江图书馆,2026-06-11 21:00:00,优,O3,24.0,36.0,162.0,0.1,8.0,22.0,53
87,松江图书馆,2026-06-11 22:00:00,优,-,21.0,31.0,123.0,0.1,8.0,26.0,39
87,松江图书馆,2026-06-11 23:00:00,优,-,18.0,28.0,97.0,0.1,8.0,29.0,31
87,松江图书馆,2026-06-12 00:00:00,优,-,17.0,26.0,71.0,0.1,8.0,32.0,26
87,松江图书馆,2026-06-12 01:00:00,优,-,16.0,24.0,61.0,0.1,8.0,32.0,24
87,松江图书馆,2026-06-12 02:00:00,优,-,15.0,23.0,54.0,0.1,8.0,34.0,23
