station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-17 03:00:00,优,-,35.0,44.0,94.0,0.6,6.0,12.0,50
231,闵行浦江,2026-07-17 04:00:00,优,PM2.5,36.0,46.0,67.0,0.6,6.0,17.0,52
231,闵行浦江,2026-07-17 05:00:00,优,PM2.5,37.0,48.0,47.0,0.6,6.0,21.0,54
231,闵行浦江,2026-07-17 06:00:00,优,-,34.0,45.0,36.0,0.6,6.0,26.0,49
231,闵行浦江,2026-07-17 07:00:00,优,-,32.0,40.0,38.0,0.7,6.0,30.0,46
231,闵行浦江,2026-07-17 08:00:00,优,-,30.0,37.0,60.0,0.7,6.0,27.0,43
231,闵行浦江,2026-07-17 09:00:00,优,-,23.0,30.0,98.0,0.6,6.0,18.0,33
231,闵行浦江,2026-07-17 10:00:00,优,-,20.0,27.0,118.0,0.6,7.0,11.0,37
231,闵行浦江,2026-07-17 11:00:00,优,-,25.0,36.0,151.0,0.6,7.0,11.0,48
231,闵行浦江,2026-07-17 12:00:00,优,-,16.0,22.0,121.0,0.5,7.0,4.0,38
231,闵行浦江,2026-07-17 13:00:00,优,-,12.0,15.0,99.0,0.5,7.0,3.0,31
231,闵行浦江,2026-07-17 14:00:00,优,-,13.0,18.0,112.0,0.5,7.0,4.0,35
231,闵行浦江,2026-07-17 15:00:00,优,-,14.0,20.0,118.0,0.5,7.0,5.0,37
231,闵行浦江,2026-07-17 16:00:00,优,-,16.0,23.0,132.0,0.5,6.0,6.0,42
231,闵行浦江,2026-07-17 17:00:00,优,-,18.0,27.0,142.0,0.6,6.0,9.0,45
231,闵行浦江,2026-07-17 18:00:00,优,-,18.0,27.0,145.0,0.5,6.0,8.0,46
231,闵行浦江,2026-07-17 19:00:00,优,-,22.0,34.0,121.0,0.6,6.0,20.0,38
231,闵行浦江,2026-07-17 20:00:00,优,-,25.0,36.0,116.0,0.6,6.0,19.0,37
231,闵行浦江,2026-07-17 21:00:00,优,-,30.0,38.0,154.0,0.6,6.0,8.0,49
231,闵行浦江,2026-07-17 22:00:00,优,-,29.0,37.0,150.0,0.6,6.0,10.0,47
231,闵行浦江,2026-07-17 23:00:00,优,-,30.0,39.0,142.0,0.6,6.0,12.0,45
231,闵行浦江,2026-07-18 00:00:00,优,-,34.0,44.0,145.0,0.6,6.0,11.0,49
248,金山新城,2026-07-17 01:00:00,良,-,32.0,50.0,93.0,0.8,5.0,18.0,50
248,金山新城,2026-07-17 02:00:00,良,-,31.0,49.0,69.0,0.8,4.0,22.0,49
248,金山新城,2026-07-17 03:00:00,良,-,33.0,50.0,48.0,0.8,5.0,28.0,50
248,金山新城,2026-07-17 04:00:00,良,-,29.0,42.0,42.0,0.8,4.0,25.0,42
248,金山新城,2026-07-17 05:00:00,良,-,27.0,38.0,35.0,0.8,5.0,28.0,39
248,金山新城,2026-07-17 06:00:00,良,-,23.0,33.0,42.0,0.8,5.0,23.0,33
248,金山新城,2026-07-17 07:00:00,良,-,27.0,43.0,50.0,0.8,6.0,27.0,43
248,金山新城,2026-07-17 08:00:00,良,-,26.0,41.0,77.0,0.8,7.0,22.0,41
248,金山新城,2026-07-17 09:00:00,良,-,26.0,38.0,109.0,0.8,6.0,19.0,38
248,金山新城,2026-07-17 10:00:00,良,-,23.0,29.0,108.0,0.7,5.0,11.0,34
248,金山新城,2026-07-17 11:00:00,良,-,26.0,30.0,128.0,0.7,5.0,9.0,40
248,金山新城,2026-07-17 12:00:00,良,-,27.0,31.0,149.0,0.8,5.0,11.0,47
248,金山新城,2026-07-17 13:00:00,良,O3,29.0,35.0,172.0,0.8,6.0,10.0,65
248,金山新城,2026-07-17 14:00:00,良,-,20.0,24.0,152.0,0.7,5.0,7.0,48
248,金山新城,2026-07-17 15:00:00,良,-,15.0,19.0,126.0,0.6,5.0,5.0,40
248,金山新城,2026-07-17 16:00:00,良,-,17.0,22.0,140.0,0.7,5.0,6.0,44
248,金山新城,2026-07-17 17:00:00,良,-,18.0,23.0,134.0,0.7,4.0,9.0,42
248,金山新城,2026-07-17 18:00:00,良,-,20.0,30.0,135.0,0.7,4.0,11.0,43
248,金山新城,2026-07-17 19:00:00,良,-,19.0,31.0,121.0,0.7,4.0,11.0,38
248,金山新城,2026-07-17 20:00:00,良,-,27.0,40.0,152.0,0.7,4.0,11.0,48
248,金山新城,2026-07-17 21:00:00,良,-,25.0,38.0,155.0,0.7,4.0,6.0,49
248,金山新城,2026-07-17 22:00:00,良,O3,30.0,49.0,172.0,0.8,4.0,9.0,65
248,金山新城,2026-07-17 23:00:00,良,-,30.0,50.0,143.0,0.8,4.0,12.0,50
248,金山新城,2026-07-18 00:00:00,良,PM10,34.0,54.0,83.0,0.9,5.0,21.0,53
264,奉贤南桥新城,2026-07-17 01:00:00,优,PM10,28.0,51.0,119.0,0.5,4.0,18.0,51
264,奉贤南桥新城,2026-07-17 02:00:00,优,-,26.0,44.0,97.0,0.6,4.0,18.0,44
264,奉贤南桥新城,2026-07-17 03:00:00,优,-,26.0,44.0,73.0,0.6,4.0,24.0,44
264,奉贤南桥新城,2026-07-17 04:00:00,优,-,28.0,44.0,52.0,0.6,4.0,30.0,44
264,奉贤南桥新城,2026-07-17 05:00:00,优,-,30.0,46.0,37.0,0.6,4.0,37.0,46
264,奉贤南桥新城,2026-07-17 06:00:00,优,-,28.0,43.0,34.0,0.6,5.0,35.0,43
264,奉贤南桥新城,2026-07-17 07:00:00,优,-,30.0,44.0,46.0,0.6,5.0,35.0,44
264,奉贤南桥新城,2026-07-17 08:00:00,优,-,29.0,46.0,78.0,0.6,5.0,28.0,46
264,奉贤南桥新城,2026-07-17 09:00:00,优,-,18.0,28.0,100.0,0.5,4.0,14.0,32
264,奉贤南桥新城,2026-07-17 10:00:00,优,-,18.0,28.0,113.0,0.5,5.0,9.0,36
264,奉贤南桥新城,2026-07-17 11:00:00,优,-,23.0,37.0,143.0,0.5,5.0,10.0,45
264,奉贤南桥新城,2026-07-17 12:00:00,优,-,20.0,32.0,148.0,0.5,3.0,8.0,47
264,奉贤南桥新城,2026-07-17 13:00:00,优,-,14.0,20.0,121.0,0.4,3.0,5.0,38
264,奉贤南桥新城,2026-07-17 14:00:00,优,-,16.0,24.0,138.0,0.4,4.0,6.0,44
264,奉贤南桥新城,2026-07-17 15:00:00,优,O3,19.0,33.0,171.0,0.5,4.0,10.0,64
264,奉贤南桥新城,2026-07-17 16:00:00,优,O3,17.0,28.0,177.0,0.5,6.0,12.0,72
264,奉贤南桥新城,2026-07-17 17:00:00,优,-,14.0,27.0,159.0,0.5,4.0,16.0,50
264,奉贤南桥新城,2026-07-17 18:00:00,优,-,16.0,30.0,146.0,0.4,4.0,21.0,46
264,奉贤南桥新城,2026-07-17 19:00:00,优,,20.0,35.0,138.0,0.4,4.0,,
264,奉贤南桥新城,2026-07-17 20:00:00,优,,27.0,40.0,160.0,0.5,4.0,,
264,奉贤南桥新城,2026-07-17 21:00:00,优,O3,29.0,40.0,164.0,0.5,4.0,16.0,55
264,奉贤南桥新城,2026-07-17 22:00:00,优,-,29.0,40.0,159.0,0.5,4.0,13.0,50
264,奉贤南桥新城,2026-07-17 23:00:00,优,O3,36.0,52.0,165.0,0.6,4.0,14.0,57
264,奉贤南桥新城,2026-07-18 00:00:00,优,-,31.0,46.0,140.0,0.6,5.0,13.0,46
267,宝山庙行,2026-07-17 01:00:00,优,-,21.0,35.0,134.0,0.3,12.0,9.0,42
267,宝山庙行,2026-07-17 02:00:00,优,-,28.0,49.0,153.0,0.3,11.0,11.0,49
267,宝山庙行,2026-07-17 03:00:00,优,PM10,30.0,51.0,120.0,0.3,11.0,12.0,51
267,宝山庙行,2026-07-17 04:00:00,优,PM10,31.0,52.0,91.0,0.3,11.0,14.0,52
267,宝山庙行,2026-07-17 05:00:00,优,-,30.0,48.0,73.0,0.3,12.0,17.0,48
267,宝山庙行,2026-07-17 06:00:00,优,-,30.0,48.0,57.0,0.4,11.0,21.0,48
267,宝山庙行,2026-07-17 07:00:00,优,-,32.0,49.0,52.0,0.4,11.0,27.0,49
267,宝山庙行,2026-07-17 08:00:00,优,-,28.0,41.0,73.0,0.3,11.0,18.0,41
267,宝山庙行,2026-07-17 09:00:00,优,-,23.0,30.0,106.0,0.3,11.0,11.0,34
267,宝山庙行,2026-07-17 10:00:00,优,-,24.0,32.0,140.0,0.3,11.0,8.0,44
267,宝山庙行,2026-07-17 11:00:00,优,-,25.0,34.0,149.0,0.3,11.0,8.0,47
267,宝山庙行,2026-07-17 12:00:00,优,O3,26.0,38.0,162.0,0.3,11.0,9.0,53
267,宝山庙行,2026-07-17 13:00:00,优,-,19.0,26.0,151.0,0.3,11.0,6.0,48
267,宝山庙行,2026-07-17 14:00:00,优,-,15.0,20.0,131.0,0.2,11.0,4.0,41
267,宝山庙行,2026-07-17 15:00:00,优,-,12.0,16.0,108.0,0.2,12.0,3.0,34
267,宝山庙行,2026-07-17 16:00:00,优,-,13.0,19.0,117.0,0.2,11.0,5.0,37
267,宝山庙行,2026-07-17 17:00:00,优,-,16.0,24.0,139.0,0.2,11.0,4.0,44
267,宝山庙行,2026-07-17 18:00:00,优,-,21.0,32.0,150.0,0.3,11.0,7.0,47
267,宝山庙行,2026-07-17 19:00:00,优,-,21.0,33.0,141.0,0.3,11.0,9.0,45
267,宝山庙行,2026-07-17 20:00:00,优,-,19.0,30.0,129.0,0.3,11.0,13.0,41
267,宝山庙行,2026-07-17 21:00:00,优,-,18.0,30.0,114.0,0.3,11.0,14.0,36
267,宝山庙行,2026-07-17 22:00:00,优,-,21.0,33.0,97.0,0.3,12.0,18.0,33
267,宝山庙行,2026-07-17 23:00:00,优,-,25.0,39.0,117.0,0.3,12.0,13.0,39
267,宝山庙行,2026-07-18 00:00:00,优,-,27.0,42.0,142.0,0.3,12.0,11.0,45
276,崇明上实东滩,2026-07-17 01:00:00,良,PM2.5,36.0,45.0,69.0,0.4,10.0,27.0,52
276,崇明上实东滩,2026-07-17 02:00:00,良,PM2.5,43.0,53.0,53.0,0.4,12.0,35.0,66
276,崇明上实东滩,2026-07-17 03:00:00,良,-,31.0,43.0,27.0,0.4,12.0,63.0,45
276,崇明上实东滩,2026-07-17 04:00:00,良,-,35.0,46.0,19.0,0.4,12.0,72.0,50
276,崇明上实东滩,2026-07-17 05:00:00,良,-,33.0,44.0,17.0,0.4,12.0,69.0,48
276,崇明上实东滩,2026-07-17 06:00:00,良,-,28.0,40.0,20.0,0.4,12.0,68.0,40
276,崇明上实东滩,2026-07-17 07:00:00,良,-,27.0,39.0,45.0,0.4,13.0,47.0,39
276,崇明上实东滩,2026-07-17 08:00:00,良,-,24.0,38.0,78.0,0.5,12.0,29.0,38
276,崇明上实东滩,2026-07-17 09:00:00,良,-,24.0,38.0,125.0,0.5,12.0,29.0,40
276,崇明上实东滩,2026-07-17 10:00:00,良,O3,22.0,32.0,162.0,0.5,12.0,23.0,53
276,崇明上实东滩,2026-07-17 11:00:00,良,O3,18.0,25.0,177.0,0.5,12.0,10.0,72
276,崇明上实东滩,2026-07-17 12:00:00,良,-,16.0,22.0,158.0,0.4,11.0,7.0,50
276,崇明上实东滩,2026-07-17 13:00:00,良,O3,22.0,28.0,211.0,0.5,11.0,10.0,106
276,崇明上实东滩,2026-07-17 14:00:00,良,O3,22.0,30.0,228.0,0.5,11.0,10.0,114
276,崇明上实东滩,2026-07-17 15:00:00,良,O3,23.0,31.0,237.0,0.5,11.0,9.0,119
276,崇明上实东滩,2026-07-17 16:00:00,良,O3,27.0,39.0,257.0,0.5,10.0,12.0,129
276,崇明上实东滩,2026-07-17 17:00:00,良,O3,29.0,44.0,239.0,0.5,10.0,16.0,120
276,崇明上实东滩,2026-07-17 18:00:00,良,O3,34.0,46.0,197.0,0.5,10.0,28.0,97
276,崇明上实东滩,2026-07-17 19:00:00,良,O3,45.0,56.0,208.0,0.5,10.0,34.0,104
276,崇明上实东滩,2026-07-17 20:00:00,良,PM2.5,36.0,47.0,154.0,0.5,10.0,27.0,52
276,崇明上实东滩,2026-07-17 21:00:00,良,O3,32.0,41.0,164.0,0.5,10.0,18.0,55
276,崇明上实东滩,2026-07-17 22:00:00,良,-,28.0,36.0,127.0,0.5,10.0,19.0,40
276,崇明上实东滩,2026-07-17 23:00:00,良,-,32.0,42.0,113.0,0.5,10.0,17.0,46
276,崇明上实东滩,2026-07-18 00:00:00,良,PM2.5,36.0,50.0,82.0,0.5,10.0,26.0,52
279,嘉定南翔,2026-07-17 01:00:00,良,-,24.0,30.0,93.0,0.4,4.0,37.0,35
279,嘉定南翔,2026-07-17 02:00:00,良,-,32.0,39.0,117.0,0.4,4.0,34.0,46
279,嘉定南翔,2026-07-17 03:00:00,良,,45.0,51.0,,0.5,4.0,29.0,
279,嘉定南翔,2026-07-17 04:00:00,良,PM2.5,59.0,64.0,91.0,0.5,4.0,50.0,98
279,嘉定南翔,2026-07-17 05:00:00,良,PM2.5,63.0,74.0,55.0,0.5,3.0,53.0,103
279,嘉定南翔,2026-07-17 06:00:00,良,PM2.5,38.0,53.0,53.0,0.5,7.0,37.0,56
279,嘉定南翔,2026-07-17 07:00:00,良,-,29.0,45.0,52.0,0.5,4.0,32.0,45
279,嘉定南翔,2026-07-17 08:00:00,良,-,22.0,34.0,42.0,0.4,4.0,24.0,34
279,嘉定南翔,2026-07-17 09:00:00,良,-,14.0,21.0,87.0,0.4,4.0,13.0,28
279,嘉定南翔,2026-07-17 10:00:00,良,-,16.0,23.0,121.0,0.4,4.0,12.0,38
279,嘉定南翔,2026-07-17 11:00:00,良,-,19.0,27.0,140.0,0.4,4.0,10.0,44
279,嘉定南翔,2026-07-17 12:00:00,良,-,17.0,26.0,132.0,0.4,3.0,10.0,42
279,嘉定南翔,2026-07-17 13:00:00,良,,14.0,20.0,,0.3,4.0,9.0,
279,嘉定南翔,2026-07-17 14:00:00,良,,10.0,15.0,,0.3,4.0,7.0,
279,嘉定南翔,2026-07-17 15:00:00,良,,11.0,17.0,,0.3,4.0,8.0,
279,嘉定南翔,2026-07-17 16:00:00,良,,14.0,20.0,,0.3,4.0,8.0,
279,嘉定南翔,2026-07-17 17:00:00,良,,16.0,26.0,,0.3,3.0,8.0,
279,嘉定南翔,2026-07-17 18:00:00,良,,18.0,29.0,,0.3,4.0,13.0,
279,嘉定南翔,2026-07-17 19:00:00,良,,16.0,26.0,,0.3,3.0,15.0,
279,嘉定南翔,2026-07-17 20:00:00,良,,17.0,28.0,,0.4,3.0,24.0,
279,嘉定南翔,2026-07-17 21:00:00,良,,18.0,25.0,,0.3,4.0,21.0,
279,嘉定南翔,2026-07-17 22:00:00,良,,25.0,37.0,,0.4,4.0,34.0,
279,嘉定南翔,2026-07-17 23:00:00,良,,28.0,36.0,,0.4,4.0,21.0,
279,嘉定南翔,2026-07-18 00:00:00,良,O3,31.0,46.0,198.0,0.4,4.0,13.0,98
280,青浦徐泾,2026-07-17 01:00:00,优,PM2.5,39.0,59.0,107.0,0.6,7.0,22.0,58
280,青浦徐泾,2026-07-17 02:00:00,优,PM2.5,45.0,66.0,100.0,0.6,7.0,21.0,70
280,青浦徐泾,2026-07-17 03:00:00,优,PM10,32.0,54.0,82.0,0.6,7.0,22.0,53
280,青浦徐泾,2026-07-17 04:00:00,优,PM10,35.0,58.0,64.0,0.6,6.0,24.0,56
280,青浦徐泾,2026-07-17 05:00:00,优,PM10,35.0,57.0,44.0,0.6,6.0,31.0,55
280,青浦徐泾,2026-07-17 06:00:00,优,PM10,36.0,60.0,19.0,0.7,6.0,47.0,58
280,青浦徐泾,2026-07-17 07:00:00,优,-,30.0,48.0,40.0,0.6,6.0,30.0,48
280,青浦徐泾,2026-07-17 08:00:00,优,-,28.0,39.0,72.0,0.6,6.0,16.0,40
280,青浦徐泾,2026-07-17 09:00:00,优,-,22.0,26.0,98.0,0.5,6.0,8.0,32
280,青浦徐泾,2026-07-17 10:00:00,优,-,22.0,25.0,122.0,0.4,6.0,5.0,39
280,青浦徐泾,2026-07-17 11:00:00,优,-,27.0,28.0,147.0,0.4,6.0,3.0,46
280,青浦徐泾,2026-07-17 12:00:00,优,-,19.0,19.0,123.0,0.4,5.0,1.0,39
280,青浦徐泾,2026-07-17 13:00:00,优,-,13.0,,105.0,0.3,5.0,2.0,33
280,青浦徐泾,2026-07-17 14:00:00,优,-,11.0,11.0,100.0,0.3,5.0,2.0,32
280,青浦徐泾,2026-07-17 15:00:00,优,-,17.0,18.0,125.0,0.3,5.0,2.0,40
280,青浦徐泾,2026-07-17 16:00:00,优,-,20.0,21.0,136.0,0.3,5.0,2.0,43
280,青浦徐泾,2026-07-17 17:00:00,优,-,21.0,23.0,150.0,0.3,5.0,1.0,47
280,青浦徐泾,2026-07-17 18:00:00,优,-,21.0,24.0,148.0,0.3,5.0,3.0,47
280,青浦徐泾,2026-07-17 19:00:00,优,-,22.0,26.0,146.0,0.3,5.0,5.0,46
280,青浦徐泾,2026-07-17 20:00:00,优,-,19.0,22.0,119.0,0.3,5.0,12.0,38
280,青浦徐泾,2026-07-17 21:00:00,优,-,20.0,23.0,91.0,0.3,5.0,21.0,29
280,青浦徐泾,2026-07-17 22:00:00,优,-,29.0,36.0,99.0,0.4,6.0,20.0,42
280,青浦徐泾,2026-07-17 23:00:00,优,-,27.0,37.0,128.0,0.4,6.0,16.0,40
280,青浦徐泾,2026-07-18 00:00:00,优,-,29.0,41.0,146.0,0.5,6.0,16.0,46
87,松江图书馆,2026-07-17 01:00:00,良,-,35.0,50.0,129.0,0.7,7.0,14.0,50
87,松江图书馆,2026-07-17 02:00:00,良,PM2.5,38.0,55.0,112.0,0.7,7.0,14.0,56
87,松江图书馆,2026-07-17 03:00:00,良,PM2.5,42.0,59.0,80.0,0.7,7.0,19.0,64
87,松江图书馆,2026-07-17 04:00:00,良,PM2.5,43.0,62.0,58.0,0.7,8.0,22.0,66
87,松江图书馆,2026-07-17 05:00:00,良,PM2.5,39.0,59.0,40.0,0.7,8.0,24.0,58
87,松江图书馆,2026-07-17 06:00:00,良,PM2.5,38.0,58.0,30.0,0.7,8.0,28.0,56
87,松江图书馆,2026-07-17 07:00:00,良,PM2.5,38.0,50.0,39.0,0.7,7.0,27.0,56
87,松江图书馆,2026-07-17 08:00:00,良,-,31.0,42.0,65.0,0.7,7.0,24.0,45
87,松江图书馆,2026-07-17 09:00:00,良,-,21.0,27.0,101.0,0.6,6.0,14.0,32
87,松江图书馆,2026-07-17 10:00:00,良,-,18.0,26.0,131.0,0.6,7.0,6.0,41
87,松江图书馆,2026-07-17 11:00:00,良,-,17.0,23.0,139.0,0.6,7.0,3.0,44
87,松江图书馆,2026-07-17 12:00:00,良,-,12.0,15.0,117.0,0.5,7.0,2.0,37
87,松江图书馆,2026-07-17 13:00:00,良,-,9.0,10.0,104.0,0.5,7.0,2.0,33
87,松江图书馆,2026-07-17 14:00:00,良,-,12.0,15.0,124.0,0.5,7.0,2.0,39
87,松江图书馆,2026-07-17 15:00:00,良,-,16.0,22.0,152.0,0.5,7.0,1.0,48
87,松江图书馆,2026-07-17 16:00:00,良,,15.0,,158.0,0.5,6.0,2.0,
87,松江图书馆,2026-07-17 17:00:00,良,O3,15.0,25.0,161.0,0.5,7.0,2.0,52
87,松江图书馆,2026-07-17 18:00:00,良,O3,17.0,45.0,162.0,0.5,7.0,8.0,53
87,松江图书馆,2026-07-17 19:00:00,良,-,17.0,30.0,152.0,0.5,7.0,5.0,48
87,松江图书馆,2026-07-17 20:00:00,良,-,18.0,30.0,124.0,0.5,6.0,8.0,39
87,松江图书馆,2026-07-17 21:00:00,良,-,22.0,36.0,104.0,0.5,7.0,14.0,36
87,松江图书馆,2026-07-17 22:00:00,良,-,25.0,40.0,139.0,0.6,7.0,7.0,44
87,松江图书馆,2026-07-17 23:00:00,良,-,32.0,49.0,152.0,0.6,7.0,11.0,49
87,松江图书馆,2026-07-18 00:00:00,良,PM2.5,40.0,60.0,148.0,0.7,8.0,16.0,60
