station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-02 08:00:00,良,-,13.0,13.0,26.0,0.5,6.0,20.0,19
231,闵行浦江,2026-07-02 09:00:00,良,-,15.0,16.0,44.0,0.5,6.0,17.0,22
231,闵行浦江,2026-07-02 10:00:00,良,-,15.0,17.0,59.0,0.5,6.0,16.0,22
231,闵行浦江,2026-07-02 11:00:00,良,-,16.0,18.0,82.0,0.5,6.0,13.0,26
231,闵行浦江,2026-07-02 12:00:00,良,-,14.0,16.0,90.0,0.5,6.0,10.0,29
231,闵行浦江,2026-07-02 13:00:00,良,-,19.0,24.0,121.0,0.5,6.0,10.0,38
231,闵行浦江,2026-07-02 14:00:00,良,-,21.0,27.0,138.0,0.5,6.0,10.0,44
231,闵行浦江,2026-07-02 15:00:00,良,-,32.0,42.0,126.0,0.6,6.0,13.0,46
231,闵行浦江,2026-07-02 16:00:00,良,-,31.0,40.0,108.0,0.5,6.0,15.0,45
231,闵行浦江,2026-07-02 17:00:00,良,-,28.0,34.0,114.0,0.5,6.0,12.0,40
231,闵行浦江,2026-07-02 18:00:00,良,-,28.0,34.0,103.0,0.5,6.0,15.0,40
231,闵行浦江,2026-07-02 19:00:00,良,-,29.0,36.0,99.0,0.5,6.0,16.0,42
231,闵行浦江,2026-07-02 20:00:00,良,-,25.0,30.0,100.0,0.5,6.0,15.0,36
231,闵行浦江,2026-07-02 21:00:00,良,-,29.0,34.0,88.0,0.5,6.0,15.0,42
231,闵行浦江,2026-07-02 22:00:00,良,PM2.5,37.0,41.0,72.0,0.5,6.0,16.0,54
231,闵行浦江,2026-07-02 23:00:00,良,PM2.5,44.0,48.0,63.0,0.5,6.0,16.0,68
231,闵行浦江,2026-07-03 00:00:00,良,PM2.5,40.0,43.0,63.0,0.5,6.0,13.0,60
231,闵行浦江,2026-07-03 01:00:00,良,PM2.5,41.0,44.0,58.0,0.4,6.0,14.0,62
248,金山新城,2026-07-02 02:00:00,优,-,5.0,6.0,50.0,0.7,4.0,9.0,16
248,金山新城,2026-07-02 03:00:00,优,,6.0,7.0,47.0,0.7,,9.0,
248,金山新城,2026-07-02 04:00:00,优,-,7.0,9.0,36.0,0.7,4.0,10.0,12
248,金山新城,2026-07-02 05:00:00,优,-,9.0,11.0,28.0,0.7,5.0,15.0,13
248,金山新城,2026-07-02 06:00:00,优,-,11.0,15.0,25.0,0.7,5.0,20.0,16
248,金山新城,2026-07-02 07:00:00,优,-,9.0,12.0,28.0,0.7,5.0,16.0,13
248,金山新城,2026-07-02 08:00:00,优,-,10.0,13.0,34.0,0.8,5.0,16.0,15
248,金山新城,2026-07-02 09:00:00,优,-,14.0,19.0,41.0,0.8,5.0,16.0,20
248,金山新城,2026-07-02 10:00:00,优,-,20.0,27.0,65.0,0.8,5.0,16.0,29
248,金山新城,2026-07-02 11:00:00,优,-,27.0,37.0,82.0,0.8,6.0,12.0,39
248,金山新城,2026-07-02 12:00:00,优,-,30.0,41.0,111.0,0.8,5.0,9.0,43
248,金山新城,2026-07-02 13:00:00,优,-,32.0,40.0,122.0,0.8,5.0,9.0,46
248,金山新城,2026-07-02 14:00:00,优,-,32.0,44.0,132.0,0.8,4.0,11.0,46
248,金山新城,2026-07-02 15:00:00,优,-,33.0,42.0,143.0,0.8,4.0,11.0,48
248,金山新城,2026-07-02 16:00:00,优,-,25.0,32.0,122.0,0.8,4.0,13.0,39
248,金山新城,2026-07-02 17:00:00,优,-,21.0,25.0,123.0,0.8,4.0,12.0,39
248,金山新城,2026-07-02 18:00:00,优,-,17.0,21.0,107.0,0.8,4.0,12.0,34
248,金山新城,2026-07-02 19:00:00,优,-,18.0,23.0,93.0,0.8,3.0,10.0,30
248,金山新城,2026-07-02 20:00:00,优,-,19.0,24.0,78.0,0.8,3.0,9.0,28
248,金山新城,2026-07-02 21:00:00,优,-,21.0,27.0,74.0,0.8,3.0,14.0,30
248,金山新城,2026-07-02 22:00:00,优,-,17.0,25.0,88.0,0.7,4.0,10.0,28
248,金山新城,2026-07-02 23:00:00,优,-,14.0,20.0,97.0,0.7,4.0,7.0,31
248,金山新城,2026-07-03 00:00:00,优,-,19.0,26.0,83.0,0.7,4.0,7.0,28
248,金山新城,2026-07-03 01:00:00,优,-,28.0,38.0,51.0,0.7,4.0,13.0,40
264,奉贤南桥新城,2026-07-02 02:00:00,良,-,18.0,20.0,41.0,0.6,7.0,25.0,26
264,奉贤南桥新城,2026-07-02 03:00:00,良,,13.0,14.0,32.0,0.6,,30.0,
264,奉贤南桥新城,2026-07-02 04:00:00,良,-,15.0,18.0,24.0,0.6,7.0,28.0,22
264,奉贤南桥新城,2026-07-02 05:00:00,良,-,14.0,17.0,20.0,0.6,7.0,29.0,20
264,奉贤南桥新城,2026-07-02 06:00:00,良,-,11.0,12.0,19.0,0.6,7.0,38.0,19
264,奉贤南桥新城,2026-07-02 07:00:00,良,-,10.0,13.0,26.0,0.6,7.0,33.0,17
264,奉贤南桥新城,2026-07-02 08:00:00,良,-,10.0,14.0,40.0,0.6,7.0,23.0,15
264,奉贤南桥新城,2026-07-02 09:00:00,良,-,12.0,17.0,49.0,0.6,8.0,24.0,18
264,奉贤南桥新城,2026-07-02 10:00:00,良,-,12.0,18.0,64.0,0.6,8.0,19.0,20
264,奉贤南桥新城,2026-07-02 11:00:00,良,-,14.0,21.0,79.0,0.6,8.0,19.0,25
264,奉贤南桥新城,2026-07-02 12:00:00,良,-,22.0,35.0,113.0,0.7,8.0,21.0,36
264,奉贤南桥新城,2026-07-02 13:00:00,良,-,22.0,34.0,155.0,0.6,9.0,18.0,49
264,奉贤南桥新城,2026-07-02 14:00:00,良,-,26.0,38.0,159.0,0.7,8.0,20.0,50
264,奉贤南桥新城,2026-07-02 15:00:00,良,-,25.0,38.0,150.0,0.7,9.0,22.0,47
264,奉贤南桥新城,2026-07-02 16:00:00,良,O3,21.0,34.0,164.0,0.7,9.0,21.0,55
264,奉贤南桥新城,2026-07-02 17:00:00,良,-,20.0,30.0,153.0,0.7,8.0,20.0,48
264,奉贤南桥新城,2026-07-02 18:00:00,良,-,19.0,25.0,128.0,0.6,8.0,27.0,40
264,奉贤南桥新城,2026-07-02 19:00:00,良,-,17.0,21.0,115.0,0.6,7.0,25.0,36
264,奉贤南桥新城,2026-07-02 20:00:00,良,-,22.0,26.0,102.0,0.6,7.0,28.0,32
264,奉贤南桥新城,2026-07-02 21:00:00,良,-,27.0,33.0,87.0,0.6,7.0,33.0,39
264,奉贤南桥新城,2026-07-02 22:00:00,良,-,26.0,32.0,83.0,0.6,7.0,24.0,38
264,奉贤南桥新城,2026-07-02 23:00:00,良,-,27.0,33.0,76.0,0.6,7.0,26.0,39
264,奉贤南桥新城,2026-07-03 00:00:00,良,-,30.0,38.0,72.0,0.6,7.0,22.0,43
264,奉贤南桥新城,2026-07-03 01:00:00,良,PM2.5,36.0,44.0,46.0,0.5,7.0,24.0,52
267,宝山庙行,2026-07-02 02:00:00,优,PM10,35.0,75.0,25.0,0.5,10.0,32.0,68
267,宝山庙行,2026-07-02 03:00:00,优,PM10,36.0,74.0,23.0,0.5,10.0,25.0,68
267,宝山庙行,2026-07-02 04:00:00,优,PM10,33.0,70.0,23.0,0.5,10.0,20.0,65
267,宝山庙行,2026-07-02 05:00:00,优,PM10,28.0,62.0,21.0,0.5,10.0,20.0,59
267,宝山庙行,2026-07-02 06:00:00,优,PM10,27.0,61.0,18.0,0.5,13.0,22.0,58
267,宝山庙行,2026-07-02 07:00:00,优,PM10,24.0,54.0,23.0,0.5,11.0,22.0,53
267,宝山庙行,2026-07-02 08:00:00,优,-,16.0,32.0,40.0,0.4,11.0,17.0,32
267,宝山庙行,2026-07-02 09:00:00,优,-,14.0,25.0,53.0,0.4,11.0,16.0,25
267,宝山庙行,2026-07-02 10:00:00,优,-,13.0,23.0,67.0,0.4,11.0,18.0,23
267,宝山庙行,2026-07-02 11:00:00,优,-,12.0,21.0,96.0,0.4,10.0,14.0,30
267,宝山庙行,2026-07-02 12:00:00,优,-,13.0,20.0,126.0,0.4,10.0,10.0,40
267,宝山庙行,2026-07-02 13:00:00,优,-,14.0,22.0,152.0,0.4,10.0,8.0,48
267,宝山庙行,2026-07-02 14:00:00,优,-,20.0,33.0,159.0,0.4,10.0,11.0,50
267,宝山庙行,2026-07-02 15:00:00,优,-,17.0,29.0,139.0,0.4,10.0,12.0,44
267,宝山庙行,2026-07-02 16:00:00,优,-,20.0,33.0,135.0,0.4,10.0,15.0,43
267,宝山庙行,2026-07-02 17:00:00,优,PM10,30.0,66.0,123.0,0.4,10.0,19.0,62
267,宝山庙行,2026-07-02 18:00:00,优,PM10,26.0,59.0,104.0,0.4,10.0,19.0,57
267,宝山庙行,2026-07-02 19:00:00,优,PM10,27.0,57.0,95.0,0.5,10.0,22.0,55
267,宝山庙行,2026-07-02 20:00:00,优,-,23.0,38.0,76.0,0.5,10.0,23.0,38
267,宝山庙行,2026-07-02 21:00:00,优,-,19.0,28.0,60.0,0.4,10.0,23.0,28
267,宝山庙行,2026-07-02 22:00:00,优,-,26.0,45.0,62.0,0.5,10.0,23.0,45
267,宝山庙行,2026-07-02 23:00:00,优,-,26.0,47.0,75.0,0.4,10.0,16.0,47
267,宝山庙行,2026-07-03 00:00:00,优,-,24.0,45.0,69.0,0.4,10.0,15.0,45
267,宝山庙行,2026-07-03 01:00:00,优,-,20.0,36.0,63.0,0.4,10.0,13.0,36
276,崇明上实东滩,2026-07-02 02:00:00,优,,41.0,42.0,,0.4,10.0,32.0,
276,崇明上实东滩,2026-07-02 03:00:00,优,PM2.5,39.0,42.0,19.0,0.4,10.0,38.0,58
276,崇明上实东滩,2026-07-02 04:00:00,优,PM2.5,38.0,42.0,15.0,0.4,10.0,36.0,56
276,崇明上实东滩,2026-07-02 05:00:00,优,-,35.0,39.0,8.0,0.4,11.0,43.0,50
276,崇明上实东滩,2026-07-02 06:00:00,优,-,30.0,31.0,10.0,0.4,14.0,35.0,43
276,崇明上实东滩,2026-07-02 07:00:00,优,-,26.0,28.0,27.0,0.4,11.0,26.0,38
276,崇明上实东滩,2026-07-02 08:00:00,优,-,20.0,,32.0,0.4,11.0,32.0,29
276,崇明上实东滩,2026-07-02 09:00:00,优,-,18.0,,56.0,0.4,10.0,22.0,26
276,崇明上实东滩,2026-07-02 10:00:00,优,-,15.0,15.0,84.0,0.4,10.0,16.0,27
276,崇明上实东滩,2026-07-02 11:00:00,优,-,15.0,,87.0,0.3,10.0,19.0,28
276,崇明上实东滩,2026-07-02 12:00:00,优,-,17.0,17.0,108.0,0.3,10.0,19.0,34
276,崇明上实东滩,2026-07-02 13:00:00,优,-,19.0,19.0,128.0,0.3,10.0,15.0,40
276,崇明上实东滩,2026-07-02 14:00:00,优,-,17.0,,114.0,0.3,10.0,20.0,36
276,崇明上实东滩,2026-07-02 15:00:00,优,-,15.0,,124.0,0.3,10.0,19.0,39
276,崇明上实东滩,2026-07-02 16:00:00,优,-,12.0,,125.0,0.3,10.0,21.0,40
276,崇明上实东滩,2026-07-02 17:00:00,优,-,15.0,,116.0,0.3,10.0,21.0,37
276,崇明上实东滩,2026-07-02 18:00:00,优,-,17.0,,96.0,0.3,9.0,25.0,30
276,崇明上实东滩,2026-07-02 19:00:00,优,-,15.0,16.0,91.0,0.3,9.0,21.0,29
276,崇明上实东滩,2026-07-02 20:00:00,优,-,13.0,,95.0,0.3,10.0,12.0,30
276,崇明上实东滩,2026-07-02 21:00:00,优,-,17.0,17.0,84.0,0.3,9.0,14.0,27
276,崇明上实东滩,2026-07-02 22:00:00,优,PM2.5,36.0,37.0,62.0,0.3,10.0,24.0,52
276,崇明上实东滩,2026-07-02 23:00:00,优,PM2.5,42.0,43.0,62.0,0.3,9.0,23.0,64
276,崇明上实东滩,2026-07-03 00:00:00,优,PM2.5,38.0,39.0,49.0,0.2,10.0,25.0,56
276,崇明上实东滩,2026-07-03 01:00:00,优,-,35.0,36.0,37.0,0.3,10.0,34.0,50
279,嘉定南翔,2026-07-02 02:00:00,优,-,34.0,49.0,16.0,0.5,5.0,33.0,49
279,嘉定南翔,2026-07-02 03:00:00,优,-,34.0,46.0,11.0,0.5,5.0,33.0,49
279,嘉定南翔,2026-07-02 04:00:00,优,-,32.0,46.0,4.0,0.6,5.0,45.0,46
279,嘉定南翔,2026-07-02 05:00:00,优,-,28.0,42.0,3.0,0.5,6.0,46.0,42
279,嘉定南翔,2026-07-02 06:00:00,优,-,24.0,36.0,6.0,0.5,6.0,41.0,36
279,嘉定南翔,2026-07-02 07:00:00,优,-,19.0,29.0,13.0,0.5,6.0,36.0,29
279,嘉定南翔,2026-07-02 08:00:00,优,-,15.0,20.0,31.0,0.5,6.0,26.0,22
279,嘉定南翔,2026-07-02 09:00:00,优,-,14.0,15.0,39.0,0.5,5.0,22.0,20
279,嘉定南翔,2026-07-02 10:00:00,优,-,11.0,13.0,58.0,0.5,6.0,18.0,19
279,嘉定南翔,2026-07-02 11:00:00,优,-,11.0,14.0,87.0,0.5,5.0,16.0,28
279,嘉定南翔,2026-07-02 12:00:00,优,-,11.0,13.0,114.0,0.5,5.0,11.0,36
279,嘉定南翔,2026-07-02 13:00:00,优,-,12.0,16.0,135.0,0.5,6.0,10.0,43
279,嘉定南翔,2026-07-02 14:00:00,优,-,13.0,17.0,127.0,0.5,5.0,12.0,40
279,嘉定南翔,2026-07-02 15:00:00,优,-,14.0,18.0,128.0,0.4,5.0,11.0,40
279,嘉定南翔,2026-07-02 16:00:00,优,-,23.0,27.0,132.0,0.5,5.0,22.0,42
279,嘉定南翔,2026-07-02 17:00:00,优,-,34.0,36.0,113.0,0.5,5.0,23.0,49
279,嘉定南翔,2026-07-02 18:00:00,优,-,30.0,34.0,85.0,0.5,5.0,31.0,43
279,嘉定南翔,2026-07-02 19:00:00,优,-,32.0,37.0,56.0,0.6,5.0,50.0,46
279,嘉定南翔,2026-07-02 20:00:00,优,-,9.0,11.0,43.0,0.4,5.0,23.0,14
279,嘉定南翔,2026-07-02 21:00:00,优,-,8.0,10.0,37.0,0.4,5.0,42.0,21
279,嘉定南翔,2026-07-02 22:00:00,优,-,27.0,33.0,40.0,0.5,5.0,50.0,39
279,嘉定南翔,2026-07-02 23:00:00,优,-,31.0,38.0,38.0,0.5,5.0,46.0,45
279,嘉定南翔,2026-07-03 00:00:00,优,-,19.0,24.0,47.0,0.5,5.0,31.0,28
279,嘉定南翔,2026-07-03 01:00:00,优,-,25.0,32.0,19.0,0.5,5.0,60.0,36
280,青浦徐泾,2026-07-02 02:00:00,优,-,31.0,42.0,4.0,0.7,5.0,35.0,45
280,青浦徐泾,2026-07-02 03:00:00,优,-,32.0,43.0,7.0,0.6,6.0,27.0,46
280,青浦徐泾,2026-07-02 04:00:00,优,-,31.0,43.0,3.0,0.6,5.0,31.0,45
280,青浦徐泾,2026-07-02 05:00:00,优,-,27.0,38.0,4.0,0.6,5.0,27.0,39
280,青浦徐泾,2026-07-02 06:00:00,优,-,23.0,32.0,4.0,0.6,6.0,27.0,33
280,青浦徐泾,2026-07-02 07:00:00,优,-,21.0,30.0,6.0,0.6,6.0,33.0,30
280,青浦徐泾,2026-07-02 08:00:00,优,-,17.0,23.0,22.0,0.6,6.0,25.0,25
280,青浦徐泾,2026-07-02 09:00:00,优,-,14.0,18.0,40.0,0.6,6.0,12.0,20
280,青浦徐泾,2026-07-02 10:00:00,优,-,12.0,17.0,63.0,0.5,6.0,9.0,20
280,青浦徐泾,2026-07-02 11:00:00,优,-,12.0,15.0,87.0,0.5,6.0,8.0,28
280,青浦徐泾,2026-07-02 12:00:00,优,-,18.0,22.0,114.0,0.5,6.0,10.0,36
280,青浦徐泾,2026-07-02 13:00:00,优,-,18.0,24.0,121.0,0.5,5.0,5.0,38
280,青浦徐泾,2026-07-02 14:00:00,优,-,17.0,22.0,129.0,0.5,5.0,4.0,41
280,青浦徐泾,2026-07-02 15:00:00,优,-,21.0,28.0,112.0,0.5,5.0,10.0,35
280,青浦徐泾,2026-07-02 16:00:00,优,PM2.5,39.0,54.0,99.0,0.6,5.0,23.0,58
280,青浦徐泾,2026-07-02 17:00:00,优,-,32.0,48.0,81.0,0.6,5.0,26.0,48
280,青浦徐泾,2026-07-02 18:00:00,优,PM10,34.0,54.0,73.0,0.6,5.0,31.0,53
280,青浦徐泾,2026-07-02 19:00:00,优,-,26.0,38.0,73.0,0.5,5.0,26.0,38
280,青浦徐泾,2026-07-02 20:00:00,优,-,12.0,16.0,53.0,0.5,4.0,16.0,18
280,青浦徐泾,2026-07-02 21:00:00,优,-,29.0,40.0,61.0,0.6,4.0,18.0,42
280,青浦徐泾,2026-07-02 22:00:00,优,-,35.0,50.0,53.0,0.6,4.0,21.0,50
280,青浦徐泾,2026-07-02 23:00:00,优,-,25.0,36.0,38.0,0.5,4.0,29.0,36
280,青浦徐泾,2026-07-03 00:00:00,优,-,24.0,34.0,30.0,0.5,4.0,30.0,35
280,青浦徐泾,2026-07-03 01:00:00,优,-,30.0,41.0,24.0,0.5,5.0,36.0,43
87,松江图书馆,2026-07-02 02:00:00,良,PM2.5,42.0,46.0,19.0,0.6,7.0,21.0,64
87,松江图书馆,2026-07-02 03:00:00,良,PM2.5,42.0,44.0,16.0,0.6,10.0,21.0,64
87,松江图书馆,2026-07-02 04:00:00,良,PM2.5,37.0,39.0,10.0,0.6,8.0,23.0,54
87,松江图书馆,2026-07-02 05:00:00,良,-,33.0,34.0,10.0,0.6,8.0,24.0,48
87,松江图书馆,2026-07-02 06:00:00,良,-,29.0,30.0,7.0,0.6,8.0,28.0,42
87,松江图书馆,2026-07-02 07:00:00,良,-,23.0,29.0,16.0,0.6,7.0,24.0,33
87,松江图书馆,2026-07-02 08:00:00,良,-,19.0,26.0,32.0,0.6,7.0,17.0,28
87,松江图书馆,2026-07-02 09:00:00,良,-,18.0,27.0,44.0,0.6,7.0,14.0,27
87,松江图书馆,2026-07-02 10:00:00,良,-,17.0,26.0,74.0,0.6,7.0,8.0,26
87,松江图书馆,2026-07-02 11:00:00,良,-,22.0,34.0,95.0,0.6,7.0,7.0,34
87,松江图书馆,2026-07-02 12:00:00,良,-,22.0,30.0,109.0,0.6,7.0,4.0,35
87,松江图书馆,2026-07-02 13:00:00,良,-,15.0,22.0,119.0,0.5,7.0,2.0,38
87,松江图书馆,2026-07-02 14:00:00,良,-,18.0,26.0,108.0,0.5,6.0,3.0,34
87,松江图书馆,2026-07-02 15:00:00,良,-,28.0,31.0,113.0,0.5,7.0,5.0,40
87,松江图书馆,2026-07-02 16:00:00,良,PM2.5,37.0,48.0,113.0,0.6,6.0,12.0,54
87,松江图书馆,2026-07-02 17:00:00,良,-,22.0,28.0,92.0,0.6,6.0,9.0,32
87,松江图书馆,2026-07-02 18:00:00,良,-,30.0,42.0,88.0,0.6,6.0,11.0,43
87,松江图书馆,2026-07-02 19:00:00,良,-,30.0,43.0,94.0,0.6,6.0,12.0,43
87,松江图书馆,2026-07-02 20:00:00,良,-,33.0,48.0,82.0,0.6,6.0,13.0,48
87,松江图书馆,2026-07-02 21:00:00,良,-,33.0,46.0,67.0,0.6,6.0,20.0,48
87,松江图书馆,2026-07-02 22:00:00,良,-,24.0,30.0,55.0,0.5,6.0,20.0,35
87,松江图书馆,2026-07-02 23:00:00,良,PM2.5,36.0,39.0,56.0,0.5,6.0,13.0,52
87,松江图书馆,2026-07-03 00:00:00,良,-,35.0,38.0,53.0,0.5,6.0,12.0,50
87,松江图书馆,2026-07-03 01:00:00,良,PM2.5,41.0,44.0,56.0,0.5,6.0,13.0,62
