station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-23 07:00:00,优,-,9.0,20.0,30.0,0.5,6.0,7.0,20
231,闵行浦江,2026-08-23 08:00:00,优,-,10.0,19.0,33.0,0.5,6.0,6.0,19
231,闵行浦江,2026-08-23 09:00:00,优,-,10.0,17.0,35.0,0.5,6.0,6.0,17
231,闵行浦江,2026-08-23 10:00:00,优,-,12.0,20.0,39.0,0.6,6.0,7.0,20
231,闵行浦江,2026-08-23 11:00:00,优,-,10.0,15.0,42.0,0.6,6.0,6.0,15
231,闵行浦江,2026-08-23 12:00:00,优,-,10.0,17.0,53.0,0.5,6.0,4.0,17
231,闵行浦江,2026-08-23 13:00:00,优,-,10.0,21.0,54.0,0.5,6.0,5.0,21
231,闵行浦江,2026-08-23 14:00:00,优,-,10.0,22.0,55.0,0.5,6.0,4.0,22
231,闵行浦江,2026-08-23 15:00:00,优,-,11.0,24.0,52.0,0.5,6.0,4.0,24
231,闵行浦江,2026-08-23 16:00:00,优,-,12.0,29.0,47.0,0.5,6.0,6.0,29
231,闵行浦江,2026-08-23 17:00:00,优,-,13.0,29.0,48.0,0.5,6.0,5.0,29
231,闵行浦江,2026-08-23 18:00:00,优,-,15.0,29.0,45.0,0.5,6.0,7.0,29
231,闵行浦江,2026-08-23 19:00:00,优,-,16.0,32.0,41.0,0.5,6.0,8.0,32
231,闵行浦江,2026-08-23 20:00:00,优,-,16.0,31.0,39.0,0.5,6.0,7.0,31
231,闵行浦江,2026-08-23 21:00:00,优,-,14.0,30.0,35.0,0.5,6.0,7.0,30
231,闵行浦江,2026-08-23 22:00:00,优,-,13.0,27.0,34.0,0.5,6.0,8.0,27
231,闵行浦江,2026-08-23 23:00:00,优,-,13.0,27.0,31.0,0.5,6.0,9.0,27
248,金山新城,2026-08-23 00:00:00,优,-,9.0,20.0,44.0,0.5,4.0,2.0,20
248,金山新城,2026-08-23 01:00:00,优,-,7.0,20.0,48.0,0.5,4.0,1.0,20
248,金山新城,2026-08-23 02:00:00,优,-,5.0,15.0,49.0,0.5,4.0,1.0,16
248,金山新城,2026-08-23 03:00:00,优,,4.0,14.0,49.0,0.5,,1.0,
248,金山新城,2026-08-23 04:00:00,优,-,4.0,12.0,48.0,0.6,5.0,2.0,15
248,金山新城,2026-08-23 05:00:00,优,-,5.0,13.0,42.0,0.6,5.0,7.0,14
248,金山新城,2026-08-23 06:00:00,优,-,4.0,12.0,46.0,0.6,4.0,4.0,15
248,金山新城,2026-08-23 07:00:00,优,-,6.0,15.0,44.0,0.6,4.0,2.0,15
248,金山新城,2026-08-23 08:00:00,优,-,9.0,16.0,43.0,0.6,4.0,2.0,16
248,金山新城,2026-08-23 09:00:00,优,-,11.0,17.0,49.0,0.6,4.0,2.0,17
248,金山新城,2026-08-23 10:00:00,优,-,13.0,22.0,50.0,0.6,4.0,2.0,22
248,金山新城,2026-08-23 11:00:00,优,-,9.0,16.0,58.0,0.6,4.0,2.0,19
248,金山新城,2026-08-23 12:00:00,优,-,12.0,20.0,62.0,0.6,4.0,2.0,20
248,金山新城,2026-08-23 13:00:00,优,-,11.0,20.0,62.0,0.6,4.0,2.0,20
248,金山新城,2026-08-23 14:00:00,优,-,12.0,21.0,61.0,0.6,4.0,1.0,21
248,金山新城,2026-08-23 15:00:00,优,-,11.0,24.0,58.0,0.6,4.0,1.0,24
248,金山新城,2026-08-23 16:00:00,优,-,12.0,26.0,60.0,0.6,5.0,2.0,26
248,金山新城,2026-08-23 17:00:00,优,-,13.0,26.0,58.0,0.6,4.0,1.0,26
248,金山新城,2026-08-23 18:00:00,优,-,14.0,30.0,56.0,0.6,4.0,2.0,30
248,金山新城,2026-08-23 19:00:00,优,-,12.0,29.0,51.0,0.6,4.0,2.0,29
248,金山新城,2026-08-23 20:00:00,优,-,11.0,25.0,46.0,0.6,4.0,3.0,25
248,金山新城,2026-08-23 21:00:00,优,-,10.0,22.0,42.0,0.6,4.0,3.0,22
248,金山新城,2026-08-23 22:00:00,优,-,11.0,25.0,38.0,0.6,5.0,3.0,25
248,金山新城,2026-08-23 23:00:00,优,-,11.0,26.0,37.0,0.6,4.0,3.0,26
264,奉贤南桥新城,2026-08-23 00:00:00,优,-,9.0,18.0,35.0,0.2,2.0,5.0,18
264,奉贤南桥新城,2026-08-23 01:00:00,优,-,9.0,17.0,40.0,0.3,2.0,4.0,17
264,奉贤南桥新城,2026-08-23 02:00:00,优,-,7.0,15.0,40.0,0.3,2.0,4.0,15
264,奉贤南桥新城,2026-08-23 03:00:00,优,-,7.0,19.0,39.0,0.3,4.0,3.0,19
264,奉贤南桥新城,2026-08-23 04:00:00,优,-,7.0,17.0,42.0,0.2,3.0,3.0,17
264,奉贤南桥新城,2026-08-23 05:00:00,优,-,7.0,17.0,40.0,0.3,2.0,4.0,17
264,奉贤南桥新城,2026-08-23 06:00:00,优,-,7.0,14.0,40.0,0.3,2.0,5.0,14
264,奉贤南桥新城,2026-08-23 07:00:00,优,-,8.0,15.0,34.0,0.3,3.0,5.0,15
264,奉贤南桥新城,2026-08-23 08:00:00,优,-,10.0,18.0,36.0,0.3,3.0,3.0,18
264,奉贤南桥新城,2026-08-23 09:00:00,优,-,11.0,20.0,40.0,0.3,3.0,3.0,20
264,奉贤南桥新城,2026-08-23 10:00:00,优,-,10.0,19.0,44.0,0.3,3.0,2.0,19
264,奉贤南桥新城,2026-08-23 11:00:00,优,-,8.0,15.0,46.0,0.3,3.0,2.0,15
264,奉贤南桥新城,2026-08-23 12:00:00,优,-,10.0,19.0,52.0,0.3,3.0,2.0,19
264,奉贤南桥新城,2026-08-23 13:00:00,优,-,10.0,20.0,50.0,0.3,3.0,1.0,20
264,奉贤南桥新城,2026-08-23 14:00:00,优,-,12.0,22.0,56.0,0.3,3.0,2.0,22
264,奉贤南桥新城,2026-08-23 15:00:00,优,-,11.0,24.0,54.0,0.3,3.0,2.0,24
264,奉贤南桥新城,2026-08-23 16:00:00,优,-,12.0,25.0,52.0,0.3,3.0,3.0,25
264,奉贤南桥新城,2026-08-23 17:00:00,优,-,11.0,22.0,50.0,0.3,3.0,2.0,22
264,奉贤南桥新城,2026-08-23 18:00:00,优,-,12.0,23.0,47.0,0.3,2.0,2.0,23
264,奉贤南桥新城,2026-08-23 19:00:00,优,-,12.0,24.0,44.0,0.3,3.0,4.0,24
264,奉贤南桥新城,2026-08-23 20:00:00,优,-,12.0,22.0,39.0,0.3,3.0,6.0,22
264,奉贤南桥新城,2026-08-23 21:00:00,优,-,11.0,22.0,33.0,0.3,3.0,7.0,22
264,奉贤南桥新城,2026-08-23 22:00:00,优,-,11.0,21.0,36.0,0.2,3.0,4.0,21
264,奉贤南桥新城,2026-08-23 23:00:00,优,-,11.0,21.0,35.0,0.3,3.0,3.0,21
267,宝山庙行,2026-08-23 00:00:00,优,-,11.0,32.0,35.0,0.2,5.0,4.0,32
267,宝山庙行,2026-08-23 01:00:00,优,-,8.0,23.0,39.0,0.2,5.0,3.0,23
267,宝山庙行,2026-08-23 02:00:00,优,-,7.0,27.0,43.0,0.2,5.0,4.0,27
267,宝山庙行,2026-08-23 03:00:00,优,-,8.0,40.0,39.0,0.2,5.0,2.0,40
267,宝山庙行,2026-08-23 04:00:00,优,-,6.0,29.0,40.0,0.2,5.0,1.0,29
267,宝山庙行,2026-08-23 05:00:00,优,,6.0,21.0,42.0,0.2,6.0,,
267,宝山庙行,2026-08-23 06:00:00,优,-,6.0,18.0,42.0,0.2,8.0,2.0,18
267,宝山庙行,2026-08-23 07:00:00,优,-,8.0,32.0,35.0,0.2,6.0,4.0,32
267,宝山庙行,2026-08-23 08:00:00,优,-,9.0,29.0,38.0,0.2,5.0,2.0,29
267,宝山庙行,2026-08-23 09:00:00,优,-,9.0,26.0,42.0,0.3,6.0,2.0,26
267,宝山庙行,2026-08-23 10:00:00,优,-,10.0,24.0,47.0,0.3,5.0,2.0,24
267,宝山庙行,2026-08-23 11:00:00,优,-,9.0,20.0,50.0,0.3,5.0,1.0,20
267,宝山庙行,2026-08-23 12:00:00,优,-,9.0,14.0,56.0,0.3,5.0,2.0,18
267,宝山庙行,2026-08-23 13:00:00,优,-,10.0,15.0,60.0,0.3,5.0,1.0,19
267,宝山庙行,2026-08-23 14:00:00,优,-,10.0,14.0,59.0,0.3,5.0,2.0,19
267,宝山庙行,2026-08-23 15:00:00,优,-,10.0,15.0,57.0,0.3,5.0,1.0,18
267,宝山庙行,2026-08-23 16:00:00,优,-,12.0,23.0,56.0,0.3,5.0,4.0,23
267,宝山庙行,2026-08-23 17:00:00,优,-,13.0,28.0,49.0,0.3,5.0,5.0,28
267,宝山庙行,2026-08-23 18:00:00,优,-,12.0,28.0,48.0,0.3,5.0,4.0,28
267,宝山庙行,2026-08-23 19:00:00,优,-,13.0,35.0,44.0,0.3,5.0,5.0,35
267,宝山庙行,2026-08-23 20:00:00,优,-,12.0,35.0,40.0,0.3,5.0,6.0,35
267,宝山庙行,2026-08-23 21:00:00,优,-,12.0,37.0,35.0,0.3,5.0,8.0,37
267,宝山庙行,2026-08-23 22:00:00,优,-,11.0,35.0,35.0,0.3,6.0,6.0,35
267,宝山庙行,2026-08-23 23:00:00,优,-,11.0,33.0,38.0,0.3,5.0,3.0,33
276,崇明上实东滩,2026-08-23 00:00:00,优,-,8.0,17.0,45.0,0.1,6.0,5.0,17
276,崇明上实东滩,2026-08-23 01:00:00,优,-,7.0,16.0,48.0,0.2,6.0,5.0,16
276,崇明上实东滩,2026-08-23 02:00:00,优,,8.0,18.0,,0.2,6.0,5.0,
276,崇明上实东滩,2026-08-23 03:00:00,优,-,11.0,20.0,45.0,0.1,6.0,5.0,20
276,崇明上实东滩,2026-08-23 04:00:00,优,-,10.0,19.0,45.0,0.1,6.0,5.0,19
276,崇明上实东滩,2026-08-23 05:00:00,优,,9.0,18.0,42.0,0.1,6.0,,
276,崇明上实东滩,2026-08-23 06:00:00,优,-,9.0,19.0,42.0,0.2,10.0,7.0,19
276,崇明上实东滩,2026-08-23 07:00:00,优,-,8.0,18.0,41.0,0.1,7.0,8.0,18
276,崇明上实东滩,2026-08-23 08:00:00,优,-,9.0,18.0,41.0,0.1,7.0,8.0,18
276,崇明上实东滩,2026-08-23 09:00:00,优,-,8.0,15.0,44.0,0.1,7.0,6.0,15
276,崇明上实东滩,2026-08-23 10:00:00,优,-,9.0,19.0,46.0,0.1,6.0,6.0,19
276,崇明上实东滩,2026-08-23 11:00:00,优,-,9.0,19.0,58.0,0.2,6.0,3.0,19
276,崇明上实东滩,2026-08-23 12:00:00,优,-,10.0,19.0,64.0,0.1,6.0,2.0,20
276,崇明上实东滩,2026-08-23 13:00:00,优,-,11.0,19.0,65.0,0.1,6.0,2.0,21
276,崇明上实东滩,2026-08-23 14:00:00,优,-,11.0,20.0,72.0,0.1,6.0,3.0,23
276,崇明上实东滩,2026-08-23 15:00:00,优,-,10.0,20.0,70.0,0.1,6.0,3.0,22
276,崇明上实东滩,2026-08-23 16:00:00,优,-,10.0,22.0,67.0,0.1,6.0,3.0,22
276,崇明上实东滩,2026-08-23 17:00:00,优,-,10.0,21.0,65.0,0.1,6.0,4.0,21
276,崇明上实东滩,2026-08-23 18:00:00,优,-,10.0,21.0,61.0,0.1,6.0,5.0,21
276,崇明上实东滩,2026-08-23 19:00:00,优,-,9.0,21.0,53.0,0.1,6.0,7.0,21
276,崇明上实东滩,2026-08-23 20:00:00,优,-,9.0,20.0,52.0,0.1,6.0,6.0,20
276,崇明上实东滩,2026-08-23 21:00:00,优,-,9.0,19.0,47.0,0.2,6.0,5.0,19
276,崇明上实东滩,2026-08-23 22:00:00,优,-,9.0,20.0,44.0,0.1,6.0,6.0,20
276,崇明上实东滩,2026-08-23 23:00:00,优,-,9.0,19.0,42.0,0.1,6.0,6.0,19
279,嘉定南翔,2026-08-23 00:00:00,优,-,11.0,17.0,34.0,0.1,6.0,7.0,17
279,嘉定南翔,2026-08-23 01:00:00,优,-,8.0,13.0,38.0,0.1,6.0,5.0,13
279,嘉定南翔,2026-08-23 02:00:00,优,-,4.0,10.0,42.0,0.1,6.0,4.0,14
279,嘉定南翔,2026-08-23 03:00:00,优,-,5.0,14.0,38.0,0.1,6.0,5.0,14
279,嘉定南翔,2026-08-23 04:00:00,优,-,5.0,14.0,38.0,0.1,6.0,5.0,14
279,嘉定南翔,2026-08-23 05:00:00,优,-,4.0,12.0,43.0,0.1,6.0,2.0,14
279,嘉定南翔,2026-08-23 06:00:00,优,-,4.0,11.0,43.0,0.1,6.0,4.0,14
279,嘉定南翔,2026-08-23 07:00:00,优,-,7.0,14.0,38.0,0.1,6.0,5.0,14
279,嘉定南翔,2026-08-23 08:00:00,优,-,12.0,16.0,36.0,0.1,6.0,4.0,18
279,嘉定南翔,2026-08-23 09:00:00,优,-,12.0,16.0,36.0,0.1,6.0,5.0,18
279,嘉定南翔,2026-08-23 10:00:00,优,-,14.0,18.0,42.0,0.1,6.0,4.0,20
279,嘉定南翔,2026-08-23 11:00:00,优,-,13.0,16.0,51.0,0.1,6.0,2.0,19
279,嘉定南翔,2026-08-23 12:00:00,优,-,10.0,12.0,54.0,0.1,6.0,2.0,17
279,嘉定南翔,2026-08-23 13:00:00,优,-,12.0,16.0,60.0,0.1,6.0,2.0,19
279,嘉定南翔,2026-08-23 14:00:00,优,-,12.0,18.0,59.0,0.1,6.0,2.0,19
279,嘉定南翔,2026-08-23 15:00:00,优,-,12.0,18.0,56.0,0.1,6.0,3.0,18
279,嘉定南翔,2026-08-23 16:00:00,优,-,13.0,20.0,54.0,0.1,6.0,3.0,20
279,嘉定南翔,2026-08-23 17:00:00,优,-,14.0,24.0,47.0,0.1,6.0,5.0,24
279,嘉定南翔,2026-08-23 18:00:00,优,-,13.0,23.0,46.0,0.1,6.0,6.0,23
279,嘉定南翔,2026-08-23 19:00:00,优,-,14.0,24.0,42.0,0.1,6.0,8.0,24
279,嘉定南翔,2026-08-23 20:00:00,优,-,14.0,23.0,42.0,0.1,6.0,6.0,23
279,嘉定南翔,2026-08-23 21:00:00,优,-,14.0,22.0,38.0,0.1,6.0,7.0,22
279,嘉定南翔,2026-08-23 22:00:00,优,-,13.0,21.0,35.0,0.1,6.0,7.0,21
279,嘉定南翔,2026-08-23 23:00:00,优,-,13.0,20.0,39.0,0.1,6.0,4.0,20
280,青浦徐泾,2026-08-23 00:00:00,优,-,10.0,21.0,32.0,0.3,5.0,2.0,21
280,青浦徐泾,2026-08-23 01:00:00,优,-,7.0,18.0,34.0,0.3,5.0,2.0,18
280,青浦徐泾,2026-08-23 02:00:00,优,-,6.0,14.0,38.0,0.3,5.0,2.0,14
280,青浦徐泾,2026-08-23 03:00:00,优,-,5.0,12.0,35.0,0.3,6.0,2.0,12
280,青浦徐泾,2026-08-23 04:00:00,优,-,6.0,16.0,37.0,0.3,6.0,2.0,16
280,青浦徐泾,2026-08-23 05:00:00,优,-,5.0,12.0,37.0,0.3,6.0,2.0,12
280,青浦徐泾,2026-08-23 06:00:00,优,-,5.0,12.0,39.0,0.3,5.0,2.0,13
280,青浦徐泾,2026-08-23 07:00:00,优,-,6.0,14.0,35.0,0.3,5.0,2.0,14
280,青浦徐泾,2026-08-23 08:00:00,优,-,9.0,17.0,32.0,0.3,6.0,2.0,17
280,青浦徐泾,2026-08-23 09:00:00,优,-,9.0,16.0,35.0,0.3,6.0,2.0,16
280,青浦徐泾,2026-08-23 10:00:00,优,-,12.0,20.0,43.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-23 11:00:00,优,-,10.0,17.0,41.0,0.3,6.0,2.0,17
280,青浦徐泾,2026-08-23 12:00:00,优,-,9.0,14.0,51.0,0.3,6.0,2.0,16
280,青浦徐泾,2026-08-23 13:00:00,优,-,10.0,17.0,56.0,0.3,6.0,2.0,18
280,青浦徐泾,2026-08-23 14:00:00,优,-,10.0,18.0,57.0,0.3,6.0,2.0,18
280,青浦徐泾,2026-08-23 15:00:00,优,-,11.0,21.0,57.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-23 16:00:00,优,-,10.0,22.0,50.0,0.3,5.0,2.0,22
280,青浦徐泾,2026-08-23 17:00:00,优,-,12.0,26.0,46.0,0.3,5.0,2.0,26
280,青浦徐泾,2026-08-23 18:00:00,优,-,12.0,26.0,44.0,0.3,6.0,1.0,26
280,青浦徐泾,2026-08-23 19:00:00,优,-,13.0,28.0,40.0,0.3,6.0,2.0,28
280,青浦徐泾,2026-08-23 20:00:00,优,-,13.0,28.0,38.0,0.3,5.0,1.0,28
280,青浦徐泾,2026-08-23 21:00:00,优,-,12.0,28.0,35.0,0.3,5.0,1.0,28
280,青浦徐泾,2026-08-23 22:00:00,优,-,10.0,26.0,30.0,0.3,6.0,2.0,26
280,青浦徐泾,2026-08-23 23:00:00,优,-,11.0,26.0,30.0,0.3,6.0,3.0,26
87,松江图书馆,2026-08-23 00:00:00,优,-,14.0,23.0,33.0,0.3,6.0,11.0,23
87,松江图书馆,2026-08-23 01:00:00,优,-,13.0,21.0,35.0,0.3,6.0,10.0,21
87,松江图书馆,2026-08-23 02:00:00,优,-,12.0,18.0,41.0,0.3,6.0,9.0,18
87,松江图书馆,2026-08-23 03:00:00,优,-,8.0,12.0,39.0,0.4,6.0,8.0,13
87,松江图书馆,2026-08-23 04:00:00,优,-,9.0,15.0,38.0,0.3,6.0,9.0,15
87,松江图书馆,2026-08-23 05:00:00,优,-,8.0,12.0,43.0,0.4,6.0,6.0,14
87,松江图书馆,2026-08-23 06:00:00,优,-,7.0,9.0,41.0,0.4,6.0,7.0,13
87,松江图书馆,2026-08-23 07:00:00,优,-,7.0,11.0,43.0,0.4,6.0,7.0,14
87,松江图书馆,2026-08-23 08:00:00,优,-,12.0,20.0,39.0,0.4,6.0,6.0,20
87,松江图书馆,2026-08-23 09:00:00,优,-,13.0,20.0,44.0,0.4,6.0,4.0,20
87,松江图书馆,2026-08-23 10:00:00,优,-,14.0,27.0,52.0,0.3,6.0,4.0,27
87,松江图书馆,2026-08-23 11:00:00,优,-,10.0,16.0,52.0,0.3,6.0,3.0,17
87,松江图书馆,2026-08-23 12:00:00,优,-,11.0,19.0,59.0,0.3,6.0,2.0,19
87,松江图书馆,2026-08-23 13:00:00,优,-,12.0,22.0,61.0,0.3,6.0,2.0,22
87,松江图书馆,2026-08-23 14:00:00,优,,12.0,22.0,62.0,,6.0,2.0,
87,松江图书馆,2026-08-23 15:00:00,优,,17.0,48.0,62.0,,6.0,4.0,
87,松江图书馆,2026-08-23 16:00:00,优,PM10,19.0,62.0,55.0,0.3,6.0,6.0,59
87,松江图书馆,2026-08-23 17:00:00,优,-,16.0,39.0,54.0,0.3,6.0,6.0,39
87,松江图书馆,2026-08-23 18:00:00,优,-,14.0,34.0,52.0,0.3,6.0,6.0,34
87,松江图书馆,2026-08-23 19:00:00,优,-,14.0,35.0,47.0,0.3,6.0,7.0,35
87,松江图书馆,2026-08-23 20:00:00,优,-,14.0,32.0,43.0,0.3,6.0,8.0,32
87,松江图书馆,2026-08-23 21:00:00,优,-,13.0,28.0,41.0,0.3,6.0,7.0,28
87,松江图书馆,2026-08-23 22:00:00,优,-,11.0,27.0,34.0,0.3,6.0,8.0,27
87,松江图书馆,2026-08-23 23:00:00,优,-,12.0,27.0,37.0,0.3,6.0,7.0,27
