station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-12 16:00:00,优,-,20.0,36.0,58.0,0.4,6.0,2.0,36
231,闵行浦江,2026-07-12 17:00:00,优,-,21.0,38.0,59.0,0.4,6.0,2.0,38
231,闵行浦江,2026-07-12 18:00:00,优,-,19.0,36.0,59.0,0.4,6.0,2.0,36
231,闵行浦江,2026-07-12 19:00:00,优,-,21.0,40.0,55.0,0.4,6.0,2.0,40
231,闵行浦江,2026-07-12 20:00:00,优,-,21.0,40.0,51.0,0.4,6.0,2.0,40
231,闵行浦江,2026-07-12 21:00:00,优,-,19.0,36.0,50.0,0.4,6.0,2.0,36
231,闵行浦江,2026-07-12 22:00:00,优,-,19.0,39.0,53.0,0.4,6.0,2.0,39
231,闵行浦江,2026-07-12 23:00:00,优,-,18.0,37.0,54.0,0.4,6.0,2.0,37
231,闵行浦江,2026-07-13 00:00:00,优,-,18.0,34.0,54.0,0.4,6.0,2.0,34
248,金山新城,2026-07-12 01:00:00,优,-,12.0,37.0,45.0,0.5,3.0,2.0,37
248,金山新城,2026-07-12 02:00:00,优,-,12.0,23.0,46.0,0.5,3.0,2.0,23
248,金山新城,2026-07-12 03:00:00,优,,12.0,23.0,44.0,0.4,,2.0,
248,金山新城,2026-07-12 04:00:00,优,-,8.0,20.0,45.0,0.5,3.0,2.0,20
248,金山新城,2026-07-12 05:00:00,优,-,13.0,27.0,46.0,0.4,3.0,1.0,27
248,金山新城,2026-07-12 06:00:00,优,-,18.0,36.0,47.0,0.5,3.0,2.0,36
248,金山新城,2026-07-12 07:00:00,优,-,16.0,30.0,54.0,0.5,3.0,2.0,30
248,金山新城,2026-07-12 08:00:00,优,-,16.0,27.0,57.0,0.5,3.0,2.0,27
248,金山新城,2026-07-12 09:00:00,优,-,18.0,32.0,55.0,0.5,3.0,2.0,32
248,金山新城,2026-07-12 10:00:00,优,-,17.0,28.0,53.0,0.5,3.0,2.0,28
248,金山新城,2026-07-12 11:00:00,优,-,20.0,33.0,57.0,0.5,4.0,2.0,33
248,金山新城,2026-07-12 12:00:00,优,-,24.0,43.0,62.0,0.5,3.0,1.0,43
248,金山新城,2026-07-12 13:00:00,优,-,24.0,43.0,63.0,0.5,3.0,2.0,43
248,金山新城,2026-07-12 14:00:00,优,-,24.0,41.0,65.0,0.5,3.0,2.0,41
248,金山新城,2026-07-12 15:00:00,优,-,22.0,39.0,65.0,0.5,4.0,2.0,39
248,金山新城,2026-07-12 16:00:00,优,-,22.0,38.0,65.0,0.5,4.0,2.0,38
248,金山新城,2026-07-12 17:00:00,优,-,22.0,37.0,64.0,0.5,3.0,2.0,37
248,金山新城,2026-07-12 18:00:00,优,-,19.0,33.0,61.0,0.5,3.0,2.0,33
248,金山新城,2026-07-12 19:00:00,优,-,20.0,35.0,58.0,0.6,4.0,3.0,35
248,金山新城,2026-07-12 20:00:00,优,-,21.0,39.0,53.0,0.6,4.0,3.0,39
248,金山新城,2026-07-12 21:00:00,优,-,20.0,37.0,52.0,0.6,4.0,3.0,37
248,金山新城,2026-07-12 22:00:00,优,-,19.0,37.0,52.0,0.6,4.0,3.0,37
248,金山新城,2026-07-12 23:00:00,优,-,20.0,39.0,55.0,0.7,4.0,3.0,39
248,金山新城,2026-07-13 00:00:00,优,-,18.0,31.0,57.0,0.6,4.0,3.0,31
264,奉贤南桥新城,2026-07-12 01:00:00,优,-,11.0,28.0,49.0,0.5,2.0,1.0,28
264,奉贤南桥新城,2026-07-12 02:00:00,优,-,12.0,26.0,50.0,0.5,2.0,3.0,26
264,奉贤南桥新城,2026-07-12 03:00:00,优,,12.0,22.0,49.0,0.5,,3.0,
264,奉贤南桥新城,2026-07-12 04:00:00,优,-,10.0,19.0,51.0,0.5,2.0,2.0,19
264,奉贤南桥新城,2026-07-12 05:00:00,优,-,13.0,25.0,52.0,0.5,2.0,3.0,25
264,奉贤南桥新城,2026-07-12 06:00:00,优,-,15.0,30.0,52.0,0.5,2.0,3.0,30
264,奉贤南桥新城,2026-07-12 07:00:00,优,-,17.0,34.0,58.0,0.5,2.0,2.0,34
264,奉贤南桥新城,2026-07-12 08:00:00,优,-,18.0,38.0,62.0,0.5,2.0,2.0,38
264,奉贤南桥新城,2026-07-12 09:00:00,优,-,14.0,26.0,59.0,0.5,2.0,3.0,26
264,奉贤南桥新城,2026-07-12 10:00:00,优,-,11.0,23.0,63.0,0.5,2.0,3.0,23
264,奉贤南桥新城,2026-07-12 11:00:00,优,-,13.0,28.0,66.0,0.5,2.0,3.0,28
264,奉贤南桥新城,2026-07-12 12:00:00,优,-,18.0,40.0,70.0,0.5,2.0,3.0,40
264,奉贤南桥新城,2026-07-12 13:00:00,优,-,18.0,40.0,69.0,0.5,2.0,2.0,40
264,奉贤南桥新城,2026-07-12 14:00:00,优,-,18.0,40.0,67.0,0.5,2.0,2.0,40
264,奉贤南桥新城,2026-07-12 15:00:00,优,-,18.0,38.0,66.0,0.5,3.0,2.0,38
264,奉贤南桥新城,2026-07-12 16:00:00,优,-,18.0,39.0,65.0,0.5,2.0,2.0,39
264,奉贤南桥新城,2026-07-12 17:00:00,优,-,18.0,39.0,66.0,0.5,2.0,2.0,39
264,奉贤南桥新城,2026-07-12 18:00:00,优,-,17.0,34.0,66.0,0.5,2.0,2.0,34
264,奉贤南桥新城,2026-07-12 19:00:00,优,-,18.0,38.0,61.0,0.5,2.0,2.0,38
264,奉贤南桥新城,2026-07-12 20:00:00,优,-,18.0,40.0,57.0,0.5,2.0,2.0,40
264,奉贤南桥新城,2026-07-12 21:00:00,优,-,17.0,38.0,58.0,0.5,2.0,2.0,38
264,奉贤南桥新城,2026-07-12 22:00:00,优,-,18.0,39.0,59.0,0.5,2.0,2.0,39
264,奉贤南桥新城,2026-07-12 23:00:00,优,-,17.0,36.0,61.0,0.5,2.0,2.0,36
264,奉贤南桥新城,2026-07-13 00:00:00,优,-,16.0,34.0,62.0,0.5,2.0,2.0,34
267,宝山庙行,2026-07-12 01:00:00,优,-,7.0,20.0,40.0,0.1,11.0,2.0,20
267,宝山庙行,2026-07-12 02:00:00,优,-,7.0,22.0,47.0,0.1,11.0,2.0,22
267,宝山庙行,2026-07-12 03:00:00,优,-,9.0,32.0,44.0,0.1,11.0,2.0,32
267,宝山庙行,2026-07-12 04:00:00,优,PM10,13.0,52.0,46.0,0.1,11.0,2.0,52
267,宝山庙行,2026-07-12 05:00:00,优,,12.0,49.0,48.0,0.1,11.0,,
267,宝山庙行,2026-07-12 06:00:00,优,,18.0,58.0,49.0,0.1,,2.0,
267,宝山庙行,2026-07-12 07:00:00,优,-,16.0,45.0,49.0,0.1,12.0,2.0,45
267,宝山庙行,2026-07-12 08:00:00,优,-,16.0,38.0,53.0,0.2,11.0,2.0,38
267,宝山庙行,2026-07-12 09:00:00,优,-,16.0,40.0,53.0,0.2,11.0,2.0,40
267,宝山庙行,2026-07-12 10:00:00,优,-,16.0,35.0,54.0,0.2,11.0,2.0,35
267,宝山庙行,2026-07-12 11:00:00,优,,17.0,,57.0,0.2,11.0,2.0,
267,宝山庙行,2026-07-12 12:00:00,优,-,22.0,45.0,66.0,0.2,11.0,2.0,45
267,宝山庙行,2026-07-12 13:00:00,优,-,22.0,39.0,70.0,0.2,11.0,2.0,39
267,宝山庙行,2026-07-12 14:00:00,优,-,22.0,36.0,69.0,0.2,11.0,2.0,36
267,宝山庙行,2026-07-12 15:00:00,优,-,21.0,36.0,68.0,0.2,11.0,2.0,36
267,宝山庙行,2026-07-12 16:00:00,优,-,20.0,34.0,67.0,0.2,11.0,2.0,34
267,宝山庙行,2026-07-12 17:00:00,优,-,20.0,33.0,69.0,0.2,11.0,2.0,33
267,宝山庙行,2026-07-12 18:00:00,优,-,20.0,37.0,65.0,0.2,11.0,1.0,37
267,宝山庙行,2026-07-12 19:00:00,优,-,20.0,39.0,62.0,0.2,11.0,2.0,39
267,宝山庙行,2026-07-12 20:00:00,优,-,22.0,49.0,56.0,0.2,11.0,2.0,49
267,宝山庙行,2026-07-12 21:00:00,优,-,20.0,48.0,54.0,0.2,11.0,2.0,48
267,宝山庙行,2026-07-12 22:00:00,优,-,19.0,47.0,56.0,0.2,11.0,2.0,47
267,宝山庙行,2026-07-12 23:00:00,优,-,20.0,50.0,60.0,0.2,11.0,2.0,50
267,宝山庙行,2026-07-13 00:00:00,优,-,18.0,40.0,61.0,0.2,11.0,2.0,40
276,崇明上实东滩,2026-07-12 01:00:00,优,-,13.0,30.0,45.0,0.2,9.0,2.0,30
276,崇明上实东滩,2026-07-12 02:00:00,优,-,12.0,24.0,47.0,0.2,8.0,2.0,24
276,崇明上实东滩,2026-07-12 03:00:00,优,-,13.0,24.0,51.0,0.2,8.0,2.0,24
276,崇明上实东滩,2026-07-12 04:00:00,优,-,20.0,31.0,52.0,0.2,8.0,3.0,31
276,崇明上实东滩,2026-07-12 05:00:00,优,-,20.0,34.0,55.0,0.2,8.0,6.0,34
276,崇明上实东滩,2026-07-12 06:00:00,优,-,22.0,40.0,56.0,0.2,12.0,7.0,40
276,崇明上实东滩,2026-07-12 07:00:00,优,-,16.0,26.0,55.0,0.1,9.0,8.0,26
276,崇明上实东滩,2026-07-12 08:00:00,优,-,23.0,29.0,56.0,0.2,9.0,8.0,33
276,崇明上实东滩,2026-07-12 09:00:00,优,-,20.0,24.0,59.0,0.2,8.0,8.0,29
276,崇明上实东滩,2026-07-12 10:00:00,优,-,20.0,25.0,58.0,0.2,8.0,8.0,29
276,崇明上实东滩,2026-07-12 11:00:00,优,-,26.0,33.0,59.0,0.2,8.0,8.0,38
276,崇明上实东滩,2026-07-12 12:00:00,优,-,26.0,32.0,69.0,0.2,8.0,8.0,38
276,崇明上实东滩,2026-07-12 13:00:00,优,-,25.0,31.0,68.0,0.2,8.0,8.0,36
276,崇明上实东滩,2026-07-12 14:00:00,优,,22.0,32.0,66.0,0.1,8.0,,
276,崇明上实东滩,2026-07-12 15:00:00,优,,17.0,25.0,,0.1,8.0,,
276,崇明上实东滩,2026-07-12 16:00:00,优,,15.0,23.0,,0.1,8.0,,
276,崇明上实东滩,2026-07-12 17:00:00,优,,18.0,27.0,,0.1,8.0,,
276,崇明上实东滩,2026-07-12 18:00:00,优,,20.0,28.0,,0.1,8.0,,
276,崇明上实东滩,2026-07-12 19:00:00,优,-,22.0,36.0,50.0,0.0,8.0,5.0,36
276,崇明上实东滩,2026-07-12 20:00:00,优,-,21.0,39.0,50.0,0.0,8.0,4.0,39
276,崇明上实东滩,2026-07-12 21:00:00,优,-,20.0,38.0,50.0,0.0,8.0,3.0,38
276,崇明上实东滩,2026-07-12 22:00:00,优,-,18.0,37.0,53.0,0.0,9.0,3.0,37
276,崇明上实东滩,2026-07-12 23:00:00,优,-,16.0,34.0,55.0,0.0,9.0,3.0,34
276,崇明上实东滩,2026-07-13 00:00:00,优,-,16.0,32.0,56.0,0.0,9.0,3.0,32
279,嘉定南翔,2026-07-12 01:00:00,优,-,3.0,8.0,42.0,0.1,3.0,1.0,14
279,嘉定南翔,2026-07-12 02:00:00,优,-,3.0,10.0,39.0,0.1,3.0,1.0,13
279,嘉定南翔,2026-07-12 03:00:00,优,-,5.0,12.0,35.0,0.1,3.0,3.0,12
279,嘉定南翔,2026-07-12 04:00:00,优,-,9.0,20.0,46.0,0.1,3.0,1.0,20
279,嘉定南翔,2026-07-12 05:00:00,优,-,8.0,19.0,45.0,0.1,3.0,1.0,19
279,嘉定南翔,2026-07-12 06:00:00,优,-,16.0,31.0,45.0,0.2,3.0,1.0,31
279,嘉定南翔,2026-07-12 07:00:00,优,-,16.0,31.0,46.0,0.2,3.0,3.0,31
279,嘉定南翔,2026-07-12 08:00:00,优,-,17.0,32.0,53.0,0.2,3.0,4.0,32
279,嘉定南翔,2026-07-12 09:00:00,优,-,16.0,28.0,50.0,0.2,3.0,5.0,28
279,嘉定南翔,2026-07-12 10:00:00,优,-,14.0,23.0,53.0,0.2,3.0,3.0,23
279,嘉定南翔,2026-07-12 11:00:00,优,-,15.0,22.0,60.0,0.2,3.0,3.0,22
279,嘉定南翔,2026-07-12 12:00:00,优,-,21.0,35.0,63.0,0.2,3.0,3.0,35
279,嘉定南翔,2026-07-12 13:00:00,优,,24.0,39.0,67.0,0.2,,3.0,
279,嘉定南翔,2026-07-12 14:00:00,优,-,21.0,35.0,66.0,0.2,2.0,3.0,35
279,嘉定南翔,2026-07-12 15:00:00,优,-,19.0,35.0,61.0,0.2,2.0,4.0,35
279,嘉定南翔,2026-07-12 16:00:00,优,-,20.0,36.0,64.0,0.2,2.0,4.0,36
279,嘉定南翔,2026-07-12 17:00:00,优,-,20.0,33.0,63.0,0.2,2.0,4.0,33
279,嘉定南翔,2026-07-12 18:00:00,优,-,18.0,32.0,62.0,0.2,2.0,4.0,32
279,嘉定南翔,2026-07-12 19:00:00,优,-,18.0,33.0,61.0,0.2,2.0,4.0,33
279,嘉定南翔,2026-07-12 20:00:00,优,-,19.0,37.0,59.0,0.2,2.0,4.0,37
279,嘉定南翔,2026-07-12 21:00:00,优,-,18.0,34.0,54.0,0.2,2.0,5.0,34
279,嘉定南翔,2026-07-12 22:00:00,优,-,17.0,32.0,52.0,0.2,2.0,6.0,32
279,嘉定南翔,2026-07-12 23:00:00,优,-,18.0,35.0,54.0,0.2,2.0,6.0,35
279,嘉定南翔,2026-07-13 00:00:00,优,-,17.0,32.0,53.0,0.2,2.0,7.0,32
280,青浦徐泾,2026-07-12 01:00:00,优,-,6.0,15.0,40.0,0.1,4.0,2.0,15
280,青浦徐泾,2026-07-12 02:00:00,优,-,6.0,16.0,41.0,0.1,4.0,2.0,16
280,青浦徐泾,2026-07-12 03:00:00,优,,8.0,17.0,42.0,0.2,,2.0,
280,青浦徐泾,2026-07-12 04:00:00,优,-,10.0,20.0,43.0,0.1,4.0,2.0,20
280,青浦徐泾,2026-07-12 05:00:00,优,-,14.0,20.0,45.0,0.1,4.0,2.0,20
280,青浦徐泾,2026-07-12 06:00:00,优,-,18.0,27.0,45.0,0.1,4.0,2.0,27
280,青浦徐泾,2026-07-12 07:00:00,优,-,17.0,31.0,46.0,0.1,4.0,2.0,31
280,青浦徐泾,2026-07-12 08:00:00,优,-,17.0,35.0,51.0,0.1,4.0,2.0,35
280,青浦徐泾,2026-07-12 09:00:00,优,-,14.0,29.0,52.0,0.2,4.0,2.0,29
280,青浦徐泾,2026-07-12 10:00:00,优,-,12.0,23.0,52.0,0.1,5.0,2.0,23
280,青浦徐泾,2026-07-12 11:00:00,优,-,12.0,21.0,56.0,0.2,4.0,2.0,21
280,青浦徐泾,2026-07-12 12:00:00,优,-,17.0,34.0,61.0,0.2,4.0,2.0,34
280,青浦徐泾,2026-07-12 13:00:00,优,-,18.0,37.0,61.0,0.2,4.0,2.0,37
280,青浦徐泾,2026-07-12 14:00:00,优,-,18.0,36.0,61.0,0.2,4.0,2.0,36
280,青浦徐泾,2026-07-12 15:00:00,优,-,17.0,36.0,61.0,0.2,4.0,2.0,36
280,青浦徐泾,2026-07-12 16:00:00,优,-,18.0,36.0,61.0,0.2,4.0,2.0,36
280,青浦徐泾,2026-07-12 17:00:00,优,-,18.0,37.0,61.0,0.2,4.0,2.0,37
280,青浦徐泾,2026-07-12 18:00:00,优,-,16.0,34.0,61.0,0.2,4.0,2.0,34
280,青浦徐泾,2026-07-12 19:00:00,优,-,16.0,33.0,59.0,0.2,4.0,2.0,33
280,青浦徐泾,2026-07-12 20:00:00,优,-,18.0,38.0,54.0,0.2,4.0,2.0,38
280,青浦徐泾,2026-07-12 21:00:00,优,-,18.0,38.0,52.0,0.2,4.0,2.0,38
280,青浦徐泾,2026-07-12 22:00:00,优,-,16.0,34.0,52.0,0.2,4.0,2.0,34
280,青浦徐泾,2026-07-12 23:00:00,优,-,18.0,36.0,54.0,0.2,4.0,2.0,36
280,青浦徐泾,2026-07-13 00:00:00,优,-,17.0,32.0,57.0,0.2,5.0,2.0,32
87,松江图书馆,2026-07-12 01:00:00,优,-,9.0,20.0,44.0,0.3,6.0,4.0,20
87,松江图书馆,2026-07-12 02:00:00,优,-,9.0,18.0,48.0,0.3,6.0,3.0,18
87,松江图书馆,2026-07-12 03:00:00,优,-,12.0,20.0,48.0,0.3,7.0,3.0,20
87,松江图书馆,2026-07-12 04:00:00,优,-,10.0,16.0,49.0,0.3,6.0,3.0,16
87,松江图书馆,2026-07-12 05:00:00,优,-,11.0,16.0,50.0,0.3,6.0,4.0,16
87,松江图书馆,2026-07-12 06:00:00,优,-,17.0,26.0,50.0,0.3,6.0,4.0,26
87,松江图书馆,2026-07-12 07:00:00,优,-,18.0,30.0,50.0,0.3,6.0,8.0,30
87,松江图书馆,2026-07-12 08:00:00,优,-,21.0,37.0,55.0,0.3,6.0,7.0,37
87,松江图书馆,2026-07-12 09:00:00,优,-,17.0,28.0,58.0,0.3,6.0,4.0,28
87,松江图书馆,2026-07-12 10:00:00,优,-,14.0,24.0,59.0,0.3,6.0,6.0,24
87,松江图书馆,2026-07-12 11:00:00,优,-,16.0,31.0,61.0,0.3,6.0,5.0,31
87,松江图书馆,2026-07-12 12:00:00,优,-,24.0,46.0,67.0,0.4,6.0,4.0,46
87,松江图书馆,2026-07-12 13:00:00,优,-,24.0,46.0,69.0,0.4,6.0,4.0,46
87,松江图书馆,2026-07-12 14:00:00,优,-,22.0,42.0,70.0,0.4,6.0,5.0,42
87,松江图书馆,2026-07-12 15:00:00,优,-,21.0,40.0,71.0,0.4,7.0,5.0,40
87,松江图书馆,2026-07-12 16:00:00,优,-,20.0,38.0,70.0,0.4,6.0,6.0,38
87,松江图书馆,2026-07-12 17:00:00,优,,21.0,39.0,68.0,0.4,6.0,,
87,松江图书馆,2026-07-12 18:00:00,优,-,21.0,41.0,66.0,0.4,6.0,2.0,41
87,松江图书馆,2026-07-12 19:00:00,优,-,23.0,40.0,62.0,0.4,6.0,2.0,40
87,松江图书馆,2026-07-12 20:00:00,优,-,23.0,36.0,57.0,0.4,6.0,2.0,36
87,松江图书馆,2026-07-12 21:00:00,优,-,21.0,32.0,55.0,0.4,6.0,2.0,32
87,松江图书馆,2026-07-12 22:00:00,优,-,19.0,28.0,55.0,0.4,6.0,2.0,28
87,松江图书馆,2026-07-12 23:00:00,优,-,21.0,32.0,58.0,0.5,6.0,2.0,32
87,松江图书馆,2026-07-13 00:00:00,优,-,20.0,32.0,59.0,0.5,7.0,2.0,32
