station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-13 09:00:00,优,-,14.0,19.0,64.0,0.3,6.0,22.0,20
231,闵行浦江,2026-05-13 10:00:00,优,,11.0,16.0,,0.3,6.0,20.0,
231,闵行浦江,2026-05-13 11:00:00,优,,10.0,14.0,85.0,0.3,,,
231,闵行浦江,2026-05-13 12:00:00,优,,9.0,13.0,102.0,,7.0,14.0,
231,闵行浦江,2026-05-13 13:00:00,优,-,8.0,11.0,114.0,0.3,7.0,12.0,36
231,闵行浦江,2026-05-13 14:00:00,优,-,8.0,12.0,106.0,0.3,7.0,19.0,34
231,闵行浦江,2026-05-13 15:00:00,优,-,9.0,13.0,132.0,0.3,8.0,22.0,42
231,闵行浦江,2026-05-13 16:00:00,优,-,9.0,14.0,119.0,0.3,8.0,30.0,38
231,闵行浦江,2026-05-13 17:00:00,优,-,10.0,17.0,127.0,0.3,8.0,33.0,40
231,闵行浦江,2026-05-13 18:00:00,优,-,10.0,18.0,133.0,0.3,8.0,32.0,42
231,闵行浦江,2026-05-13 19:00:00,优,-,8.0,17.0,91.0,0.2,7.0,28.0,29
231,闵行浦江,2026-05-13 20:00:00,优,-,10.0,20.0,70.0,0.2,6.0,29.0,22
231,闵行浦江,2026-05-13 21:00:00,优,-,12.0,23.0,63.0,0.2,6.0,25.0,23
231,闵行浦江,2026-05-13 22:00:00,优,-,16.0,32.0,52.0,0.2,6.0,26.0,32
231,闵行浦江,2026-05-13 23:00:00,优,-,19.0,34.0,50.0,0.2,6.0,24.0,34
231,闵行浦江,2026-05-14 00:00:00,优,-,16.0,26.0,58.0,0.2,6.0,16.0,26
231,闵行浦江,2026-05-14 01:00:00,优,-,14.0,22.0,54.0,0.2,6.0,16.0,22
248,金山新城,2026-05-13 02:00:00,优,-,13.0,15.0,70.0,0.6,4.0,4.0,22
248,金山新城,2026-05-13 03:00:00,优,,16.0,18.0,64.0,0.6,,5.0,
248,金山新城,2026-05-13 04:00:00,优,-,19.0,22.0,52.0,0.6,4.0,10.0,28
248,金山新城,2026-05-13 05:00:00,优,-,17.0,19.0,46.0,0.6,4.0,15.0,25
248,金山新城,2026-05-13 06:00:00,优,-,12.0,12.0,54.0,0.6,4.0,12.0,18
248,金山新城,2026-05-13 07:00:00,优,-,11.0,12.0,48.0,0.6,4.0,19.0,16
248,金山新城,2026-05-13 08:00:00,优,-,9.0,9.0,50.0,0.7,5.0,19.0,16
248,金山新城,2026-05-13 09:00:00,优,-,7.0,8.0,55.0,0.7,4.0,19.0,18
248,金山新城,2026-05-13 10:00:00,优,-,7.0,9.0,73.0,0.7,5.0,15.0,23
248,金山新城,2026-05-13 11:00:00,优,-,7.0,9.0,77.0,0.7,4.0,13.0,25
248,金山新城,2026-05-13 12:00:00,优,-,7.0,9.0,88.0,0.7,4.0,11.0,28
248,金山新城,2026-05-13 13:00:00,优,-,7.0,9.0,97.0,0.6,4.0,8.0,31
248,金山新城,2026-05-13 14:00:00,优,-,8.0,10.0,97.0,0.6,4.0,10.0,31
248,金山新城,2026-05-13 15:00:00,优,-,6.0,8.0,76.0,0.6,4.0,16.0,24
248,金山新城,2026-05-13 16:00:00,优,-,6.0,9.0,96.0,0.6,4.0,10.0,30
248,金山新城,2026-05-13 17:00:00,优,-,6.0,9.0,100.0,0.6,4.0,6.0,32
248,金山新城,2026-05-13 18:00:00,优,,7.0,10.0,87.0,0.6,,,
248,金山新城,2026-05-13 19:00:00,优,,7.0,11.0,89.0,,4.0,13.0,
248,金山新城,2026-05-13 20:00:00,优,-,8.0,14.0,70.0,0.5,4.0,23.0,22
248,金山新城,2026-05-13 21:00:00,优,,8.0,15.0,,0.5,5.0,24.0,
248,金山新城,2026-05-13 22:00:00,优,-,10.0,16.0,58.0,0.5,5.0,21.0,19
248,金山新城,2026-05-13 23:00:00,优,-,11.0,17.0,59.0,0.5,5.0,17.0,19
248,金山新城,2026-05-14 00:00:00,优,-,10.0,15.0,61.0,0.4,4.0,11.0,20
248,金山新城,2026-05-14 01:00:00,优,-,9.0,13.0,58.0,0.4,4.0,10.0,19
264,奉贤南桥新城,2026-05-13 02:00:00,优,PM2.5,53.0,,52.0,0.2,3.0,16.0,86
264,奉贤南桥新城,2026-05-13 03:00:00,优,,39.0,,58.0,0.2,,11.0,
264,奉贤南桥新城,2026-05-13 04:00:00,优,PM2.5,41.0,41.0,51.0,0.2,4.0,11.0,62
264,奉贤南桥新城,2026-05-13 05:00:00,优,PM2.5,38.0,38.0,47.0,0.2,3.0,12.0,56
264,奉贤南桥新城,2026-05-13 06:00:00,优,-,31.0,,46.0,0.2,2.0,12.0,45
264,奉贤南桥新城,2026-05-13 07:00:00,优,-,23.0,,51.0,0.3,2.0,12.0,33
264,奉贤南桥新城,2026-05-13 08:00:00,优,-,18.0,18.0,58.0,0.3,3.0,14.0,26
264,奉贤南桥新城,2026-05-13 09:00:00,优,-,13.0,15.0,62.0,0.3,2.0,19.0,20
264,奉贤南桥新城,2026-05-13 10:00:00,优,-,10.0,12.0,69.0,0.3,4.0,25.0,22
264,奉贤南桥新城,2026-05-13 11:00:00,优,-,8.0,10.0,100.0,0.3,4.0,18.0,32
264,奉贤南桥新城,2026-05-13 12:00:00,优,-,9.0,12.0,124.0,0.3,4.0,15.0,39
264,奉贤南桥新城,2026-05-13 13:00:00,优,-,9.0,12.0,122.0,0.3,4.0,17.0,39
264,奉贤南桥新城,2026-05-13 14:00:00,优,-,10.0,13.0,112.0,0.3,4.0,17.0,35
264,奉贤南桥新城,2026-05-13 15:00:00,优,-,8.0,11.0,126.0,0.3,4.0,15.0,40
264,奉贤南桥新城,2026-05-13 16:00:00,优,-,9.0,12.0,133.0,0.3,5.0,15.0,42
264,奉贤南桥新城,2026-05-13 17:00:00,优,-,8.0,11.0,126.0,0.2,4.0,14.0,40
264,奉贤南桥新城,2026-05-13 18:00:00,优,-,8.0,10.0,100.0,0.2,4.0,17.0,32
264,奉贤南桥新城,2026-05-13 19:00:00,优,-,9.0,10.0,84.0,0.2,4.0,25.0,27
264,奉贤南桥新城,2026-05-13 20:00:00,优,-,9.0,10.0,76.0,0.2,3.0,24.0,24
264,奉贤南桥新城,2026-05-13 21:00:00,优,-,12.0,14.0,58.0,0.2,3.0,30.0,19
264,奉贤南桥新城,2026-05-13 22:00:00,优,-,14.0,16.0,56.0,0.2,4.0,27.0,20
264,奉贤南桥新城,2026-05-13 23:00:00,优,-,14.0,16.0,49.0,0.2,4.0,30.0,20
264,奉贤南桥新城,2026-05-14 00:00:00,优,-,13.0,15.0,52.0,0.2,3.0,23.0,19
264,奉贤南桥新城,2026-05-14 01:00:00,优,-,12.0,14.0,51.0,0.2,3.0,20.0,18
267,宝山庙行,2026-05-13 02:00:00,优,-,28.0,50.0,71.0,0.2,8.0,14.0,50
267,宝山庙行,2026-05-13 03:00:00,优,PM10,33.0,58.0,50.0,0.2,7.0,30.0,56
267,宝山庙行,2026-05-13 04:00:00,优,PM10,31.0,56.0,3.0,0.2,8.0,80.0,55
267,宝山庙行,2026-05-13 05:00:00,优,,28.0,53.0,5.0,0.2,8.0,,
267,宝山庙行,2026-05-13 06:00:00,优,PM10,29.0,54.0,46.0,0.2,8.0,28.0,53
267,宝山庙行,2026-05-13 07:00:00,优,-,26.0,49.0,53.0,0.2,7.0,22.0,49
267,宝山庙行,2026-05-13 08:00:00,优,PM10,28.0,51.0,41.0,0.3,7.0,30.0,51
267,宝山庙行,2026-05-13 09:00:00,优,-,22.0,40.0,49.0,0.3,8.0,25.0,40
267,宝山庙行,2026-05-13 10:00:00,优,-,13.0,25.0,71.0,0.3,7.0,20.0,25
267,宝山庙行,2026-05-13 11:00:00,优,-,10.0,20.0,91.0,0.3,7.0,18.0,29
267,宝山庙行,2026-05-13 12:00:00,优,-,8.0,16.0,94.0,0.2,7.0,15.0,30
267,宝山庙行,2026-05-13 13:00:00,优,-,6.0,13.0,102.0,0.2,7.0,11.0,32
267,宝山庙行,2026-05-13 14:00:00,优,-,8.0,18.0,123.0,0.3,7.0,13.0,39
267,宝山庙行,2026-05-13 15:00:00,优,-,8.0,18.0,130.0,0.3,7.0,14.0,41
267,宝山庙行,2026-05-13 16:00:00,优,-,8.0,18.0,138.0,0.3,7.0,12.0,44
267,宝山庙行,2026-05-13 17:00:00,优,-,8.0,19.0,94.0,0.2,7.0,24.0,30
267,宝山庙行,2026-05-13 18:00:00,优,-,8.0,22.0,70.0,0.2,7.0,31.0,22
267,宝山庙行,2026-05-13 19:00:00,优,-,10.0,27.0,60.0,0.2,7.0,35.0,27
267,宝山庙行,2026-05-13 20:00:00,优,-,12.0,33.0,41.0,0.2,7.0,47.0,33
267,宝山庙行,2026-05-13 21:00:00,优,-,16.0,40.0,42.0,0.2,7.0,40.0,40
267,宝山庙行,2026-05-13 22:00:00,优,-,17.0,40.0,48.0,0.2,7.0,31.0,40
267,宝山庙行,2026-05-13 23:00:00,优,-,19.0,44.0,53.0,0.2,7.0,23.0,44
267,宝山庙行,2026-05-14 00:00:00,优,-,18.0,41.0,61.0,0.2,7.0,14.0,41
267,宝山庙行,2026-05-14 01:00:00,优,-,15.0,32.0,67.0,0.2,7.0,7.0,32
276,崇明上实东滩,2026-05-13 02:00:00,优,-,11.0,14.0,90.0,0.2,5.0,10.0,29
276,崇明上实东滩,2026-05-13 03:00:00,优,-,12.0,16.0,89.0,0.2,4.0,10.0,28
276,崇明上实东滩,2026-05-13 04:00:00,优,-,15.0,20.0,87.0,0.2,4.0,8.0,28
276,崇明上实东滩,2026-05-13 05:00:00,优,,12.0,17.0,91.0,0.2,5.0,,
276,崇明上实东滩,2026-05-13 06:00:00,优,,12.0,16.0,87.0,0.2,,7.0,
276,崇明上实东滩,2026-05-13 07:00:00,优,-,13.0,18.0,84.0,0.2,4.0,8.0,27
276,崇明上实东滩,2026-05-13 08:00:00,优,-,11.0,16.0,89.0,0.3,4.0,8.0,28
276,崇明上实东滩,2026-05-13 09:00:00,优,-,11.0,14.0,87.0,0.2,5.0,9.0,28
276,崇明上实东滩,2026-05-13 10:00:00,优,-,8.0,9.0,84.0,0.2,4.0,9.0,27
276,崇明上实东滩,2026-05-13 11:00:00,优,-,6.0,7.0,85.0,0.2,4.0,9.0,27
276,崇明上实东滩,2026-05-13 12:00:00,优,-,6.0,7.0,82.0,0.2,4.0,10.0,26
276,崇明上实东滩,2026-05-13 13:00:00,优,-,7.0,8.0,85.0,0.2,4.0,10.0,27
276,崇明上实东滩,2026-05-13 14:00:00,优,-,7.0,8.0,89.0,0.2,4.0,12.0,28
276,崇明上实东滩,2026-05-13 15:00:00,优,-,6.0,7.0,102.0,0.2,4.0,6.0,32
276,崇明上实东滩,2026-05-13 16:00:00,优,-,7.0,9.0,101.0,0.2,4.0,9.0,32
276,崇明上实东滩,2026-05-13 17:00:00,优,-,6.0,10.0,94.0,0.2,4.0,11.0,30
276,崇明上实东滩,2026-05-13 18:00:00,优,-,7.0,14.0,90.0,0.2,4.0,18.0,29
276,崇明上实东滩,2026-05-13 19:00:00,优,-,7.0,12.0,97.0,0.2,4.0,14.0,31
276,崇明上实东滩,2026-05-13 20:00:00,优,-,7.0,11.0,95.0,0.2,4.0,10.0,30
276,崇明上实东滩,2026-05-13 21:00:00,优,-,7.0,11.0,89.0,0.2,5.0,11.0,28
276,崇明上实东滩,2026-05-13 22:00:00,优,-,8.0,11.0,87.0,0.2,4.0,13.0,28
276,崇明上实东滩,2026-05-13 23:00:00,优,-,7.0,10.0,87.0,0.2,4.0,9.0,28
276,崇明上实东滩,2026-05-14 00:00:00,优,-,6.0,9.0,84.0,0.2,5.0,8.0,27
276,崇明上实东滩,2026-05-14 01:00:00,优,-,6.0,9.0,82.0,0.2,5.0,7.0,26
279,嘉定南翔,2026-05-13 02:00:00,优,PM2.5,42.0,54.0,42.0,0.4,5.0,37.0,64
279,嘉定南翔,2026-05-13 03:00:00,优,-,35.0,42.0,52.0,0.4,5.0,24.0,50
279,嘉定南翔,2026-05-13 04:00:00,优,-,32.0,38.0,51.0,0.4,5.0,19.0,46
279,嘉定南翔,2026-05-13 05:00:00,优,-,33.0,38.0,45.0,0.4,5.0,20.0,48
279,嘉定南翔,2026-05-13 06:00:00,优,-,32.0,40.0,35.0,0.4,5.0,26.0,46
279,嘉定南翔,2026-05-13 07:00:00,优,-,26.0,32.0,42.0,0.4,5.0,22.0,38
279,嘉定南翔,2026-05-13 08:00:00,优,-,18.0,22.0,49.0,0.4,4.0,20.0,26
279,嘉定南翔,2026-05-13 09:00:00,优,-,14.0,19.0,54.0,0.5,5.0,22.0,20
279,嘉定南翔,2026-05-13 10:00:00,优,-,11.0,17.0,72.0,0.5,5.0,23.0,23
279,嘉定南翔,2026-05-13 11:00:00,优,-,12.0,17.0,91.0,0.5,5.0,24.0,29
279,嘉定南翔,2026-05-13 12:00:00,优,-,11.0,17.0,102.0,0.5,5.0,24.0,32
279,嘉定南翔,2026-05-13 13:00:00,优,-,10.0,15.0,128.0,0.5,5.0,21.0,40
279,嘉定南翔,2026-05-13 14:00:00,优,-,9.0,15.0,116.0,0.4,5.0,20.0,37
279,嘉定南翔,2026-05-13 15:00:00,优,-,8.0,15.0,133.0,0.4,5.0,12.0,42
279,嘉定南翔,2026-05-13 16:00:00,优,-,8.0,14.0,153.0,0.4,5.0,8.0,48
279,嘉定南翔,2026-05-13 17:00:00,优,-,8.0,16.0,148.0,0.4,5.0,11.0,47
279,嘉定南翔,2026-05-13 18:00:00,优,,8.0,17.0,134.0,0.4,,,
279,嘉定南翔,2026-05-13 19:00:00,优,,9.0,21.0,81.0,,6.0,30.0,
279,嘉定南翔,2026-05-13 20:00:00,优,-,11.0,27.0,52.0,0.4,5.0,39.0,27
279,嘉定南翔,2026-05-13 21:00:00,优,-,12.0,24.0,71.0,0.4,5.0,23.0,24
279,嘉定南翔,2026-05-13 22:00:00,优,,11.0,22.0,,0.3,5.0,19.0,
279,嘉定南翔,2026-05-13 23:00:00,优,-,15.0,28.0,55.0,0.3,4.0,20.0,28
279,嘉定南翔,2026-05-14 00:00:00,优,-,18.0,31.0,52.0,0.3,5.0,16.0,31
279,嘉定南翔,2026-05-14 01:00:00,优,-,16.0,28.0,56.0,0.3,5.0,11.0,28
280,青浦徐泾,2026-05-13 02:00:00,-,PM2.5,43.0,54.0,53.0,0.5,5.0,26.0,66
280,青浦徐泾,2026-05-13 03:00:00,-,PM2.5,37.0,45.0,54.0,0.5,5.0,20.0,54
280,青浦徐泾,2026-05-13 04:00:00,-,-,34.0,41.0,48.0,0.5,5.0,22.0,49
280,青浦徐泾,2026-05-13 05:00:00,-,-,32.0,39.0,43.0,0.5,5.0,24.0,46
280,青浦徐泾,2026-05-13 06:00:00,-,-,31.0,37.0,42.0,0.5,5.0,23.0,45
280,青浦徐泾,2026-05-13 07:00:00,-,-,27.0,31.0,44.0,0.5,5.0,23.0,39
280,青浦徐泾,2026-05-13 08:00:00,-,-,23.0,27.0,47.0,0.5,6.0,23.0,33
280,青浦徐泾,2026-05-13 09:00:00,-,-,18.0,22.0,57.0,0.6,6.0,25.0,26
280,青浦徐泾,2026-05-13 10:00:00,-,-,16.0,22.0,84.0,0.6,7.0,23.0,27
280,青浦徐泾,2026-05-13 11:00:00,-,-,14.0,21.0,106.0,0.6,7.0,21.0,34
280,青浦徐泾,2026-05-13 12:00:00,-,-,12.0,19.0,107.0,0.5,7.0,22.0,34
280,青浦徐泾,2026-05-13 13:00:00,-,-,11.0,20.0,131.0,0.5,7.0,14.0,41
280,青浦徐泾,2026-05-13 14:00:00,-,,10.0,17.0,165.0,0.5,7.0,,
280,青浦徐泾,2026-05-13 15:00:00,-,,10.0,18.0,184.0,,,14.0,
280,青浦徐泾,2026-05-13 16:00:00,-,O3,11.0,19.0,177.0,0.4,8.0,16.0,72
280,青浦徐泾,2026-05-13 17:00:00,-,O3,10.0,18.0,169.0,0.4,8.0,17.0,62
280,青浦徐泾,2026-05-13 18:00:00,-,-,10.0,20.0,154.0,0.4,9.0,27.0,49
280,青浦徐泾,2026-05-13 19:00:00,-,-,12.0,24.0,148.0,0.4,9.0,33.0,47
280,青浦徐泾,2026-05-13 20:00:00,-,-,12.0,23.0,95.0,0.4,8.0,32.0,30
280,青浦徐泾,2026-05-13 21:00:00,-,-,12.0,23.0,71.0,0.4,8.0,30.0,23
280,青浦徐泾,2026-05-13 22:00:00,-,-,14.0,27.0,57.0,0.4,8.0,29.0,27
280,青浦徐泾,2026-05-13 23:00:00,-,,16.0,29.0,,0.4,7.0,27.0,
87,松江图书馆,2026-05-13 02:00:00,优,PM2.5,46.0,64.0,58.0,0.4,7.0,22.0,72
87,松江图书馆,2026-05-13 03:00:00,优,PM2.5,47.0,64.0,51.0,0.4,10.0,22.0,74
87,松江图书馆,2026-05-13 04:00:00,优,PM2.5,42.0,55.0,48.0,0.4,8.0,21.0,64
87,松江图书馆,2026-05-13 05:00:00,优,PM2.5,40.0,51.0,42.0,0.4,8.0,25.0,60
87,松江图书馆,2026-05-13 06:00:00,优,PM2.5,38.0,48.0,34.0,0.4,8.0,28.0,56
87,松江图书馆,2026-05-13 07:00:00,优,-,33.0,42.0,37.0,0.4,7.0,24.0,48
87,松江图书馆,2026-05-13 08:00:00,优,-,27.0,35.0,49.0,0.5,7.0,24.0,39
87,松江图书馆,2026-05-13 09:00:00,优,-,22.0,31.0,65.0,0.5,7.0,25.0,32
87,松江图书馆,2026-05-13 10:00:00,优,-,18.0,26.0,86.0,0.5,8.0,21.0,27
87,松江图书馆,2026-05-13 11:00:00,优,-,18.0,26.0,95.0,0.5,8.0,21.0,30
87,松江图书馆,2026-05-13 12:00:00,优,-,16.0,25.0,109.0,0.5,8.0,20.0,35
87,松江图书馆,2026-05-13 13:00:00,优,-,13.0,20.0,139.0,0.5,8.0,14.0,44
87,松江图书馆,2026-05-13 14:00:00,优,-,11.0,20.0,160.0,0.5,9.0,17.0,50
87,松江图书馆,2026-05-13 15:00:00,优,O3,12.0,20.0,161.0,0.5,8.0,16.0,52
87,松江图书馆,2026-05-13 16:00:00,优,-,12.0,22.0,158.0,0.4,8.0,17.0,50
87,松江图书馆,2026-05-13 17:00:00,优,-,13.0,25.0,156.0,0.5,8.0,16.0,49
87,松江图书馆,2026-05-13 18:00:00,优,,13.0,24.0,156.0,0.4,,,
87,松江图书馆,2026-05-13 19:00:00,优,,11.0,21.0,118.0,,8.0,18.0,
87,松江图书馆,2026-05-13 20:00:00,优,-,9.0,19.0,93.0,0.4,8.0,18.0,30
87,松江图书馆,2026-05-13 21:00:00,优,,11.0,21.0,,0.4,8.0,20.0,
87,松江图书馆,2026-05-13 22:00:00,优,-,14.0,26.0,56.0,0.4,8.0,28.0,26
87,松江图书馆,2026-05-13 23:00:00,优,-,17.0,30.0,50.0,0.4,8.0,26.0,30
87,松江图书馆,2026-05-14 00:00:00,优,-,20.0,32.0,49.0,0.3,7.0,23.0,32
87,松江图书馆,2026-05-14 01:00:00,优,-,18.0,27.0,52.0,0.3,7.0,17.0,27
