station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-01 06:00:00,优,-,32.0,41.0,71.0,0.1,6.0,20.0,46
231,闵行浦江,2026-06-01 07:00:00,优,-,23.0,29.0,76.0,0.1,6.0,18.0,33
231,闵行浦江,2026-06-01 08:00:00,优,-,15.0,21.0,82.0,0.1,7.0,12.0,26
231,闵行浦江,2026-06-01 09:00:00,优,-,16.0,23.0,83.0,0.1,12.0,9.0,26
231,闵行浦江,2026-06-01 10:00:00,优,-,18.0,25.0,94.0,0.2,14.0,11.0,30
231,闵行浦江,2026-06-01 11:00:00,优,-,18.0,24.0,112.0,0.1,12.0,5.0,35
231,闵行浦江,2026-06-01 12:00:00,优,-,19.0,27.0,120.0,0.1,12.0,5.0,38
231,闵行浦江,2026-06-01 13:00:00,优,-,21.0,30.0,130.0,0.1,11.0,5.0,41
231,闵行浦江,2026-06-01 14:00:00,优,-,28.0,43.0,125.0,0.1,10.0,7.0,43
231,闵行浦江,2026-06-01 15:00:00,优,-,31.0,46.0,125.0,0.1,10.0,6.0,46
231,闵行浦江,2026-06-01 16:00:00,优,-,30.0,44.0,115.0,0.1,10.0,7.0,44
231,闵行浦江,2026-06-01 17:00:00,优,PM10,37.0,57.0,99.0,0.1,9.0,11.0,55
231,闵行浦江,2026-06-01 18:00:00,优,PM10,37.0,60.0,93.0,0.1,10.0,10.0,58
231,闵行浦江,2026-06-01 19:00:00,优,PM10,34.0,59.0,80.0,0.1,9.0,19.0,57
231,闵行浦江,2026-06-01 20:00:00,优,PM10,28.0,55.0,47.0,0.2,7.0,29.0,54
231,闵行浦江,2026-06-01 21:00:00,优,-,27.0,49.0,40.0,0.2,6.0,23.0,49
231,闵行浦江,2026-06-01 22:00:00,优,-,23.0,42.0,45.0,0.1,6.0,16.0,42
231,闵行浦江,2026-06-01 23:00:00,优,-,14.0,24.0,47.0,0.1,6.0,10.0,24
231,闵行浦江,2026-06-02 00:00:00,优,-,16.0,26.0,43.0,0.1,6.0,10.0,26
231,闵行浦江,2026-06-02 01:00:00,优,-,22.0,38.0,35.0,0.1,5.0,14.0,38
231,闵行浦江,2026-06-02 02:00:00,优,-,24.0,41.0,25.0,0.1,5.0,21.0,41
231,闵行浦江,2026-06-02 03:00:00,优,-,24.0,39.0,21.0,0.1,5.0,22.0,39
248,金山新城,2026-06-01 04:00:00,-,-,13.0,21.0,100.0,0.5,4.0,16.0,32
248,金山新城,2026-06-01 05:00:00,-,-,14.0,22.0,90.0,0.5,4.0,19.0,29
248,金山新城,2026-06-01 06:00:00,-,-,16.0,27.0,96.0,0.6,5.0,17.0,30
248,金山新城,2026-06-01 07:00:00,-,-,20.0,28.0,94.0,0.6,6.0,17.0,30
248,金山新城,2026-06-01 08:00:00,-,-,20.0,25.0,100.0,0.6,6.0,12.0,32
248,金山新城,2026-06-01 09:00:00,-,-,22.0,28.0,104.0,0.7,7.0,12.0,33
248,金山新城,2026-06-01 10:00:00,-,-,26.0,35.0,103.0,0.7,12.0,10.0,38
248,金山新城,2026-06-01 11:00:00,-,-,31.0,41.0,99.0,0.7,13.0,10.0,45
248,金山新城,2026-06-01 12:00:00,-,-,32.0,43.0,106.0,0.7,12.0,10.0,46
248,金山新城,2026-06-01 13:00:00,-,-,30.0,42.0,112.0,0.6,11.0,10.0,43
248,金山新城,2026-06-01 14:00:00,-,PM2.5,38.0,56.0,101.0,0.6,14.0,9.0,56
248,金山新城,2026-06-01 15:00:00,-,PM2.5,44.0,58.0,98.0,0.6,10.0,10.0,68
248,金山新城,2026-06-01 16:00:00,-,PM2.5,46.0,57.0,91.0,0.6,12.0,10.0,72
248,金山新城,2026-06-01 17:00:00,-,PM2.5,43.0,51.0,79.0,0.6,13.0,11.0,66
248,金山新城,2026-06-01 18:00:00,-,PM2.5,41.0,47.0,63.0,0.6,15.0,13.0,62
248,金山新城,2026-06-01 19:00:00,-,-,30.0,34.0,78.0,0.6,6.0,11.0,43
248,金山新城,2026-06-01 20:00:00,-,-,27.0,29.0,81.0,0.6,3.0,10.0,39
248,金山新城,2026-06-01 21:00:00,-,-,28.0,30.0,84.0,0.6,3.0,11.0,40
248,金山新城,2026-06-01 22:00:00,-,-,24.0,25.0,66.0,0.6,3.0,16.0,35
248,金山新城,2026-06-01 23:00:00,-,-,22.0,22.0,67.0,0.6,3.0,13.0,32
248,金山新城,2026-06-02 00:00:00,-,-,17.0,,62.0,0.6,3.0,12.0,25
248,金山新城,2026-06-02 01:00:00,-,-,14.0,,56.0,0.6,3.0,12.0,20
248,金山新城,2026-06-02 02:00:00,-,-,13.0,,44.0,0.6,2.0,16.0,19
248,金山新城,2026-06-02 03:00:00,-,,28.0,32.0,25.0,0.6,,28.0,
264,奉贤南桥新城,2026-06-01 04:00:00,优,PM2.5,54.0,62.0,83.0,0.4,7.0,16.0,88
264,奉贤南桥新城,2026-06-01 05:00:00,优,PM2.5,52.0,56.0,83.0,0.4,8.0,13.0,84
264,奉贤南桥新城,2026-06-01 06:00:00,优,PM2.5,44.0,46.0,73.0,0.4,7.0,12.0,68
264,奉贤南桥新城,2026-06-01 07:00:00,优,-,35.0,39.0,65.0,0.4,8.0,20.0,50
264,奉贤南桥新城,2026-06-01 08:00:00,优,-,20.0,23.0,89.0,0.4,10.0,17.0,29
264,奉贤南桥新城,2026-06-01 09:00:00,优,-,17.0,21.0,91.0,0.4,17.0,6.0,29
264,奉贤南桥新城,2026-06-01 10:00:00,优,-,16.0,22.0,99.0,0.4,16.0,8.0,31
264,奉贤南桥新城,2026-06-01 11:00:00,优,-,17.0,27.0,100.0,0.4,18.0,7.0,32
264,奉贤南桥新城,2026-06-01 12:00:00,优,-,18.0,29.0,102.0,0.3,18.0,5.0,32
264,奉贤南桥新城,2026-06-01 13:00:00,优,-,19.0,33.0,108.0,0.4,15.0,6.0,34
264,奉贤南桥新城,2026-06-01 14:00:00,优,-,25.0,41.0,117.0,0.4,16.0,7.0,41
264,奉贤南桥新城,2026-06-01 15:00:00,优,-,26.0,43.0,107.0,0.4,13.0,8.0,43
264,奉贤南桥新城,2026-06-01 16:00:00,优,-,28.0,45.0,93.0,0.4,13.0,8.0,45
264,奉贤南桥新城,2026-06-01 17:00:00,优,-,31.0,46.0,89.0,0.4,14.0,10.0,46
264,奉贤南桥新城,2026-06-01 18:00:00,优,-,30.0,39.0,76.0,0.4,14.0,12.0,43
264,奉贤南桥新城,2026-06-01 19:00:00,优,,32.0,42.0,74.0,0.4,8.0,,
264,奉贤南桥新城,2026-06-01 20:00:00,优,,31.0,46.0,65.0,,,19.0,
264,奉贤南桥新城,2026-06-01 21:00:00,优,,,70.0,,0.4,8.0,15.0,
264,奉贤南桥新城,2026-06-01 22:00:00,优,PM2.5,36.0,43.0,54.0,0.4,7.0,12.0,52
264,奉贤南桥新城,2026-06-01 23:00:00,优,-,23.0,27.0,53.0,0.3,7.0,8.0,33
264,奉贤南桥新城,2026-06-02 00:00:00,优,-,22.0,26.0,50.0,0.3,7.0,7.0,32
264,奉贤南桥新城,2026-06-02 01:00:00,优,-,22.0,25.0,45.0,0.3,7.0,7.0,32
264,奉贤南桥新城,2026-06-02 02:00:00,优,-,27.0,29.0,36.0,0.3,6.0,10.0,39
264,奉贤南桥新城,2026-06-02 03:00:00,优,-,31.0,32.0,29.0,0.3,8.0,15.0,45
267,宝山庙行,2026-06-01 04:00:00,优,PM10,37.0,59.0,80.0,0.3,10.0,21.0,57
267,宝山庙行,2026-06-01 05:00:00,优,PM10,40.0,64.0,64.0,0.3,10.0,26.0,60
267,宝山庙行,2026-06-01 06:00:00,优,PM10,35.0,58.0,60.0,0.3,9.0,27.0,56
267,宝山庙行,2026-06-01 07:00:00,优,-,26.0,46.0,66.0,0.3,10.0,23.0,46
267,宝山庙行,2026-06-01 08:00:00,优,-,18.0,37.0,74.0,0.3,10.0,18.0,37
267,宝山庙行,2026-06-01 09:00:00,优,-,16.0,35.0,87.0,0.3,12.0,9.0,35
267,宝山庙行,2026-06-01 14:00:00,优,PM10,27.0,62.0,89.0,0.3,13.0,35.0,59
267,宝山庙行,2026-06-01 16:00:00,优,PM10,35.0,67.0,125.0,0.3,14.0,28.0,63
267,宝山庙行,2026-06-01 17:00:00,优,PM10,38.0,75.0,105.0,0.3,13.0,30.0,68
267,宝山庙行,2026-06-01 18:00:00,优,PM10,35.0,71.0,101.0,0.3,12.0,26.0,65
267,宝山庙行,2026-06-01 19:00:00,优,PM10,35.0,70.0,68.0,0.3,12.0,42.0,65
267,宝山庙行,2026-06-01 20:00:00,优,PM10,38.0,75.0,35.0,0.2,11.0,41.0,68
267,宝山庙行,2026-06-01 21:00:00,优,PM10,29.0,56.0,48.0,0.2,10.0,15.0,55
267,宝山庙行,2026-06-01 22:00:00,优,-,25.0,49.0,45.0,0.2,9.0,14.0,49
267,宝山庙行,2026-06-01 23:00:00,优,-,14.0,24.0,46.0,0.2,9.0,12.0,24
267,宝山庙行,2026-06-02 00:00:00,优,-,12.0,18.0,43.0,0.2,9.0,9.0,18
267,宝山庙行,2026-06-02 01:00:00,优,-,15.0,27.0,34.0,0.2,9.0,16.0,27
267,宝山庙行,2026-06-02 02:00:00,优,-,16.0,30.0,24.0,0.2,9.0,24.0,30
267,宝山庙行,2026-06-02 03:00:00,优,-,18.0,34.0,12.0,0.2,9.0,34.0,34
276,崇明上实东滩,2026-06-01 04:00:00,优,-,14.0,21.0,110.0,0.2,8.0,4.0,35
276,崇明上实东滩,2026-06-01 05:00:00,优,-,16.0,25.0,100.0,0.2,8.0,4.0,32
276,崇明上实东滩,2026-06-01 06:00:00,优,-,20.0,32.0,102.0,0.2,9.0,3.0,32
276,崇明上实东滩,2026-06-01 07:00:00,优,-,20.0,32.0,98.0,0.3,10.0,4.0,32
276,崇明上实东滩,2026-06-01 08:00:00,优,-,25.0,31.0,100.0,0.3,10.0,1.0,36
276,崇明上实东滩,2026-06-01 09:00:00,优,-,28.0,33.0,102.0,0.2,10.0,2.0,40
276,崇明上实东滩,2026-06-01 10:00:00,优,-,25.0,34.0,104.0,0.2,10.0,1.0,36
276,崇明上实东滩,2026-06-01 11:00:00,优,-,25.0,37.0,104.0,0.2,10.0,1.0,37
276,崇明上实东滩,2026-06-01 12:00:00,优,-,28.0,44.0,96.0,0.3,10.0,2.0,44
276,崇明上实东滩,2026-06-01 13:00:00,优,PM2.5,40.0,57.0,88.0,0.2,12.0,2.0,60
276,崇明上实东滩,2026-06-01 14:00:00,优,PM2.5,39.0,58.0,83.0,0.2,12.0,2.0,58
276,崇明上实东滩,2026-06-01 15:00:00,优,PM2.5,40.0,61.0,82.0,0.3,10.0,2.0,60
276,崇明上实东滩,2026-06-01 16:00:00,优,PM2.5,39.0,58.0,83.0,0.2,9.0,2.0,58
276,崇明上实东滩,2026-06-01 17:00:00,优,-,31.0,46.0,80.0,0.2,8.0,2.0,46
276,崇明上实东滩,2026-06-01 18:00:00,优,-,25.0,40.0,73.0,0.2,7.0,2.0,40
276,崇明上实东滩,2026-06-01 19:00:00,优,-,19.0,32.0,75.0,0.2,7.0,2.0,32
276,崇明上实东滩,2026-06-01 20:00:00,优,-,18.0,26.0,76.0,0.2,7.0,2.0,26
276,崇明上实东滩,2026-06-01 21:00:00,优,-,11.0,13.0,75.0,0.2,7.0,2.0,24
276,崇明上实东滩,2026-06-01 22:00:00,优,-,10.0,13.0,71.0,0.2,7.0,1.0,23
276,崇明上实东滩,2026-06-01 23:00:00,优,-,6.0,8.0,66.0,0.2,7.0,1.0,21
276,崇明上实东滩,2026-06-02 00:00:00,优,-,8.0,10.0,62.0,0.2,7.0,2.0,20
276,崇明上实东滩,2026-06-02 01:00:00,优,-,9.0,12.0,66.0,0.2,6.0,1.0,21
276,崇明上实东滩,2026-06-02 02:00:00,优,-,10.0,15.0,62.0,0.2,7.0,1.0,20
276,崇明上实东滩,2026-06-02 03:00:00,优,-,8.0,10.0,61.0,0.2,6.0,2.0,20
279,嘉定南翔,2026-06-01 04:00:00,优,-,19.0,29.0,70.0,0.3,5.0,28.0,29
279,嘉定南翔,2026-06-01 05:00:00,优,-,28.0,42.0,54.0,0.4,6.0,39.0,42
279,嘉定南翔,2026-06-01 06:00:00,优,PM10,35.0,51.0,43.0,0.4,8.0,44.0,51
279,嘉定南翔,2026-06-01 07:00:00,优,-,30.0,43.0,59.0,0.4,7.0,36.0,43
279,嘉定南翔,2026-06-01 08:00:00,优,-,21.0,35.0,82.0,0.3,8.0,16.0,35
279,嘉定南翔,2026-06-01 09:00:00,优,-,18.0,33.0,86.0,0.3,7.0,14.0,33
279,嘉定南翔,2026-06-01 10:00:00,优,-,21.0,39.0,91.0,0.3,9.0,14.0,39
279,嘉定南翔,2026-06-01 11:00:00,优,-,23.0,40.0,108.0,0.3,10.0,13.0,40
279,嘉定南翔,2026-06-01 12:00:00,优,-,22.0,39.0,128.0,0.3,9.0,13.0,40
279,嘉定南翔,2026-06-01 13:00:00,优,-,21.0,37.0,145.0,0.3,8.0,12.0,46
279,嘉定南翔,2026-06-01 14:00:00,优,O3,20.0,35.0,161.0,0.3,8.0,12.0,52
279,嘉定南翔,2026-06-01 15:00:00,优,PM10,28.0,61.0,128.0,0.3,7.0,26.0,58
279,嘉定南翔,2026-06-01 16:00:00,优,PM10,34.0,73.0,138.0,0.3,7.0,18.0,67
279,嘉定南翔,2026-06-01 17:00:00,优,PM10,38.0,78.0,124.0,0.3,8.0,28.0,70
279,嘉定南翔,2026-06-01 18:00:00,优,PM10,38.0,73.0,110.0,0.3,7.0,22.0,67
279,嘉定南翔,2026-06-01 19:00:00,优,PM10,38.0,66.0,99.0,0.3,7.0,24.0,62
279,嘉定南翔,2026-06-01 20:00:00,优,PM10,33.0,54.0,85.0,0.3,6.0,28.0,53
279,嘉定南翔,2026-06-01 21:00:00,优,PM10,39.0,62.0,41.0,0.3,6.0,38.0,59
279,嘉定南翔,2026-06-01 22:00:00,优,-,31.0,46.0,40.0,0.3,5.0,26.0,46
279,嘉定南翔,2026-06-01 23:00:00,优,-,25.0,36.0,40.0,0.3,5.0,22.0,36
279,嘉定南翔,2026-06-02 00:00:00,优,-,18.0,26.0,41.0,0.3,5.0,19.0,26
279,嘉定南翔,2026-06-02 01:00:00,优,-,18.0,24.0,33.0,0.3,5.0,23.0,26
279,嘉定南翔,2026-06-02 02:00:00,优,-,16.0,22.0,32.0,0.3,5.0,19.0,23
279,嘉定南翔,2026-06-02 03:00:00,优,-,18.0,24.0,30.0,0.2,5.0,18.0,26
280,青浦徐泾,2026-06-01 04:00:00,优,PM10,37.0,55.0,98.0,0.4,6.0,11.0,54
280,青浦徐泾,2026-06-01 05:00:00,优,PM2.5,37.0,53.0,85.0,0.4,6.0,14.0,54
280,青浦徐泾,2026-06-01 06:00:00,优,PM2.5,41.0,57.0,77.0,0.5,6.0,16.0,62
280,青浦徐泾,2026-06-01 07:00:00,优,-,22.0,30.0,81.0,0.4,8.0,14.0,32
280,青浦徐泾,2026-06-01 08:00:00,优,-,19.0,28.0,77.0,0.4,11.0,12.0,28
280,青浦徐泾,2026-06-01 09:00:00,优,-,17.0,25.0,85.0,0.4,13.0,3.0,27
280,青浦徐泾,2026-06-01 10:00:00,优,-,20.0,33.0,94.0,0.4,18.0,5.0,33
280,青浦徐泾,2026-06-01 11:00:00,优,-,21.0,35.0,115.0,0.4,16.0,5.0,36
280,青浦徐泾,2026-06-01 12:00:00,优,-,21.0,33.0,138.0,0.3,14.0,6.0,44
280,青浦徐泾,2026-06-01 13:00:00,优,-,20.0,33.0,148.0,0.3,12.0,4.0,47
280,青浦徐泾,2026-06-01 14:00:00,优,O3,22.0,38.0,164.0,0.2,11.0,4.0,55
280,青浦徐泾,2026-06-01 15:00:00,优,O3,24.0,45.0,170.0,0.2,10.0,6.0,63
280,青浦徐泾,2026-06-01 16:00:00,优,PM10,32.0,62.0,159.0,0.2,11.0,6.0,59
280,青浦徐泾,2026-06-01 17:00:00,优,PM10,38.0,75.0,150.0,0.3,11.0,7.0,68
280,青浦徐泾,2026-06-01 18:00:00,优,PM10,43.0,77.0,104.0,0.3,9.0,13.0,70
280,青浦徐泾,2026-06-01 19:00:00,优,PM10,41.0,70.0,93.0,0.3,8.0,16.0,65
280,青浦徐泾,2026-06-01 20:00:00,优,PM10,35.0,58.0,88.0,0.3,7.0,16.0,56
280,青浦徐泾,2026-06-01 21:00:00,优,PM2.5,38.0,58.0,61.0,0.3,7.0,15.0,56
280,青浦徐泾,2026-06-01 22:00:00,优,-,28.0,42.0,52.0,0.3,6.0,11.0,42
280,青浦徐泾,2026-06-01 23:00:00,优,-,25.0,37.0,45.0,0.3,5.0,10.0,37
280,青浦徐泾,2026-06-02 00:00:00,优,-,25.0,35.0,37.0,0.3,4.0,12.0,36
280,青浦徐泾,2026-06-02 01:00:00,优,-,20.0,27.0,33.0,0.3,4.0,13.0,29
280,青浦徐泾,2026-06-02 02:00:00,优,-,19.0,26.0,28.0,0.3,4.0,12.0,28
280,青浦徐泾,2026-06-02 03:00:00,优,-,18.0,24.0,25.0,0.3,5.0,11.0,26
87,松江图书馆,2026-06-01 04:00:00,-,PM2.5,54.0,71.0,98.0,0.2,7.0,18.0,88
87,松江图书馆,2026-06-01 05:00:00,-,PM2.5,51.0,65.0,94.0,0.2,7.0,16.0,82
87,松江图书馆,2026-06-01 06:00:00,-,PM2.5,48.0,60.0,83.0,0.2,7.0,19.0,76
87,松江图书馆,2026-06-01 07:00:00,-,-,27.0,34.0,84.0,0.1,7.0,19.0,39
87,松江图书馆,2026-06-01 08:00:00,-,-,21.0,29.0,90.0,0.1,8.0,12.0,30
87,松江图书馆,2026-06-01 09:00:00,-,-,23.0,33.0,93.0,0.1,10.0,8.0,33
87,松江图书馆,2026-06-01 10:00:00,-,-,22.0,37.0,102.0,0.1,12.0,7.0,37
87,松江图书馆,2026-06-01 11:00:00,-,-,24.0,36.0,116.0,0.1,16.0,7.0,37
87,松江图书馆,2026-06-01 12:00:00,-,-,20.0,31.0,132.0,0.1,16.0,6.0,42
87,松江图书馆,2026-06-01 13:00:00,-,-,20.0,34.0,148.0,0.1,13.0,6.0,47
87,松江图书馆,2026-06-01 14:00:00,-,-,22.0,40.0,157.0,0.1,13.0,7.0,50
87,松江图书馆,2026-06-01 15:00:00,-,PM10,27.0,52.0,156.0,0.1,13.0,8.0,52
87,松江图书馆,2026-06-01 16:00:00,-,PM10,31.0,58.0,153.0,0.1,13.0,9.0,56
87,松江图书馆,2026-06-01 17:00:00,-,PM10,43.0,97.0,140.0,0.1,12.0,10.0,84
87,松江图书馆,2026-06-01 18:00:00,-,PM10,40.0,73.0,109.0,0.1,11.0,11.0,67
87,松江图书馆,2026-06-01 19:00:00,-,PM10,39.0,70.0,95.0,0.1,12.0,15.0,65
87,松江图书馆,2026-06-01 20:00:00,-,PM10,37.0,63.0,69.0,0.1,11.0,17.0,60
87,松江图书馆,2026-06-01 21:00:00,-,PM2.5,43.0,71.0,48.0,0.1,9.0,25.0,66
87,松江图书馆,2026-06-01 22:00:00,-,PM10,40.0,68.0,45.0,0.1,8.0,23.0,63
87,松江图书馆,2026-06-01 23:00:00,-,PM10,40.0,64.0,33.0,0.1,8.0,23.0,60
87,松江图书馆,2026-06-02 00:00:00,-,PM10,36.0,53.0,38.0,0.1,8.0,18.0,53
87,松江图书馆,2026-06-02 01:00:00,-,-,27.0,39.0,38.0,0.1,8.0,17.0,39
87,松江图书馆,2026-06-02 02:00:00,-,-,33.0,46.0,34.0,0.1,8.0,15.0,48
87,松江图书馆,2026-06-02 03:00:00,-,,33.0,45.0,29.0,0.1,,15.0,
