station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-08-24 05:00:00,优,-,8.0,15.0,26.0,0.5,6.0,9.0,15
231,闵行浦江,2026-08-24 06:00:00,优,-,8.0,15.0,28.0,0.5,6.0,9.0,15
231,闵行浦江,2026-08-24 07:00:00,优,-,9.0,15.0,28.0,0.5,6.0,9.0,15
231,闵行浦江,2026-08-24 08:00:00,优,-,8.0,15.0,29.0,0.5,6.0,9.0,15
231,闵行浦江,2026-08-24 09:00:00,优,-,8.0,15.0,34.0,0.5,6.0,7.0,15
231,闵行浦江,2026-08-24 10:00:00,优,-,9.0,23.0,39.0,0.5,6.0,5.0,23
231,闵行浦江,2026-08-24 11:00:00,优,-,7.0,17.0,43.0,0.5,6.0,5.0,17
231,闵行浦江,2026-08-24 12:00:00,优,-,7.0,18.0,44.0,0.5,6.0,5.0,18
231,闵行浦江,2026-08-24 13:00:00,优,-,8.0,20.0,48.0,0.5,6.0,5.0,20
231,闵行浦江,2026-08-24 14:00:00,优,-,7.0,18.0,50.0,0.5,6.0,4.0,18
231,闵行浦江,2026-08-24 15:00:00,优,-,7.0,22.0,40.0,0.5,6.0,5.0,22
231,闵行浦江,2026-08-24 16:00:00,优,-,7.0,17.0,37.0,0.5,6.0,5.0,17
231,闵行浦江,2026-08-24 17:00:00,优,-,7.0,17.0,39.0,0.5,6.0,6.0,17
231,闵行浦江,2026-08-24 18:00:00,优,-,8.0,16.0,35.0,0.5,6.0,8.0,16
231,闵行浦江,2026-08-24 19:00:00,优,-,9.0,16.0,27.0,0.5,6.0,10.0,16
231,闵行浦江,2026-08-24 20:00:00,优,-,11.0,22.0,27.0,0.5,6.0,12.0,22
231,闵行浦江,2026-08-24 21:00:00,优,-,11.0,23.0,22.0,0.5,6.0,14.0,23
231,闵行浦江,2026-08-24 22:00:00,优,-,12.0,23.0,20.0,0.5,6.0,14.0,23
231,闵行浦江,2026-08-24 23:00:00,优,-,12.0,23.0,24.0,0.5,6.0,10.0,23
231,闵行浦江,2026-08-25 00:00:00,优,-,12.0,23.0,26.0,0.5,6.0,9.0,23
248,金山新城,2026-08-24 01:00:00,优,-,8.0,23.0,37.0,0.6,5.0,2.0,23
248,金山新城,2026-08-24 02:00:00,优,-,8.0,19.0,38.0,0.6,5.0,2.0,19
248,金山新城,2026-08-24 03:00:00,优,-,8.0,18.0,37.0,0.6,4.0,2.0,18
248,金山新城,2026-08-24 04:00:00,优,-,8.0,18.0,33.0,0.6,5.0,3.0,18
248,金山新城,2026-08-24 05:00:00,优,-,8.0,18.0,33.0,0.6,4.0,3.0,18
248,金山新城,2026-08-24 06:00:00,优,-,8.0,18.0,36.0,0.6,6.0,3.0,18
248,金山新城,2026-08-24 07:00:00,优,-,8.0,17.0,37.0,0.7,6.0,4.0,17
248,金山新城,2026-08-24 08:00:00,优,-,8.0,18.0,43.0,0.7,5.0,4.0,18
248,金山新城,2026-08-24 09:00:00,优,-,10.0,20.0,51.0,0.8,4.0,4.0,20
248,金山新城,2026-08-24 10:00:00,优,-,10.0,19.0,58.0,0.8,4.0,4.0,19
248,金山新城,2026-08-24 11:00:00,优,-,9.0,20.0,58.0,0.8,4.0,3.0,20
248,金山新城,2026-08-24 12:00:00,优,-,8.0,18.0,59.0,0.7,4.0,2.0,19
248,金山新城,2026-08-24 13:00:00,优,-,7.0,17.0,57.0,0.6,4.0,1.0,18
248,金山新城,2026-08-24 14:00:00,优,-,8.0,18.0,55.0,0.6,5.0,1.0,18
248,金山新城,2026-08-24 15:00:00,优,-,8.0,18.0,51.0,0.6,4.0,1.0,18
248,金山新城,2026-08-24 16:00:00,优,-,8.0,16.0,51.0,0.6,5.0,1.0,16
248,金山新城,2026-08-24 17:00:00,优,-,9.0,18.0,53.0,0.6,4.0,2.0,18
248,金山新城,2026-08-24 18:00:00,优,-,8.0,16.0,46.0,0.6,4.0,2.0,16
248,金山新城,2026-08-24 19:00:00,优,-,7.0,17.0,40.0,0.6,5.0,2.0,17
248,金山新城,2026-08-24 20:00:00,优,-,8.0,17.0,37.0,0.6,4.0,3.0,17
248,金山新城,2026-08-24 21:00:00,优,-,8.0,16.0,33.0,0.6,4.0,3.0,16
248,金山新城,2026-08-24 22:00:00,优,-,9.0,17.0,31.0,0.6,5.0,3.0,17
248,金山新城,2026-08-24 23:00:00,优,-,9.0,17.0,31.0,0.7,5.0,3.0,17
248,金山新城,2026-08-25 00:00:00,优,-,9.0,18.0,30.0,0.7,4.0,3.0,18
264,奉贤南桥新城,2026-08-24 01:00:00,优,-,10.0,20.0,34.0,0.2,3.0,2.0,20
264,奉贤南桥新城,2026-08-24 02:00:00,优,-,11.0,18.0,32.0,0.2,3.0,2.0,18
264,奉贤南桥新城,2026-08-24 03:00:00,优,-,10.0,17.0,32.0,0.2,3.0,3.0,17
264,奉贤南桥新城,2026-08-24 04:00:00,优,-,10.0,17.0,31.0,0.2,3.0,3.0,17
264,奉贤南桥新城,2026-08-24 05:00:00,优,-,10.0,16.0,34.0,0.2,3.0,2.0,16
264,奉贤南桥新城,2026-08-24 06:00:00,优,-,10.0,16.0,34.0,0.2,3.0,4.0,16
264,奉贤南桥新城,2026-08-24 07:00:00,优,-,10.0,16.0,33.0,0.3,3.0,5.0,16
264,奉贤南桥新城,2026-08-24 08:00:00,优,-,9.0,16.0,37.0,0.3,4.0,4.0,16
264,奉贤南桥新城,2026-08-24 09:00:00,优,,9.0,16.0,,0.3,3.0,4.0,
264,奉贤南桥新城,2026-08-24 10:00:00,优,,,16.0,,0.3,3.0,3.0,
264,奉贤南桥新城,2026-08-24 11:00:00,优,,9.0,15.0,46.0,0.3,,2.0,
264,奉贤南桥新城,2026-08-24 12:00:00,优,,9.0,16.0,46.0,0.4,,,
264,奉贤南桥新城,2026-08-24 13:00:00,优,,9.0,15.0,45.0,0.4,3.0,,
264,奉贤南桥新城,2026-08-24 14:00:00,优,,9.0,16.0,45.0,,3.0,3.0,
264,奉贤南桥新城,2026-08-24 15:00:00,优,,9.0,16.0,44.0,,3.0,3.0,
264,奉贤南桥新城,2026-08-24 16:00:00,优,-,8.0,15.0,41.0,0.3,4.0,4.0,15
264,奉贤南桥新城,2026-08-24 17:00:00,优,-,8.0,16.0,44.0,0.3,3.0,5.0,16
264,奉贤南桥新城,2026-08-24 18:00:00,优,-,8.0,18.0,38.0,0.3,4.0,7.0,18
264,奉贤南桥新城,2026-08-24 19:00:00,优,-,9.0,18.0,30.0,0.3,3.0,9.0,18
264,奉贤南桥新城,2026-08-24 20:00:00,优,-,9.0,18.0,29.0,0.3,4.0,11.0,18
264,奉贤南桥新城,2026-08-24 21:00:00,优,-,9.0,17.0,24.0,0.3,4.0,9.0,17
264,奉贤南桥新城,2026-08-24 22:00:00,优,-,10.0,20.0,20.0,0.3,3.0,14.0,20
264,奉贤南桥新城,2026-08-24 23:00:00,优,-,10.0,20.0,22.0,0.3,3.0,11.0,20
264,奉贤南桥新城,2026-08-25 00:00:00,优,-,10.0,20.0,19.0,0.3,4.0,12.0,20
267,宝山庙行,2026-08-24 01:00:00,优,-,10.0,32.0,34.0,0.3,5.0,3.0,32
267,宝山庙行,2026-08-24 02:00:00,优,-,9.0,29.0,33.0,0.3,5.0,2.0,29
267,宝山庙行,2026-08-24 03:00:00,优,-,9.0,28.0,31.0,0.3,5.0,2.0,28
267,宝山庙行,2026-08-24 04:00:00,优,-,8.0,26.0,31.0,0.3,5.0,2.0,26
267,宝山庙行,2026-08-24 05:00:00,优,-,8.0,24.0,30.0,0.3,6.0,3.0,24
267,宝山庙行,2026-08-24 06:00:00,优,-,8.0,24.0,32.0,0.3,6.0,3.0,24
267,宝山庙行,2026-08-24 07:00:00,优,-,8.0,24.0,33.0,0.3,6.0,4.0,24
267,宝山庙行,2026-08-24 08:00:00,优,-,8.0,22.0,35.0,0.3,6.0,4.0,22
267,宝山庙行,2026-08-24 09:00:00,优,-,7.0,17.0,39.0,0.3,6.0,2.0,17
267,宝山庙行,2026-08-24 10:00:00,优,-,7.0,14.0,43.0,0.3,6.0,2.0,14
267,宝山庙行,2026-08-24 11:00:00,优,-,7.0,14.0,47.0,0.3,6.0,1.0,15
267,宝山庙行,2026-08-24 12:00:00,优,-,7.0,14.0,50.0,0.3,6.0,1.0,16
267,宝山庙行,2026-08-24 13:00:00,优,-,7.0,14.0,52.0,0.3,6.0,2.0,17
267,宝山庙行,2026-08-24 14:00:00,优,-,7.0,14.0,52.0,0.3,6.0,2.0,17
267,宝山庙行,2026-08-24 15:00:00,优,-,7.0,15.0,49.0,0.3,6.0,2.0,16
267,宝山庙行,2026-08-24 16:00:00,优,-,6.0,15.0,41.0,0.3,6.0,2.0,15
267,宝山庙行,2026-08-24 17:00:00,优,-,7.0,17.0,42.0,0.3,6.0,1.0,17
267,宝山庙行,2026-08-24 18:00:00,优,-,8.0,19.0,39.0,0.3,6.0,2.0,19
267,宝山庙行,2026-08-24 19:00:00,优,-,7.0,18.0,32.0,0.3,6.0,3.0,18
267,宝山庙行,2026-08-24 20:00:00,优,-,8.0,22.0,27.0,0.3,6.0,6.0,22
267,宝山庙行,2026-08-24 21:00:00,优,-,9.0,27.0,31.0,0.3,6.0,6.0,27
267,宝山庙行,2026-08-24 22:00:00,优,-,10.0,34.0,30.0,0.3,6.0,5.0,34
267,宝山庙行,2026-08-24 23:00:00,优,-,10.0,37.0,28.0,0.3,5.0,9.0,37
267,宝山庙行,2026-08-25 00:00:00,优,-,9.0,36.0,31.0,0.3,6.0,5.0,36
276,崇明上实东滩,2026-08-24 01:00:00,优,-,9.0,18.0,34.0,0.2,6.0,8.0,18
276,崇明上实东滩,2026-08-24 02:00:00,优,-,10.0,18.0,30.0,0.2,7.0,11.0,18
276,崇明上实东滩,2026-08-24 03:00:00,优,-,9.0,16.0,28.0,0.2,7.0,12.0,16
276,崇明上实东滩,2026-08-24 04:00:00,优,-,8.0,16.0,32.0,0.2,7.0,10.0,16
276,崇明上实东滩,2026-08-24 05:00:00,优,-,8.0,16.0,34.0,0.2,7.0,8.0,16
276,崇明上实东滩,2026-08-24 06:00:00,优,-,8.0,15.0,32.0,0.2,7.0,9.0,15
276,崇明上实东滩,2026-08-24 07:00:00,优,-,8.0,15.0,34.0,0.2,7.0,8.0,15
276,崇明上实东滩,2026-08-24 08:00:00,优,-,10.0,15.0,33.0,0.2,6.0,7.0,15
276,崇明上实东滩,2026-08-24 09:00:00,优,-,11.0,16.0,32.0,0.2,7.0,6.0,16
276,崇明上实东滩,2026-08-24 10:00:00,优,-,11.0,17.0,32.0,0.2,7.0,4.0,17
276,崇明上实东滩,2026-08-24 11:00:00,优,-,10.0,16.0,35.0,0.2,6.0,4.0,16
276,崇明上实东滩,2026-08-24 12:00:00,优,-,10.0,16.0,43.0,0.2,6.0,4.0,16
276,崇明上实东滩,2026-08-24 13:00:00,优,-,11.0,16.0,47.0,0.2,6.0,4.0,16
276,崇明上实东滩,2026-08-24 14:00:00,优,-,10.0,16.0,53.0,0.2,6.0,3.0,17
276,崇明上实东滩,2026-08-24 15:00:00,优,-,9.0,15.0,52.0,0.2,6.0,4.0,17
276,崇明上实东滩,2026-08-24 16:00:00,优,-,8.0,14.0,44.0,0.2,6.0,5.0,14
276,崇明上实东滩,2026-08-24 17:00:00,优,-,8.0,14.0,45.0,0.2,6.0,4.0,15
276,崇明上实东滩,2026-08-24 18:00:00,优,-,9.0,15.0,47.0,0.2,7.0,4.0,15
276,崇明上实东滩,2026-08-24 19:00:00,优,-,9.0,16.0,50.0,0.2,7.0,6.0,16
276,崇明上实东滩,2026-08-24 20:00:00,优,-,9.0,17.0,46.0,0.2,6.0,6.0,17
276,崇明上实东滩,2026-08-24 21:00:00,优,-,9.0,17.0,45.0,0.2,7.0,6.0,17
276,崇明上实东滩,2026-08-24 22:00:00,优,-,9.0,17.0,41.0,0.2,6.0,7.0,17
276,崇明上实东滩,2026-08-24 23:00:00,优,-,9.0,17.0,41.0,0.2,6.0,7.0,17
276,崇明上实东滩,2026-08-25 00:00:00,优,-,9.0,18.0,36.0,0.2,6.0,8.0,18
279,嘉定南翔,2026-08-24 01:00:00,优,-,11.0,18.0,35.0,0.1,6.0,3.0,18
279,嘉定南翔,2026-08-24 02:00:00,优,-,10.0,18.0,34.0,0.1,6.0,4.0,18
279,嘉定南翔,2026-08-24 03:00:00,优,-,10.0,17.0,33.0,0.1,6.0,3.0,17
279,嘉定南翔,2026-08-24 04:00:00,优,-,9.0,15.0,31.0,0.1,6.0,3.0,15
279,嘉定南翔,2026-08-24 05:00:00,优,-,8.0,15.0,30.0,0.1,6.0,4.0,15
279,嘉定南翔,2026-08-24 06:00:00,优,-,8.0,15.0,31.0,0.1,9.0,4.0,15
279,嘉定南翔,2026-08-24 07:00:00,优,-,8.0,14.0,32.0,0.1,7.0,5.0,14
279,嘉定南翔,2026-08-24 08:00:00,优,-,8.0,15.0,34.0,0.1,6.0,5.0,15
279,嘉定南翔,2026-08-24 09:00:00,优,-,8.0,14.0,38.0,0.1,6.0,4.0,14
279,嘉定南翔,2026-08-24 10:00:00,优,-,8.0,13.0,41.0,0.1,6.0,5.0,13
279,嘉定南翔,2026-08-24 11:00:00,优,-,7.0,13.0,48.0,0.1,6.0,3.0,15
279,嘉定南翔,2026-08-24 12:00:00,优,-,7.0,13.0,52.0,0.1,6.0,2.0,17
279,嘉定南翔,2026-08-24 13:00:00,优,-,7.0,13.0,57.0,0.1,6.0,1.0,18
279,嘉定南翔,2026-08-24 14:00:00,优,-,7.0,13.0,56.0,0.1,6.0,2.0,18
279,嘉定南翔,2026-08-24 15:00:00,优,-,7.0,14.0,52.0,0.1,6.0,2.0,17
279,嘉定南翔,2026-08-24 16:00:00,优,-,7.0,14.0,42.0,0.1,6.0,2.0,14
279,嘉定南翔,2026-08-24 17:00:00,优,-,6.0,14.0,37.0,0.1,6.0,4.0,14
279,嘉定南翔,2026-08-24 18:00:00,优,-,6.0,15.0,38.0,0.1,6.0,6.0,15
279,嘉定南翔,2026-08-24 19:00:00,优,-,7.0,14.0,32.0,0.1,6.0,6.0,14
279,嘉定南翔,2026-08-24 20:00:00,优,-,7.0,14.0,28.0,0.1,6.0,6.0,14
279,嘉定南翔,2026-08-24 21:00:00,优,-,8.0,14.0,25.0,0.1,6.0,9.0,14
279,嘉定南翔,2026-08-24 22:00:00,优,-,9.0,14.0,28.0,0.1,6.0,6.0,14
279,嘉定南翔,2026-08-24 23:00:00,优,-,9.0,15.0,27.0,0.1,6.0,7.0,15
279,嘉定南翔,2026-08-25 00:00:00,优,-,10.0,18.0,25.0,0.1,6.0,10.0,18
280,青浦徐泾,2026-08-24 01:00:00,优,-,11.0,22.0,27.0,0.3,6.0,3.0,22
280,青浦徐泾,2026-08-24 02:00:00,优,-,9.0,21.0,27.0,0.3,6.0,2.0,21
280,青浦徐泾,2026-08-24 03:00:00,优,-,8.0,20.0,28.0,0.3,6.0,2.0,20
280,青浦徐泾,2026-08-24 04:00:00,优,-,8.0,18.0,27.0,0.3,6.0,2.0,18
280,青浦徐泾,2026-08-24 05:00:00,优,-,8.0,18.0,26.0,0.2,6.0,1.0,18
280,青浦徐泾,2026-08-24 06:00:00,优,-,8.0,18.0,28.0,0.3,6.0,2.0,18
280,青浦徐泾,2026-08-24 07:00:00,优,-,8.0,17.0,27.0,0.3,6.0,3.0,17
280,青浦徐泾,2026-08-24 08:00:00,优,-,8.0,16.0,29.0,0.3,6.0,2.0,16
280,青浦徐泾,2026-08-24 09:00:00,优,-,8.0,15.0,37.0,0.3,6.0,2.0,15
280,青浦徐泾,2026-08-24 10:00:00,优,-,7.0,13.0,43.0,0.3,5.0,2.0,14
280,青浦徐泾,2026-08-24 11:00:00,优,-,7.0,10.0,45.0,0.3,5.0,2.0,15
280,青浦徐泾,2026-08-24 12:00:00,优,-,6.0,10.0,44.0,0.2,5.0,2.0,14
280,青浦徐泾,2026-08-24 13:00:00,优,-,6.0,9.0,44.0,0.2,5.0,2.0,14
280,青浦徐泾,2026-08-24 14:00:00,优,-,6.0,9.0,41.0,0.2,6.0,2.0,13
280,青浦徐泾,2026-08-24 15:00:00,优,-,6.0,9.0,36.0,0.2,5.0,2.0,12
280,青浦徐泾,2026-08-24 16:00:00,优,-,7.0,11.0,37.0,0.3,6.0,2.0,12
280,青浦徐泾,2026-08-24 17:00:00,优,-,7.0,11.0,34.0,0.3,6.0,2.0,11
280,青浦徐泾,2026-08-24 18:00:00,优,-,8.0,14.0,32.0,0.3,6.0,2.0,14
280,青浦徐泾,2026-08-24 19:00:00,优,-,9.0,16.0,27.0,0.3,6.0,5.0,16
280,青浦徐泾,2026-08-24 20:00:00,优,-,10.0,18.0,22.0,0.3,6.0,7.0,18
280,青浦徐泾,2026-08-24 21:00:00,优,-,10.0,20.0,22.0,0.3,6.0,8.0,20
280,青浦徐泾,2026-08-24 22:00:00,优,-,10.0,22.0,17.0,0.3,7.0,11.0,22
280,青浦徐泾,2026-08-24 23:00:00,优,-,10.0,22.0,17.0,0.3,7.0,9.0,22
280,青浦徐泾,2026-08-25 00:00:00,优,-,10.0,22.0,22.0,0.3,6.0,4.0,22
87,松江图书馆,2026-08-24 01:00:00,优,-,12.0,25.0,34.0,0.3,6.0,5.0,25
87,松江图书馆,2026-08-24 02:00:00,优,-,11.0,19.0,35.0,0.3,6.0,4.0,19
87,松江图书馆,2026-08-24 03:00:00,优,-,10.0,20.0,34.0,0.3,6.0,4.0,20
87,松江图书馆,2026-08-24 04:00:00,优,-,10.0,18.0,33.0,0.3,6.0,4.0,18
87,松江图书馆,2026-08-24 05:00:00,优,-,9.0,17.0,32.0,0.3,6.0,5.0,17
87,松江图书馆,2026-08-24 06:00:00,优,-,9.0,17.0,34.0,0.3,6.0,6.0,17
87,松江图书馆,2026-08-24 07:00:00,优,-,9.0,17.0,34.0,0.3,6.0,7.0,17
87,松江图书馆,2026-08-24 08:00:00,优,-,9.0,17.0,37.0,0.3,6.0,6.0,17
87,松江图书馆,2026-08-24 09:00:00,优,-,9.0,16.0,45.0,0.3,6.0,4.0,16
87,松江图书馆,2026-08-24 10:00:00,优,-,9.0,15.0,52.0,0.3,6.0,3.0,17
87,松江图书馆,2026-08-24 11:00:00,优,-,8.0,16.0,60.0,0.3,6.0,4.0,19
87,松江图书馆,2026-08-24 12:00:00,优,-,8.0,15.0,65.0,0.3,6.0,3.0,21
87,松江图书馆,2026-08-24 13:00:00,优,-,8.0,13.0,60.0,0.3,6.0,3.0,19
87,松江图书馆,2026-08-24 14:00:00,优,-,8.0,16.0,52.0,0.3,6.0,2.0,17
87,松江图书馆,2026-08-24 15:00:00,优,-,8.0,18.0,62.0,0.3,6.0,3.0,20
87,松江图书馆,2026-08-24 16:00:00,优,-,8.0,16.0,53.0,0.3,6.0,3.0,17
87,松江图书馆,2026-08-24 17:00:00,优,-,8.0,17.0,49.0,0.3,6.0,4.0,17
87,松江图书馆,2026-08-24 18:00:00,优,-,9.0,17.0,44.0,0.3,6.0,5.0,17
87,松江图书馆,2026-08-24 19:00:00,优,-,9.0,21.0,38.0,0.3,6.0,9.0,21
87,松江图书馆,2026-08-24 20:00:00,优,-,10.0,24.0,28.0,0.3,6.0,13.0,24
87,松江图书馆,2026-08-24 21:00:00,优,,11.0,24.0,,0.3,6.0,13.0,
87,松江图书馆,2026-08-24 22:00:00,优,,12.0,22.0,,0.3,6.0,12.0,
87,松江图书馆,2026-08-24 23:00:00,优,-,16.0,30.0,13.0,0.4,6.0,22.0,30
87,松江图书馆,2026-08-25 00:00:00,优,-,13.0,26.0,17.0,0.4,6.0,17.0,26
