station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-07-09 08:00:00,优,-,10.0,,35.0,0.4,6.0,16.0,15
231,闵行浦江,2026-07-09 09:00:00,优,-,8.0,9.0,50.0,0.4,6.0,9.0,16
231,闵行浦江,2026-07-09 10:00:00,优,-,10.0,11.0,58.0,0.4,6.0,8.0,19
231,闵行浦江,2026-07-09 11:00:00,优,-,11.0,12.0,50.0,0.4,6.0,14.0,16
231,闵行浦江,2026-07-09 12:00:00,优,-,13.0,15.0,41.0,0.4,6.0,18.0,19
231,闵行浦江,2026-07-09 13:00:00,优,-,14.0,18.0,49.0,0.4,6.0,17.0,20
231,闵行浦江,2026-07-09 14:00:00,优,-,19.0,26.0,43.0,0.4,6.0,21.0,28
231,闵行浦江,2026-07-09 15:00:00,优,-,18.0,26.0,60.0,0.4,6.0,13.0,26
231,闵行浦江,2026-07-09 16:00:00,优,-,28.0,44.0,89.0,0.4,6.0,14.0,44
231,闵行浦江,2026-07-09 17:00:00,优,-,22.0,34.0,83.0,0.4,6.0,13.0,34
231,闵行浦江,2026-07-09 18:00:00,优,-,15.0,21.0,80.0,0.4,6.0,6.0,25
231,闵行浦江,2026-07-09 19:00:00,优,-,14.0,20.0,70.0,0.4,6.0,8.0,22
231,闵行浦江,2026-07-09 20:00:00,优,-,12.0,17.0,54.0,0.4,6.0,11.0,18
231,闵行浦江,2026-07-09 21:00:00,优,-,9.0,13.0,39.0,0.3,6.0,12.0,13
231,闵行浦江,2026-07-09 22:00:00,优,-,7.0,10.0,25.0,0.3,6.0,12.0,10
231,闵行浦江,2026-07-09 23:00:00,优,-,8.0,12.0,22.0,0.3,6.0,11.0,12
231,闵行浦江,2026-07-10 00:00:00,优,-,12.0,18.0,21.0,0.3,6.0,8.0,18
231,闵行浦江,2026-07-10 01:00:00,优,-,14.0,22.0,24.0,0.3,6.0,6.0,22
248,金山新城,2026-07-09 02:00:00,优,-,26.0,45.0,63.0,0.4,5.0,10.0,45
248,金山新城,2026-07-09 03:00:00,优,-,21.0,38.0,54.0,0.4,5.0,9.0,38
248,金山新城,2026-07-09 04:00:00,优,-,7.0,9.0,50.0,0.4,4.0,5.0,16
248,金山新城,2026-07-09 05:00:00,优,-,7.0,10.0,48.0,0.4,3.0,5.0,15
248,金山新城,2026-07-09 06:00:00,优,-,8.0,12.0,46.0,0.4,4.0,8.0,15
248,金山新城,2026-07-09 07:00:00,优,-,6.0,9.0,48.0,0.5,4.0,9.0,15
248,金山新城,2026-07-09 08:00:00,优,-,5.0,6.0,57.0,0.5,4.0,11.0,18
248,金山新城,2026-07-09 09:00:00,优,-,7.0,10.0,56.0,0.6,4.0,11.0,18
248,金山新城,2026-07-09 10:00:00,优,-,13.0,23.0,48.0,0.6,4.0,11.0,23
248,金山新城,2026-07-09 11:00:00,优,-,13.0,22.0,55.0,0.6,4.0,8.0,22
248,金山新城,2026-07-09 12:00:00,优,-,12.0,18.0,66.0,0.6,4.0,6.0,21
248,金山新城,2026-07-09 13:00:00,优,-,14.0,22.0,75.0,0.4,4.0,6.0,24
248,金山新城,2026-07-09 14:00:00,优,-,16.0,26.0,97.0,0.4,5.0,4.0,31
248,金山新城,2026-07-09 15:00:00,优,-,18.0,31.0,98.0,0.4,5.0,4.0,31
248,金山新城,2026-07-09 16:00:00,优,-,20.0,34.0,111.0,0.5,5.0,6.0,35
248,金山新城,2026-07-09 17:00:00,优,-,16.0,28.0,97.0,0.7,4.0,6.0,31
248,金山新城,2026-07-09 18:00:00,优,-,15.0,26.0,107.0,0.6,4.0,5.0,34
248,金山新城,2026-07-09 19:00:00,优,-,12.0,20.0,87.0,0.4,5.0,7.0,28
248,金山新城,2026-07-09 20:00:00,优,-,8.0,15.0,64.0,0.4,4.0,8.0,20
248,金山新城,2026-07-09 21:00:00,优,-,7.0,13.0,46.0,0.4,5.0,8.0,15
248,金山新城,2026-07-09 22:00:00,优,-,6.0,11.0,31.0,0.4,5.0,10.0,11
248,金山新城,2026-07-09 23:00:00,优,-,6.0,11.0,30.0,0.4,4.0,9.0,11
248,金山新城,2026-07-10 00:00:00,优,-,9.0,14.0,27.0,0.4,5.0,8.0,14
248,金山新城,2026-07-10 01:00:00,优,-,13.0,18.0,28.0,0.4,5.0,6.0,19
264,奉贤南桥新城,2026-07-09 02:00:00,优,PM10,28.0,54.0,65.0,0.5,4.0,14.0,53
264,奉贤南桥新城,2026-07-09 03:00:00,优,-,18.0,32.0,63.0,0.5,3.0,9.0,32
264,奉贤南桥新城,2026-07-09 04:00:00,优,-,5.0,6.0,67.0,0.5,3.0,7.0,21
264,奉贤南桥新城,2026-07-09 05:00:00,优,-,7.0,8.0,63.0,0.5,2.0,8.0,20
264,奉贤南桥新城,2026-07-09 06:00:00,优,-,7.0,8.0,59.0,0.5,3.0,8.0,19
264,奉贤南桥新城,2026-07-09 07:00:00,优,-,9.0,10.0,45.0,0.5,3.0,19.0,15
264,奉贤南桥新城,2026-07-09 08:00:00,优,-,8.0,10.0,52.0,0.5,3.0,17.0,17
264,奉贤南桥新城,2026-07-09 09:00:00,优,-,9.0,12.0,52.0,0.5,3.0,19.0,17
264,奉贤南桥新城,2026-07-09 10:00:00,优,-,10.0,14.0,52.0,0.5,2.0,16.0,17
264,奉贤南桥新城,2026-07-09 11:00:00,优,-,11.0,16.0,56.0,0.5,3.0,18.0,18
264,奉贤南桥新城,2026-07-09 12:00:00,优,-,13.0,21.0,48.0,0.5,3.0,30.0,21
264,奉贤南桥新城,2026-07-09 13:00:00,优,-,16.0,26.0,69.0,0.5,3.0,24.0,26
264,奉贤南桥新城,2026-07-09 14:00:00,优,-,21.0,33.0,88.0,0.5,3.0,18.0,33
264,奉贤南桥新城,2026-07-09 15:00:00,优,-,23.0,36.0,114.0,0.5,3.0,11.0,36
264,奉贤南桥新城,2026-07-09 16:00:00,优,-,24.0,39.0,118.0,0.5,3.0,12.0,39
264,奉贤南桥新城,2026-07-09 17:00:00,优,-,15.0,24.0,95.0,0.5,3.0,9.0,30
264,奉贤南桥新城,2026-07-09 18:00:00,优,-,13.0,25.0,88.0,0.5,3.0,11.0,28
264,奉贤南桥新城,2026-07-09 19:00:00,优,-,11.0,26.0,76.0,0.5,3.0,17.0,26
264,奉贤南桥新城,2026-07-09 20:00:00,优,-,12.0,30.0,62.0,0.5,3.0,18.0,30
264,奉贤南桥新城,2026-07-09 21:00:00,优,-,9.0,20.0,46.0,0.4,3.0,16.0,20
264,奉贤南桥新城,2026-07-09 22:00:00,优,-,8.0,15.0,29.0,0.4,3.0,17.0,15
264,奉贤南桥新城,2026-07-09 23:00:00,优,-,8.0,16.0,26.0,0.5,4.0,16.0,16
264,奉贤南桥新城,2026-07-10 00:00:00,优,-,10.0,18.0,27.0,0.4,4.0,12.0,18
264,奉贤南桥新城,2026-07-10 01:00:00,优,-,14.0,24.0,31.0,0.4,3.0,8.0,24
267,宝山庙行,2026-07-09 02:00:00,优,-,23.0,45.0,104.0,0.2,11.0,12.0,45
267,宝山庙行,2026-07-09 03:00:00,优,-,14.0,22.0,52.0,0.2,10.0,10.0,22
267,宝山庙行,2026-07-09 04:00:00,优,-,6.0,,48.0,0.1,11.0,2.0,15
267,宝山庙行,2026-07-09 05:00:00,优,-,6.0,,45.0,0.2,11.0,3.0,15
267,宝山庙行,2026-07-09 06:00:00,优,-,6.0,,41.0,0.2,11.0,8.0,13
267,宝山庙行,2026-07-09 07:00:00,优,-,7.0,,46.0,0.2,11.0,6.0,15
267,宝山庙行,2026-07-09 08:00:00,优,-,7.0,,38.0,0.2,10.0,12.0,12
267,宝山庙行,2026-07-09 09:00:00,优,-,10.0,15.0,33.0,0.3,11.0,19.0,15
267,宝山庙行,2026-07-09 10:00:00,优,-,12.0,27.0,35.0,0.3,11.0,20.0,27
267,宝山庙行,2026-07-09 11:00:00,优,-,13.0,26.0,52.0,0.3,11.0,17.0,26
267,宝山庙行,2026-07-09 12:00:00,优,-,12.0,15.0,70.0,0.2,11.0,12.0,22
267,宝山庙行,2026-07-09 13:00:00,优,-,11.0,12.0,70.0,0.2,11.0,13.0,22
267,宝山庙行,2026-07-09 14:00:00,优,-,10.0,10.0,68.0,0.2,11.0,14.0,22
267,宝山庙行,2026-07-09 15:00:00,优,-,14.0,21.0,61.0,0.3,11.0,23.0,21
267,宝山庙行,2026-07-09 16:00:00,优,-,18.0,35.0,70.0,0.2,11.0,19.0,35
267,宝山庙行,2026-07-09 17:00:00,优,PM10,24.0,54.0,78.0,0.2,11.0,16.0,53
267,宝山庙行,2026-07-09 18:00:00,优,PM10,25.0,56.0,99.0,0.2,12.0,15.0,55
267,宝山庙行,2026-07-09 19:00:00,优,PM10,24.0,53.0,95.0,0.3,11.0,21.0,53
267,宝山庙行,2026-07-09 20:00:00,优,-,16.0,35.0,84.0,0.2,11.0,11.0,35
267,宝山庙行,2026-07-09 21:00:00,优,-,14.0,26.0,60.0,0.2,11.0,13.0,26
267,宝山庙行,2026-07-09 22:00:00,优,-,10.0,12.0,39.0,0.2,11.0,15.0,15
267,宝山庙行,2026-07-09 23:00:00,优,-,9.0,10.0,17.0,0.2,12.0,24.0,13
267,宝山庙行,2026-07-10 00:00:00,优,-,10.0,14.0,23.0,0.1,11.0,14.0,15
267,宝山庙行,2026-07-10 01:00:00,优,-,14.0,22.0,28.0,0.1,11.0,6.0,22
276,崇明上实东滩,2026-07-09 02:00:00,优,-,28.0,35.0,60.0,0.3,10.0,11.0,40
276,崇明上实东滩,2026-07-09 03:00:00,优,-,27.0,35.0,51.0,0.3,10.0,11.0,39
276,崇明上实东滩,2026-07-09 07:00:00,优,,5.0,5.0,54.0,,,7.0,
276,崇明上实东滩,2026-07-09 09:00:00,优,-,4.0,7.0,67.0,0.2,10.0,5.0,21
276,崇明上实东滩,2026-07-09 10:00:00,优,-,4.0,12.0,54.0,0.2,10.0,7.0,17
276,崇明上实东滩,2026-07-09 11:00:00,优,-,4.0,,50.0,0.2,9.0,8.0,16
276,崇明上实东滩,2026-07-09 12:00:00,优,-,5.0,12.0,71.0,0.2,10.0,9.0,23
276,崇明上实东滩,2026-07-09 13:00:00,优,-,9.0,14.0,69.0,0.2,10.0,7.0,22
276,崇明上实东滩,2026-07-09 14:00:00,优,-,11.0,13.0,58.0,0.2,9.0,10.0,19
276,崇明上实东滩,2026-07-09 15:00:00,优,-,12.0,12.0,70.0,0.2,9.0,6.0,22
276,崇明上实东滩,2026-07-09 16:00:00,优,-,10.0,11.0,75.0,0.2,9.0,6.0,24
276,崇明上实东滩,2026-07-09 17:00:00,优,-,7.0,9.0,55.0,0.2,10.0,9.0,18
276,崇明上实东滩,2026-07-09 18:00:00,优,-,6.0,12.0,56.0,0.2,10.0,9.0,18
276,崇明上实东滩,2026-07-09 19:00:00,优,-,6.0,17.0,43.0,0.2,10.0,9.0,17
276,崇明上实东滩,2026-07-09 20:00:00,优,-,6.0,14.0,38.0,0.2,10.0,10.0,14
276,崇明上实东滩,2026-07-09 21:00:00,优,-,11.0,14.0,35.0,0.2,10.0,12.0,16
276,崇明上实东滩,2026-07-09 22:00:00,优,-,16.0,16.0,35.0,0.2,10.0,10.0,23
276,崇明上实东滩,2026-07-09 23:00:00,优,-,13.0,17.0,36.0,0.2,10.0,11.0,19
276,崇明上实东滩,2026-07-10 00:00:00,优,-,9.0,16.0,33.0,0.2,10.0,11.0,16
276,崇明上实东滩,2026-07-10 01:00:00,优,-,7.0,15.0,33.0,0.2,10.0,10.0,15
279,嘉定南翔,2026-07-09 02:00:00,优,-,24.0,36.0,85.0,0.3,5.0,28.0,36
279,嘉定南翔,2026-07-09 03:00:00,优,,10.0,19.0,,0.2,5.0,20.0,
279,嘉定南翔,2026-07-09 04:00:00,优,-,3.0,6.0,47.0,0.2,5.0,12.0,15
279,嘉定南翔,2026-07-09 05:00:00,优,-,3.0,4.0,43.0,0.2,5.0,12.0,14
279,嘉定南翔,2026-07-09 06:00:00,优,-,3.0,5.0,35.0,0.2,8.0,18.0,11
279,嘉定南翔,2026-07-09 07:00:00,优,-,4.0,6.0,30.0,0.2,6.0,19.0,10
279,嘉定南翔,2026-07-09 08:00:00,优,-,6.0,10.0,21.0,0.3,6.0,32.0,16
279,嘉定南翔,2026-07-09 09:00:00,优,-,8.0,12.0,28.0,0.3,5.0,34.0,17
279,嘉定南翔,2026-07-09 10:00:00,优,-,8.0,12.0,42.0,0.3,5.0,27.0,14
279,嘉定南翔,2026-07-09 11:00:00,优,-,10.0,14.0,54.0,0.3,5.0,19.0,17
279,嘉定南翔,2026-07-09 12:00:00,优,-,9.0,14.0,68.0,0.3,5.0,16.0,22
279,嘉定南翔,2026-07-09 13:00:00,优,-,10.0,14.0,63.0,0.3,5.0,20.0,20
279,嘉定南翔,2026-07-09 14:00:00,优,-,12.0,17.0,59.0,0.3,5.0,25.0,19
279,嘉定南翔,2026-07-09 15:00:00,优,-,12.0,18.0,56.0,0.3,5.0,30.0,18
279,嘉定南翔,2026-07-09 16:00:00,优,-,14.0,23.0,73.0,0.3,5.0,26.0,23
279,嘉定南翔,2026-07-09 17:00:00,优,-,24.0,37.0,88.0,0.3,5.0,25.0,37
279,嘉定南翔,2026-07-09 18:00:00,优,-,25.0,40.0,99.0,0.3,5.0,25.0,40
279,嘉定南翔,2026-07-09 19:00:00,优,-,16.0,27.0,98.0,0.3,5.0,18.0,31
279,嘉定南翔,2026-07-09 20:00:00,优,-,13.0,24.0,76.0,0.2,5.0,21.0,24
279,嘉定南翔,2026-07-09 21:00:00,优,-,11.0,19.0,46.0,0.2,5.0,25.0,19
279,嘉定南翔,2026-07-09 22:00:00,优,-,8.0,13.0,30.0,0.2,5.0,20.0,13
279,嘉定南翔,2026-07-09 23:00:00,优,-,7.0,10.0,19.0,0.2,6.0,22.0,11
279,嘉定南翔,2026-07-10 00:00:00,优,-,8.0,11.0,22.0,0.2,6.0,19.0,12
279,嘉定南翔,2026-07-10 01:00:00,优,-,10.0,14.0,22.0,0.2,6.0,17.0,15
280,青浦徐泾,2026-07-09 02:00:00,优,-,32.0,48.0,83.0,0.3,5.0,18.0,48
280,青浦徐泾,2026-07-09 03:00:00,优,-,8.0,12.0,50.0,0.2,4.0,3.0,16
280,青浦徐泾,2026-07-09 04:00:00,优,-,5.0,7.0,55.0,0.2,4.0,3.0,18
280,青浦徐泾,2026-07-09 05:00:00,优,-,5.0,6.0,49.0,0.2,4.0,4.0,16
280,青浦徐泾,2026-07-09 06:00:00,优,-,5.0,7.0,42.0,0.2,4.0,6.0,14
280,青浦徐泾,2026-07-09 07:00:00,优,-,5.0,8.0,27.0,0.3,4.0,18.0,9
280,青浦徐泾,2026-07-09 08:00:00,优,-,7.0,10.0,26.0,0.3,4.0,17.0,10
280,青浦徐泾,2026-07-09 09:00:00,优,-,10.0,16.0,30.0,0.3,4.0,19.0,16
280,青浦徐泾,2026-07-09 10:00:00,优,-,8.0,12.0,48.0,0.3,4.0,8.0,15
280,青浦徐泾,2026-07-09 11:00:00,优,-,9.0,13.0,62.0,0.3,5.0,7.0,20
280,青浦徐泾,2026-07-09 12:00:00,优,-,10.0,15.0,60.0,0.3,5.0,13.0,19
280,青浦徐泾,2026-07-09 13:00:00,优,-,12.0,17.0,47.0,0.3,5.0,19.0,18
280,青浦徐泾,2026-07-09 14:00:00,优,-,16.0,24.0,46.0,0.3,6.0,21.0,24
280,青浦徐泾,2026-07-09 15:00:00,优,-,17.0,26.0,55.0,0.3,5.0,20.0,26
280,青浦徐泾,2026-07-09 16:00:00,优,-,27.0,41.0,72.0,0.3,6.0,15.0,41
280,青浦徐泾,2026-07-09 17:00:00,优,-,25.0,39.0,110.0,0.3,5.0,8.0,39
280,青浦徐泾,2026-07-09 18:00:00,优,-,23.0,35.0,102.0,0.3,5.0,8.0,35
280,青浦徐泾,2026-07-09 19:00:00,优,-,17.0,29.0,88.0,0.3,5.0,8.0,29
280,青浦徐泾,2026-07-09 20:00:00,优,-,16.0,29.0,78.0,0.3,5.0,8.0,29
280,青浦徐泾,2026-07-09 21:00:00,优,-,12.0,23.0,60.0,0.2,5.0,8.0,23
280,青浦徐泾,2026-07-09 22:00:00,优,-,10.0,15.0,40.0,0.2,5.0,9.0,15
280,青浦徐泾,2026-07-09 23:00:00,优,-,8.0,12.0,26.0,0.2,5.0,9.0,12
280,青浦徐泾,2026-07-10 00:00:00,优,-,8.0,12.0,24.0,0.2,5.0,8.0,12
280,青浦徐泾,2026-07-10 01:00:00,优,-,12.0,14.0,23.0,0.2,5.0,6.0,18
87,松江图书馆,2026-07-09 02:00:00,优,PM10,34.0,53.0,78.0,0.4,9.0,23.0,53
87,松江图书馆,2026-07-09 03:00:00,优,-,9.0,9.0,63.0,0.3,7.0,4.0,20
87,松江图书馆,2026-07-09 04:00:00,优,-,8.0,,56.0,0.3,6.0,6.0,18
87,松江图书馆,2026-07-09 05:00:00,优,-,8.0,8.0,53.0,0.3,6.0,14.0,17
87,松江图书馆,2026-07-09 06:00:00,优,-,8.0,,47.0,0.3,6.0,13.0,15
87,松江图书馆,2026-07-09 07:00:00,优,-,11.0,11.0,32.0,0.4,6.0,24.0,16
87,松江图书馆,2026-07-09 08:00:00,优,-,14.0,14.0,37.0,0.4,7.0,25.0,20
87,松江图书馆,2026-07-09 09:00:00,优,-,14.0,14.0,45.0,0.4,6.0,20.0,20
87,松江图书馆,2026-07-09 10:00:00,优,-,14.0,14.0,54.0,0.4,6.0,20.0,20
87,松江图书馆,2026-07-09 11:00:00,优,-,16.0,17.0,58.0,0.4,6.0,23.0,23
87,松江图书馆,2026-07-09 12:00:00,优,-,19.0,22.0,44.0,0.4,7.0,34.0,28
87,松江图书馆,2026-07-09 13:00:00,优,-,17.0,20.0,41.0,0.5,6.0,34.0,25
87,松江图书馆,2026-07-09 14:00:00,优,-,22.0,28.0,62.0,0.4,6.0,25.0,32
87,松江图书馆,2026-07-09 15:00:00,优,-,30.0,37.0,101.0,0.4,7.0,17.0,43
87,松江图书馆,2026-07-09 16:00:00,优,-,29.0,38.0,102.0,0.4,7.0,13.0,42
87,松江图书馆,2026-07-09 17:00:00,优,-,21.0,32.0,120.0,0.4,7.0,10.0,38
87,松江图书馆,2026-07-09 18:00:00,优,-,17.0,27.0,100.0,0.4,7.0,12.0,32
87,松江图书馆,2026-07-09 19:00:00,优,-,16.0,27.0,85.0,0.4,7.0,15.0,27
87,松江图书馆,2026-07-09 20:00:00,优,-,15.0,25.0,76.0,0.4,7.0,17.0,25
87,松江图书馆,2026-07-09 21:00:00,优,-,10.0,17.0,58.0,0.3,7.0,16.0,19
87,松江图书馆,2026-07-09 22:00:00,优,-,7.0,11.0,39.0,0.3,7.0,14.0,13
87,松江图书馆,2026-07-09 23:00:00,优,-,7.0,12.0,31.0,0.3,7.0,16.0,12
87,松江图书馆,2026-07-10 00:00:00,优,-,7.0,12.0,27.0,0.3,7.0,15.0,12
87,松江图书馆,2026-07-10 01:00:00,优,-,10.0,14.0,22.0,0.3,7.0,15.0,15
