station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
185,十五厂,2026-07-27 03:00:00,优,-,13.0,19.0,23.0,0.4,5.0,10.0,19
185,十五厂,2026-07-27 04:00:00,优,-,13.0,17.0,20.0,0.4,5.0,10.0,19
185,十五厂,2026-07-27 05:00:00,优,-,12.0,16.0,18.0,0.4,5.0,11.0,18
185,十五厂,2026-07-27 06:00:00,优,-,13.0,17.0,18.0,0.4,5.0,12.0,19
185,十五厂,2026-07-27 07:00:00,优,-,14.0,24.0,19.0,0.4,5.0,12.0,24
185,十五厂,2026-07-27 08:00:00,优,-,12.0,17.0,22.0,0.4,6.0,11.0,18
185,十五厂,2026-07-27 09:00:00,优,-,13.0,18.0,28.0,0.4,6.0,9.0,19
185,十五厂,2026-07-27 10:00:00,优,-,14.0,22.0,36.0,0.5,5.0,10.0,22
185,十五厂,2026-07-27 11:00:00,优,-,13.0,21.0,50.0,0.4,5.0,8.0,21
185,十五厂,2026-07-27 12:00:00,优,-,15.0,23.0,65.0,0.4,5.0,7.0,23
185,十五厂,2026-07-27 13:00:00,优,-,14.0,22.0,81.0,0.4,5.0,7.0,26
185,十五厂,2026-07-27 14:00:00,优,-,10.0,18.0,89.0,0.4,5.0,7.0,28
185,十五厂,2026-07-27 15:00:00,优,-,11.0,20.0,93.0,0.4,5.0,7.0,30
185,十五厂,2026-07-27 16:00:00,优,-,10.0,19.0,92.0,0.4,5.0,8.0,29
185,十五厂,2026-07-27 17:00:00,优,,8.0,17.0,77.0,0.4,,8.0,
185,十五厂,2026-07-27 18:00:00,优,,10.0,19.0,67.0,0.4,,,
185,十五厂,2026-07-27 19:00:00,优,,10.0,19.0,55.0,0.4,6.0,,
185,十五厂,2026-07-27 20:00:00,优,,13.0,23.0,39.0,,5.0,17.0,
185,十五厂,2026-07-27 21:00:00,优,-,10.0,17.0,30.0,0.4,5.0,16.0,17
185,十五厂,2026-07-27 22:00:00,优,-,9.0,14.0,18.0,0.4,5.0,18.0,14
185,十五厂,2026-07-27 23:00:00,优,-,9.0,14.0,14.0,0.4,5.0,16.0,14
185,十五厂,2026-07-28 00:00:00,优,-,9.0,13.0,16.0,0.4,4.0,13.0,13
185,十五厂,2026-07-28 01:00:00,优,-,7.0,9.0,17.0,0.4,5.0,11.0,10
193,浦东川沙,2026-07-27 02:00:00,优,-,14.0,25.0,35.0,0.4,6.0,8.0,25
193,浦东川沙,2026-07-27 03:00:00,优,-,13.0,23.0,33.0,0.5,7.0,7.0,23
193,浦东川沙,2026-07-27 04:00:00,优,-,12.0,22.0,31.0,0.5,7.0,8.0,22
193,浦东川沙,2026-07-27 05:00:00,优,-,12.0,22.0,31.0,0.5,8.0,9.0,22
193,浦东川沙,2026-07-27 06:00:00,优,-,14.0,24.0,30.0,0.5,9.0,9.0,24
193,浦东川沙,2026-07-27 07:00:00,优,-,14.0,25.0,30.0,0.5,9.0,8.0,25
193,浦东川沙,2026-07-27 08:00:00,优,-,12.0,23.0,34.0,0.5,10.0,7.0,23
193,浦东川沙,2026-07-27 09:00:00,优,-,13.0,22.0,39.0,0.5,10.0,6.0,22
193,浦东川沙,2026-07-27 10:00:00,优,-,13.0,20.0,46.0,0.5,9.0,6.0,20
193,浦东川沙,2026-07-27 11:00:00,优,-,12.0,20.0,62.0,0.5,9.0,5.0,20
193,浦东川沙,2026-07-27 12:00:00,优,-,11.0,17.0,79.0,0.5,9.0,3.0,25
193,浦东川沙,2026-07-27 13:00:00,优,-,11.0,16.0,96.0,0.5,9.0,3.0,30
193,浦东川沙,2026-07-27 14:00:00,优,-,10.0,16.0,109.0,0.5,9.0,3.0,35
193,浦东川沙,2026-07-27 15:00:00,优,-,11.0,17.0,115.0,0.5,9.0,4.0,36
193,浦东川沙,2026-07-27 16:00:00,优,-,9.0,15.0,106.0,0.5,9.0,3.0,34
193,浦东川沙,2026-07-27 17:00:00,优,-,9.0,16.0,89.0,0.5,9.0,4.0,28
193,浦东川沙,2026-07-27 18:00:00,优,-,9.0,17.0,66.0,0.5,9.0,6.0,21
193,浦东川沙,2026-07-27 19:00:00,优,-,10.0,20.0,57.0,0.4,9.0,9.0,20
193,浦东川沙,2026-07-27 20:00:00,优,-,9.0,20.0,45.0,0.4,9.0,11.0,20
193,浦东川沙,2026-07-27 21:00:00,优,-,9.0,22.0,38.0,0.4,10.0,11.0,22
193,浦东川沙,2026-07-27 22:00:00,优,-,8.0,20.0,28.0,0.4,9.0,13.0,20
193,浦东川沙,2026-07-27 23:00:00,优,-,8.0,19.0,25.0,0.4,9.0,14.0,19
193,浦东川沙,2026-07-28 00:00:00,优,-,6.0,13.0,23.0,0.4,9.0,13.0,13
193,浦东川沙,2026-07-28 01:00:00,优,-,7.0,12.0,21.0,0.4,9.0,14.0,12
195,浦东张江,2026-07-27 02:00:00,优,-,12.0,20.0,34.0,0.2,7.0,8.0,20
195,浦东张江,2026-07-27 03:00:00,优,-,11.0,18.0,32.0,0.2,7.0,6.0,18
195,浦东张江,2026-07-27 04:00:00,优,-,11.0,17.0,30.0,0.2,7.0,8.0,17
195,浦东张江,2026-07-27 05:00:00,优,-,10.0,16.0,31.0,0.2,7.0,7.0,16
195,浦东张江,2026-07-27 06:00:00,优,-,11.0,16.0,30.0,0.2,8.0,8.0,16
195,浦东张江,2026-07-27 07:00:00,优,-,11.0,17.0,29.0,0.3,8.0,9.0,17
195,浦东张江,2026-07-27 08:00:00,优,-,11.0,17.0,31.0,0.2,8.0,6.0,17
195,浦东张江,2026-07-27 09:00:00,优,-,12.0,17.0,36.0,0.3,7.0,5.0,18
195,浦东张江,2026-07-27 10:00:00,优,-,12.0,16.0,46.0,0.2,7.0,4.0,18
195,浦东张江,2026-07-27 11:00:00,优,-,11.0,14.0,62.0,0.2,7.0,2.0,20
195,浦东张江,2026-07-27 12:00:00,优,-,11.0,14.0,79.0,0.2,7.0,1.0,25
195,浦东张江,2026-07-27 13:00:00,优,-,11.0,14.0,95.0,0.2,7.0,2.0,30
195,浦东张江,2026-07-27 14:00:00,优,-,11.0,15.0,108.0,0.2,7.0,2.0,34
195,浦东张江,2026-07-27 15:00:00,优,-,10.0,16.0,111.0,0.2,7.0,2.0,35
195,浦东张江,2026-07-27 16:00:00,优,-,10.0,16.0,106.0,0.2,7.0,2.0,34
195,浦东张江,2026-07-27 17:00:00,优,-,9.0,15.0,93.0,0.2,7.0,4.0,30
195,浦东张江,2026-07-27 18:00:00,优,-,9.0,15.0,80.0,0.2,7.0,6.0,25
195,浦东张江,2026-07-27 19:00:00,优,-,8.0,15.0,61.0,0.2,7.0,8.0,20
195,浦东张江,2026-07-27 20:00:00,优,-,9.0,16.0,49.0,0.2,7.0,12.0,16
195,浦东张江,2026-07-27 21:00:00,优,-,8.0,14.0,36.0,0.2,6.0,14.0,14
195,浦东张江,2026-07-27 22:00:00,优,-,7.0,12.0,28.0,0.2,7.0,13.0,12
195,浦东张江,2026-07-27 23:00:00,优,-,7.0,11.0,23.0,0.2,7.0,11.0,11
195,浦东张江,2026-07-28 00:00:00,优,-,7.0,10.0,18.0,0.2,7.0,16.0,10
195,浦东张江,2026-07-28 01:00:00,优,-,6.0,9.0,18.0,0.1,7.0,14.0,9
201,普陀,2026-07-27 02:00:00,优,-,14.0,25.0,25.0,0.2,6.0,16.0,25
201,普陀,2026-07-27 03:00:00,优,-,13.0,22.0,22.0,0.2,6.0,16.0,22
201,普陀,2026-07-27 04:00:00,优,-,12.0,20.0,20.0,0.2,6.0,16.0,20
201,普陀,2026-07-27 05:00:00,优,-,12.0,19.0,20.0,0.1,6.0,14.0,19
201,普陀,2026-07-27 06:00:00,优,-,12.0,19.0,23.0,0.2,6.0,12.0,19
201,普陀,2026-07-27 07:00:00,优,-,12.0,19.0,25.0,0.2,6.0,12.0,19
201,普陀,2026-07-27 08:00:00,优,-,12.0,19.0,29.0,0.2,6.0,10.0,19
201,普陀,2026-07-27 09:00:00,优,-,12.0,19.0,33.0,0.2,6.0,10.0,19
201,普陀,2026-07-27 10:00:00,优,-,12.0,21.0,42.0,0.2,6.0,10.0,21
201,普陀,2026-07-27 11:00:00,优,-,13.0,22.0,55.0,0.2,7.0,10.0,22
201,普陀,2026-07-27 12:00:00,优,-,12.0,20.0,69.0,0.2,7.0,9.0,22
201,普陀,2026-07-27 13:00:00,优,-,12.0,20.0,87.0,0.2,6.0,8.0,28
201,普陀,2026-07-27 14:00:00,优,-,12.0,21.0,100.0,0.2,6.0,8.0,32
201,普陀,2026-07-27 15:00:00,优,-,12.0,21.0,102.0,0.2,6.0,8.0,32
201,普陀,2026-07-27 16:00:00,优,-,11.0,21.0,100.0,0.2,6.0,8.0,32
201,普陀,2026-07-27 17:00:00,优,-,10.0,19.0,90.0,0.2,5.0,8.0,29
201,普陀,2026-07-27 18:00:00,优,-,10.0,17.0,73.0,0.2,5.0,8.0,23
201,普陀,2026-07-27 19:00:00,优,-,10.0,16.0,61.0,0.2,5.0,9.0,20
201,普陀,2026-07-27 20:00:00,优,-,9.0,16.0,49.0,0.2,6.0,11.0,16
201,普陀,2026-07-27 21:00:00,优,-,10.0,16.0,36.0,0.1,6.0,15.0,16
201,普陀,2026-07-27 22:00:00,优,-,9.0,14.0,30.0,0.1,5.0,14.0,14
201,普陀,2026-07-27 23:00:00,优,-,9.0,13.0,21.0,0.1,5.0,13.0,13
201,普陀,2026-07-28 00:00:00,优,-,8.0,11.0,20.0,0.1,5.0,13.0,12
201,普陀,2026-07-28 01:00:00,优,-,1.0,11.0,22.0,0.1,5.0,11.0,11
207,冠生园路458号,2026-07-27 02:00:00,优,-,11.0,27.0,26.0,0.4,6.0,14.0,27
207,冠生园路458号,2026-07-27 03:00:00,优,-,11.0,24.0,23.0,0.4,6.0,14.0,24
207,冠生园路458号,2026-07-27 04:00:00,优,-,10.0,22.0,22.0,0.4,6.0,13.0,22
207,冠生园路458号,2026-07-27 05:00:00,优,-,10.0,20.0,26.0,0.4,6.0,9.0,20
207,冠生园路458号,2026-07-27 06:00:00,优,-,11.0,18.0,26.0,0.4,6.0,9.0,18
207,冠生园路458号,2026-07-27 07:00:00,优,-,11.0,19.0,25.0,0.4,6.0,10.0,19
207,冠生园路458号,2026-07-27 08:00:00,优,-,11.0,19.0,28.0,0.4,6.0,10.0,19
207,冠生园路458号,2026-07-27 09:00:00,优,-,11.0,17.0,32.0,0.4,6.0,9.0,17
207,冠生园路458号,2026-07-27 10:00:00,优,-,12.0,16.0,36.0,0.4,6.0,10.0,18
207,冠生园路458号,2026-07-27 11:00:00,优,-,12.0,15.0,45.0,0.4,7.0,11.0,18
207,冠生园路458号,2026-07-27 12:00:00,优,-,11.0,14.0,61.0,0.4,6.0,9.0,20
207,冠生园路458号,2026-07-27 13:00:00,优,-,12.0,14.0,78.0,0.4,7.0,9.0,25
207,冠生园路458号,2026-07-27 14:00:00,优,-,12.0,13.0,93.0,0.3,7.0,9.0,30
207,冠生园路458号,2026-07-27 15:00:00,优,-,12.0,14.0,98.0,0.4,6.0,11.0,31
207,冠生园路458号,2026-07-27 16:00:00,优,-,10.0,13.0,92.0,0.4,6.0,9.0,29
207,冠生园路458号,2026-07-27 17:00:00,优,-,8.0,12.0,81.0,0.4,6.0,7.0,26
207,冠生园路458号,2026-07-27 18:00:00,优,-,8.0,14.0,68.0,0.4,6.0,7.0,22
207,冠生园路458号,2026-07-27 19:00:00,优,-,7.0,15.0,58.0,0.4,6.0,8.0,19
207,冠生园路458号,2026-07-27 20:00:00,优,-,6.0,17.0,50.0,0.4,6.0,9.0,17
207,冠生园路458号,2026-07-27 21:00:00,优,-,6.0,19.0,40.0,0.4,6.0,10.0,19
207,冠生园路458号,2026-07-27 22:00:00,优,-,6.0,18.0,31.0,0.4,6.0,11.0,18
207,冠生园路458号,2026-07-27 23:00:00,优,-,7.0,17.0,24.0,0.4,6.0,12.0,17
207,冠生园路458号,2026-07-28 00:00:00,优,-,6.0,16.0,21.0,0.4,6.0,13.0,16
207,冠生园路458号,2026-07-28 01:00:00,优,-,5.0,15.0,22.0,0.4,6.0,11.0,15
209,宁武路151号,2026-07-27 02:00:00,优,-,15.0,31.0,23.0,0.5,7.0,12.0,31
209,宁武路151号,2026-07-27 03:00:00,优,-,14.0,25.0,23.0,0.5,7.0,10.0,25
209,宁武路151号,2026-07-27 04:00:00,优,-,13.0,23.0,22.0,0.5,7.0,9.0,23
209,宁武路151号,2026-07-27 05:00:00,优,-,12.0,22.0,20.0,0.5,7.0,11.0,22
209,宁武路151号,2026-07-27 06:00:00,优,-,12.0,22.0,19.0,0.6,7.0,12.0,22
209,宁武路151号,2026-07-27 07:00:00,优,-,13.0,29.0,18.0,0.6,7.0,13.0,29
209,宁武路151号,2026-07-27 08:00:00,优,-,13.0,28.0,19.0,0.6,7.0,14.0,28
209,宁武路151号,2026-07-27 09:00:00,优,-,13.0,30.0,22.0,0.6,7.0,13.0,30
209,宁武路151号,2026-07-27 10:00:00,优,-,13.0,33.0,28.0,0.8,7.0,16.0,33
209,宁武路151号,2026-07-27 11:00:00,优,-,15.0,43.0,39.0,0.7,7.0,26.0,43
209,宁武路151号,2026-07-27 12:00:00,优,-,10.0,30.0,62.0,0.5,7.0,11.0,30
209,宁武路151号,2026-07-27 13:00:00,优,-,11.0,38.0,77.0,0.5,7.0,8.0,38
209,宁武路151号,2026-07-27 14:00:00,优,-,10.0,35.0,88.0,0.5,7.0,9.0,35
209,宁武路151号,2026-07-27 15:00:00,优,-,11.0,36.0,90.0,0.5,7.0,11.0,36
209,宁武路151号,2026-07-27 16:00:00,优,-,12.0,42.0,88.0,0.5,7.0,15.0,42
209,宁武路151号,2026-07-27 17:00:00,优,-,12.0,45.0,77.0,0.5,7.0,14.0,45
209,宁武路151号,2026-07-27 18:00:00,优,-,11.0,44.0,66.0,0.5,7.0,15.0,44
209,宁武路151号,2026-07-27 19:00:00,优,-,11.0,36.0,47.0,0.5,7.0,16.0,36
209,宁武路151号,2026-07-27 20:00:00,优,-,14.0,42.0,35.0,0.5,7.0,21.0,42
209,宁武路151号,2026-07-27 21:00:00,优,-,13.0,42.0,24.0,0.5,7.0,22.0,42
209,宁武路151号,2026-07-27 22:00:00,优,-,11.0,33.0,17.0,0.5,7.0,21.0,33
209,宁武路151号,2026-07-27 23:00:00,优,-,8.0,20.0,12.0,0.5,7.0,17.0,20
209,宁武路151号,2026-07-28 00:00:00,优,-,8.0,18.0,11.0,0.5,7.0,18.0,18
209,宁武路151号,2026-07-28 01:00:00,优,-,7.0,13.0,10.0,0.5,7.0,19.0,13
215,虹口,2026-07-27 02:00:00,优,-,11.0,25.0,27.0,0.3,5.0,5.0,25
215,虹口,2026-07-27 03:00:00,优,-,9.0,22.0,24.0,0.3,5.0,4.0,22
215,虹口,2026-07-27 04:00:00,优,-,8.0,20.0,22.0,0.3,5.0,4.0,20
215,虹口,2026-07-27 05:00:00,优,-,8.0,18.0,21.0,0.3,4.0,4.0,18
215,虹口,2026-07-27 06:00:00,优,-,8.0,18.0,20.0,0.3,4.0,6.0,18
215,虹口,2026-07-27 07:00:00,优,-,8.0,19.0,22.0,0.3,5.0,5.0,19
215,虹口,2026-07-27 08:00:00,优,-,9.0,22.0,24.0,0.4,5.0,5.0,22
215,虹口,2026-07-27 09:00:00,优,-,10.0,21.0,28.0,0.3,5.0,4.0,21
215,虹口,2026-07-27 10:00:00,优,-,11.0,20.0,37.0,0.4,5.0,4.0,20
215,虹口,2026-07-27 11:00:00,优,-,12.0,19.0,48.0,0.4,5.0,4.0,19
215,虹口,2026-07-27 12:00:00,优,-,10.0,14.0,66.0,0.3,5.0,2.0,21
215,虹口,2026-07-27 13:00:00,优,-,10.0,14.0,80.0,0.3,5.0,2.0,25
215,虹口,2026-07-27 14:00:00,优,-,11.0,16.0,92.0,0.3,5.0,1.0,29
215,虹口,2026-07-27 15:00:00,优,-,12.0,19.0,97.0,0.3,5.0,2.0,31
215,虹口,2026-07-27 16:00:00,优,-,11.0,20.0,95.0,0.3,5.0,2.0,30
215,虹口,2026-07-27 17:00:00,优,-,9.0,18.0,88.0,0.3,5.0,3.0,28
215,虹口,2026-07-27 18:00:00,优,-,9.0,18.0,74.0,0.3,4.0,5.0,24
215,虹口,2026-07-27 19:00:00,优,-,8.0,16.0,58.0,0.3,5.0,6.0,19
215,虹口,2026-07-27 20:00:00,优,-,7.0,14.0,46.0,0.3,5.0,7.0,15
215,虹口,2026-07-27 21:00:00,优,-,7.0,14.0,34.0,0.3,5.0,10.0,14
215,虹口,2026-07-27 22:00:00,优,-,7.0,12.0,24.0,0.3,5.0,10.0,12
215,虹口,2026-07-27 23:00:00,优,-,6.0,10.0,15.0,0.3,5.0,10.0,10
215,虹口,2026-07-28 00:00:00,优,-,6.0,8.0,14.0,0.3,5.0,9.0,9
215,虹口,2026-07-28 01:00:00,优,-,6.0,7.0,16.0,0.3,4.0,7.0,9
217,浦东惠南,2026-07-27 02:00:00,优,-,13.0,27.0,30.0,0.8,8.0,9.0,27
217,浦东惠南,2026-07-27 03:00:00,优,-,13.0,28.0,29.0,0.8,8.0,9.0,28
217,浦东惠南,2026-07-27 04:00:00,优,-,13.0,24.0,30.0,0.8,8.0,8.0,24
217,浦东惠南,2026-07-27 05:00:00,优,-,12.0,22.0,30.0,0.8,8.0,8.0,22
217,浦东惠南,2026-07-27 06:00:00,优,-,13.0,23.0,26.0,0.7,8.0,10.0,23
217,浦东惠南,2026-07-27 07:00:00,优,-,12.0,21.0,26.0,0.8,8.0,9.0,21
217,浦东惠南,2026-07-27 08:00:00,优,-,12.0,21.0,29.0,0.8,8.0,8.0,21
217,浦东惠南,2026-07-27 09:00:00,优,-,11.0,18.0,34.0,0.8,8.0,6.0,18
217,浦东惠南,2026-07-27 10:00:00,优,-,11.0,19.0,42.0,0.8,8.0,6.0,19
217,浦东惠南,2026-07-27 11:00:00,优,-,10.0,14.0,59.0,0.8,8.0,5.0,19
217,浦东惠南,2026-07-27 12:00:00,优,-,10.0,15.0,80.0,0.8,8.0,5.0,25
217,浦东惠南,2026-07-27 13:00:00,优,-,9.0,16.0,90.0,0.8,8.0,5.0,29
217,浦东惠南,2026-07-27 14:00:00,优,-,9.0,17.0,100.0,0.8,8.0,5.0,32
217,浦东惠南,2026-07-27 15:00:00,优,-,8.0,16.0,94.0,0.8,8.0,5.0,30
217,浦东惠南,2026-07-27 16:00:00,优,-,8.0,20.0,85.0,0.8,8.0,6.0,27
217,浦东惠南,2026-07-27 17:00:00,优,-,7.0,16.0,64.0,0.8,8.0,4.0,20
217,浦东惠南,2026-07-27 18:00:00,优,-,7.0,17.0,62.0,0.8,8.0,5.0,20
217,浦东惠南,2026-07-27 19:00:00,优,-,5.0,12.0,51.0,0.8,8.0,5.0,16
217,浦东惠南,2026-07-27 20:00:00,优,-,5.0,13.0,45.0,0.8,8.0,6.0,15
217,浦东惠南,2026-07-27 21:00:00,优,-,5.0,13.0,33.0,0.7,8.0,9.0,13
217,浦东惠南,2026-07-27 22:00:00,优,-,5.0,10.0,33.0,0.7,8.0,8.0,11
217,浦东惠南,2026-07-27 23:00:00,优,-,5.0,10.0,29.0,0.7,8.0,9.0,10
217,浦东惠南,2026-07-28 00:00:00,优,-,4.0,8.0,24.0,0.7,8.0,12.0,8
217,浦东惠南,2026-07-28 01:00:00,优,-,5.0,7.0,23.0,0.7,8.0,11.0,8
228,浦东新区监测站,2026-07-27 02:00:00,优,-,12.0,24.0,27.0,0.5,7.0,8.0,24
228,浦东新区监测站,2026-07-27 03:00:00,优,-,11.0,22.0,24.0,0.6,7.0,8.0,22
228,浦东新区监测站,2026-07-27 04:00:00,优,-,10.0,21.0,22.0,0.6,7.0,8.0,21
228,浦东新区监测站,2026-07-27 05:00:00,优,-,10.0,20.0,21.0,0.6,7.0,9.0,20
228,浦东新区监测站,2026-07-27 06:00:00,优,-,10.0,20.0,21.0,0.6,8.0,10.0,20
228,浦东新区监测站,2026-07-27 07:00:00,优,-,11.0,21.0,22.0,0.6,8.0,8.0,21
228,浦东新区监测站,2026-07-27 08:00:00,优,-,11.0,20.0,23.0,0.6,8.0,8.0,20
228,浦东新区监测站,2026-07-27 09:00:00,优,-,12.0,20.0,26.0,0.6,7.0,8.0,20
228,浦东新区监测站,2026-07-27 10:00:00,优,-,12.0,20.0,36.0,0.6,7.0,6.0,20
228,浦东新区监测站,2026-07-27 11:00:00,优,-,11.0,17.0,49.0,0.6,7.0,5.0,17
228,浦东新区监测站,2026-07-27 12:00:00,优,-,11.0,16.0,67.0,0.5,7.0,4.0,21
228,浦东新区监测站,2026-07-27 13:00:00,优,-,12.0,16.0,78.0,0.6,7.0,5.0,25
228,浦东新区监测站,2026-07-27 14:00:00,优,-,11.0,16.0,90.0,0.6,7.0,5.0,29
228,浦东新区监测站,2026-07-27 15:00:00,优,-,11.0,17.0,92.0,0.6,7.0,5.0,29
228,浦东新区监测站,2026-07-27 16:00:00,优,-,10.0,16.0,91.0,0.6,7.0,5.0,29
228,浦东新区监测站,2026-07-27 17:00:00,优,-,10.0,16.0,79.0,0.5,7.0,6.0,25
228,浦东新区监测站,2026-07-27 18:00:00,优,-,10.0,16.0,67.0,0.5,7.0,8.0,21
228,浦东新区监测站,2026-07-27 19:00:00,优,-,10.0,16.0,51.0,0.5,7.0,10.0,16
228,浦东新区监测站,2026-07-27 20:00:00,优,-,10.0,17.0,41.0,0.5,7.0,12.0,17
228,浦东新区监测站,2026-07-27 21:00:00,优,-,9.0,17.0,29.0,0.5,7.0,14.0,17
228,浦东新区监测站,2026-07-27 22:00:00,优,-,8.0,15.0,20.0,0.5,7.0,14.0,15
228,浦东新区监测站,2026-07-27 23:00:00,优,-,7.0,13.0,14.0,0.5,7.0,15.0,13
228,浦东新区监测站,2026-07-28 00:00:00,优,-,7.0,12.0,12.0,0.5,7.0,16.0,12
228,浦东新区监测站,2026-07-28 01:00:00,优,-,6.0,11.0,12.0,0.5,7.0,17.0,11
231,闵行浦江,2026-07-27 02:00:00,优,-,12.0,20.0,24.0,0.5,6.0,10.0,20
231,闵行浦江,2026-07-27 03:00:00,优,,11.0,19.0,22.0,0.5,,9.0,
231,闵行浦江,2026-07-27 04:00:00,优,-,11.0,19.0,19.0,0.5,8.0,10.0,19
231,闵行浦江,2026-07-27 05:00:00,优,-,11.0,18.0,18.0,0.5,6.0,11.0,18
231,闵行浦江,2026-07-27 06:00:00,优,-,11.0,19.0,17.0,0.5,6.0,12.0,19
