station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-25 07:00:00,优,-,8.0,10.0,58.0,0.2,5.0,18.0,19
231,闵行浦江,2026-06-25 08:00:00,优,-,6.0,8.0,63.0,0.2,5.0,16.0,20
231,闵行浦江,2026-06-25 09:00:00,优,-,7.0,8.0,64.0,0.2,5.0,15.0,20
231,闵行浦江,2026-06-25 10:00:00,优,-,7.0,9.0,62.0,0.2,5.0,16.0,20
231,闵行浦江,2026-06-25 11:00:00,优,-,7.0,10.0,63.0,0.2,6.0,16.0,20
231,闵行浦江,2026-06-25 12:00:00,优,-,8.0,12.0,63.0,0.2,5.0,17.0,20
231,闵行浦江,2026-06-25 13:00:00,优,-,7.0,10.0,78.0,0.2,5.0,9.0,25
231,闵行浦江,2026-06-25 14:00:00,优,-,7.0,9.0,82.0,0.2,5.0,8.0,26
231,闵行浦江,2026-06-25 15:00:00,优,-,7.0,10.0,79.0,0.2,5.0,10.0,25
231,闵行浦江,2026-06-25 16:00:00,优,-,8.0,12.0,83.0,0.2,5.0,9.0,26
231,闵行浦江,2026-06-25 17:00:00,优,-,9.0,12.0,80.0,0.2,5.0,9.0,25
231,闵行浦江,2026-06-25 18:00:00,优,-,9.0,12.0,79.0,0.2,5.0,10.0,25
231,闵行浦江,2026-06-25 19:00:00,优,-,9.0,12.0,68.0,0.2,6.0,16.0,22
231,闵行浦江,2026-06-25 20:00:00,优,-,12.0,15.0,62.0,0.2,6.0,18.0,20
231,闵行浦江,2026-06-25 21:00:00,优,-,15.0,20.0,59.0,0.2,6.0,17.0,22
231,闵行浦江,2026-06-25 22:00:00,优,-,16.0,22.0,52.0,0.2,6.0,21.0,23
231,闵行浦江,2026-06-25 23:00:00,优,-,16.0,22.0,54.0,0.3,6.0,19.0,23
231,闵行浦江,2026-06-26 00:00:00,优,-,19.0,25.0,50.0,0.3,6.0,18.0,28
231,闵行浦江,2026-06-26 01:00:00,优,-,19.0,25.0,44.0,0.3,6.0,18.0,28
248,金山新城,2026-06-25 02:00:00,优,-,12.0,13.0,55.0,0.5,4.0,10.0,18
248,金山新城,2026-06-25 03:00:00,优,-,8.0,9.0,57.0,0.4,4.0,7.0,18
248,金山新城,2026-06-25 04:00:00,优,-,8.0,9.0,57.0,0.4,4.0,6.0,18
248,金山新城,2026-06-25 05:00:00,优,-,11.0,13.0,58.0,0.4,3.0,6.0,19
248,金山新城,2026-06-25 06:00:00,优,-,14.0,17.0,54.0,0.4,4.0,9.0,20
248,金山新城,2026-06-25 07:00:00,优,-,11.0,14.0,54.0,0.5,3.0,11.0,17
248,金山新城,2026-06-25 08:00:00,优,-,11.0,16.0,58.0,0.5,3.0,10.0,19
248,金山新城,2026-06-25 09:00:00,优,-,9.0,12.0,65.0,0.5,4.0,8.0,21
248,金山新城,2026-06-25 10:00:00,优,-,8.0,10.0,69.0,0.5,4.0,8.0,22
248,金山新城,2026-06-25 11:00:00,优,-,9.0,13.0,61.0,0.6,5.0,12.0,20
248,金山新城,2026-06-25 12:00:00,优,-,9.0,14.0,60.0,0.6,4.0,14.0,19
248,金山新城,2026-06-25 13:00:00,优,-,9.0,13.0,66.0,0.5,4.0,12.0,21
248,金山新城,2026-06-25 14:00:00,优,-,9.0,13.0,72.0,0.5,3.0,8.0,23
248,金山新城,2026-06-25 15:00:00,优,-,10.0,15.0,76.0,0.5,4.0,9.0,24
248,金山新城,2026-06-25 16:00:00,优,-,13.0,19.0,76.0,0.5,4.0,10.0,24
248,金山新城,2026-06-25 17:00:00,优,-,10.0,15.0,81.0,0.5,4.0,10.0,26
248,金山新城,2026-06-25 18:00:00,优,-,12.0,18.0,77.0,0.6,4.0,14.0,25
248,金山新城,2026-06-25 19:00:00,优,-,10.0,16.0,69.0,0.5,4.0,14.0,22
248,金山新城,2026-06-25 20:00:00,优,-,12.0,19.0,61.0,0.5,4.0,18.0,20
248,金山新城,2026-06-25 21:00:00,优,-,10.0,17.0,69.0,0.4,4.0,9.0,22
248,金山新城,2026-06-25 22:00:00,优,-,11.0,17.0,63.0,0.4,4.0,10.0,20
248,金山新城,2026-06-25 23:00:00,优,-,15.0,23.0,49.0,0.5,4.0,17.0,23
248,金山新城,2026-06-26 00:00:00,优,-,17.0,24.0,51.0,0.5,4.0,16.0,25
248,金山新城,2026-06-26 01:00:00,优,-,19.0,26.0,53.0,0.5,4.0,13.0,28
264,奉贤南桥新城,2026-06-25 02:00:00,优,-,8.0,10.0,68.0,0.4,5.0,14.0,22
264,奉贤南桥新城,2026-06-25 03:00:00,优,-,10.0,12.0,68.0,0.4,5.0,13.0,22
264,奉贤南桥新城,2026-06-25 04:00:00,优,-,11.0,16.0,66.0,0.4,5.0,14.0,21
264,奉贤南桥新城,2026-06-25 05:00:00,优,-,10.0,15.0,66.0,0.4,5.0,14.0,21
264,奉贤南桥新城,2026-06-25 06:00:00,优,-,11.0,18.0,67.0,0.4,5.0,15.0,21
264,奉贤南桥新城,2026-06-25 07:00:00,优,-,11.0,18.0,68.0,0.4,5.0,18.0,22
264,奉贤南桥新城,2026-06-25 08:00:00,优,-,8.0,12.0,71.0,0.4,5.0,15.0,23
264,奉贤南桥新城,2026-06-25 09:00:00,优,-,8.0,10.0,68.0,0.4,5.0,17.0,22
264,奉贤南桥新城,2026-06-25 10:00:00,优,-,7.0,10.0,67.0,0.4,6.0,17.0,21
264,奉贤南桥新城,2026-06-25 11:00:00,优,-,7.0,10.0,74.0,0.4,5.0,14.0,24
264,奉贤南桥新城,2026-06-25 12:00:00,优,-,7.0,10.0,82.0,0.4,5.0,11.0,26
264,奉贤南桥新城,2026-06-25 13:00:00,优,-,8.0,11.0,82.0,0.4,5.0,11.0,26
264,奉贤南桥新城,2026-06-25 14:00:00,优,-,9.0,14.0,89.0,0.4,6.0,12.0,28
264,奉贤南桥新城,2026-06-25 15:00:00,优,-,10.0,17.0,95.0,0.4,6.0,12.0,30
264,奉贤南桥新城,2026-06-25 16:00:00,优,-,9.0,15.0,97.0,0.4,5.0,12.0,31
264,奉贤南桥新城,2026-06-25 17:00:00,优,-,9.0,15.0,89.0,0.4,5.0,15.0,28
264,奉贤南桥新城,2026-06-25 18:00:00,优,-,9.0,14.0,87.0,0.4,5.0,15.0,28
264,奉贤南桥新城,2026-06-25 19:00:00,优,-,10.0,17.0,81.0,0.4,5.0,17.0,26
264,奉贤南桥新城,2026-06-25 20:00:00,优,-,11.0,19.0,72.0,0.4,6.0,21.0,23
264,奉贤南桥新城,2026-06-25 21:00:00,优,-,10.0,17.0,74.0,0.4,6.0,16.0,24
264,奉贤南桥新城,2026-06-25 22:00:00,优,-,13.0,22.0,68.0,0.4,5.0,16.0,22
264,奉贤南桥新城,2026-06-25 23:00:00,优,-,17.0,27.0,64.0,0.4,6.0,18.0,27
264,奉贤南桥新城,2026-06-26 00:00:00,优,-,20.0,29.0,59.0,0.4,6.0,17.0,29
264,奉贤南桥新城,2026-06-26 01:00:00,优,-,23.0,35.0,48.0,0.4,6.0,22.0,35
267,宝山庙行,2026-06-25 02:00:00,优,-,9.0,21.0,59.0,0.2,10.0,14.0,21
267,宝山庙行,2026-06-25 03:00:00,优,-,9.0,22.0,47.0,0.2,10.0,22.0,22
267,宝山庙行,2026-06-25 04:00:00,优,-,9.0,23.0,53.0,0.2,10.0,22.0,23
267,宝山庙行,2026-06-25 05:00:00,优,-,8.0,16.0,67.0,0.2,10.0,12.0,21
267,宝山庙行,2026-06-25 06:00:00,优,-,7.0,14.0,58.0,0.3,10.0,19.0,19
267,宝山庙行,2026-06-25 07:00:00,优,-,8.0,15.0,47.0,0.3,9.0,29.0,15
267,宝山庙行,2026-06-25 08:00:00,优,-,8.0,15.0,52.0,0.3,10.0,23.0,17
267,宝山庙行,2026-06-25 09:00:00,优,-,8.0,13.0,65.0,0.3,10.0,12.0,21
267,宝山庙行,2026-06-25 10:00:00,优,-,8.0,12.0,68.0,0.3,10.0,12.0,22
267,宝山庙行,2026-06-25 11:00:00,优,-,9.0,17.0,64.0,0.2,10.0,13.0,20
267,宝山庙行,2026-06-25 12:00:00,优,-,11.0,20.0,62.0,0.2,9.0,16.0,20
267,宝山庙行,2026-06-25 13:00:00,优,-,7.0,11.0,79.0,0.2,10.0,7.0,25
267,宝山庙行,2026-06-25 14:00:00,优,-,7.0,10.0,81.0,0.2,10.0,8.0,26
267,宝山庙行,2026-06-25 15:00:00,优,-,7.0,12.0,79.0,0.2,10.0,11.0,25
267,宝山庙行,2026-06-25 16:00:00,优,-,8.0,14.0,72.0,0.2,10.0,16.0,23
267,宝山庙行,2026-06-25 17:00:00,优,-,9.0,16.0,66.0,0.2,10.0,20.0,21
267,宝山庙行,2026-06-25 18:00:00,优,-,11.0,18.0,61.0,0.2,10.0,26.0,20
267,宝山庙行,2026-06-25 19:00:00,优,-,11.0,17.0,68.0,0.2,10.0,17.0,22
267,宝山庙行,2026-06-25 20:00:00,优,-,13.0,22.0,58.0,0.3,10.0,23.0,22
267,宝山庙行,2026-06-25 21:00:00,优,-,16.0,29.0,45.0,0.3,10.0,31.0,29
267,宝山庙行,2026-06-25 22:00:00,优,-,18.0,34.0,30.0,0.3,10.0,44.0,34
267,宝山庙行,2026-06-25 23:00:00,优,-,19.0,32.0,31.0,0.3,10.0,40.0,32
267,宝山庙行,2026-06-26 00:00:00,优,-,18.0,32.0,31.0,0.3,10.0,37.0,32
267,宝山庙行,2026-06-26 01:00:00,优,-,21.0,37.0,22.0,0.3,10.0,43.0,37
276,崇明上实东滩,2026-06-25 02:00:00,优,-,11.0,20.0,79.0,0.2,8.0,5.0,25
276,崇明上实东滩,2026-06-25 03:00:00,优,-,9.0,16.0,78.0,0.2,9.0,4.0,25
276,崇明上实东滩,2026-06-25 04:00:00,优,-,7.0,13.0,73.0,0.2,8.0,4.0,23
276,崇明上实东滩,2026-06-25 05:00:00,优,-,8.0,14.0,74.0,0.2,8.0,5.0,24
276,崇明上实东滩,2026-06-25 06:00:00,优,-,7.0,12.0,69.0,0.2,8.0,5.0,22
276,崇明上实东滩,2026-06-25 07:00:00,优,-,8.0,11.0,71.0,0.2,8.0,4.0,23
276,崇明上实东滩,2026-06-25 08:00:00,优,-,8.0,9.0,76.0,0.2,8.0,4.0,24
276,崇明上实东滩,2026-06-25 09:00:00,优,-,7.0,8.0,78.0,0.2,9.0,4.0,25
276,崇明上实东滩,2026-06-25 10:00:00,优,-,7.0,9.0,84.0,0.2,8.0,4.0,27
276,崇明上实东滩,2026-06-25 11:00:00,优,-,7.0,10.0,87.0,0.2,8.0,4.0,28
276,崇明上实东滩,2026-06-25 12:00:00,优,-,7.0,10.0,90.0,0.2,9.0,4.0,29
276,崇明上实东滩,2026-06-25 13:00:00,优,-,6.0,10.0,92.0,0.2,9.0,4.0,29
276,崇明上实东滩,2026-06-25 14:00:00,优,-,6.0,8.0,93.0,0.2,9.0,4.0,30
276,崇明上实东滩,2026-06-25 15:00:00,优,-,6.0,7.0,87.0,0.2,9.0,3.0,28
276,崇明上实东滩,2026-06-25 16:00:00,优,-,9.0,9.0,89.0,0.2,9.0,3.0,28
276,崇明上实东滩,2026-06-25 17:00:00,优,-,11.0,12.0,87.0,0.2,9.0,4.0,28
276,崇明上实东滩,2026-06-25 18:00:00,优,-,8.0,9.0,88.0,0.2,9.0,4.0,28
276,崇明上实东滩,2026-06-25 19:00:00,优,-,8.0,9.0,88.0,0.2,9.0,4.0,28
276,崇明上实东滩,2026-06-25 20:00:00,优,-,10.0,14.0,85.0,0.2,10.0,4.0,27
276,崇明上实东滩,2026-06-25 21:00:00,优,-,15.0,,79.0,0.2,9.0,4.0,25
276,崇明上实东滩,2026-06-25 22:00:00,优,-,12.0,12.0,69.0,0.2,10.0,4.0,22
276,崇明上实东滩,2026-06-25 23:00:00,优,-,18.0,19.0,75.0,0.2,10.0,4.0,26
276,崇明上实东滩,2026-06-26 00:00:00,优,-,16.0,20.0,59.0,0.2,10.0,4.0,23
276,崇明上实东滩,2026-06-26 01:00:00,优,-,14.0,18.0,56.0,0.1,10.0,6.0,20
279,嘉定南翔,2026-06-25 02:00:00,优,-,21.0,23.0,54.0,0.2,5.0,15.0,30
279,嘉定南翔,2026-06-25 03:00:00,优,,13.0,,,0.2,5.0,13.0,
279,嘉定南翔,2026-06-25 04:00:00,优,-,16.0,18.0,42.0,0.2,5.0,22.0,23
279,嘉定南翔,2026-06-25 05:00:00,优,,16.0,18.0,41.0,0.3,5.0,,
279,嘉定南翔,2026-06-25 06:00:00,优,,9.0,10.0,62.0,0.2,,17.0,
279,嘉定南翔,2026-06-25 07:00:00,优,-,6.0,6.0,65.0,0.2,6.0,16.0,21
279,嘉定南翔,2026-06-25 08:00:00,优,-,7.0,7.0,58.0,0.2,5.0,22.0,19
279,嘉定南翔,2026-06-25 09:00:00,优,-,7.0,8.0,53.0,0.3,5.0,24.0,17
279,嘉定南翔,2026-06-25 10:00:00,优,-,7.0,8.0,65.0,0.2,5.0,17.0,21
279,嘉定南翔,2026-06-25 11:00:00,优,-,8.0,8.0,69.0,0.2,5.0,11.0,22
279,嘉定南翔,2026-06-25 12:00:00,优,-,11.0,11.0,66.0,0.2,5.0,12.0,21
279,嘉定南翔,2026-06-25 13:00:00,优,-,10.0,10.0,74.0,0.1,5.0,10.0,24
279,嘉定南翔,2026-06-25 14:00:00,优,-,7.0,8.0,83.0,0.1,5.0,8.0,26
279,嘉定南翔,2026-06-25 15:00:00,优,-,7.0,9.0,82.0,0.1,5.0,9.0,26
279,嘉定南翔,2026-06-25 16:00:00,优,-,8.0,12.0,74.0,0.2,5.0,15.0,24
279,嘉定南翔,2026-06-25 17:00:00,优,-,9.0,14.0,68.0,0.2,5.0,21.0,22
279,嘉定南翔,2026-06-25 18:00:00,优,-,10.0,15.0,63.0,0.2,6.0,26.0,20
279,嘉定南翔,2026-06-25 19:00:00,优,-,10.0,15.0,58.0,0.2,5.0,30.0,19
279,嘉定南翔,2026-06-25 20:00:00,优,-,10.0,16.0,62.0,0.2,5.0,23.0,20
279,嘉定南翔,2026-06-25 21:00:00,优,-,13.0,21.0,40.0,0.2,5.0,35.0,21
279,嘉定南翔,2026-06-25 22:00:00,优,-,18.0,28.0,23.0,0.2,5.0,49.0,28
279,嘉定南翔,2026-06-25 23:00:00,优,-,22.0,32.0,29.0,0.2,6.0,40.0,32
279,嘉定南翔,2026-06-26 00:00:00,优,-,21.0,30.0,32.0,0.2,5.0,34.0,30
279,嘉定南翔,2026-06-26 01:00:00,优,-,22.0,35.0,31.0,0.2,5.0,31.0,35
280,青浦徐泾,2026-06-25 02:00:00,优,-,17.0,23.0,50.0,0.6,5.0,12.0,25
280,青浦徐泾,2026-06-25 03:00:00,优,-,13.0,18.0,53.0,0.5,5.0,11.0,19
280,青浦徐泾,2026-06-25 04:00:00,优,-,10.0,12.0,58.0,0.5,5.0,10.0,19
280,青浦徐泾,2026-06-25 05:00:00,优,-,15.0,20.0,48.0,0.5,5.0,13.0,22
280,青浦徐泾,2026-06-25 06:00:00,优,-,12.0,17.0,45.0,0.5,4.0,19.0,18
280,青浦徐泾,2026-06-25 07:00:00,优,-,7.0,9.0,56.0,0.5,5.0,14.0,18
280,青浦徐泾,2026-06-25 08:00:00,优,-,6.0,8.0,62.0,0.5,5.0,11.0,20
280,青浦徐泾,2026-06-25 09:00:00,优,-,6.0,9.0,56.0,0.5,5.0,16.0,18
280,青浦徐泾,2026-06-25 10:00:00,优,-,7.0,10.0,55.0,0.5,5.0,17.0,18
280,青浦徐泾,2026-06-25 11:00:00,优,-,8.0,12.0,58.0,0.5,5.0,17.0,19
280,青浦徐泾,2026-06-25 12:00:00,优,-,8.0,12.0,63.0,0.5,5.0,11.0,20
280,青浦徐泾,2026-06-25 13:00:00,优,-,9.0,14.0,67.0,0.5,5.0,11.0,21
280,青浦徐泾,2026-06-25 14:00:00,优,-,10.0,18.0,73.0,0.5,5.0,12.0,23
280,青浦徐泾,2026-06-25 15:00:00,优,-,11.0,20.0,74.0,0.5,5.0,12.0,24
280,青浦徐泾,2026-06-25 16:00:00,优,-,11.0,21.0,74.0,0.5,5.0,16.0,24
280,青浦徐泾,2026-06-25 17:00:00,优,-,9.0,16.0,67.0,0.5,5.0,17.0,21
280,青浦徐泾,2026-06-25 18:00:00,优,-,10.0,19.0,63.0,0.5,5.0,17.0,20
280,青浦徐泾,2026-06-25 19:00:00,优,-,12.0,21.0,57.0,0.5,5.0,25.0,21
280,青浦徐泾,2026-06-25 20:00:00,优,-,13.0,23.0,46.0,0.5,5.0,30.0,23
280,青浦徐泾,2026-06-25 21:00:00,优,-,16.0,28.0,40.0,0.5,5.0,28.0,28
280,青浦徐泾,2026-06-25 22:00:00,优,-,15.0,25.0,40.0,0.5,5.0,26.0,25
280,青浦徐泾,2026-06-25 23:00:00,优,-,14.0,22.0,48.0,0.5,5.0,16.0,22
280,青浦徐泾,2026-06-26 00:00:00,优,-,19.0,29.0,44.0,0.5,5.0,17.0,29
280,青浦徐泾,2026-06-26 01:00:00,优,-,19.0,28.0,34.0,0.5,5.0,20.0,28
87,松江图书馆,2026-06-25 02:00:00,优,-,21.0,30.0,46.0,0.4,7.0,10.0,30
87,松江图书馆,2026-06-25 03:00:00,优,-,20.0,29.0,50.0,0.4,7.0,10.0,29
87,松江图书馆,2026-06-25 04:00:00,优,-,18.0,25.0,51.0,0.4,7.0,9.0,26
87,松江图书馆,2026-06-25 05:00:00,优,-,20.0,28.0,47.0,0.4,7.0,9.0,29
87,松江图书馆,2026-06-25 06:00:00,优,-,18.0,26.0,44.0,0.3,7.0,12.0,26
87,松江图书馆,2026-06-25 07:00:00,优,-,19.0,28.0,41.0,0.3,6.0,15.0,28
87,松江图书馆,2026-06-25 08:00:00,优,-,10.0,15.0,63.0,0.3,7.0,9.0,20
87,松江图书馆,2026-06-25 09:00:00,优,-,9.0,12.0,63.0,0.3,7.0,11.0,20
87,松江图书馆,2026-06-25 10:00:00,优,-,11.0,16.0,60.0,0.4,6.0,13.0,19
87,松江图书馆,2026-06-25 11:00:00,优,-,11.0,15.0,63.0,0.3,6.0,12.0,20
87,松江图书馆,2026-06-25 12:00:00,优,-,9.0,14.0,64.0,0.3,6.0,13.0,20
87,松江图书馆,2026-06-25 13:00:00,优,-,8.0,13.0,65.0,0.3,6.0,11.0,21
87,松江图书馆,2026-06-25 14:00:00,优,-,8.0,12.0,78.0,0.3,6.0,7.0,25
87,松江图书馆,2026-06-25 15:00:00,优,-,8.0,14.0,83.0,0.3,7.0,9.0,26
87,松江图书馆,2026-06-25 16:00:00,优,-,8.0,12.0,80.0,0.3,6.0,9.0,25
87,松江图书馆,2026-06-25 17:00:00,优,-,7.0,12.0,77.0,0.3,7.0,9.0,25
87,松江图书馆,2026-06-25 18:00:00,优,-,8.0,14.0,74.0,0.3,6.0,11.0,24
87,松江图书馆,2026-06-25 19:00:00,优,-,9.0,14.0,66.0,0.3,6.0,14.0,21
87,松江图书馆,2026-06-25 20:00:00,优,-,11.0,18.0,63.0,0.4,7.0,17.0,20
87,松江图书馆,2026-06-25 21:00:00,优,-,10.0,18.0,53.0,0.4,7.0,19.0,18
87,松江图书馆,2026-06-25 22:00:00,优,-,13.0,21.0,52.0,0.3,7.0,17.0,21
87,松江图书馆,2026-06-25 23:00:00,优,-,16.0,26.0,43.0,0.3,7.0,22.0,26
87,松江图书馆,2026-06-26 00:00:00,优,-,19.0,29.0,38.0,0.4,7.0,22.0,29
87,松江图书馆,2026-06-26 01:00:00,优,-,20.0,31.0,28.0,0.4,7.0,20.0,31
