station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-06-13 01:00:00,优,-,19.0,35.0,78.0,0.2,7.0,14.0,35
231,闵行浦江,2026-06-13 02:00:00,优,-,19.0,34.0,73.0,0.2,7.0,14.0,34
231,闵行浦江,2026-06-13 03:00:00,优,,16.0,28.0,77.0,0.2,,11.0,
231,闵行浦江,2026-06-13 04:00:00,优,-,15.0,26.0,75.0,0.2,7.0,9.0,26
231,闵行浦江,2026-06-13 05:00:00,优,-,15.0,26.0,73.0,0.2,7.0,8.0,26
231,闵行浦江,2026-06-13 06:00:00,优,-,16.0,27.0,64.0,0.2,6.0,13.0,27
231,闵行浦江,2026-06-13 07:00:00,优,-,18.0,30.0,63.0,0.2,6.0,13.0,30
231,闵行浦江,2026-06-13 08:00:00,优,-,20.0,33.0,62.0,0.2,7.0,14.0,33
231,闵行浦江,2026-06-13 09:00:00,优,-,19.0,32.0,70.0,0.3,7.0,13.0,32
231,闵行浦江,2026-06-13 10:00:00,优,-,19.0,31.0,80.0,0.4,7.0,13.0,31
231,闵行浦江,2026-06-13 11:00:00,优,-,19.0,30.0,90.0,0.4,6.0,11.0,30
231,闵行浦江,2026-06-13 12:00:00,优,-,16.0,23.0,105.0,0.2,7.0,9.0,33
231,闵行浦江,2026-06-13 13:00:00,优,-,14.0,21.0,112.0,0.2,6.0,7.0,35
231,闵行浦江,2026-06-13 14:00:00,优,-,15.0,23.0,106.0,0.2,6.0,8.0,34
231,闵行浦江,2026-06-13 15:00:00,优,-,16.0,24.0,109.0,0.2,6.0,9.0,35
231,闵行浦江,2026-06-13 16:00:00,优,-,16.0,22.0,127.0,0.2,6.0,9.0,40
231,闵行浦江,2026-06-13 17:00:00,优,-,17.0,24.0,132.0,0.2,6.0,10.0,42
231,闵行浦江,2026-06-13 18:00:00,优,-,16.0,22.0,138.0,0.2,6.0,9.0,44
231,闵行浦江,2026-06-13 19:00:00,优,-,12.0,16.0,132.0,0.1,6.0,9.0,42
248,金山新城,2026-06-12 20:00:00,优,-,15.0,27.0,94.0,0.6,5.0,17.0,30
248,金山新城,2026-06-12 21:00:00,优,-,14.0,26.0,78.0,0.6,6.0,19.0,26
248,金山新城,2026-06-12 22:00:00,优,,17.0,30.0,70.0,0.6,5.0,,
248,金山新城,2026-06-12 23:00:00,优,-,22.0,37.0,76.0,0.6,5.0,16.0,37
248,金山新城,2026-06-13 00:00:00,优,-,26.0,41.0,78.0,0.6,5.0,14.0,41
248,金山新城,2026-06-13 01:00:00,优,-,23.0,36.0,82.0,0.5,6.0,12.0,36
248,金山新城,2026-06-13 02:00:00,优,-,19.0,29.0,84.0,0.5,6.0,10.0,29
248,金山新城,2026-06-13 03:00:00,优,-,18.0,27.0,78.0,0.5,5.0,8.0,27
248,金山新城,2026-06-13 04:00:00,优,-,18.0,27.0,73.0,0.5,4.0,7.0,27
248,金山新城,2026-06-13 05:00:00,优,-,18.0,25.0,71.0,0.5,4.0,7.0,26
248,金山新城,2026-06-13 06:00:00,优,-,17.0,24.0,71.0,0.5,4.0,8.0,25
248,金山新城,2026-06-13 07:00:00,优,-,16.0,23.0,72.0,0.5,4.0,8.0,23
248,金山新城,2026-06-13 08:00:00,优,-,18.0,26.0,68.0,0.6,4.0,8.0,26
248,金山新城,2026-06-13 09:00:00,优,-,20.0,28.0,72.0,0.6,4.0,8.0,29
248,金山新城,2026-06-13 10:00:00,优,-,22.0,31.0,76.0,0.6,4.0,8.0,32
248,金山新城,2026-06-13 11:00:00,优,-,22.0,31.0,81.0,0.6,4.0,8.0,32
248,金山新城,2026-06-13 12:00:00,优,-,21.0,30.0,93.0,0.6,5.0,9.0,30
248,金山新城,2026-06-13 13:00:00,优,-,15.0,23.0,102.0,0.6,4.0,6.0,32
248,金山新城,2026-06-13 14:00:00,优,-,14.0,19.0,103.0,0.5,3.0,6.0,33
248,金山新城,2026-06-13 15:00:00,优,-,14.0,18.0,132.0,0.5,4.0,5.0,42
248,金山新城,2026-06-13 16:00:00,优,-,14.0,17.0,134.0,0.6,3.0,5.0,42
248,金山新城,2026-06-13 17:00:00,优,-,12.0,14.0,133.0,0.5,3.0,4.0,42
248,金山新城,2026-06-13 18:00:00,优,-,10.0,12.0,128.0,0.5,3.0,5.0,40
248,金山新城,2026-06-13 19:00:00,优,-,9.0,11.0,122.0,0.6,4.0,7.0,39
264,奉贤南桥新城,2026-06-12 20:00:00,优,-,15.0,30.0,103.0,0.3,9.0,20.0,33
264,奉贤南桥新城,2026-06-12 21:00:00,优,-,15.0,31.0,85.0,0.4,9.0,19.0,31
264,奉贤南桥新城,2026-06-12 22:00:00,优,-,15.0,30.0,80.0,0.4,8.0,17.0,30
264,奉贤南桥新城,2026-06-12 23:00:00,优,-,18.0,36.0,79.0,0.4,9.0,17.0,36
264,奉贤南桥新城,2026-06-13 00:00:00,优,-,20.0,37.0,81.0,0.5,9.0,14.0,37
264,奉贤南桥新城,2026-06-13 01:00:00,优,-,20.0,38.0,77.0,0.4,8.0,13.0,38
264,奉贤南桥新城,2026-06-13 02:00:00,优,-,18.0,33.0,83.0,0.4,7.0,9.0,33
264,奉贤南桥新城,2026-06-13 03:00:00,优,-,16.0,27.0,86.0,0.4,7.0,6.0,27
264,奉贤南桥新城,2026-06-13 04:00:00,优,-,16.0,26.0,84.0,0.4,7.0,4.0,27
264,奉贤南桥新城,2026-06-13 05:00:00,优,-,17.0,27.0,80.0,0.4,7.0,5.0,27
264,奉贤南桥新城,2026-06-13 06:00:00,优,-,17.0,27.0,73.0,0.4,7.0,11.0,27
264,奉贤南桥新城,2026-06-13 07:00:00,优,-,17.0,29.0,67.0,0.4,6.0,14.0,29
264,奉贤南桥新城,2026-06-13 08:00:00,优,-,17.0,28.0,74.0,0.4,7.0,10.0,28
264,奉贤南桥新城,2026-06-13 09:00:00,优,-,20.0,30.0,78.0,0.4,7.0,8.0,30
264,奉贤南桥新城,2026-06-13 10:00:00,优,-,20.0,30.0,84.0,0.4,7.0,7.0,30
264,奉贤南桥新城,2026-06-13 11:00:00,优,-,18.0,27.0,91.0,0.4,7.0,8.0,29
264,奉贤南桥新城,2026-06-13 12:00:00,优,-,16.0,25.0,108.0,0.4,7.0,7.0,34
264,奉贤南桥新城,2026-06-13 13:00:00,优,-,15.0,23.0,118.0,0.4,7.0,6.0,37
264,奉贤南桥新城,2026-06-13 14:00:00,优,-,14.0,21.0,115.0,0.4,6.0,8.0,36
264,奉贤南桥新城,2026-06-13 15:00:00,优,-,15.0,24.0,127.0,0.4,6.0,8.0,40
264,奉贤南桥新城,2026-06-13 16:00:00,优,-,17.0,24.0,141.0,0.4,6.0,9.0,45
264,奉贤南桥新城,2026-06-13 17:00:00,优,-,16.0,24.0,142.0,0.4,6.0,11.0,45
264,奉贤南桥新城,2026-06-13 18:00:00,优,-,11.0,18.0,142.0,0.4,6.0,10.0,45
264,奉贤南桥新城,2026-06-13 19:00:00,优,-,10.0,16.0,134.0,0.3,6.0,9.0,42
267,宝山庙行,2026-06-12 20:00:00,优,O3,22.0,44.0,175.0,0.3,11.0,20.0,69
267,宝山庙行,2026-06-12 21:00:00,优,-,23.0,44.0,146.0,0.3,11.0,19.0,46
267,宝山庙行,2026-06-12 22:00:00,优,-,20.0,40.0,110.0,0.3,11.0,19.0,40
267,宝山庙行,2026-06-12 23:00:00,优,-,20.0,40.0,84.0,0.3,10.0,22.0,40
267,宝山庙行,2026-06-13 00:00:00,优,-,22.0,41.0,78.0,0.3,10.0,20.0,41
267,宝山庙行,2026-06-13 01:00:00,优,-,23.0,42.0,81.0,0.3,10.0,16.0,42
267,宝山庙行,2026-06-13 02:00:00,优,-,23.0,44.0,78.0,0.3,10.0,16.0,44
267,宝山庙行,2026-06-13 03:00:00,优,-,22.0,39.0,78.0,0.3,10.0,15.0,39
267,宝山庙行,2026-06-13 04:00:00,优,-,18.0,29.0,80.0,0.3,10.0,15.0,29
267,宝山庙行,2026-06-13 05:00:00,优,-,17.0,28.0,79.0,0.3,10.0,13.0,28
267,宝山庙行,2026-06-13 06:00:00,优,-,17.0,28.0,77.0,0.3,10.0,13.0,28
267,宝山庙行,2026-06-13 07:00:00,优,-,18.0,30.0,66.0,0.3,10.0,24.0,30
267,宝山庙行,2026-06-13 08:00:00,优,-,17.0,27.0,82.0,0.3,10.0,14.0,27
267,宝山庙行,2026-06-13 09:00:00,优,-,17.0,27.0,87.0,0.3,10.0,14.0,28
267,宝山庙行,2026-06-13 10:00:00,优,-,19.0,29.0,94.0,0.3,10.0,13.0,30
267,宝山庙行,2026-06-13 11:00:00,优,-,21.0,31.0,110.0,0.3,10.0,12.0,35
267,宝山庙行,2026-06-13 12:00:00,优,-,22.0,32.0,125.0,0.3,10.0,10.0,40
267,宝山庙行,2026-06-13 13:00:00,优,-,17.0,24.0,132.0,0.3,10.0,7.0,42
267,宝山庙行,2026-06-13 14:00:00,优,-,14.0,22.0,126.0,0.2,10.0,7.0,40
267,宝山庙行,2026-06-13 15:00:00,优,-,13.0,20.0,118.0,0.2,9.0,7.0,37
267,宝山庙行,2026-06-13 16:00:00,优,-,17.0,27.0,113.0,0.3,9.0,10.0,36
267,宝山庙行,2026-06-13 17:00:00,优,-,17.0,28.0,136.0,0.3,10.0,11.0,43
267,宝山庙行,2026-06-13 18:00:00,优,-,18.0,29.0,152.0,0.3,9.0,7.0,48
267,宝山庙行,2026-06-13 19:00:00,优,-,17.0,27.0,146.0,0.3,10.0,8.0,46
276,崇明上实东滩,2026-06-12 20:00:00,优,-,13.0,26.0,100.0,0.3,8.0,25.0,32
276,崇明上实东滩,2026-06-12 21:00:00,优,-,13.0,29.0,87.0,0.3,9.0,28.0,29
276,崇明上实东滩,2026-06-12 22:00:00,优,-,14.0,31.0,77.0,0.3,8.0,29.0,31
276,崇明上实东滩,2026-06-12 23:00:00,优,-,14.0,30.0,66.0,0.3,11.0,30.0,30
276,崇明上实东滩,2026-06-13 00:00:00,优,-,16.0,34.0,70.0,0.3,11.0,27.0,34
276,崇明上实东滩,2026-06-13 01:00:00,优,-,19.0,36.0,68.0,0.3,11.0,28.0,36
276,崇明上实东滩,2026-06-13 02:00:00,优,-,18.0,33.0,70.0,0.3,10.0,25.0,33
276,崇明上实东滩,2026-06-13 03:00:00,优,-,17.0,29.0,76.0,0.3,9.0,17.0,29
276,崇明上实东滩,2026-06-13 04:00:00,优,-,18.0,27.0,71.0,0.3,9.0,20.0,27
276,崇明上实东滩,2026-06-13 05:00:00,优,-,19.0,29.0,76.0,0.3,9.0,13.0,29
276,崇明上实东滩,2026-06-13 06:00:00,优,-,17.0,28.0,69.0,0.3,9.0,18.0,28
276,崇明上实东滩,2026-06-13 07:00:00,优,-,18.0,29.0,69.0,0.3,9.0,15.0,29
276,崇明上实东滩,2026-06-13 08:00:00,优,-,19.0,30.0,70.0,0.4,9.0,16.0,30
276,崇明上实东滩,2026-06-13 09:00:00,优,-,17.0,28.0,66.0,0.4,9.0,20.0,28
276,崇明上实东滩,2026-06-13 10:00:00,优,-,19.0,32.0,77.0,0.5,10.0,18.0,32
276,崇明上实东滩,2026-06-13 11:00:00,优,-,21.0,31.0,88.0,0.4,9.0,17.0,31
276,崇明上实东滩,2026-06-13 12:00:00,优,-,22.0,30.0,102.0,0.4,9.0,17.0,32
276,崇明上实东滩,2026-06-13 13:00:00,优,-,18.0,26.0,121.0,0.4,9.0,14.0,38
276,崇明上实东滩,2026-06-13 14:00:00,优,-,13.0,19.0,121.0,0.3,9.0,10.0,38
276,崇明上实东滩,2026-06-13 15:00:00,优,-,14.0,20.0,127.0,0.3,9.0,12.0,40
276,崇明上实东滩,2026-06-13 16:00:00,优,-,14.0,20.0,147.0,0.3,8.0,10.0,46
276,崇明上实东滩,2026-06-13 17:00:00,优,-,16.0,22.0,160.0,0.3,9.0,10.0,50
276,崇明上实东滩,2026-06-13 18:00:00,优,-,16.0,21.0,157.0,0.3,10.0,12.0,50
276,崇明上实东滩,2026-06-13 19:00:00,优,-,15.0,18.0,150.0,0.3,9.0,10.0,47
279,嘉定南翔,2026-06-12 20:00:00,优,-,25.0,42.0,151.0,0.4,7.0,41.0,48
279,嘉定南翔,2026-06-12 21:00:00,优,-,26.0,41.0,124.0,0.4,6.0,42.0,41
279,嘉定南翔,2026-06-12 22:00:00,优,-,23.0,37.0,86.0,0.3,6.0,38.0,37
279,嘉定南翔,2026-06-12 23:00:00,优,-,22.0,36.0,72.0,0.4,6.0,33.0,36
279,嘉定南翔,2026-06-13 00:00:00,优,-,23.0,38.0,67.0,0.4,6.0,30.0,38
279,嘉定南翔,2026-06-13 01:00:00,优,-,26.0,41.0,71.0,0.4,7.0,24.0,41
279,嘉定南翔,2026-06-13 02:00:00,优,-,27.0,43.0,68.0,0.3,6.0,28.0,43
279,嘉定南翔,2026-06-13 03:00:00,优,,25.0,39.0,,0.3,6.0,24.0,
279,嘉定南翔,2026-06-13 04:00:00,优,-,19.0,28.0,83.0,0.3,6.0,17.0,28
279,嘉定南翔,2026-06-13 05:00:00,优,,19.0,29.0,75.0,0.3,6.0,,
279,嘉定南翔,2026-06-13 06:00:00,优,,20.0,29.0,63.0,0.3,,23.0,
279,嘉定南翔,2026-06-13 07:00:00,优,-,20.0,29.0,63.0,0.3,6.0,23.0,29
279,嘉定南翔,2026-06-13 08:00:00,优,-,21.0,30.0,66.0,0.3,6.0,24.0,30
279,嘉定南翔,2026-06-13 09:00:00,优,-,22.0,30.0,72.0,0.3,6.0,24.0,32
279,嘉定南翔,2026-06-13 10:00:00,优,-,20.0,28.0,86.0,0.4,6.0,23.0,29
279,嘉定南翔,2026-06-13 11:00:00,优,-,22.0,30.0,100.0,0.4,6.0,27.0,32
279,嘉定南翔,2026-06-13 12:00:00,优,-,21.0,30.0,114.0,0.4,6.0,18.0,36
279,嘉定南翔,2026-06-13 13:00:00,优,-,17.0,24.0,117.0,0.3,6.0,13.0,37
279,嘉定南翔,2026-06-13 14:00:00,优,-,15.0,20.0,114.0,0.3,6.0,13.0,36
279,嘉定南翔,2026-06-13 15:00:00,优,-,13.0,16.0,107.0,0.3,5.0,16.0,34
279,嘉定南翔,2026-06-13 16:00:00,优,-,15.0,19.0,109.0,0.3,5.0,18.0,35
279,嘉定南翔,2026-06-13 17:00:00,优,-,15.0,18.0,128.0,0.3,5.0,17.0,40
279,嘉定南翔,2026-06-13 18:00:00,优,-,17.0,21.0,142.0,0.3,5.0,15.0,45
279,嘉定南翔,2026-06-13 19:00:00,优,-,15.0,18.0,139.0,0.3,6.0,14.0,44
280,青浦徐泾,2026-06-12 20:00:00,优,-,22.0,39.0,153.0,0.3,7.0,18.0,48
280,青浦徐泾,2026-06-12 21:00:00,优,-,21.0,40.0,109.0,0.3,6.0,20.0,40
280,青浦徐泾,2026-06-12 22:00:00,优,-,21.0,39.0,75.0,0.3,6.0,27.0,39
280,青浦徐泾,2026-06-12 23:00:00,优,-,22.0,40.0,64.0,0.3,7.0,27.0,40
280,青浦徐泾,2026-06-13 00:00:00,优,-,24.0,42.0,63.0,0.4,7.0,22.0,42
280,青浦徐泾,2026-06-13 01:00:00,优,-,24.0,42.0,62.0,0.4,6.0,22.0,42
280,青浦徐泾,2026-06-13 02:00:00,优,-,24.0,44.0,70.0,0.3,6.0,15.0,44
280,青浦徐泾,2026-06-13 03:00:00,优,-,23.0,39.0,75.0,0.3,6.0,12.0,39
280,青浦徐泾,2026-06-13 04:00:00,优,-,20.0,32.0,73.0,0.3,6.0,13.0,32
280,青浦徐泾,2026-06-13 05:00:00,优,-,20.0,33.0,64.0,0.3,6.0,13.0,33
280,青浦徐泾,2026-06-13 06:00:00,优,-,21.0,34.0,53.0,0.3,6.0,21.0,34
280,青浦徐泾,2026-06-13 07:00:00,优,-,22.0,41.0,52.0,0.3,6.0,19.0,41
280,青浦徐泾,2026-06-13 08:00:00,优,-,24.0,45.0,55.0,0.3,6.0,23.0,45
280,青浦徐泾,2026-06-13 09:00:00,优,-,23.0,43.0,67.0,0.4,6.0,21.0,43
280,青浦徐泾,2026-06-13 10:00:00,优,-,20.0,38.0,87.0,0.3,6.0,16.0,38
280,青浦徐泾,2026-06-13 11:00:00,优,-,22.0,40.0,102.0,0.3,6.0,13.0,40
280,青浦徐泾,2026-06-13 12:00:00,优,-,20.0,36.0,107.0,0.3,6.0,10.0,36
280,青浦徐泾,2026-06-13 13:00:00,优,-,17.0,28.0,110.0,0.3,6.0,7.0,35
280,青浦徐泾,2026-06-13 14:00:00,优,-,16.0,25.0,102.0,0.3,6.0,10.0,32
280,青浦徐泾,2026-06-13 15:00:00,优,-,18.0,29.0,92.0,0.3,5.0,14.0,29
280,青浦徐泾,2026-06-13 16:00:00,优,-,16.0,25.0,114.0,0.3,5.0,9.0,36
280,青浦徐泾,2026-06-13 17:00:00,优,-,15.0,22.0,130.0,0.3,6.0,6.0,41
280,青浦徐泾,2026-06-13 18:00:00,优,-,15.0,21.0,139.0,0.3,5.0,4.0,44
280,青浦徐泾,2026-06-13 19:00:00,优,-,14.0,19.0,134.0,0.3,5.0,4.0,42
87,松江图书馆,2026-06-12 20:00:00,优,-,26.0,,147.0,0.3,8.0,29.0,46
87,松江图书馆,2026-06-12 21:00:00,优,-,21.0,,104.0,0.3,8.0,26.0,33
87,松江图书馆,2026-06-12 22:00:00,优,-,18.0,,84.0,0.3,8.0,24.0,27
87,松江图书馆,2026-06-12 23:00:00,优,-,20.0,,74.0,0.3,8.0,23.0,29
87,松江图书馆,2026-06-13 00:00:00,优,-,24.0,,74.0,0.3,8.0,21.0,35
87,松江图书馆,2026-06-13 01:00:00,优,-,31.0,,75.0,0.3,8.0,20.0,45
87,松江图书馆,2026-06-13 02:00:00,优,-,30.0,,76.0,0.3,8.0,19.0,43
87,松江图书馆,2026-06-13 03:00:00,优,-,26.0,,80.0,0.3,8.0,15.0,38
87,松江图书馆,2026-06-13 04:00:00,优,-,25.0,,76.0,0.3,8.0,15.0,36
87,松江图书馆,2026-06-13 05:00:00,优,-,26.0,,70.0,0.3,8.0,14.0,38
87,松江图书馆,2026-06-13 06:00:00,优,-,26.0,,67.0,0.3,8.0,16.0,38
87,松江图书馆,2026-06-13 07:00:00,优,-,33.0,,63.0,0.3,8.0,19.0,48
87,松江图书馆,2026-06-13 08:00:00,优,-,30.0,,69.0,0.3,8.0,21.0,43
87,松江图书馆,2026-06-13 09:00:00,优,-,30.0,33.0,76.0,0.3,8.0,23.0,43
87,松江图书馆,2026-06-13 10:00:00,优,-,27.0,38.0,86.0,0.3,8.0,20.0,39
87,松江图书馆,2026-06-13 11:00:00,优,PM10,34.0,53.0,100.0,0.3,8.0,16.0,53
87,松江图书馆,2026-06-13 12:00:00,优,-,28.0,43.0,112.0,0.3,8.0,13.0,43
87,松江图书馆,2026-06-13 13:00:00,优,-,20.0,34.0,117.0,0.3,8.0,13.0,37
87,松江图书馆,2026-06-13 14:00:00,优,-,23.0,46.0,106.0,0.3,7.0,14.0,46
87,松江图书馆,2026-06-13 15:00:00,优,,20.0,52.0,110.0,,7.0,9.0,
87,松江图书馆,2026-06-13 16:00:00,优,-,23.0,43.0,122.0,0.4,7.0,9.0,43
87,松江图书馆,2026-06-13 17:00:00,优,-,19.0,34.0,139.0,0.3,7.0,8.0,44
87,松江图书馆,2026-06-13 18:00:00,优,-,17.0,26.0,142.0,0.3,7.0,9.0,45
87,松江图书馆,2026-06-13 19:00:00,优,-,16.0,24.0,130.0,0.3,7.0,13.0,41
