station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
183,静安监测站,2026-05-27 14:00:00,良,-,26.0,33.0,110.0,0.9,7.0,18.0,38
183,静安监测站,2026-05-27 15:00:00,良,-,28.0,36.0,129.0,0.8,7.0,16.0,41
183,静安监测站,2026-05-27 16:00:00,良,-,24.0,31.0,128.0,0.8,7.0,16.0,40
183,静安监测站,2026-05-27 17:00:00,良,-,27.0,34.0,130.0,0.8,7.0,18.0,41
183,静安监测站,2026-05-27 18:00:00,良,-,30.0,36.0,124.0,0.8,7.0,19.0,43
183,静安监测站,2026-05-27 19:00:00,良,PM2.5,39.0,51.0,106.0,0.9,8.0,35.0,58
183,静安监测站,2026-05-27 20:00:00,良,PM2.5,54.0,71.0,95.0,1.1,8.0,43.0,88
183,静安监测站,2026-05-27 21:00:00,良,PM2.5,58.0,74.0,86.0,1.1,9.0,41.0,96
183,静安监测站,2026-05-27 22:00:00,良,PM2.5,57.0,72.0,74.0,1.1,9.0,38.0,94
183,静安监测站,2026-05-27 23:00:00,良,PM2.5,50.0,63.0,66.0,1.2,10.0,32.0,80
183,静安监测站,2026-05-28 00:00:00,良,PM2.5,38.0,47.0,39.0,0.8,9.0,33.0,56
183,静安监测站,2026-05-28 01:00:00,良,PM2.5,39.0,46.0,39.0,0.7,8.0,26.0,58
185,十五厂,2026-05-27 02:00:00,良,-,20.0,27.0,32.0,0.7,5.0,14.0,29
185,十五厂,2026-05-27 03:00:00,良,,14.0,17.0,36.0,0.6,,11.0,
185,十五厂,2026-05-27 04:00:00,良,-,14.0,16.0,33.0,0.6,5.0,10.0,20
185,十五厂,2026-05-27 05:00:00,良,-,13.0,16.0,29.0,0.6,4.0,11.0,19
185,十五厂,2026-05-27 06:00:00,良,-,15.0,18.0,26.0,0.6,4.0,13.0,22
185,十五厂,2026-05-27 07:00:00,良,-,12.0,13.0,21.0,0.7,4.0,16.0,18
185,十五厂,2026-05-27 08:00:00,良,-,10.0,12.0,21.0,0.7,4.0,18.0,15
185,十五厂,2026-05-27 09:00:00,良,-,13.0,16.0,36.0,0.6,5.0,16.0,19
185,十五厂,2026-05-27 10:00:00,良,-,18.0,22.0,48.0,0.7,5.0,16.0,26
185,十五厂,2026-05-27 11:00:00,良,-,18.0,25.0,54.0,0.6,5.0,18.0,26
185,十五厂,2026-05-27 12:00:00,良,-,20.0,28.0,59.0,0.7,5.0,20.0,29
185,十五厂,2026-05-27 13:00:00,良,-,27.0,39.0,82.0,0.7,5.0,18.0,39
185,十五厂,2026-05-27 14:00:00,良,-,25.0,38.0,101.0,0.8,5.0,19.0,38
185,十五厂,2026-05-27 15:00:00,良,-,26.0,41.0,133.0,0.7,5.0,16.0,42
185,十五厂,2026-05-27 16:00:00,良,-,24.0,37.0,127.0,0.7,5.0,16.0,40
185,十五厂,2026-05-27 17:00:00,良,-,23.0,36.0,128.0,0.7,5.0,18.0,40
185,十五厂,2026-05-27 18:00:00,良,-,27.0,41.0,124.0,0.7,5.0,20.0,41
185,十五厂,2026-05-27 19:00:00,良,-,28.0,40.0,113.0,0.7,5.0,22.0,40
185,十五厂,2026-05-27 20:00:00,良,PM2.5,42.0,60.0,98.0,0.9,6.0,33.0,64
185,十五厂,2026-05-27 21:00:00,良,PM2.5,54.0,76.0,96.0,1.0,6.0,32.0,88
185,十五厂,2026-05-27 22:00:00,良,PM2.5,48.0,66.0,69.0,0.9,6.0,33.0,76
185,十五厂,2026-05-27 23:00:00,良,PM2.5,40.0,53.0,44.0,0.7,6.0,33.0,60
185,十五厂,2026-05-28 00:00:00,良,PM2.5,42.0,55.0,34.0,0.7,6.0,35.0,64
185,十五厂,2026-05-28 01:00:00,良,PM2.5,42.0,52.0,32.0,0.6,6.0,31.0,64
193,浦东川沙,2026-05-27 02:00:00,良,-,21.0,25.0,41.0,0.9,6.0,12.0,30
193,浦东川沙,2026-05-27 03:00:00,良,-,13.0,14.0,45.0,0.8,6.0,10.0,19
193,浦东川沙,2026-05-27 04:00:00,良,-,13.0,14.0,41.0,0.8,6.0,10.0,19
193,浦东川沙,2026-05-27 05:00:00,良,-,13.0,14.0,35.0,0.8,6.0,10.0,19
193,浦东川沙,2026-05-27 06:00:00,良,-,9.0,10.0,35.0,0.8,8.0,12.0,13
193,浦东川沙,2026-05-27 07:00:00,良,-,12.0,14.0,31.0,0.8,7.0,15.0,18
193,浦东川沙,2026-05-27 08:00:00,良,-,14.0,16.0,28.0,0.9,7.0,18.0,20
193,浦东川沙,2026-05-27 09:00:00,良,-,14.0,18.0,40.0,0.8,7.0,13.0,20
193,浦东川沙,2026-05-27 10:00:00,良,-,18.0,23.0,58.0,0.9,6.0,11.0,26
193,浦东川沙,2026-05-27 11:00:00,良,-,22.0,31.0,69.0,1.0,6.0,12.0,32
193,浦东川沙,2026-05-27 12:00:00,良,-,22.0,30.0,77.0,0.9,7.0,15.0,32
193,浦东川沙,2026-05-27 13:00:00,良,-,22.0,30.0,94.0,0.9,7.0,14.0,32
193,浦东川沙,2026-05-27 14:00:00,良,-,24.0,34.0,122.0,0.9,6.0,13.0,39
193,浦东川沙,2026-05-27 15:00:00,良,-,23.0,32.0,146.0,0.9,6.0,13.0,46
193,浦东川沙,2026-05-27 16:00:00,良,-,34.0,49.0,137.0,1.0,7.0,29.0,49
193,浦东川沙,2026-05-27 17:00:00,良,PM2.5,44.0,65.0,119.0,1.2,8.0,43.0,68
193,浦东川沙,2026-05-27 18:00:00,良,PM2.5,52.0,77.0,121.0,1.4,10.0,46.0,84
193,浦东川沙,2026-05-27 19:00:00,良,PM2.5,47.0,69.0,108.0,1.2,10.0,37.0,74
193,浦东川沙,2026-05-27 20:00:00,良,-,31.0,44.0,83.0,0.8,8.0,15.0,45
193,浦东川沙,2026-05-27 21:00:00,良,-,32.0,45.0,82.0,0.8,7.0,17.0,46
193,浦东川沙,2026-05-27 22:00:00,良,PM2.5,38.0,52.0,75.0,0.8,7.0,22.0,56
193,浦东川沙,2026-05-27 23:00:00,良,PM2.5,38.0,51.0,70.0,0.8,7.0,22.0,56
193,浦东川沙,2026-05-28 00:00:00,良,PM2.5,38.0,50.0,64.0,0.8,7.0,25.0,56
193,浦东川沙,2026-05-28 01:00:00,良,PM2.5,40.0,53.0,54.0,0.8,7.0,28.0,60
195,浦东张江,2026-05-27 02:00:00,良,,20.0,22.0,,0.6,6.0,13.0,
195,浦东张江,2026-05-27 03:00:00,良,-,14.0,14.0,43.0,0.5,6.0,12.0,20
195,浦东张江,2026-05-27 04:00:00,良,-,14.0,15.0,38.0,0.5,6.0,12.0,20
195,浦东张江,2026-05-27 05:00:00,良,-,12.0,17.0,34.0,0.5,6.0,12.0,18
195,浦东张江,2026-05-27 06:00:00,良,-,12.0,23.0,34.0,0.5,7.0,13.0,23
195,浦东张江,2026-05-27 07:00:00,良,-,15.0,35.0,26.0,0.5,6.0,18.0,35
195,浦东张江,2026-05-27 08:00:00,良,-,11.0,26.0,26.0,0.6,6.0,19.0,26
195,浦东张江,2026-05-27 09:00:00,良,-,15.0,35.0,44.0,0.6,6.0,14.0,35
195,浦东张江,2026-05-27 10:00:00,良,-,19.0,45.0,58.0,0.7,6.0,14.0,45
195,浦东张江,2026-05-27 11:00:00,良,-,21.0,44.0,67.0,0.7,6.0,15.0,44
195,浦东张江,2026-05-27 12:00:00,良,-,21.0,40.0,71.0,0.7,6.0,17.0,40
195,浦东张江,2026-05-27 13:00:00,良,-,26.0,46.0,86.0,0.7,6.0,17.0,46
195,浦东张江,2026-05-27 14:00:00,良,-,25.0,41.0,124.0,0.7,6.0,15.0,41
195,浦东张江,2026-05-27 15:00:00,良,-,27.0,43.0,141.0,0.6,6.0,16.0,45
195,浦东张江,2026-05-27 16:00:00,良,-,30.0,45.0,133.0,0.7,6.0,22.0,45
195,浦东张江,2026-05-27 17:00:00,良,PM2.5,42.0,63.0,97.0,0.9,8.0,52.0,64
195,浦东张江,2026-05-27 18:00:00,良,PM2.5,48.0,69.0,100.0,1.1,8.0,54.0,76
195,浦东张江,2026-05-27 19:00:00,良,PM2.5,59.0,82.0,104.0,1.3,10.0,56.0,98
195,浦东张江,2026-05-27 20:00:00,良,PM2.5,61.0,81.0,99.0,1.1,10.0,53.0,101
195,浦东张江,2026-05-27 21:00:00,良,PM2.5,46.0,60.0,69.0,0.8,9.0,38.0,72
195,浦东张江,2026-05-27 22:00:00,良,PM2.5,38.0,49.0,64.0,0.6,7.0,25.0,56
195,浦东张江,2026-05-27 23:00:00,良,PM2.5,43.0,56.0,60.0,0.6,7.0,26.0,66
195,浦东张江,2026-05-28 00:00:00,良,PM2.5,44.0,56.0,48.0,0.6,7.0,31.0,68
195,浦东张江,2026-05-28 01:00:00,良,PM2.5,46.0,59.0,39.0,0.5,7.0,35.0,72
201,普陀,2026-05-27 02:00:00,良,-,20.0,23.0,39.0,0.5,5.0,18.0,29
201,普陀,2026-05-27 03:00:00,良,-,15.0,18.0,36.0,0.5,5.0,15.0,22
201,普陀,2026-05-27 04:00:00,良,-,16.0,18.0,31.0,0.5,5.0,16.0,23
201,普陀,2026-05-27 05:00:00,良,-,15.0,18.0,27.0,0.5,5.0,18.0,22
201,普陀,2026-05-27 06:00:00,良,-,17.0,19.0,23.0,0.5,5.0,21.0,25
201,普陀,2026-05-27 07:00:00,良,-,12.0,14.0,17.0,0.6,5.0,23.0,18
201,普陀,2026-05-27 08:00:00,良,-,12.0,15.0,22.0,0.6,5.0,24.0,18
201,普陀,2026-05-27 09:00:00,良,-,23.0,24.0,36.0,0.5,5.0,22.0,33
201,普陀,2026-05-27 10:00:00,良,-,21.0,26.0,47.0,0.5,5.0,22.0,30
201,普陀,2026-05-27 11:00:00,良,-,18.0,26.0,56.0,0.5,5.0,23.0,26
201,普陀,2026-05-27 12:00:00,良,-,23.0,34.0,49.0,0.6,5.0,26.0,34
201,普陀,2026-05-27 13:00:00,良,-,28.0,37.0,76.0,0.7,5.0,25.0,40
201,普陀,2026-05-27 14:00:00,良,-,26.0,37.0,115.0,0.6,5.0,21.0,38
201,普陀,2026-05-27 15:00:00,良,-,26.0,38.0,125.0,0.6,5.0,21.0,40
201,普陀,2026-05-27 16:00:00,良,-,23.0,33.0,128.0,0.6,5.0,21.0,40
201,普陀,2026-05-27 17:00:00,良,-,26.0,38.0,129.0,0.6,5.0,22.0,41
201,普陀,2026-05-27 18:00:00,良,-,27.0,40.0,119.0,0.6,5.0,26.0,40
201,普陀,2026-05-27 19:00:00,良,PM2.5,36.0,51.0,106.0,0.7,6.0,37.0,52
201,普陀,2026-05-27 20:00:00,良,PM2.5,57.0,75.0,97.0,1.0,7.0,44.0,94
201,普陀,2026-05-27 21:00:00,良,PM2.5,63.0,78.0,84.0,0.9,7.0,45.0,103
201,普陀,2026-05-27 22:00:00,良,PM2.5,63.0,76.0,69.0,0.9,8.0,43.0,103
201,普陀,2026-05-27 23:00:00,良,PM2.5,58.0,69.0,66.0,1.1,9.0,35.0,96
201,普陀,2026-05-28 00:00:00,良,PM2.5,45.0,55.0,44.0,0.8,8.0,38.0,70
201,普陀,2026-05-28 01:00:00,良,PM2.5,42.0,52.0,30.0,0.6,6.0,38.0,64
207,冠生园路458号,2026-05-27 02:00:00,良,-,29.0,,31.0,0.9,4.0,16.0,42
207,冠生园路458号,2026-05-27 03:00:00,良,-,15.0,,34.0,0.8,5.0,12.0,22
207,冠生园路458号,2026-05-27 04:00:00,良,-,16.0,,30.0,0.8,4.0,14.0,23
207,冠生园路458号,2026-05-27 05:00:00,良,-,18.0,18.0,23.0,0.8,4.0,14.0,26
207,冠生园路458号,2026-05-27 06:00:00,良,,18.0,19.0,,0.7,4.0,15.0,
207,冠生园路458号,2026-05-27 07:00:00,良,-,16.0,16.0,16.0,0.9,4.0,20.0,23
207,冠生园路458号,2026-05-27 08:00:00,良,-,15.0,15.0,19.0,0.9,4.0,22.0,22
207,冠生园路458号,2026-05-27 09:00:00,良,-,17.0,18.0,34.0,0.8,4.0,19.0,25
207,冠生园路458号,2026-05-27 10:00:00,良,-,22.0,23.0,40.0,0.8,4.0,20.0,32
207,冠生园路458号,2026-05-27 11:00:00,良,-,19.0,22.0,54.0,0.8,4.0,19.0,28
207,冠生园路458号,2026-05-27 12:00:00,良,-,27.0,32.0,44.0,0.9,3.0,24.0,39
207,冠生园路458号,2026-05-27 13:00:00,良,-,31.0,39.0,63.0,0.9,4.0,24.0,45
207,冠生园路458号,2026-05-27 14:00:00,良,-,26.0,35.0,102.0,0.9,4.0,18.0,38
207,冠生园路458号,2026-05-27 15:00:00,良,-,27.0,35.0,112.0,0.9,4.0,18.0,39
207,冠生园路458号,2026-05-27 16:00:00,良,-,23.0,30.0,116.0,0.9,3.0,17.0,37
207,冠生园路458号,2026-05-27 17:00:00,良,-,25.0,34.0,120.0,0.9,4.0,17.0,38
207,冠生园路458号,2026-05-27 18:00:00,良,-,29.0,38.0,118.0,1.0,4.0,19.0,42
207,冠生园路458号,2026-05-27 19:00:00,良,-,28.0,36.0,110.0,1.0,4.0,20.0,40
207,冠生园路458号,2026-05-27 20:00:00,良,-,30.0,38.0,99.0,1.0,4.0,23.0,43
207,冠生园路458号,2026-05-27 21:00:00,良,PM2.5,49.0,62.0,79.0,1.2,4.0,32.0,78
207,冠生园路458号,2026-05-27 22:00:00,良,PM2.5,50.0,65.0,65.0,1.2,4.0,34.0,80
207,冠生园路458号,2026-05-27 23:00:00,良,PM2.5,47.0,64.0,29.0,1.0,4.0,47.0,74
207,冠生园路458号,2026-05-28 00:00:00,良,PM2.5,44.0,60.0,36.0,0.9,4.0,31.0,68
207,冠生园路458号,2026-05-28 01:00:00,良,PM2.5,44.0,61.0,34.0,0.8,4.0,27.0,68
209,宁武路151号,2026-05-27 02:00:00,良,,17.0,18.0,,0.3,6.0,11.0,
209,宁武路151号,2026-05-27 03:00:00,良,-,18.0,,36.0,0.3,6.0,12.0,26
209,宁武路151号,2026-05-27 04:00:00,良,-,19.0,,32.0,0.3,6.0,12.0,28
209,宁武路151号,2026-05-27 05:00:00,良,-,14.0,14.0,29.0,0.2,6.0,12.0,20
209,宁武路151号,2026-05-27 06:00:00,良,-,13.0,14.0,28.0,0.2,6.0,13.0,19
209,宁武路151号,2026-05-27 07:00:00,良,-,17.0,19.0,20.0,0.2,6.0,19.0,25
209,宁武路151号,2026-05-27 08:00:00,良,-,17.0,19.0,22.0,0.3,6.0,18.0,25
209,宁武路151号,2026-05-27 09:00:00,良,-,23.0,25.0,39.0,0.4,6.0,13.0,33
209,宁武路151号,2026-05-27 10:00:00,良,-,30.0,33.0,50.0,0.5,6.0,14.0,43
209,宁武路151号,2026-05-27 11:00:00,良,-,28.0,31.0,64.0,0.4,6.0,14.0,40
209,宁武路151号,2026-05-27 12:00:00,良,-,23.0,27.0,68.0,0.3,6.0,16.0,33
209,宁武路151号,2026-05-27 13:00:00,良,-,29.0,34.0,83.0,0.3,6.0,18.0,42
209,宁武路151号,2026-05-27 14:00:00,良,-,20.0,32.0,125.0,0.4,6.0,16.0,40
209,宁武路151号,2026-05-27 15:00:00,良,-,21.0,37.0,142.0,0.4,6.0,15.0,45
209,宁武路151号,2026-05-27 16:00:00,良,PM10,34.0,52.0,109.0,0.6,6.0,38.0,52
209,宁武路151号,2026-05-27 17:00:00,良,-,34.0,49.0,111.0,0.5,6.0,36.0,49
209,宁武路151号,2026-05-27 18:00:00,良,PM2.5,62.0,78.0,76.0,0.9,6.0,78.0,102
209,宁武路151号,2026-05-27 19:00:00,良,PM2.5,73.0,81.0,96.0,1.0,7.0,65.0,112
209,宁武路151号,2026-05-27 20:00:00,良,PM2.5,74.0,82.0,100.0,0.8,7.0,48.0,113
209,宁武路151号,2026-05-27 21:00:00,良,PM2.5,70.0,80.0,74.0,0.9,7.0,52.0,110
209,宁武路151号,2026-05-27 22:00:00,良,PM2.5,47.0,54.0,37.0,0.4,7.0,52.0,74
209,宁武路151号,2026-05-27 23:00:00,良,PM2.5,47.0,54.0,49.0,0.3,7.0,32.0,74
209,宁武路151号,2026-05-28 00:00:00,良,PM2.5,50.0,57.0,52.0,0.3,6.0,28.0,80
209,宁武路151号,2026-05-28 01:00:00,良,PM2.5,50.0,59.0,46.0,0.3,6.0,26.0,80
215,虹口,2026-05-27 02:00:00,良,-,16.0,19.0,27.0,0.7,2.0,10.0,23
215,虹口,2026-05-27 03:00:00,良,,16.0,18.0,25.0,0.7,,11.0,
215,虹口,2026-05-27 04:00:00,良,-,17.0,20.0,22.0,0.6,4.0,10.0,25
215,虹口,2026-05-27 05:00:00,良,,12.0,14.0,22.0,0.6,4.0,,
215,虹口,2026-05-27 06:00:00,良,-,14.0,18.0,17.0,0.6,3.0,13.0,20
215,虹口,2026-05-27 07:00:00,良,-,15.0,20.0,11.0,0.6,3.0,19.0,22
215,虹口,2026-05-27 08:00:00,良,-,18.0,25.0,16.0,0.7,3.0,16.0,26
215,虹口,2026-05-27 09:00:00,良,-,25.0,32.0,27.0,0.8,3.0,13.0,36
215,虹口,2026-05-27 10:00:00,良,-,26.0,37.0,33.0,0.8,3.0,15.0,38
215,虹口,2026-05-27 11:00:00,良,-,19.0,29.0,42.0,0.7,3.0,14.0,29
215,虹口,2026-05-27 12:00:00,良,-,21.0,31.0,46.0,0.7,3.0,16.0,31
215,虹口,2026-05-27 13:00:00,良,-,22.0,36.0,64.0,0.7,3.0,15.0,36
215,虹口,2026-05-27 14:00:00,良,-,22.0,33.0,88.0,0.8,3.0,14.0,33
215,虹口,2026-05-27 15:00:00,良,-,27.0,38.0,95.0,0.8,3.0,14.0,39
215,虹口,2026-05-27 16:00:00,良,-,27.0,39.0,91.0,0.8,3.0,17.0,39
215,虹口,2026-05-27 17:00:00,良,-,27.0,39.0,91.0,0.7,3.0,16.0,39
215,虹口,2026-05-27 18:00:00,良,PM2.5,39.0,54.0,82.0,0.8,3.0,31.0,58
215,虹口,2026-05-27 19:00:00,良,PM2.5,52.0,75.0,72.0,1.1,3.0,45.0,84
215,虹口,2026-05-27 20:00:00,良,PM2.5,54.0,82.0,68.0,1.1,3.0,45.0,88
215,虹口,2026-05-27 21:00:00,良,PM2.5,57.0,84.0,48.0,1.1,3.0,46.0,94
215,虹口,2026-05-27 22:00:00,良,PM2.5,50.0,73.0,32.0,1.2,3.0,47.0,80
215,虹口,2026-05-27 23:00:00,良,PM2.5,40.0,58.0,18.0,0.9,3.0,47.0,60
215,虹口,2026-05-28 00:00:00,良,PM2.5,40.0,59.0,26.0,0.8,3.0,34.0,60
215,虹口,2026-05-28 01:00:00,良,PM2.5,44.0,65.0,31.0,0.7,3.0,22.0,68
217,浦东惠南,2026-05-27 02:00:00,优,,21.0,25.0,,0.9,7.0,17.0,
217,浦东惠南,2026-05-27 03:00:00,优,-,22.0,26.0,45.0,0.9,7.0,17.0,32
217,浦东惠南,2026-05-27 04:00:00,优,-,14.0,16.0,48.0,0.8,7.0,14.0,20
217,浦东惠南,2026-05-27 05:00:00,优,,12.0,12.0,46.0,0.8,7.0,,
217,浦东惠南,2026-05-27 06:00:00,优,-,12.0,13.0,38.0,0.8,9.0,18.0,18
217,浦东惠南,2026-05-27 07:00:00,优,-,13.0,14.0,40.0,0.8,8.0,17.0,19
217,浦东惠南,2026-05-27 08:00:00,优,-,15.0,17.0,35.0,0.9,8.0,19.0,22
217,浦东惠南,2026-05-27 09:00:00,优,-,11.0,13.0,38.0,0.8,8.0,19.0,16
217,浦东惠南,2026-05-27 10:00:00,优,-,12.0,14.0,58.0,0.8,8.0,17.0,19
217,浦东惠南,2026-05-27 11:00:00,优,-,17.0,20.0,76.0,0.8,7.0,17.0,25
217,浦东惠南,2026-05-27 12:00:00,优,-,22.0,30.0,86.0,0.8,7.0,18.0,32
217,浦东惠南,2026-05-27 13:00:00,优,-,23.0,31.0,105.0,0.8,7.0,17.0,33
217,浦东惠南,2026-05-27 14:00:00,优,-,26.0,36.0,126.0,0.8,7.0,17.0,40
217,浦东惠南,2026-05-27 15:00:00,优,-,25.0,36.0,151.0,0.8,8.0,17.0,48
217,浦东惠南,2026-05-27 16:00:00,优,-,26.0,36.0,154.0,0.9,6.0,18.0,49
217,浦东惠南,2026-05-27 17:00:00,优,-,30.0,45.0,153.0,0.9,6.0,24.0,48
217,浦东惠南,2026-05-27 18:00:00,优,PM2.5,45.0,72.0,134.0,1.1,6.0,44.0,70
217,浦东惠南,2026-05-27 19:00:00,优,PM10,35.0,55.0,97.0,0.9,6.0,34.0,54
217,浦东惠南,2026-05-27 20:00:00,优,-,33.0,48.0,73.0,0.7,7.0,29.0,48
217,浦东惠南,2026-05-27 21:00:00,优,-,33.0,45.0,76.0,0.7,7.0,22.0,48
217,浦东惠南,2026-05-27 22:00:00,优,-,35.0,46.0,81.0,0.7,7.0,19.0,50
217,浦东惠南,2026-05-27 23:00:00,优,-,34.0,45.0,72.0,0.7,7.0,20.0,49
217,浦东惠南,2026-05-28 00:00:00,优,-,31.0,39.0,75.0,0.7,7.0,14.0,45
217,浦东惠南,2026-05-28 01:00:00,优,-,29.0,37.0,85.0,0.8,6.0,11.0,42
228,浦东新区监测站,2026-05-27 02:00:00,良,-,17.0,21.0,37.0,0.6,6.0,14.0,25
228,浦东新区监测站,2026-05-27 03:00:00,良,-,12.0,15.0,35.0,0.5,6.0,14.0,18
228,浦东新区监测站,2026-05-27 04:00:00,良,-,13.0,16.0,31.0,0.5,6.0,14.0,19
228,浦东新区监测站,2026-05-27 05:00:00,良,-,11.0,14.0,28.0,0.5,5.0,17.0,16
228,浦东新区监测站,2026-05-27 06:00:00,良,-,12.0,16.0,27.0,0.4,6.0,17.0,18
228,浦东新区监测站,2026-05-27 07:00:00,良,-,13.0,17.0,22.0,0.5,6.0,21.0,19
228,浦东新区监测站,2026-05-27 08:00:00,良,-,11.0,14.0,21.0,0.6,6.0,23.0,16
228,浦东新区监测站,2026-05-27 09:00:00,良,-,16.0,22.0,38.0,0.6,6.0,17.0,23
228,浦东新区监测站,2026-05-27 10:00:00,良,-,20.0,29.0,47.0,0.7,6.0,19.0,29
228,浦东新区监测站,2026-05-27 11:00:00,良,-,21.0,31.0,54.0,0.7,6.0,21.0,31
228,浦东新区监测站,2026-05-27 12:00:00,良,-,21.0,30.0,61.0,0.7,6.0,21.0,30
228,浦东新区监测站,2026-05-27 13:00:00,良,-,26.0,38.0,76.0,0.6,6.0,20.0,38
228,浦东新区监测站,2026-05-27 14:00:00,良,-,26.0,36.0,108.0,0.7,6.0,19.0,38
228,浦东新区监测站,2026-05-27 15:00:00,良,-,28.0,39.0,129.0,0.7,6.0,18.0,41
228,浦东新区监测站,2026-05-27 16:00:00,良,-,28.0,38.0,126.0,0.7,6.0,18.0,40
228,浦东新区监测站,2026-05-27 17:00:00,良,-,26.0,36.0,122.0,0.7,6.0,21.0,39
228,浦东新区监测站,2026-05-27 18:00:00,良,PM2.5,37.0,52.0,92.0,0.8,6.0,49.0,54
228,浦东新区监测站,2026-05-27 19:00:00,良,PM2.5,51.0,72.0,71.0,1.2,9.0,73.0,82
228,浦东新区监测站,2026-05-27 20:00:00,良,PM2.5,58.0,81.0,78.0,1.2,10.0,61.0,96
228,浦东新区监测站,2026-05-27 21:00:00,良,PM2.5,57.0,78.0,70.0,1.1,9.0,55.0,94
228,浦东新区监测站,2026-05-27 22:00:00,良,PM2.5,36.0,47.0,51.0,0.6,8.0,34.0,52
228,浦东新区监测站,2026-05-27 23:00:00,良,-,35.0,46.0,50.0,0.6,7.0,27.0,50
228,浦东新区监测站,2026-05-28 00:00:00,良,PM2.5,40.0,52.0,46.0,0.5,7.0,29.0,60
228,浦东新区监测站,2026-05-28 01:00:00,良,PM2.5,40.0,54.0,35.0,0.5,7.0,32.0,60
