station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-28 03:00:00,良,,42.0,64.0,39.0,0.2,,16.0,
231,闵行浦江,2026-05-28 04:00:00,良,PM2.5,44.0,64.0,30.0,0.2,7.0,21.0,68
231,闵行浦江,2026-05-28 05:00:00,良,PM2.5,43.0,46.0,21.0,0.3,6.0,24.0,66
231,闵行浦江,2026-05-28 06:00:00,良,-,31.0,34.0,29.0,0.4,7.0,24.0,45
231,闵行浦江,2026-05-28 07:00:00,良,-,25.0,28.0,35.0,0.4,7.0,22.0,36
231,闵行浦江,2026-05-28 08:00:00,良,-,24.0,27.0,42.0,0.5,6.0,19.0,35
231,闵行浦江,2026-05-28 09:00:00,良,-,25.0,30.0,37.0,0.5,6.0,26.0,36
231,闵行浦江,2026-05-28 10:00:00,良,-,17.0,21.0,52.0,0.5,6.0,18.0,25
231,闵行浦江,2026-05-28 11:00:00,良,-,16.0,19.0,67.0,0.5,6.0,19.0,23
231,闵行浦江,2026-05-28 12:00:00,良,-,15.0,18.0,79.0,0.4,6.0,16.0,25
231,闵行浦江,2026-05-28 13:00:00,良,-,17.0,21.0,107.0,0.4,6.0,14.0,34
231,闵行浦江,2026-05-28 14:00:00,良,-,22.0,28.0,137.0,0.5,6.0,14.0,43
231,闵行浦江,2026-05-28 15:00:00,良,-,24.0,32.0,149.0,0.5,6.0,15.0,47
231,闵行浦江,2026-05-28 16:00:00,良,PM2.5,39.0,54.0,121.0,0.8,8.0,30.0,58
231,闵行浦江,2026-05-28 17:00:00,良,-,31.0,42.0,149.0,0.6,7.0,20.0,47
231,闵行浦江,2026-05-28 18:00:00,良,-,29.0,40.0,145.0,0.6,7.0,22.0,46
231,闵行浦江,2026-05-28 19:00:00,良,-,33.0,45.0,139.0,0.6,7.0,21.0,48
231,闵行浦江,2026-05-28 20:00:00,良,PM2.5,47.0,61.0,107.0,0.5,6.0,26.0,74
231,闵行浦江,2026-05-28 21:00:00,良,PM2.5,45.0,57.0,94.0,0.5,6.0,20.0,70
231,闵行浦江,2026-05-28 22:00:00,良,PM2.5,38.0,47.0,76.0,0.5,6.0,19.0,56
231,闵行浦江,2026-05-28 23:00:00,良,-,34.0,41.0,80.0,0.4,6.0,18.0,49
231,闵行浦江,2026-05-29 00:00:00,良,-,32.0,39.0,89.0,0.4,6.0,14.0,46
231,闵行浦江,2026-05-29 01:00:00,良,-,32.0,38.0,80.0,0.4,6.0,16.0,46
231,闵行浦江,2026-05-29 02:00:00,良,PM2.5,36.0,46.0,71.0,0.4,6.0,18.0,52
248,金山新城,2026-05-28 03:00:00,优,-,24.0,26.0,56.0,0.8,6.0,17.0,35
248,金山新城,2026-05-28 04:00:00,优,-,25.0,27.0,57.0,0.8,6.0,18.0,36
248,金山新城,2026-05-28 05:00:00,优,-,25.0,27.0,54.0,0.9,5.0,17.0,36
248,金山新城,2026-05-28 06:00:00,优,-,23.0,24.0,52.0,0.8,4.0,17.0,33
248,金山新城,2026-05-28 07:00:00,优,-,22.0,24.0,49.0,0.8,4.0,18.0,32
248,金山新城,2026-05-28 08:00:00,优,-,23.0,26.0,44.0,0.8,6.0,21.0,33
248,金山新城,2026-05-28 09:00:00,优,-,26.0,29.0,45.0,0.9,7.0,22.0,38
248,金山新城,2026-05-28 10:00:00,优,-,27.0,31.0,59.0,0.9,5.0,18.0,39
248,金山新城,2026-05-28 11:00:00,优,-,20.0,23.0,79.0,0.9,4.0,14.0,29
248,金山新城,2026-05-28 12:00:00,优,-,16.0,16.0,97.0,0.8,4.0,12.0,31
248,金山新城,2026-05-28 13:00:00,优,-,19.0,21.0,110.0,0.8,4.0,13.0,35
248,金山新城,2026-05-28 14:00:00,优,-,14.0,16.0,122.0,0.7,4.0,13.0,39
248,金山新城,2026-05-28 15:00:00,优,-,17.0,19.0,151.0,0.7,4.0,14.0,48
248,金山新城,2026-05-28 16:00:00,优,O3,20.0,23.0,164.0,0.8,4.0,15.0,55
248,金山新城,2026-05-28 17:00:00,优,O3,21.0,26.0,161.0,0.8,4.0,16.0,52
248,金山新城,2026-05-28 18:00:00,优,O3,29.0,38.0,172.0,0.8,4.0,19.0,65
248,金山新城,2026-05-28 19:00:00,优,PM2.5,36.0,45.0,146.0,0.8,4.0,20.0,52
248,金山新城,2026-05-28 20:00:00,优,PM2.5,42.0,51.0,116.0,0.8,4.0,17.0,64
248,金山新城,2026-05-28 21:00:00,优,PM2.5,37.0,44.0,104.0,0.9,4.0,16.0,54
248,金山新城,2026-05-28 22:00:00,优,-,34.0,38.0,103.0,0.9,5.0,14.0,49
248,金山新城,2026-05-28 23:00:00,优,-,28.0,31.0,107.0,0.9,4.0,12.0,40
248,金山新城,2026-05-29 00:00:00,优,-,30.0,33.0,99.0,0.9,4.0,12.0,43
248,金山新城,2026-05-29 01:00:00,优,-,29.0,34.0,92.0,0.9,4.0,14.0,42
248,金山新城,2026-05-29 02:00:00,优,-,28.0,34.0,85.0,0.9,4.0,15.0,40
264,奉贤南桥新城,2026-05-28 03:00:00,良,PM2.5,43.0,48.0,38.0,0.5,7.0,19.0,66
264,奉贤南桥新城,2026-05-28 04:00:00,良,PM2.5,37.0,44.0,38.0,0.5,7.0,22.0,54
264,奉贤南桥新城,2026-05-28 05:00:00,良,PM2.5,36.0,45.0,29.0,0.5,7.0,21.0,52
264,奉贤南桥新城,2026-05-28 06:00:00,良,-,24.0,29.0,45.0,0.5,7.0,16.0,35
264,奉贤南桥新城,2026-05-28 07:00:00,良,-,19.0,,53.0,0.6,6.0,16.0,28
264,奉贤南桥新城,2026-05-28 08:00:00,良,-,27.0,,47.0,0.7,6.0,19.0,39
264,奉贤南桥新城,2026-05-28 09:00:00,良,-,31.0,,50.0,0.7,6.0,20.0,45
264,奉贤南桥新城,2026-05-28 10:00:00,良,-,28.0,29.0,66.0,0.7,5.0,18.0,40
264,奉贤南桥新城,2026-05-28 11:00:00,良,-,24.0,26.0,81.0,0.7,6.0,16.0,35
264,奉贤南桥新城,2026-05-28 12:00:00,良,-,17.0,19.0,95.0,0.6,6.0,11.0,30
264,奉贤南桥新城,2026-05-28 13:00:00,良,-,17.0,20.0,115.0,0.6,6.0,11.0,36
264,奉贤南桥新城,2026-05-28 14:00:00,良,-,15.0,22.0,142.0,0.6,6.0,12.0,45
264,奉贤南桥新城,2026-05-28 15:00:00,良,O3,15.0,27.0,166.0,0.6,5.0,11.0,58
264,奉贤南桥新城,2026-05-28 16:00:00,良,O3,20.0,34.0,181.0,0.6,5.0,14.0,77
264,奉贤南桥新城,2026-05-28 17:00:00,良,O3,28.0,45.0,163.0,0.8,5.0,22.0,54
264,奉贤南桥新城,2026-05-28 18:00:00,良,PM2.5,40.0,56.0,141.0,0.7,5.0,27.0,60
264,奉贤南桥新城,2026-05-28 19:00:00,良,PM2.5,44.0,60.0,143.0,0.7,5.0,18.0,68
264,奉贤南桥新城,2026-05-28 20:00:00,良,PM2.5,45.0,61.0,119.0,0.7,6.0,23.0,70
264,奉贤南桥新城,2026-05-28 21:00:00,良,PM2.5,40.0,55.0,89.0,0.7,6.0,27.0,60
264,奉贤南桥新城,2026-05-28 22:00:00,良,PM2.5,47.0,66.0,61.0,0.7,7.0,37.0,74
264,奉贤南桥新城,2026-05-28 23:00:00,良,PM2.5,48.0,62.0,68.0,0.7,6.0,25.0,76
264,奉贤南桥新城,2026-05-29 00:00:00,良,PM2.5,44.0,55.0,84.0,0.7,6.0,13.0,68
264,奉贤南桥新城,2026-05-29 01:00:00,良,PM2.5,44.0,52.0,74.0,0.7,6.0,24.0,68
264,奉贤南桥新城,2026-05-29 02:00:00,良,PM2.5,51.0,52.0,54.0,0.7,6.0,29.0,82
267,宝山庙行,2026-05-28 03:00:00,良,PM10,50.0,100.0,9.0,0.6,8.0,54.0,86
267,宝山庙行,2026-05-28 04:00:00,良,PM10,55.0,114.0,16.0,0.8,8.0,36.0,96
267,宝山庙行,2026-05-28 05:00:00,良,PM10,53.0,113.0,17.0,0.9,9.0,31.0,95
267,宝山庙行,2026-05-28 06:00:00,良,PM10,49.0,104.0,18.0,0.8,9.0,28.0,89
267,宝山庙行,2026-05-28 07:00:00,良,PM10,34.0,67.0,28.0,0.7,8.0,21.0,63
267,宝山庙行,2026-05-28 08:00:00,良,-,20.0,39.0,34.0,0.8,9.0,18.0,39
267,宝山庙行,2026-05-28 09:00:00,良,PM10,26.0,57.0,39.0,0.9,8.0,19.0,55
267,宝山庙行,2026-05-28 10:00:00,良,PM10,38.0,75.0,50.0,1.0,8.0,17.0,68
267,宝山庙行,2026-05-28 11:00:00,良,PM10,31.0,54.0,69.0,0.6,9.0,11.0,53
267,宝山庙行,2026-05-28 12:00:00,良,-,27.0,47.0,92.0,0.5,8.0,10.0,47
267,宝山庙行,2026-05-28 13:00:00,良,PM10,30.0,53.0,113.0,0.5,8.0,9.0,53
267,宝山庙行,2026-05-28 14:00:00,良,PM10,34.0,61.0,117.0,0.6,8.0,16.0,58
267,宝山庙行,2026-05-28 15:00:00,良,-,28.0,49.0,138.0,0.6,9.0,17.0,49
267,宝山庙行,2026-05-28 16:00:00,良,-,27.0,49.0,154.0,0.6,9.0,14.0,49
267,宝山庙行,2026-05-28 17:00:00,良,-,27.0,48.0,151.0,0.6,9.0,17.0,48
267,宝山庙行,2026-05-28 18:00:00,良,-,27.0,46.0,136.0,0.5,9.0,22.0,46
267,宝山庙行,2026-05-28 19:00:00,良,-,28.0,49.0,122.0,0.5,9.0,30.0,49
267,宝山庙行,2026-05-28 20:00:00,良,PM10,30.0,56.0,74.0,0.7,9.0,56.0,55
267,宝山庙行,2026-05-28 21:00:00,良,PM10,27.0,52.0,23.0,0.5,9.0,83.0,52
267,宝山庙行,2026-05-28 22:00:00,良,PM10,32.0,59.0,52.0,0.5,9.0,50.0,57
267,宝山庙行,2026-05-28 23:00:00,良,PM10,37.0,65.0,73.0,0.5,10.0,34.0,61
267,宝山庙行,2026-05-29 00:00:00,良,PM10,39.0,65.0,75.0,0.5,10.0,30.0,61
267,宝山庙行,2026-05-29 01:00:00,良,PM10,41.0,68.0,64.0,0.6,10.0,30.0,63
267,宝山庙行,2026-05-29 02:00:00,良,PM2.5,47.0,76.0,58.0,0.5,10.0,26.0,74
276,崇明上实东滩,2026-05-28 03:00:00,优,-,26.0,32.0,70.0,0.4,6.0,3.0,38
276,崇明上实东滩,2026-05-28 04:00:00,优,-,28.0,35.0,54.0,0.4,6.0,5.0,40
276,崇明上实东滩,2026-05-28 05:00:00,优,-,29.0,36.0,43.0,0.4,6.0,6.0,42
276,崇明上实东滩,2026-05-28 06:00:00,优,-,32.0,42.0,47.0,0.4,6.0,6.0,46
276,崇明上实东滩,2026-05-28 07:00:00,优,-,32.0,41.0,46.0,0.4,6.0,7.0,46
276,崇明上实东滩,2026-05-28 08:00:00,优,PM2.5,36.0,43.0,45.0,0.5,6.0,8.0,52
276,崇明上实东滩,2026-05-28 09:00:00,优,-,30.0,33.0,52.0,0.5,6.0,6.0,43
276,崇明上实东滩,2026-05-28 10:00:00,优,-,23.0,25.0,58.0,0.5,7.0,5.0,33
276,崇明上实东滩,2026-05-28 11:00:00,优,-,24.0,27.0,73.0,0.5,7.0,4.0,35
276,崇明上实东滩,2026-05-28 12:00:00,优,-,21.0,23.0,96.0,0.5,7.0,5.0,30
276,崇明上实东滩,2026-05-28 13:00:00,优,-,17.0,18.0,96.0,0.5,6.0,4.0,30
276,崇明上实东滩,2026-05-28 14:00:00,优,-,16.0,18.0,105.0,0.6,6.0,5.0,33
276,崇明上实东滩,2026-05-28 15:00:00,优,-,21.0,24.0,106.0,0.6,6.0,6.0,34
276,崇明上实东滩,2026-05-28 16:00:00,优,-,18.0,20.0,112.0,0.6,6.0,5.0,35
276,崇明上实东滩,2026-05-28 17:00:00,优,-,15.0,17.0,125.0,0.6,6.0,4.0,40
276,崇明上实东滩,2026-05-28 18:00:00,优,-,13.0,16.0,120.0,0.5,6.0,4.0,38
276,崇明上实东滩,2026-05-28 19:00:00,优,-,19.0,23.0,122.0,0.5,6.0,5.0,39
276,崇明上实东滩,2026-05-28 20:00:00,优,-,28.0,34.0,117.0,0.5,7.0,4.0,40
276,崇明上实东滩,2026-05-28 21:00:00,优,-,31.0,37.0,121.0,0.6,7.0,3.0,45
276,崇明上实东滩,2026-05-28 22:00:00,优,-,34.0,41.0,120.0,0.6,7.0,5.0,49
276,崇明上实东滩,2026-05-28 23:00:00,优,PM2.5,40.0,49.0,97.0,0.7,7.0,9.0,60
276,崇明上实东滩,2026-05-29 00:00:00,优,PM2.5,37.0,45.0,75.0,0.7,7.0,9.0,54
276,崇明上实东滩,2026-05-29 01:00:00,优,-,34.0,41.0,63.0,0.6,7.0,6.0,49
276,崇明上实东滩,2026-05-29 02:00:00,优,-,33.0,40.0,75.0,0.6,7.0,3.0,48
279,嘉定南翔,2026-05-28 03:00:00,良,,54.0,69.0,,0.8,5.0,34.0,
279,嘉定南翔,2026-05-28 04:00:00,良,PM2.5,54.0,67.0,29.0,1.0,5.0,26.0,88
279,嘉定南翔,2026-05-28 05:00:00,良,PM2.5,44.0,54.0,28.0,0.8,5.0,26.0,68
279,嘉定南翔,2026-05-28 06:00:00,良,-,34.0,40.0,32.0,0.7,7.0,24.0,49
279,嘉定南翔,2026-05-28 07:00:00,良,-,31.0,35.0,36.0,0.7,6.0,22.0,45
279,嘉定南翔,2026-05-28 08:00:00,良,-,24.0,25.0,40.0,0.8,6.0,21.0,35
279,嘉定南翔,2026-05-28 09:00:00,良,-,22.0,23.0,44.0,0.8,5.0,20.0,32
279,嘉定南翔,2026-05-28 10:00:00,良,-,23.0,24.0,57.0,0.7,5.0,18.0,33
279,嘉定南翔,2026-05-28 11:00:00,良,-,22.0,28.0,63.0,0.7,5.0,19.0,32
279,嘉定南翔,2026-05-28 12:00:00,良,-,22.0,30.0,91.0,0.7,5.0,17.0,32
279,嘉定南翔,2026-05-28 13:00:00,良,-,24.0,32.0,118.0,0.7,5.0,15.0,37
279,嘉定南翔,2026-05-28 14:00:00,良,-,25.0,34.0,143.0,0.7,5.0,15.0,45
279,嘉定南翔,2026-05-28 15:00:00,良,-,22.0,31.0,132.0,0.8,5.0,17.0,42
279,嘉定南翔,2026-05-28 16:00:00,良,-,27.0,38.0,150.0,0.9,5.0,15.0,47
279,嘉定南翔,2026-05-28 17:00:00,良,-,27.0,40.0,145.0,0.8,5.0,20.0,46
279,嘉定南翔,2026-05-28 18:00:00,良,-,25.0,36.0,140.0,0.8,5.0,20.0,44
279,嘉定南翔,2026-05-28 19:00:00,良,-,24.0,32.0,122.0,0.7,5.0,23.0,39
279,嘉定南翔,2026-05-28 20:00:00,良,-,28.0,36.0,101.0,0.7,5.0,35.0,40
279,嘉定南翔,2026-05-28 21:00:00,良,-,35.0,44.0,55.0,0.8,5.0,71.0,50
279,嘉定南翔,2026-05-28 22:00:00,良,-,34.0,40.0,52.0,0.7,5.0,48.0,49
279,嘉定南翔,2026-05-28 23:00:00,良,PM2.5,38.0,46.0,68.0,0.6,6.0,35.0,56
279,嘉定南翔,2026-05-29 00:00:00,良,PM2.5,39.0,46.0,82.0,0.7,5.0,22.0,58
279,嘉定南翔,2026-05-29 01:00:00,良,PM2.5,37.0,43.0,73.0,0.7,5.0,25.0,54
279,嘉定南翔,2026-05-29 02:00:00,良,PM2.5,42.0,46.0,52.0,0.7,5.0,39.0,64
280,青浦徐泾,2026-05-28 03:00:00,-,PM2.5,64.0,79.0,33.0,0.8,6.0,28.0,104
280,青浦徐泾,2026-05-28 04:00:00,-,PM2.5,44.0,52.0,36.0,0.7,6.0,27.0,68
280,青浦徐泾,2026-05-28 05:00:00,-,-,27.0,30.0,45.0,0.6,6.0,20.0,39
280,青浦徐泾,2026-05-28 06:00:00,-,-,26.0,31.0,31.0,0.6,6.0,28.0,38
280,青浦徐泾,2026-05-28 07:00:00,-,-,31.0,37.0,30.0,0.7,6.0,27.0,45
280,青浦徐泾,2026-05-28 08:00:00,-,-,32.0,38.0,40.0,0.7,5.0,21.0,46
280,青浦徐泾,2026-05-28 09:00:00,-,-,31.0,36.0,38.0,0.8,5.0,23.0,45
280,青浦徐泾,2026-05-28 10:00:00,-,-,23.0,27.0,62.0,0.7,5.0,19.0,33
280,青浦徐泾,2026-05-28 11:00:00,-,-,25.0,29.0,72.0,0.7,5.0,17.0,36
280,青浦徐泾,2026-05-28 12:00:00,-,-,20.0,24.0,101.0,0.6,5.0,12.0,32
280,青浦徐泾,2026-05-28 13:00:00,-,,25.0,31.0,139.0,0.5,5.0,,
280,青浦徐泾,2026-05-28 14:00:00,-,,30.0,39.0,171.0,0.5,5.0,,
280,青浦徐泾,2026-05-28 15:00:00,-,,23.0,30.0,166.0,,5.0,16.0,
280,青浦徐泾,2026-05-28 16:00:00,-,,24.0,32.0,166.0,,5.0,16.0,
280,青浦徐泾,2026-05-28 17:00:00,-,,25.0,35.0,178.0,0.5,,18.0,
280,青浦徐泾,2026-05-28 18:00:00,-,,24.0,32.0,162.0,0.5,,18.0,
280,青浦徐泾,2026-05-28 19:00:00,-,-,27.0,36.0,154.0,0.5,6.0,24.0,49
280,青浦徐泾,2026-05-28 20:00:00,-,-,30.0,41.0,125.0,0.5,6.0,38.0,43
280,青浦徐泾,2026-05-28 21:00:00,-,,33.0,47.0,,0.6,5.0,108.0,
280,青浦徐泾,2026-05-28 22:00:00,-,,,,,0.6,6.0,43.0,
280,青浦徐泾,2026-05-28 23:00:00,-,,50.0,72.0,,0.5,5.0,28.0,
280,青浦徐泾,2026-05-29 00:00:00,-,,44.0,69.0,,,,,
280,青浦徐泾,2026-05-29 01:00:00,-,,46.0,68.0,,0.5,4.0,23.0,
280,青浦徐泾,2026-05-29 02:00:00,-,,47.0,62.0,,0.5,5.0,44.0,
87,松江图书馆,2026-05-28 03:00:00,轻度污染,-,23.0,,60.0,0.3,7.0,12.0,33
87,松江图书馆,2026-05-28 04:00:00,轻度污染,-,6.0,14.0,66.0,0.3,8.0,7.0,21
87,松江图书馆,2026-05-28 05:00:00,轻度污染,-,7.0,14.0,59.0,0.3,7.0,7.0,19
87,松江图书馆,2026-05-28 06:00:00,轻度污染,-,7.0,14.0,52.0,0.3,7.0,10.0,17
87,松江图书馆,2026-05-28 07:00:00,轻度污染,-,10.0,18.0,47.0,0.3,7.0,12.0,18
87,松江图书馆,2026-05-28 08:00:00,轻度污染,-,16.0,29.0,45.0,0.5,7.0,14.0,29
87,松江图书馆,2026-05-28 09:00:00,轻度污染,-,17.0,30.0,60.0,0.4,7.0,11.0,30
87,松江图书馆,2026-05-28 10:00:00,轻度污染,-,16.0,30.0,66.0,0.4,6.0,11.0,30
87,松江图书馆,2026-05-28 11:00:00,轻度污染,-,14.0,25.0,74.0,0.4,7.0,10.0,25
87,松江图书馆,2026-05-28 12:00:00,轻度污染,-,14.0,23.0,93.0,0.3,7.0,7.0,30
87,松江图书馆,2026-05-28 13:00:00,轻度污染,-,18.0,32.0,125.0,0.3,7.0,8.0,40
87,松江图书馆,2026-05-28 14:00:00,轻度污染,-,20.0,35.0,155.0,0.4,7.0,9.0,49
87,松江图书馆,2026-05-28 15:00:00,轻度污染,O3,19.0,36.0,163.0,0.3,7.0,9.0,54
87,松江图书馆,2026-05-28 16:00:00,轻度污染,O3,21.0,39.0,165.0,0.3,7.0,11.0,57
87,松江图书馆,2026-05-28 17:00:00,轻度污染,O3,24.0,46.0,173.0,0.4,7.0,12.0,67
87,松江图书馆,2026-05-28 18:00:00,轻度污染,O3,27.0,50.0,174.0,0.4,7.0,15.0,68
87,松江图书馆,2026-05-28 19:00:00,轻度污染,O3,27.0,50.0,164.0,0.4,7.0,16.0,55
87,松江图书馆,2026-05-28 20:00:00,轻度污染,PM10,30.0,54.0,143.0,0.4,7.0,19.0,53
87,松江图书馆,2026-05-28 21:00:00,轻度污染,PM10,34.0,57.0,127.0,0.4,7.0,23.0,55
87,松江图书馆,2026-05-28 22:00:00,轻度污染,PM2.5,48.0,76.0,96.0,0.4,7.0,30.0,76
87,松江图书馆,2026-05-28 23:00:00,轻度污染,PM2.5,64.0,94.0,92.0,0.4,7.0,26.0,104
87,松江图书馆,2026-05-29 00:00:00,轻度污染,PM2.5,67.0,88.0,66.0,0.4,7.0,29.0,107
87,松江图书馆,2026-05-29 01:00:00,轻度污染,PM2.5,67.0,84.0,53.0,0.5,7.0,25.0,107
87,松江图书馆,2026-05-29 02:00:00,轻度污染,PM2.5,71.0,87.0,71.0,0.4,6.0,16.0,110
