station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-05-21 03:00:00,优,PM2.5,38.0,42.0,38.0,1.1,7.0,19.0,56
231,闵行浦江,2026-05-21 04:00:00,优,PM2.5,37.0,42.0,31.0,1.1,7.0,21.0,54
231,闵行浦江,2026-05-21 05:00:00,优,-,34.0,38.0,35.0,0.8,7.0,22.0,49
231,闵行浦江,2026-05-21 06:00:00,优,-,34.0,38.0,28.0,0.7,7.0,27.0,49
231,闵行浦江,2026-05-21 07:00:00,优,-,35.0,40.0,36.0,0.8,7.0,26.0,50
231,闵行浦江,2026-05-21 08:00:00,优,-,34.0,39.0,51.0,0.7,8.0,22.0,49
231,闵行浦江,2026-05-21 09:00:00,优,-,32.0,38.0,65.0,0.7,8.0,21.0,46
231,闵行浦江,2026-05-21 10:00:00,优,-,35.0,43.0,80.0,0.8,7.0,19.0,50
231,闵行浦江,2026-05-21 11:00:00,优,PM2.5,36.0,47.0,96.0,0.8,6.0,17.0,52
231,闵行浦江,2026-05-21 12:00:00,优,PM2.5,36.0,46.0,112.0,0.7,7.0,14.0,52
231,闵行浦江,2026-05-21 13:00:00,优,-,34.0,43.0,134.0,0.6,6.0,12.0,49
231,闵行浦江,2026-05-21 14:00:00,优,-,28.0,36.0,146.0,0.5,6.0,11.0,46
231,闵行浦江,2026-05-21 15:00:00,优,-,29.0,38.0,128.0,0.5,7.0,18.0,42
231,闵行浦江,2026-05-21 16:00:00,优,-,26.0,35.0,100.0,0.4,7.0,23.0,38
231,闵行浦江,2026-05-21 17:00:00,优,-,21.0,29.0,94.0,0.4,6.0,17.0,30
231,闵行浦江,2026-05-21 18:00:00,优,-,18.0,26.0,92.0,0.4,6.0,16.0,29
231,闵行浦江,2026-05-21 19:00:00,优,-,11.0,17.0,89.0,0.3,6.0,16.0,28
231,闵行浦江,2026-05-21 20:00:00,优,-,7.0,11.0,82.0,0.3,6.0,20.0,26
231,闵行浦江,2026-05-21 21:00:00,优,-,7.0,10.0,84.0,0.3,6.0,13.0,27
231,闵行浦江,2026-05-21 22:00:00,优,-,8.0,11.0,84.0,0.3,6.0,12.0,27
231,闵行浦江,2026-05-21 23:00:00,优,-,8.0,11.0,88.0,0.2,6.0,8.0,28
231,闵行浦江,2026-05-22 00:00:00,优,-,7.0,10.0,89.0,0.2,6.0,8.0,28
231,闵行浦江,2026-05-22 01:00:00,优,-,8.0,11.0,87.0,0.2,6.0,9.0,28
248,金山新城,2026-05-21 02:00:00,优,PM2.5,36.0,38.0,47.0,0.8,4.0,13.0,52
248,金山新城,2026-05-21 03:00:00,优,,42.0,46.0,37.0,0.9,,15.0,
248,金山新城,2026-05-21 04:00:00,优,PM2.5,45.0,49.0,29.0,0.9,5.0,16.0,70
248,金山新城,2026-05-21 05:00:00,优,PM2.5,44.0,46.0,28.0,0.9,4.0,17.0,68
248,金山新城,2026-05-21 06:00:00,优,PM2.5,38.0,40.0,28.0,0.8,5.0,19.0,56
248,金山新城,2026-05-21 07:00:00,优,-,34.0,37.0,23.0,0.8,5.0,25.0,49
248,金山新城,2026-05-21 08:00:00,优,-,30.0,33.0,38.0,0.8,5.0,22.0,43
248,金山新城,2026-05-21 09:00:00,优,-,27.0,30.0,70.0,0.7,5.0,16.0,39
248,金山新城,2026-05-21 10:00:00,优,-,26.0,30.0,95.0,0.7,4.0,12.0,38
248,金山新城,2026-05-21 11:00:00,优,-,27.0,30.0,113.0,0.7,4.0,9.0,39
248,金山新城,2026-05-21 12:00:00,优,-,26.0,29.0,130.0,0.7,5.0,7.0,41
248,金山新城,2026-05-21 13:00:00,优,-,26.0,30.0,147.0,0.7,4.0,7.0,46
248,金山新城,2026-05-21 14:00:00,优,O3,24.0,28.0,163.0,0.7,5.0,8.0,54
248,金山新城,2026-05-21 15:00:00,优,-,29.0,34.0,155.0,0.7,5.0,11.0,49
248,金山新城,2026-05-21 16:00:00,优,-,25.0,30.0,131.0,0.7,5.0,10.0,41
248,金山新城,2026-05-21 17:00:00,优,-,16.0,19.0,109.0,0.6,5.0,10.0,35
248,金山新城,2026-05-21 18:00:00,优,-,13.0,15.0,108.0,0.6,5.0,7.0,34
248,金山新城,2026-05-21 19:00:00,优,-,14.0,16.0,105.0,0.6,4.0,9.0,33
248,金山新城,2026-05-21 20:00:00,优,-,12.0,14.0,97.0,0.5,4.0,10.0,31
248,金山新城,2026-05-21 21:00:00,优,-,10.0,12.0,84.0,0.5,5.0,13.0,27
248,金山新城,2026-05-21 22:00:00,优,-,7.0,8.0,86.0,0.5,5.0,10.0,27
248,金山新城,2026-05-21 23:00:00,优,-,8.0,9.0,86.0,0.5,4.0,8.0,27
248,金山新城,2026-05-22 00:00:00,优,-,8.0,9.0,85.0,0.5,4.0,8.0,27
248,金山新城,2026-05-22 01:00:00,优,-,8.0,10.0,79.0,0.5,4.0,11.0,25
264,奉贤南桥新城,2026-05-21 02:00:00,优,PM2.5,37.0,37.0,50.0,0.8,4.0,14.0,54
264,奉贤南桥新城,2026-05-21 03:00:00,优,PM2.5,53.0,56.0,37.0,1.0,4.0,19.0,86
264,奉贤南桥新城,2026-05-21 04:00:00,优,PM2.5,44.0,49.0,39.0,1.0,4.0,19.0,68
264,奉贤南桥新城,2026-05-21 05:00:00,优,PM2.5,45.0,46.0,38.0,1.0,4.0,19.0,70
264,奉贤南桥新城,2026-05-21 06:00:00,优,PM2.5,47.0,,29.0,0.9,5.0,26.0,74
264,奉贤南桥新城,2026-05-21 07:00:00,优,PM2.5,41.0,,45.0,0.7,5.0,24.0,62
264,奉贤南桥新城,2026-05-21 08:00:00,优,PM2.5,41.0,,64.0,0.7,5.0,19.0,62
264,奉贤南桥新城,2026-05-21 09:00:00,优,PM2.5,40.0,,85.0,0.6,5.0,15.0,60
264,奉贤南桥新城,2026-05-21 10:00:00,优,PM2.5,39.0,,90.0,0.6,4.0,20.0,58
264,奉贤南桥新城,2026-05-21 11:00:00,优,PM2.5,39.0,,109.0,0.6,4.0,17.0,58
264,奉贤南桥新城,2026-05-21 12:00:00,优,PM2.5,40.0,40.0,128.0,0.7,4.0,16.0,60
264,奉贤南桥新城,2026-05-21 13:00:00,优,PM2.5,39.0,41.0,150.0,0.6,4.0,13.0,58
264,奉贤南桥新城,2026-05-21 14:00:00,优,PM2.5,37.0,40.0,157.0,0.6,4.0,15.0,54
264,奉贤南桥新城,2026-05-21 15:00:00,优,PM2.5,39.0,44.0,149.0,0.6,4.0,20.0,58
264,奉贤南桥新城,2026-05-21 16:00:00,优,PM2.5,42.0,49.0,118.0,0.5,4.0,20.0,64
264,奉贤南桥新城,2026-05-21 17:00:00,优,PM2.5,38.0,43.0,114.0,0.5,4.0,22.0,56
264,奉贤南桥新城,2026-05-22 00:00:00,优,,,10.0,91.0,0.3,3.0,7.0,
264,奉贤南桥新城,2026-05-22 01:00:00,优,-,10.0,11.0,90.0,0.3,4.0,7.0,29
267,宝山庙行,2026-05-21 02:00:00,优,PM2.5,36.0,45.0,37.0,1.0,8.0,28.0,52
267,宝山庙行,2026-05-21 03:00:00,优,PM2.5,37.0,46.0,40.0,0.9,9.0,22.0,54
267,宝山庙行,2026-05-21 04:00:00,优,-,33.0,42.0,51.0,0.9,9.0,17.0,48
267,宝山庙行,2026-05-21 05:00:00,优,,31.0,42.0,48.0,0.6,9.0,,
267,宝山庙行,2026-05-21 06:00:00,优,PM2.5,37.0,51.0,33.0,0.6,9.0,24.0,54
267,宝山庙行,2026-05-21 07:00:00,优,PM2.5,43.0,61.0,35.0,0.7,9.0,24.0,66
267,宝山庙行,2026-05-21 08:00:00,优,PM2.5,46.0,66.0,49.0,0.9,9.0,24.0,72
267,宝山庙行,2026-05-21 09:00:00,优,PM2.5,49.0,71.0,63.0,0.9,9.0,21.0,78
267,宝山庙行,2026-05-21 10:00:00,优,PM2.5,44.0,63.0,74.0,0.6,9.0,19.0,68
267,宝山庙行,2026-05-21 11:00:00,优,PM2.5,46.0,65.0,85.0,0.5,8.0,20.0,72
267,宝山庙行,2026-05-21 12:00:00,优,PM2.5,40.0,58.0,114.0,0.4,8.0,12.0,60
267,宝山庙行,2026-05-21 13:00:00,优,PM2.5,41.0,60.0,132.0,0.4,9.0,11.0,62
267,宝山庙行,2026-05-21 14:00:00,优,PM10,37.0,56.0,136.0,0.5,9.0,13.0,55
267,宝山庙行,2026-05-21 15:00:00,优,PM10,36.0,54.0,146.0,0.4,9.0,12.0,53
267,宝山庙行,2026-05-21 16:00:00,优,PM10,34.0,52.0,157.0,0.4,9.0,14.0,52
267,宝山庙行,2026-05-21 17:00:00,优,,31.0,48.0,131.0,0.6,9.0,,
267,宝山庙行,2026-05-21 18:00:00,优,,,,123.0,0.6,,,
267,宝山庙行,2026-05-21 19:00:00,优,,8.0,13.0,82.0,0.3,,23.0,
267,宝山庙行,2026-05-21 20:00:00,优,,5.0,9.0,84.0,,15.0,14.0,
267,宝山庙行,2026-05-21 21:00:00,优,,7.0,12.0,,,10.0,23.0,
267,宝山庙行,2026-05-21 22:00:00,优,-,9.0,14.0,49.0,0.3,9.0,34.0,17
267,宝山庙行,2026-05-21 23:00:00,优,-,8.0,13.0,41.0,0.3,9.0,43.0,22
267,宝山庙行,2026-05-22 00:00:00,优,-,7.0,11.0,58.0,0.2,9.0,25.0,19
267,宝山庙行,2026-05-22 01:00:00,优,-,6.0,11.0,58.0,0.2,9.0,28.0,19
276,崇明上实东滩,2026-05-21 02:00:00,优,-,19.0,23.0,47.0,0.4,5.0,6.0,28
276,崇明上实东滩,2026-05-21 03:00:00,优,-,28.0,33.0,60.0,0.4,5.0,7.0,40
276,崇明上实东滩,2026-05-21 04:00:00,优,-,23.0,27.0,69.0,0.4,5.0,7.0,33
276,崇明上实东滩,2026-05-21 05:00:00,优,,24.0,28.0,58.0,0.4,5.0,,
276,崇明上实东滩,2026-05-21 06:00:00,优,,29.0,33.0,54.0,0.4,,11.0,
276,崇明上实东滩,2026-05-21 07:00:00,优,PM2.5,38.0,43.0,55.0,0.4,6.0,14.0,56
276,崇明上实东滩,2026-05-21 08:00:00,优,PM2.5,41.0,46.0,64.0,0.5,6.0,14.0,62
276,崇明上实东滩,2026-05-21 09:00:00,优,PM2.5,40.0,45.0,73.0,0.5,6.0,10.0,60
276,崇明上实东滩,2026-05-21 10:00:00,优,PM2.5,37.0,41.0,84.0,0.5,6.0,10.0,54
276,崇明上实东滩,2026-05-21 11:00:00,优,-,19.0,22.0,83.0,0.4,6.0,8.0,28
276,崇明上实东滩,2026-05-21 12:00:00,优,-,12.0,16.0,93.0,0.4,6.0,8.0,30
276,崇明上实东滩,2026-05-21 13:00:00,优,-,10.0,13.0,94.0,0.4,6.0,7.0,30
276,崇明上实东滩,2026-05-21 14:00:00,优,-,8.0,10.0,100.0,0.3,6.0,6.0,32
276,崇明上实东滩,2026-05-21 15:00:00,优,-,6.0,7.0,103.0,0.3,6.0,6.0,33
276,崇明上实东滩,2026-05-21 16:00:00,优,-,5.0,6.0,105.0,0.3,5.0,6.0,33
276,崇明上实东滩,2026-05-21 17:00:00,优,-,5.0,5.0,106.0,0.3,5.0,5.0,34
276,崇明上实东滩,2026-05-21 18:00:00,优,-,5.0,6.0,106.0,0.3,6.0,5.0,34
276,崇明上实东滩,2026-05-21 19:00:00,优,-,6.0,7.0,103.0,0.3,5.0,6.0,33
276,崇明上实东滩,2026-05-21 20:00:00,优,-,7.0,8.0,101.0,0.3,5.0,5.0,32
276,崇明上实东滩,2026-05-21 21:00:00,优,-,7.0,8.0,96.0,0.2,5.0,5.0,30
276,崇明上实东滩,2026-05-21 22:00:00,优,-,7.0,8.0,94.0,0.2,6.0,5.0,30
276,崇明上实东滩,2026-05-21 23:00:00,优,-,6.0,7.0,88.0,0.3,6.0,5.0,28
276,崇明上实东滩,2026-05-22 00:00:00,优,-,6.0,6.0,88.0,0.2,5.0,6.0,28
276,崇明上实东滩,2026-05-22 01:00:00,优,-,6.0,6.0,83.0,0.2,5.0,5.0,26
279,嘉定南翔,2026-05-21 02:00:00,优,PM2.5,44.0,53.0,40.0,1.2,5.0,12.0,68
279,嘉定南翔,2026-05-21 03:00:00,优,-,34.0,39.0,58.0,1.0,5.0,6.0,49
279,嘉定南翔,2026-05-21 04:00:00,优,-,34.0,40.0,53.0,0.8,5.0,9.0,49
279,嘉定南翔,2026-05-21 05:00:00,优,-,34.0,39.0,35.0,0.7,5.0,16.0,49
279,嘉定南翔,2026-05-21 06:00:00,优,-,35.0,40.0,26.0,0.8,5.0,21.0,50
279,嘉定南翔,2026-05-21 07:00:00,优,-,35.0,37.0,34.0,0.9,5.0,20.0,50
279,嘉定南翔,2026-05-21 08:00:00,优,-,34.0,37.0,46.0,0.9,6.0,20.0,49
279,嘉定南翔,2026-05-21 09:00:00,优,PM2.5,38.0,43.0,67.0,1.1,5.0,14.0,56
279,嘉定南翔,2026-05-21 10:00:00,优,PM2.5,37.0,48.0,75.0,1.1,6.0,12.0,54
279,嘉定南翔,2026-05-21 11:00:00,优,PM10,34.0,51.0,91.0,0.9,5.0,8.0,51
279,嘉定南翔,2026-05-21 12:00:00,优,-,26.0,41.0,114.0,0.7,5.0,3.0,41
279,嘉定南翔,2026-05-21 13:00:00,优,-,24.0,37.0,138.0,0.7,5.0,2.0,44
279,嘉定南翔,2026-05-21 14:00:00,优,-,27.0,42.0,143.0,0.7,5.0,4.0,45
279,嘉定南翔,2026-05-21 15:00:00,优,-,29.0,46.0,148.0,0.7,5.0,6.0,47
279,嘉定南翔,2026-05-21 16:00:00,优,O3,30.0,48.0,164.0,0.6,6.0,6.0,55
279,嘉定南翔,2026-05-21 17:00:00,优,-,31.0,49.0,157.0,0.7,5.0,11.0,50
279,嘉定南翔,2026-05-21 18:00:00,优,-,29.0,45.0,146.0,0.7,5.0,14.0,46
279,嘉定南翔,2026-05-21 19:00:00,优,-,25.0,37.0,122.0,0.7,5.0,16.0,39
279,嘉定南翔,2026-05-21 20:00:00,优,-,11.0,16.0,75.0,0.5,5.0,18.0,24
279,嘉定南翔,2026-05-21 21:00:00,优,-,10.0,15.0,77.0,0.5,5.0,12.0,25
279,嘉定南翔,2026-05-21 22:00:00,优,-,12.0,17.0,63.0,0.5,5.0,18.0,20
279,嘉定南翔,2026-05-21 23:00:00,优,-,15.0,21.0,48.0,0.5,6.0,28.0,22
279,嘉定南翔,2026-05-22 00:00:00,优,-,16.0,22.0,47.0,0.5,6.0,26.0,23
279,嘉定南翔,2026-05-22 01:00:00,优,-,14.0,18.0,49.0,0.4,5.0,25.0,20
280,青浦徐泾,2026-05-21 02:00:00,优,PM2.5,39.0,40.0,41.0,1.2,6.0,20.0,58
280,青浦徐泾,2026-05-21 03:00:00,优,PM2.5,38.0,40.0,43.0,1.1,8.0,17.0,56
280,青浦徐泾,2026-05-21 04:00:00,优,PM2.5,39.0,42.0,30.0,0.9,6.0,25.0,58
280,青浦徐泾,2026-05-21 05:00:00,优,PM2.5,38.0,43.0,27.0,0.8,6.0,26.0,56
280,青浦徐泾,2026-05-21 06:00:00,优,-,35.0,39.0,36.0,0.8,6.0,25.0,50
280,青浦徐泾,2026-05-21 07:00:00,优,-,34.0,38.0,42.0,0.8,6.0,25.0,49
280,青浦徐泾,2026-05-21 08:00:00,优,-,32.0,37.0,60.0,0.8,6.0,22.0,46
280,青浦徐泾,2026-05-21 09:00:00,优,-,32.0,38.0,78.0,0.7,6.0,19.0,46
280,青浦徐泾,2026-05-21 10:00:00,优,-,34.0,41.0,97.0,0.8,5.0,16.0,49
280,青浦徐泾,2026-05-21 11:00:00,优,-,34.0,42.0,111.0,0.8,5.0,14.0,49
280,青浦徐泾,2026-05-21 12:00:00,优,-,33.0,41.0,133.0,0.7,5.0,11.0,48
280,青浦徐泾,2026-05-21 13:00:00,优,-,29.0,37.0,149.0,0.6,5.0,10.0,47
280,青浦徐泾,2026-05-21 14:00:00,优,,28.0,37.0,165.0,0.6,,11.0,
280,青浦徐泾,2026-05-21 15:00:00,优,,26.0,35.0,174.0,0.5,,11.0,
280,青浦徐泾,2026-05-21 16:00:00,优,,25.0,34.0,181.0,0.4,6.0,,
280,青浦徐泾,2026-05-21 17:00:00,优,,,,175.0,0.4,5.0,,
280,青浦徐泾,2026-05-21 18:00:00,优,,26.0,37.0,106.0,,7.0,29.0,
280,青浦徐泾,2026-05-21 19:00:00,优,,20.0,29.0,94.0,,6.0,26.0,
280,青浦徐泾,2026-05-21 20:00:00,优,,12.0,17.0,85.0,,5.0,23.0,
280,青浦徐泾,2026-05-21 21:00:00,优,-,8.0,11.0,92.0,0.3,5.0,15.0,29
280,青浦徐泾,2026-05-21 22:00:00,优,,8.0,11.0,,0.4,5.0,18.0,
280,青浦徐泾,2026-05-21 23:00:00,优,-,9.0,12.0,71.0,0.4,5.0,22.0,23
280,青浦徐泾,2026-05-22 00:00:00,优,-,10.0,13.0,66.0,0.4,5.0,22.0,21
280,青浦徐泾,2026-05-22 01:00:00,优,-,9.0,11.0,77.0,0.4,5.0,15.0,25
87,松江图书馆,2026-05-21 02:00:00,优,PM2.5,56.0,76.0,28.0,1.2,6.0,20.0,92
87,松江图书馆,2026-05-21 03:00:00,优,,52.0,70.0,25.0,1.2,,20.0,
87,松江图书馆,2026-05-21 04:00:00,优,PM2.5,49.0,64.0,27.0,1.0,15.0,19.0,78
87,松江图书馆,2026-05-21 05:00:00,优,PM2.5,43.0,55.0,39.0,0.8,11.0,16.0,66
87,松江图书馆,2026-05-21 06:00:00,优,PM2.5,40.0,51.0,40.0,0.8,9.0,18.0,60
87,松江图书馆,2026-05-21 07:00:00,优,PM2.5,40.0,50.0,50.0,0.7,8.0,18.0,60
87,松江图书馆,2026-05-21 08:00:00,优,PM2.5,42.0,52.0,56.0,0.7,8.0,20.0,64
87,松江图书馆,2026-05-21 09:00:00,优,PM2.5,42.0,53.0,72.0,0.8,8.0,21.0,64
87,松江图书馆,2026-05-21 10:00:00,优,,,,,,8.0,24.0,
87,松江图书馆,2026-05-21 11:00:00,优,,43.0,56.0,110.0,,8.0,18.0,
87,松江图书馆,2026-05-21 12:00:00,优,PM2.5,43.0,58.0,129.0,0.6,8.0,16.0,66
87,松江图书馆,2026-05-21 13:00:00,优,PM2.5,43.0,56.0,147.0,0.5,7.0,18.0,66
87,松江图书馆,2026-05-21 14:00:00,优,-,35.0,46.0,153.0,0.5,7.0,19.0,50
87,松江图书馆,2026-05-21 15:00:00,优,O3,27.0,36.0,165.0,0.4,7.0,11.0,57
87,松江图书馆,2026-05-21 16:00:00,优,O3,26.0,35.0,173.0,0.4,7.0,12.0,67
87,松江图书馆,2026-05-21 17:00:00,优,O3,27.0,39.0,170.0,0.5,7.0,18.0,63
87,松江图书馆,2026-05-21 18:00:00,优,PM2.5,40.0,59.0,129.0,0.5,7.0,22.0,60
87,松江图书馆,2026-05-21 19:00:00,优,PM2.5,41.0,62.0,115.0,0.5,7.0,25.0,62
87,松江图书馆,2026-05-21 20:00:00,优,-,26.0,40.0,85.0,0.4,7.0,25.0,40
87,松江图书馆,2026-05-21 21:00:00,优,-,13.0,19.0,80.0,0.3,7.0,21.0,25
87,松江图书馆,2026-05-21 22:00:00,优,-,11.0,16.0,79.0,0.3,8.0,19.0,25
87,松江图书馆,2026-05-21 23:00:00,优,-,12.0,17.0,77.0,0.3,9.0,18.0,25
87,松江图书馆,2026-05-22 00:00:00,优,-,13.0,18.0,71.0,0.3,9.0,21.0,23
87,松江图书馆,2026-05-22 01:00:00,优,-,12.0,16.0,73.0,0.3,9.0,18.0,23
