station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
231,闵行浦江,2026-09-09 08:00:00,优,-,18.0,33.0,81.0,0.6,7.0,8.0,33
231,闵行浦江,2026-09-09 09:00:00,优,-,16.0,30.0,85.0,0.6,6.0,7.0,30
231,闵行浦江,2026-09-09 10:00:00,优,-,16.0,31.0,86.0,0.6,6.0,8.0,31
231,闵行浦江,2026-09-09 11:00:00,优,-,14.0,28.0,88.0,0.5,6.0,7.0,28
231,闵行浦江,2026-09-09 12:00:00,优,-,14.0,30.0,86.0,0.5,6.0,6.0,30
231,闵行浦江,2026-09-09 13:00:00,优,-,13.0,29.0,83.0,0.6,6.0,5.0,29
231,闵行浦江,2026-09-09 14:00:00,优,-,12.0,26.0,91.0,0.5,6.0,6.0,29
231,闵行浦江,2026-09-09 15:00:00,优,-,11.0,26.0,87.0,0.5,6.0,6.0,28
231,闵行浦江,2026-09-09 16:00:00,优,-,10.0,26.0,84.0,0.5,6.0,6.0,27
231,闵行浦江,2026-09-09 17:00:00,优,-,10.0,26.0,86.0,0.6,6.0,8.0,27
231,闵行浦江,2026-09-09 18:00:00,优,-,11.0,29.0,81.0,0.6,7.0,10.0,29
231,闵行浦江,2026-09-09 19:00:00,优,-,10.0,28.0,80.0,0.6,7.0,10.0,28
231,闵行浦江,2026-09-09 20:00:00,优,-,10.0,28.0,78.0,0.6,7.0,9.0,28
231,闵行浦江,2026-09-09 21:00:00,优,,10.0,29.0,75.0,0.3,6.0,,
231,闵行浦江,2026-09-09 22:00:00,优,-,10.0,29.0,74.0,0.4,8.0,10.0,29
231,闵行浦江,2026-09-09 23:00:00,优,-,11.0,29.0,67.0,0.6,9.0,14.0,29
231,闵行浦江,2026-09-10 00:00:00,优,-,11.0,27.0,67.0,0.5,8.0,14.0,27
231,闵行浦江,2026-09-10 01:00:00,优,-,11.0,29.0,62.0,0.3,7.0,15.0,29
231,闵行浦江,2026-09-10 02:00:00,优,-,12.0,30.0,60.0,0.3,7.0,16.0,30
248,金山新城,2026-09-09 03:00:00,优,-,27.0,43.0,69.0,1.0,6.0,17.0,43
248,金山新城,2026-09-09 04:00:00,优,-,27.0,42.0,68.0,1.0,5.0,15.0,42
248,金山新城,2026-09-09 05:00:00,优,-,28.0,42.0,66.0,0.9,5.0,16.0,42
248,金山新城,2026-09-09 06:00:00,优,-,28.0,42.0,63.0,0.9,5.0,17.0,42
248,金山新城,2026-09-09 07:00:00,优,-,29.0,43.0,60.0,0.9,6.0,18.0,43
248,金山新城,2026-09-09 08:00:00,优,-,27.0,42.0,61.0,1.0,6.0,20.0,42
248,金山新城,2026-09-09 09:00:00,优,-,20.0,34.0,76.0,1.0,5.0,16.0,34
248,金山新城,2026-09-09 10:00:00,优,-,16.0,30.0,89.0,1.0,5.0,11.0,30
248,金山新城,2026-09-09 11:00:00,优,-,15.0,30.0,104.0,1.1,6.0,10.0,33
248,金山新城,2026-09-09 12:00:00,优,-,14.0,28.0,101.0,0.9,6.0,10.0,32
248,金山新城,2026-09-09 13:00:00,优,,13.0,29.0,91.0,,6.0,10.0,
248,金山新城,2026-09-09 14:00:00,优,-,13.0,30.0,94.0,0.4,5.0,10.0,30
248,金山新城,2026-09-09 15:00:00,优,-,12.0,30.0,94.0,0.4,5.0,11.0,30
248,金山新城,2026-09-09 16:00:00,优,-,12.0,29.0,94.0,0.4,5.0,13.0,30
248,金山新城,2026-09-09 17:00:00,优,-,13.0,32.0,81.0,0.4,4.0,14.0,32
248,金山新城,2026-09-09 18:00:00,优,-,13.0,32.0,82.0,0.4,4.0,15.0,32
248,金山新城,2026-09-09 19:00:00,优,-,13.0,31.0,78.0,0.3,5.0,16.0,31
248,金山新城,2026-09-09 20:00:00,优,-,12.0,30.0,72.0,0.3,4.0,16.0,30
248,金山新城,2026-09-09 21:00:00,优,-,12.0,29.0,68.0,0.3,5.0,16.0,29
248,金山新城,2026-09-09 22:00:00,优,-,11.0,26.0,72.0,0.3,4.0,12.0,26
248,金山新城,2026-09-09 23:00:00,优,-,11.0,26.0,71.0,0.3,5.0,13.0,26
248,金山新城,2026-09-10 00:00:00,优,PM10,32.0,62.0,62.0,0.4,5.0,15.0,59
248,金山新城,2026-09-10 01:00:00,优,PM10,35.0,65.0,57.0,0.4,4.0,18.0,61
248,金山新城,2026-09-10 02:00:00,优,-,12.0,26.0,52.0,0.3,4.0,20.0,26
264,奉贤南桥新城,2026-09-09 03:00:00,优,-,20.0,43.0,84.0,0.4,4.0,10.0,43
264,奉贤南桥新城,2026-09-09 04:00:00,优,-,20.0,39.0,84.0,0.4,4.0,9.0,39
264,奉贤南桥新城,2026-09-09 05:00:00,优,-,21.0,39.0,79.0,0.4,3.0,12.0,39
264,奉贤南桥新城,2026-09-09 06:00:00,优,-,23.0,42.0,63.0,0.4,4.0,22.0,42
264,奉贤南桥新城,2026-09-09 07:00:00,优,-,26.0,47.0,50.0,0.5,5.0,32.0,47
264,奉贤南桥新城,2026-09-09 08:00:00,优,-,20.0,38.0,72.0,0.4,4.0,17.0,38
264,奉贤南桥新城,2026-09-09 09:00:00,优,-,16.0,35.0,79.0,0.4,4.0,14.0,35
264,奉贤南桥新城,2026-09-09 10:00:00,优,-,15.0,32.0,84.0,0.4,3.0,14.0,32
264,奉贤南桥新城,2026-09-09 11:00:00,优,-,15.0,33.0,87.0,0.3,4.0,14.0,33
264,奉贤南桥新城,2026-09-09 12:00:00,优,-,13.0,33.0,84.0,0.3,4.0,14.0,33
264,奉贤南桥新城,2026-09-09 13:00:00,优,-,13.0,37.0,82.0,0.3,4.0,14.0,37
264,奉贤南桥新城,2026-09-09 14:00:00,优,-,13.0,37.0,83.0,0.3,4.0,15.0,37
264,奉贤南桥新城,2026-09-09 15:00:00,优,-,11.0,36.0,83.0,0.3,4.0,17.0,36
264,奉贤南桥新城,2026-09-09 16:00:00,优,-,12.0,44.0,77.0,0.3,3.0,19.0,44
264,奉贤南桥新城,2026-09-09 17:00:00,优,-,10.0,31.0,75.0,0.3,3.0,16.0,31
264,奉贤南桥新城,2026-09-09 18:00:00,优,-,11.0,35.0,71.0,0.4,4.0,20.0,35
264,奉贤南桥新城,2026-09-09 19:00:00,优,-,11.0,32.0,71.0,0.4,4.0,18.0,32
264,奉贤南桥新城,2026-09-09 20:00:00,优,-,12.0,35.0,66.0,0.3,4.0,20.0,35
264,奉贤南桥新城,2026-09-09 21:00:00,优,-,11.0,33.0,66.0,0.3,4.0,17.0,33
264,奉贤南桥新城,2026-09-09 22:00:00,优,-,12.0,33.0,63.0,0.4,4.0,18.0,33
264,奉贤南桥新城,2026-09-09 23:00:00,优,-,12.0,32.0,65.0,0.5,5.0,14.0,32
264,奉贤南桥新城,2026-09-10 00:00:00,优,-,12.0,31.0,61.0,0.4,5.0,17.0,31
264,奉贤南桥新城,2026-09-10 01:00:00,优,-,11.0,30.0,58.0,0.3,4.0,19.0,30
264,奉贤南桥新城,2026-09-10 02:00:00,优,-,13.0,31.0,55.0,0.3,5.0,20.0,31
267,宝山庙行,2026-09-09 03:00:00,优,-,24.0,41.0,86.0,0.6,8.0,12.0,41
267,宝山庙行,2026-09-09 04:00:00,优,-,24.0,42.0,70.0,0.6,8.0,17.0,42
267,宝山庙行,2026-09-09 05:00:00,优,-,24.0,43.0,60.0,0.5,8.0,21.0,43
267,宝山庙行,2026-09-09 06:00:00,优,-,22.0,39.0,71.0,0.6,7.0,16.0,39
267,宝山庙行,2026-09-09 07:00:00,优,-,20.0,37.0,73.0,0.5,7.0,13.0,37
267,宝山庙行,2026-09-09 08:00:00,优,-,16.0,28.0,78.0,0.5,8.0,8.0,28
267,宝山庙行,2026-09-09 09:00:00,优,-,14.0,25.0,80.0,0.5,8.0,8.0,25
267,宝山庙行,2026-09-09 10:00:00,优,-,11.0,22.0,80.0,0.4,8.0,7.0,25
267,宝山庙行,2026-09-09 11:00:00,优,-,11.0,25.0,72.0,0.5,8.0,9.0,25
267,宝山庙行,2026-09-09 12:00:00,优,-,11.0,26.0,78.0,0.5,8.0,8.0,26
267,宝山庙行,2026-09-09 13:00:00,优,-,10.0,25.0,84.0,0.5,8.0,8.0,27
267,宝山庙行,2026-09-09 14:00:00,优,-,10.0,26.0,86.0,0.5,9.0,9.0,27
267,宝山庙行,2026-09-09 15:00:00,优,-,10.0,28.0,80.0,0.6,9.0,10.0,28
267,宝山庙行,2026-09-09 16:00:00,优,-,10.0,28.0,84.0,0.6,10.0,11.0,28
267,宝山庙行,2026-09-09 17:00:00,优,-,10.0,28.0,79.0,0.6,9.0,12.0,28
267,宝山庙行,2026-09-09 18:00:00,优,-,10.0,28.0,76.0,0.5,9.0,13.0,28
267,宝山庙行,2026-09-09 19:00:00,优,-,10.0,27.0,76.0,0.6,9.0,12.0,27
267,宝山庙行,2026-09-09 20:00:00,优,-,10.0,29.0,70.0,0.5,9.0,14.0,29
267,宝山庙行,2026-09-09 21:00:00,优,-,10.0,29.0,69.0,0.5,8.0,16.0,29
267,宝山庙行,2026-09-09 22:00:00,优,-,12.0,32.0,68.0,0.4,8.0,16.0,32
267,宝山庙行,2026-09-09 23:00:00,优,-,11.0,29.0,69.0,0.4,7.0,14.0,29
267,宝山庙行,2026-09-10 00:00:00,优,-,10.0,30.0,63.0,0.4,7.0,17.0,30
267,宝山庙行,2026-09-10 01:00:00,优,-,14.0,39.0,50.0,0.4,8.0,24.0,39
267,宝山庙行,2026-09-10 02:00:00,优,-,13.0,36.0,54.0,0.4,8.0,22.0,36
276,崇明上实东滩,2026-09-09 03:00:00,优,-,22.0,31.0,89.0,0.4,9.0,7.0,32
276,崇明上实东滩,2026-09-09 04:00:00,优,-,22.0,33.0,86.0,0.4,9.0,7.0,33
276,崇明上实东滩,2026-09-09 05:00:00,优,-,22.0,33.0,81.0,0.5,8.0,7.0,33
276,崇明上实东滩,2026-09-09 06:00:00,优,-,19.0,28.0,95.0,0.5,9.0,6.0,30
276,崇明上实东滩,2026-09-09 07:00:00,优,-,17.0,26.0,90.0,0.4,9.0,6.0,29
276,崇明上实东滩,2026-09-09 08:00:00,优,-,15.0,24.0,82.0,0.5,9.0,6.0,26
276,崇明上实东滩,2026-09-09 09:00:00,优,-,12.0,20.0,80.0,0.4,9.0,6.0,25
276,崇明上实东滩,2026-09-09 10:00:00,优,-,12.0,19.0,81.0,0.4,9.0,6.0,26
276,崇明上实东滩,2026-09-09 11:00:00,优,-,12.0,20.0,85.0,0.4,9.0,7.0,27
276,崇明上实东滩,2026-09-09 12:00:00,优,-,11.0,20.0,87.0,0.4,9.0,7.0,28
276,崇明上实东滩,2026-09-09 13:00:00,优,-,11.0,19.0,87.0,0.4,9.0,7.0,28
276,崇明上实东滩,2026-09-09 14:00:00,优,-,11.0,20.0,89.0,0.4,9.0,7.0,28
276,崇明上实东滩,2026-09-09 15:00:00,优,-,11.0,20.0,88.0,0.4,9.0,7.0,28
276,崇明上实东滩,2026-09-09 16:00:00,优,-,11.0,21.0,89.0,0.4,9.0,8.0,28
276,崇明上实东滩,2026-09-09 17:00:00,优,-,11.0,20.0,90.0,0.4,9.0,8.0,29
276,崇明上实东滩,2026-09-09 18:00:00,优,-,11.0,22.0,86.0,0.4,9.0,9.0,27
276,崇明上实东滩,2026-09-09 19:00:00,优,-,12.0,23.0,86.0,0.4,9.0,9.0,27
276,崇明上实东滩,2026-09-09 20:00:00,优,-,15.0,26.0,85.0,0.4,9.0,8.0,27
276,崇明上实东滩,2026-09-09 21:00:00,优,-,14.0,26.0,83.0,0.4,10.0,9.0,26
276,崇明上实东滩,2026-09-09 22:00:00,优,-,16.0,29.0,78.0,0.4,9.0,10.0,29
276,崇明上实东滩,2026-09-09 23:00:00,优,-,15.0,28.0,70.0,0.4,9.0,11.0,28
276,崇明上实东滩,2026-09-10 00:00:00,优,-,13.0,26.0,68.0,0.4,9.0,10.0,26
276,崇明上实东滩,2026-09-10 01:00:00,优,-,12.0,23.0,71.0,0.3,9.0,9.0,23
276,崇明上实东滩,2026-09-10 02:00:00,优,-,14.0,25.0,71.0,0.3,9.0,10.0,25
279,嘉定南翔,2026-09-09 03:00:00,优,-,23.0,30.0,85.0,0.4,8.0,9.0,33
279,嘉定南翔,2026-09-09 04:00:00,优,-,25.0,31.0,77.0,0.4,8.0,11.0,36
279,嘉定南翔,2026-09-09 05:00:00,优,-,27.0,30.0,67.0,0.4,8.0,15.0,39
279,嘉定南翔,2026-09-09 06:00:00,优,,26.0,30.0,60.0,0.4,,18.0,
279,嘉定南翔,2026-09-09 07:00:00,优,-,21.0,28.0,65.0,0.4,9.0,18.0,30
279,嘉定南翔,2026-09-09 08:00:00,优,-,16.0,23.0,78.0,0.5,8.0,11.0,25
279,嘉定南翔,2026-09-09 09:00:00,优,-,13.0,20.0,84.0,0.5,8.0,8.0,27
279,嘉定南翔,2026-09-09 10:00:00,优,-,11.0,20.0,84.0,0.4,8.0,7.0,27
279,嘉定南翔,2026-09-09 11:00:00,优,-,11.0,23.0,78.0,0.4,8.0,6.0,25
279,嘉定南翔,2026-09-09 12:00:00,优,-,12.0,25.0,84.0,0.4,8.0,6.0,27
279,嘉定南翔,2026-09-09 13:00:00,优,-,11.0,24.0,87.0,0.4,8.0,4.0,28
279,嘉定南翔,2026-09-09 14:00:00,优,-,10.0,23.0,90.0,0.3,8.0,5.0,29
279,嘉定南翔,2026-09-09 15:00:00,优,-,10.0,25.0,84.0,0.3,8.0,5.0,27
279,嘉定南翔,2026-09-09 16:00:00,优,-,10.0,22.0,90.0,0.3,8.0,5.0,29
279,嘉定南翔,2026-09-09 17:00:00,优,-,9.0,23.0,90.0,0.3,8.0,6.0,29
279,嘉定南翔,2026-09-09 18:00:00,优,-,9.0,24.0,84.0,0.3,8.0,7.0,27
279,嘉定南翔,2026-09-09 19:00:00,优,-,10.0,26.0,78.0,0.3,8.0,11.0,26
279,嘉定南翔,2026-09-09 20:00:00,优,-,11.0,26.0,74.0,0.3,8.0,10.0,26
279,嘉定南翔,2026-09-09 21:00:00,优,,11.0,25.0,,0.3,10.0,,
279,嘉定南翔,2026-09-09 22:00:00,优,,12.0,25.0,71.0,,8.0,14.0,
279,嘉定南翔,2026-09-09 23:00:00,优,-,12.0,26.0,67.0,0.3,8.0,15.0,26
279,嘉定南翔,2026-09-10 00:00:00,优,-,12.0,26.0,68.0,0.3,8.0,14.0,26
279,嘉定南翔,2026-09-10 01:00:00,优,-,10.0,23.0,72.0,0.3,8.0,10.0,23
279,嘉定南翔,2026-09-10 02:00:00,优,-,12.0,24.0,58.0,0.3,8.0,18.0,24
280,青浦徐泾,2026-09-09 03:00:00,优,-,25.0,42.0,90.0,0.5,6.0,2.0,42
280,青浦徐泾,2026-09-09 04:00:00,优,-,26.0,42.0,71.0,0.5,6.0,10.0,42
280,青浦徐泾,2026-09-09 05:00:00,优,-,28.0,46.0,63.0,0.5,7.0,12.0,46
280,青浦徐泾,2026-09-09 06:00:00,优,-,28.0,45.0,52.0,0.5,7.0,20.0,45
280,青浦徐泾,2026-09-09 07:00:00,优,-,28.0,44.0,46.0,0.5,6.0,22.0,44
280,青浦徐泾,2026-09-09 08:00:00,优,-,17.0,30.0,75.0,0.5,7.0,6.0,30
280,青浦徐泾,2026-09-09 09:00:00,优,-,13.0,25.0,85.0,0.4,7.0,1.0,27
280,青浦徐泾,2026-09-09 10:00:00,优,-,11.0,23.0,88.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-09-09 11:00:00,优,-,11.0,24.0,85.0,0.4,6.0,2.0,27
280,青浦徐泾,2026-09-09 12:00:00,优,-,11.0,25.0,88.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-09-09 13:00:00,优,-,11.0,26.0,89.0,0.5,7.0,2.0,28
280,青浦徐泾,2026-09-09 14:00:00,优,-,10.0,24.0,94.0,0.4,6.0,2.0,30
280,青浦徐泾,2026-09-09 15:00:00,优,-,10.0,26.0,90.0,0.4,6.0,2.0,29
280,青浦徐泾,2026-09-09 16:00:00,优,-,9.0,24.0,92.0,0.4,6.0,2.0,29
280,青浦徐泾,2026-09-09 17:00:00,优,-,9.0,23.0,94.0,0.4,6.0,2.0,30
280,青浦徐泾,2026-09-09 18:00:00,优,-,10.0,22.0,88.0,0.4,6.0,2.0,28
280,青浦徐泾,2026-09-09 19:00:00,优,-,10.0,22.0,84.0,0.4,6.0,1.0,27
280,青浦徐泾,2026-09-09 20:00:00,优,-,10.0,24.0,79.0,0.4,6.0,1.0,25
280,青浦徐泾,2026-09-09 21:00:00,优,-,10.0,24.0,79.0,0.4,6.0,2.0,25
280,青浦徐泾,2026-09-09 22:00:00,优,-,10.0,25.0,72.0,0.4,7.0,6.0,25
280,青浦徐泾,2026-09-09 23:00:00,优,-,12.0,28.0,61.0,0.4,7.0,13.0,28
280,青浦徐泾,2026-09-10 00:00:00,优,-,11.0,26.0,64.0,0.4,6.0,10.0,26
280,青浦徐泾,2026-09-10 01:00:00,优,-,11.0,25.0,65.0,0.4,7.0,9.0,25
280,青浦徐泾,2026-09-10 02:00:00,优,-,13.0,29.0,46.0,0.4,7.0,21.0,29
87,松江图书馆,2026-09-09 03:00:00,优,-,27.0,43.0,78.0,0.5,7.0,15.0,43
87,松江图书馆,2026-09-09 04:00:00,优,-,26.0,40.0,77.0,0.5,7.0,14.0,40
87,松江图书馆,2026-09-09 05:00:00,优,-,28.0,45.0,66.0,0.5,7.0,19.0,45
87,松江图书馆,2026-09-09 06:00:00,优,-,29.0,48.0,61.0,0.5,7.0,20.0,48
87,松江图书馆,2026-09-09 15:00:00,优,,10.0,18.0,91.0,1.1,11.0,,
87,松江图书馆,2026-09-09 16:00:00,优,-,10.0,26.0,88.0,0.8,7.0,11.0,28
87,松江图书馆,2026-09-09 17:00:00,优,-,10.0,23.0,94.0,0.7,7.0,11.0,30
87,松江图书馆,2026-09-09 18:00:00,优,-,10.0,22.0,88.0,0.7,7.0,12.0,28
87,松江图书馆,2026-09-09 19:00:00,优,-,9.0,20.0,81.0,0.6,7.0,12.0,26
87,松江图书馆,2026-09-09 20:00:00,优,-,9.0,21.0,74.0,0.6,7.0,14.0,24
87,松江图书馆,2026-09-09 21:00:00,优,-,9.0,21.0,74.0,0.6,7.0,12.0,24
87,松江图书馆,2026-09-09 22:00:00,优,-,9.0,21.0,71.0,0.6,7.0,13.0,23
87,松江图书馆,2026-09-09 23:00:00,优,-,9.0,22.0,69.0,0.6,7.0,16.0,22
87,松江图书馆,2026-09-10 00:00:00,优,-,10.0,22.0,67.0,0.6,7.0,17.0,22
87,松江图书馆,2026-09-10 01:00:00,优,-,9.0,22.0,64.0,0.6,7.0,17.0,22
87,松江图书馆,2026-09-10 02:00:00,优,-,10.0,21.0,60.0,0.7,7.0,17.0,21
