station_id,station_name,monitor_time,quality,primary_pollutant,PM2.5_ug_m3,PM10_ug_m3,O3_ug_m3,CO_mg_m3,SO2_ug_m3,NO2_ug_m3,AQI
228,浦东新区监测站,2026-05-21 00:00:00,良,PM2.5,56.0,60.0,37.0,1.1,6.0,27.0,92
228,浦东新区监测站,2026-05-21 01:00:00,良,PM2.5,48.0,50.0,43.0,1.2,6.0,22.0,76
231,闵行浦江,2026-05-20 02:00:00,良,,13.0,30.0,,0.2,6.0,9.0,
231,闵行浦江,2026-05-20 03:00:00,良,-,13.0,30.0,42.0,0.2,9.0,10.0,30
231,闵行浦江,2026-05-20 04:00:00,良,-,13.0,30.0,39.0,0.2,7.0,10.0,30
231,闵行浦江,2026-05-20 05:00:00,良,-,14.0,30.0,35.0,0.3,6.0,11.0,30
231,闵行浦江,2026-05-20 06:00:00,良,-,14.0,30.0,31.0,0.3,6.0,14.0,30
231,闵行浦江,2026-05-20 07:00:00,良,-,17.0,33.0,30.0,0.3,6.0,16.0,33
231,闵行浦江,2026-05-20 08:00:00,良,-,21.0,36.0,35.0,0.4,6.0,16.0,36
231,闵行浦江,2026-05-20 09:00:00,良,-,24.0,41.0,47.0,0.4,6.0,18.0,41
231,闵行浦江,2026-05-20 10:00:00,良,-,30.0,50.0,47.0,0.4,6.0,23.0,50
231,闵行浦江,2026-05-20 11:00:00,良,PM10,36.0,55.0,49.0,0.4,6.0,24.0,54
231,闵行浦江,2026-05-20 12:00:00,良,PM2.5,39.0,55.0,52.0,0.4,6.0,23.0,58
231,闵行浦江,2026-05-20 13:00:00,良,PM2.5,47.0,62.0,65.0,0.5,6.0,23.0,74
231,闵行浦江,2026-05-20 14:00:00,良,PM2.5,58.0,72.0,103.0,0.5,6.0,19.0,96
231,闵行浦江,2026-05-20 15:00:00,良,PM2.5,64.0,78.0,108.0,0.6,6.0,26.0,104
231,闵行浦江,2026-05-20 16:00:00,良,,56.0,68.0,99.0,0.5,6.0,,
231,闵行浦江,2026-05-20 17:00:00,良,,52.0,64.0,78.0,0.6,6.0,,
231,闵行浦江,2026-05-20 18:00:00,良,,57.0,70.0,65.0,0.7,,41.0,
231,闵行浦江,2026-05-20 19:00:00,良,PM2.5,64.0,78.0,61.0,,13.0,41.0,104
231,闵行浦江,2026-05-20 20:00:00,良,PM2.5,72.0,85.0,34.0,,9.0,53.0,111
231,闵行浦江,2026-05-20 21:00:00,良,,29.0,33.0,,0.5,7.0,36.0,
231,闵行浦江,2026-05-20 22:00:00,良,,19.0,21.0,,0.5,7.0,29.0,
231,闵行浦江,2026-05-20 23:00:00,良,-,13.0,13.0,26.0,0.5,6.0,26.0,19
231,闵行浦江,2026-05-21 00:00:00,良,-,26.0,29.0,30.0,0.7,6.0,25.0,38
231,闵行浦江,2026-05-21 01:00:00,良,PM2.5,50.0,56.0,35.0,1.0,6.0,18.0,80
248,金山新城,2026-05-20 02:00:00,优,-,18.0,30.0,47.0,0.7,6.0,13.0,30
248,金山新城,2026-05-20 03:00:00,优,-,18.0,30.0,43.0,0.7,5.0,15.0,30
248,金山新城,2026-05-20 04:00:00,优,-,18.0,29.0,47.0,0.6,5.0,10.0,29
248,金山新城,2026-05-20 05:00:00,优,-,20.0,30.0,46.0,0.7,5.0,9.0,30
248,金山新城,2026-05-20 06:00:00,优,-,19.0,30.0,44.0,0.7,4.0,9.0,30
248,金山新城,2026-05-20 07:00:00,优,-,22.0,33.0,45.0,0.7,5.0,10.0,33
248,金山新城,2026-05-20 08:00:00,优,-,25.0,35.0,48.0,0.7,5.0,11.0,36
248,金山新城,2026-05-20 09:00:00,优,-,29.0,40.0,53.0,0.7,5.0,11.0,42
248,金山新城,2026-05-20 10:00:00,优,PM2.5,37.0,54.0,66.0,0.7,5.0,10.0,54
248,金山新城,2026-05-20 11:00:00,优,PM2.5,44.0,63.0,80.0,0.8,7.0,14.0,68
248,金山新城,2026-05-20 12:00:00,优,PM2.5,51.0,68.0,112.0,0.8,8.0,12.0,82
248,金山新城,2026-05-20 13:00:00,优,PM2.5,43.0,55.0,125.0,0.8,6.0,13.0,66
248,金山新城,2026-05-20 14:00:00,优,PM2.5,37.0,46.0,109.0,0.8,5.0,18.0,54
248,金山新城,2026-05-20 15:00:00,优,PM2.5,41.0,52.0,95.0,0.8,6.0,25.0,62
248,金山新城,2026-05-20 16:00:00,优,,42.0,52.0,90.0,0.8,,27.0,
248,金山新城,2026-05-20 17:00:00,优,,39.0,48.0,99.0,0.9,,29.0,
248,金山新城,2026-05-20 18:00:00,优,,38.0,47.0,88.0,0.9,,,
248,金山新城,2026-05-20 19:00:00,优,,43.0,51.0,78.0,,4.0,,
248,金山新城,2026-05-20 20:00:00,优,,48.0,58.0,90.0,,4.0,31.0,
248,金山新城,2026-05-20 21:00:00,优,,56.0,63.0,,0.7,4.0,32.0,
248,金山新城,2026-05-20 22:00:00,优,,53.0,58.0,,0.7,4.0,27.0,
248,金山新城,2026-05-20 23:00:00,优,-,32.0,34.0,37.0,0.7,4.0,18.0,46
248,金山新城,2026-05-21 00:00:00,优,-,20.0,21.0,39.0,0.7,4.0,13.0,29
248,金山新城,2026-05-21 01:00:00,优,-,35.0,37.0,47.0,0.8,4.0,11.0,50
264,奉贤南桥新城,2026-05-20 02:00:00,优,-,15.0,31.0,48.0,0.2,4.0,13.0,31
264,奉贤南桥新城,2026-05-20 03:00:00,优,-,15.0,32.0,41.0,0.2,4.0,17.0,32
264,奉贤南桥新城,2026-05-20 04:00:00,优,-,17.0,34.0,40.0,0.3,4.0,17.0,34
264,奉贤南桥新城,2026-05-20 05:00:00,优,-,17.0,33.0,33.0,0.3,4.0,21.0,33
264,奉贤南桥新城,2026-05-20 06:00:00,优,-,21.0,38.0,26.0,0.3,4.0,26.0,38
264,奉贤南桥新城,2026-05-20 07:00:00,优,-,20.0,36.0,32.0,0.4,3.0,22.0,36
264,奉贤南桥新城,2026-05-20 08:00:00,优,-,16.0,39.0,43.0,0.4,4.0,19.0,39
264,奉贤南桥新城,2026-05-20 09:00:00,优,-,14.0,43.0,52.0,0.3,4.0,20.0,43
264,奉贤南桥新城,2026-05-20 10:00:00,优,PM10,18.0,51.0,57.0,0.4,5.0,21.0,51
264,奉贤南桥新城,2026-05-20 11:00:00,优,PM10,23.0,65.0,66.0,0.4,5.0,20.0,61
264,奉贤南桥新城,2026-05-20 12:00:00,优,PM10,23.0,71.0,87.0,0.4,4.0,23.0,65
264,奉贤南桥新城,2026-05-20 13:00:00,优,PM10,24.0,70.0,132.0,0.5,4.0,18.0,65
264,奉贤南桥新城,2026-05-20 14:00:00,优,PM10,32.0,55.0,134.0,0.4,5.0,17.0,54
264,奉贤南桥新城,2026-05-20 15:00:00,优,PM2.5,44.0,54.0,107.0,0.4,4.0,29.0,68
264,奉贤南桥新城,2026-05-20 16:00:00,优,PM2.5,42.0,61.0,96.0,0.5,3.0,36.0,64
264,奉贤南桥新城,2026-05-20 17:00:00,优,PM10,40.0,69.0,86.0,0.5,4.0,46.0,64
264,奉贤南桥新城,2026-05-20 18:00:00,优,PM10,32.0,65.0,93.0,0.5,4.0,41.0,61
264,奉贤南桥新城,2026-05-20 19:00:00,优,PM2.5,41.0,66.0,73.0,0.5,4.0,54.0,62
264,奉贤南桥新城,2026-05-20 20:00:00,优,PM2.5,57.0,79.0,77.0,0.5,4.0,44.0,94
264,奉贤南桥新城,2026-05-20 21:00:00,优,PM2.5,64.0,89.0,34.0,0.6,4.0,71.0,104
264,奉贤南桥新城,2026-05-20 22:00:00,优,PM2.5,64.0,88.0,,0.6,3.0,72.0,104
264,奉贤南桥新城,2026-05-20 23:00:00,优,,,,103.0,0.5,,45.0,
264,奉贤南桥新城,2026-05-21 00:00:00,优,,17.0,24.0,37.0,0.5,8.0,,
264,奉贤南桥新城,2026-05-21 01:00:00,优,-,34.0,46.0,39.0,0.8,5.0,17.0,49
267,宝山庙行,2026-05-20 02:00:00,良,-,19.0,38.0,45.0,0.2,8.0,12.0,38
267,宝山庙行,2026-05-20 03:00:00,良,-,17.0,36.0,43.0,0.2,8.0,12.0,36
267,宝山庙行,2026-05-20 04:00:00,良,-,18.0,36.0,36.0,0.2,8.0,16.0,36
267,宝山庙行,2026-05-20 05:00:00,良,-,18.0,38.0,30.0,0.2,8.0,17.0,38
267,宝山庙行,2026-05-20 06:00:00,良,-,17.0,40.0,32.0,0.2,8.0,16.0,40
267,宝山庙行,2026-05-20 07:00:00,良,-,20.0,42.0,29.0,0.3,8.0,19.0,42
267,宝山庙行,2026-05-20 08:00:00,良,-,24.0,44.0,35.0,0.3,8.0,19.0,44
267,宝山庙行,2026-05-20 09:00:00,良,PM10,30.0,53.0,41.0,0.3,8.0,24.0,53
267,宝山庙行,2026-05-20 10:00:00,良,PM10,38.0,68.0,66.0,0.3,8.0,24.0,63
267,宝山庙行,2026-05-20 11:00:00,良,PM10,40.0,78.0,76.0,0.3,7.0,18.0,70
267,宝山庙行,2026-05-20 12:00:00,良,PM10,30.0,52.0,73.0,0.3,8.0,14.0,52
267,宝山庙行,2026-05-20 13:00:00,良,-,22.0,36.0,65.0,0.3,8.0,14.0,36
267,宝山庙行,2026-05-20 14:00:00,良,-,31.0,49.0,80.0,0.3,8.0,15.0,49
267,宝山庙行,2026-05-20 15:00:00,良,PM2.5,53.0,86.0,92.0,0.3,7.0,21.0,86
267,宝山庙行,2026-05-20 16:00:00,良,PM2.5,60.0,93.0,86.0,0.4,8.0,28.0,100
267,宝山庙行,2026-05-20 17:00:00,良,PM2.5,62.0,97.0,83.0,0.4,8.0,34.0,102
267,宝山庙行,2026-05-20 18:00:00,良,PM2.5,54.0,80.0,66.0,0.4,8.0,34.0,88
267,宝山庙行,2026-05-20 19:00:00,良,PM2.5,41.0,60.0,50.0,0.4,7.0,38.0,62
267,宝山庙行,2026-05-20 20:00:00,良,-,18.0,27.0,39.0,0.3,8.0,30.0,27
267,宝山庙行,2026-05-20 21:00:00,良,-,13.0,21.0,34.0,0.3,8.0,24.0,21
267,宝山庙行,2026-05-20 22:00:00,良,-,8.0,15.0,30.0,0.4,8.0,28.0,15
267,宝山庙行,2026-05-20 23:00:00,良,PM2.5,43.0,57.0,41.0,0.7,7.0,20.0,66
267,宝山庙行,2026-05-21 00:00:00,良,PM2.5,55.0,65.0,36.0,1.0,8.0,22.0,90
267,宝山庙行,2026-05-21 01:00:00,良,PM2.5,40.0,49.0,35.0,1.2,8.0,27.0,60
276,崇明上实东滩,2026-05-20 02:00:00,优,-,8.0,26.0,34.0,0.1,5.0,25.0,26
276,崇明上实东滩,2026-05-20 03:00:00,优,-,9.0,26.0,39.0,0.1,5.0,19.0,26
276,崇明上实东滩,2026-05-20 04:00:00,优,-,11.0,27.0,29.0,0.1,5.0,26.0,27
276,崇明上实东滩,2026-05-20 05:00:00,优,-,12.0,26.0,18.0,0.1,6.0,35.0,26
276,崇明上实东滩,2026-05-20 06:00:00,优,-,12.0,27.0,30.0,0.1,5.0,23.0,27
276,崇明上实东滩,2026-05-20 07:00:00,优,-,11.0,26.0,29.0,0.2,5.0,24.0,26
276,崇明上实东滩,2026-05-20 08:00:00,优,-,15.0,27.0,38.0,0.2,5.0,17.0,27
276,崇明上实东滩,2026-05-20 09:00:00,优,-,21.0,28.0,42.0,0.2,5.0,16.0,30
276,崇明上实东滩,2026-05-20 10:00:00,优,-,23.0,36.0,48.0,0.2,5.0,18.0,36
276,崇明上实东滩,2026-05-20 11:00:00,优,-,28.0,49.0,54.0,0.2,5.0,24.0,49
276,崇明上实东滩,2026-05-20 12:00:00,优,-,29.0,46.0,76.0,0.3,5.0,15.0,46
276,崇明上实东滩,2026-05-20 13:00:00,优,-,28.0,42.0,70.0,0.3,5.0,18.0,42
276,崇明上实东滩,2026-05-20 14:00:00,优,-,24.0,35.0,68.0,0.3,5.0,22.0,35
276,崇明上实东滩,2026-05-20 15:00:00,优,-,28.0,40.0,53.0,0.3,5.0,34.0,40
276,崇明上实东滩,2026-05-20 16:00:00,优,PM2.5,36.0,51.0,54.0,0.3,5.0,47.0,52
276,崇明上实东滩,2026-05-20 17:00:00,优,-,31.0,44.0,69.0,0.3,5.0,42.0,45
276,崇明上实东滩,2026-05-20 18:00:00,优,PM2.5,42.0,57.0,81.0,0.3,5.0,42.0,64
276,崇明上实东滩,2026-05-20 19:00:00,优,PM2.5,49.0,63.0,83.0,0.3,5.0,36.0,78
276,崇明上实东滩,2026-05-20 20:00:00,优,PM2.5,60.0,75.0,65.0,0.4,5.0,40.0,100
276,崇明上实东滩,2026-05-20 21:00:00,优,PM2.5,66.0,81.0,40.0,0.4,6.0,44.0,106
276,崇明上实东滩,2026-05-20 22:00:00,优,PM2.5,49.0,60.0,27.0,0.4,6.0,44.0,78
276,崇明上实东滩,2026-05-20 23:00:00,优,-,24.0,27.0,60.0,0.4,5.0,14.0,35
276,崇明上实东滩,2026-05-21 00:00:00,优,-,19.0,21.0,65.0,0.4,5.0,7.0,28
276,崇明上实东滩,2026-05-21 01:00:00,优,-,15.0,18.0,57.0,0.4,5.0,6.0,22
279,嘉定南翔,2026-05-20 02:00:00,良,-,17.0,40.0,23.0,0.2,5.0,25.0,40
279,嘉定南翔,2026-05-20 03:00:00,良,,15.0,34.0,,0.2,5.0,16.0,
279,嘉定南翔,2026-05-20 04:00:00,良,-,15.0,32.0,25.0,0.2,5.0,17.0,32
279,嘉定南翔,2026-05-20 05:00:00,良,-,16.0,35.0,14.0,0.2,5.0,30.0,35
279,嘉定南翔,2026-05-20 06:00:00,良,,15.0,34.0,16.0,0.3,,24.0,
279,嘉定南翔,2026-05-20 07:00:00,良,-,17.0,37.0,13.0,0.3,5.0,30.0,37
279,嘉定南翔,2026-05-20 08:00:00,良,-,22.0,36.0,16.0,0.3,5.0,31.0,36
279,嘉定南翔,2026-05-20 09:00:00,良,-,30.0,43.0,35.0,0.4,5.0,28.0,43
279,嘉定南翔,2026-05-20 10:00:00,良,PM2.5,38.0,54.0,58.0,0.4,4.0,24.0,56
279,嘉定南翔,2026-05-20 11:00:00,良,PM2.5,40.0,55.0,69.0,0.4,4.0,17.0,60
279,嘉定南翔,2026-05-20 12:00:00,良,-,26.0,35.0,59.0,0.3,4.0,11.0,38
279,嘉定南翔,2026-05-20 13:00:00,良,-,21.0,28.0,56.0,0.3,4.0,12.0,30
279,嘉定南翔,2026-05-20 14:00:00,良,-,32.0,44.0,67.0,0.3,4.0,20.0,46
279,嘉定南翔,2026-05-20 15:00:00,良,PM2.5,58.0,74.0,83.0,0.4,5.0,24.0,96
279,嘉定南翔,2026-05-20 16:00:00,良,,,,68.0,0.4,,36.0,
279,嘉定南翔,2026-05-20 17:00:00,良,PM2.5,70.0,,61.0,0.5,,,110
279,嘉定南翔,2026-05-20 18:00:00,良,,60.0,76.0,41.0,0.5,6.0,,
279,嘉定南翔,2026-05-20 19:00:00,良,,31.0,44.0,38.0,,5.0,28.0,
279,嘉定南翔,2026-05-20 20:00:00,良,,13.0,19.0,27.0,,5.0,30.0,
279,嘉定南翔,2026-05-20 21:00:00,良,,13.0,19.0,,,,,
279,嘉定南翔,2026-05-20 22:00:00,良,,14.0,20.0,,0.6,5.0,34.0,
279,嘉定南翔,2026-05-20 23:00:00,良,PM2.5,40.0,56.0,38.0,1.0,5.0,16.0,60
279,嘉定南翔,2026-05-21 00:00:00,良,PM2.5,54.0,80.0,33.0,1.3,5.0,15.0,88
279,嘉定南翔,2026-05-21 01:00:00,良,PM2.5,45.0,62.0,37.0,1.3,5.0,14.0,70
280,青浦徐泾,2026-05-20 02:00:00,良,PM2.5,57.0,,39.0,0.4,5.0,17.0,94
280,青浦徐泾,2026-05-20 03:00:00,良,PM2.5,50.0,,36.0,0.4,5.0,18.0,80
280,青浦徐泾,2026-05-20 04:00:00,良,PM2.5,53.0,,23.0,0.5,5.0,27.0,86
280,青浦徐泾,2026-05-20 05:00:00,良,PM2.5,46.0,,19.0,0.5,5.0,25.0,72
280,青浦徐泾,2026-05-20 06:00:00,良,PM2.5,42.0,,22.0,0.5,5.0,22.0,64
280,青浦徐泾,2026-05-20 07:00:00,良,PM2.5,42.0,,23.0,0.5,5.0,24.0,64
280,青浦徐泾,2026-05-20 08:00:00,良,PM2.5,45.0,,35.0,0.5,6.0,24.0,70
280,青浦徐泾,2026-05-20 09:00:00,良,PM2.5,51.0,,50.0,0.6,6.0,25.0,82
280,青浦徐泾,2026-05-20 10:00:00,良,PM2.5,58.0,60.0,60.0,0.6,6.0,29.0,96
280,青浦徐泾,2026-05-20 11:00:00,良,PM2.5,43.0,49.0,66.0,0.6,5.0,20.0,66
280,青浦徐泾,2026-05-20 12:00:00,良,-,26.0,31.0,59.0,0.5,5.0,17.0,38
280,青浦徐泾,2026-05-20 13:00:00,良,-,33.0,36.0,83.0,0.5,5.0,12.0,48
280,青浦徐泾,2026-05-20 14:00:00,良,PM2.5,57.0,62.0,110.0,0.5,5.0,16.0,94
280,青浦徐泾,2026-05-20 15:00:00,良,PM2.5,66.0,82.0,105.0,0.5,5.0,30.0,106
280,青浦徐泾,2026-05-20 16:00:00,良,-,34.0,43.0,83.0,0.5,5.0,15.0,49
280,青浦徐泾,2026-05-20 17:00:00,良,-,26.0,31.0,58.0,0.5,4.0,18.0,38
280,青浦徐泾,2026-05-20 18:00:00,良,-,23.0,29.0,48.0,0.5,4.0,19.0,33
280,青浦徐泾,2026-05-20 19:00:00,良,-,23.0,28.0,32.0,0.5,5.0,28.0,33
280,青浦徐泾,2026-05-20 20:00:00,良,-,18.0,23.0,30.0,0.4,4.0,27.0,26
280,青浦徐泾,2026-05-20 21:00:00,良,-,9.0,10.0,39.0,0.4,5.0,19.0,13
280,青浦徐泾,2026-05-20 22:00:00,良,-,12.0,14.0,38.0,0.5,5.0,18.0,18
280,青浦徐泾,2026-05-20 23:00:00,良,-,30.0,33.0,32.0,0.7,5.0,25.0,43
280,青浦徐泾,2026-05-21 00:00:00,良,PM2.5,63.0,65.0,34.0,1.0,4.0,22.0,103
280,青浦徐泾,2026-05-21 01:00:00,良,PM2.5,46.0,47.0,38.0,1.1,5.0,23.0,72
87,松江图书馆,2026-05-20 02:00:00,良,-,20.0,47.0,37.0,0.5,7.0,18.0,47
87,松江图书馆,2026-05-20 03:00:00,良,-,20.0,46.0,37.0,0.5,7.0,16.0,46
87,松江图书馆,2026-05-20 04:00:00,良,-,20.0,44.0,34.0,0.5,7.0,17.0,44
87,松江图书馆,2026-05-20 05:00:00,良,-,20.0,43.0,23.0,0.5,7.0,22.0,43
87,松江图书馆,2026-05-20 06:00:00,良,-,21.0,42.0,17.0,0.6,7.0,29.0,42
87,松江图书馆,2026-05-20 07:00:00,良,-,24.0,43.0,22.0,0.6,7.0,26.0,43
87,松江图书馆,2026-05-20 08:00:00,良,-,30.0,50.0,32.0,0.6,7.0,20.0,50
87,松江图书馆,2026-05-20 09:00:00,良,PM2.5,42.0,67.0,52.0,0.6,7.0,22.0,64
87,松江图书馆,2026-05-20 10:00:00,良,PM10,36.0,65.0,54.0,0.6,7.0,21.0,61
87,松江图书馆,2026-05-20 11:00:00,良,-,29.0,50.0,51.0,0.6,7.0,21.0,50
87,松江图书馆,2026-05-20 12:00:00,良,,32.0,50.0,57.0,0.6,,21.0,
87,松江图书馆,2026-05-20 13:00:00,良,,47.0,65.0,100.0,0.6,,,
87,松江图书馆,2026-05-20 14:00:00,良,PM2.5,81.0,123.0,127.0,0.7,11.0,30.0,120
87,松江图书馆,2026-05-20 15:00:00,良,PM2.5,65.0,100.0,100.0,0.6,8.0,26.0,105
87,松江图书馆,2026-05-20 16:00:00,良,-,24.0,45.0,64.0,0.5,7.0,19.0,45
87,松江图书馆,2026-05-20 17:00:00,良,-,24.0,44.0,58.0,0.6,7.0,21.0,44
87,松江图书馆,2026-05-20 18:00:00,良,-,22.0,39.0,43.0,0.6,7.0,28.0,39
87,松江图书馆,2026-05-20 19:00:00,良,-,23.0,40.0,28.0,0.6,6.0,38.0,40
87,松江图书馆,2026-05-20 20:00:00,良,-,21.0,35.0,32.0,0.6,6.0,26.0,35
87,松江图书馆,2026-05-20 21:00:00,良,-,13.0,20.0,38.0,0.6,6.0,18.0,20
87,松江图书馆,2026-05-20 22:00:00,良,-,12.0,19.0,35.0,0.6,6.0,19.0,19
87,松江图书馆,2026-05-20 23:00:00,良,-,17.0,25.0,37.0,0.7,6.0,18.0,25
87,松江图书馆,2026-05-21 00:00:00,良,PM2.5,42.0,57.0,39.0,0.8,6.0,18.0,64
87,松江图书馆,2026-05-21 01:00:00,良,PM2.5,55.0,73.0,32.0,0.9,6.0,19.0,90
